state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
675.644,2.559147402000008,0.9189453125,0.418701171875,-0.0234375,21.923664122137403,10.351145038167939,-6.381679389312977,15474,-416,1,15.947710816149957,-10796.34035580712,0.00108,False,,False,0,,0,,31
675.649,2.5641489860000775,0.936767578125,0.388916015625,-0.02392578125,23.603053435114504,11.053435114503817,-5.190839694656488,15379,-415,-9,16.182543579821832,-10795.669613532265,-0.00972,False,,False,0,,0,,31
675.654,2.5691502920000175,0.953857421875,0.3916015625,-0.016845703125,25.679389312977097,10.473282442748092,-5.2824427480916025,15289,-397,-8,16.405016724353082,-10795.059279124893,-0.00864,False,,False,0,,0,,31
675.659,2.5741513200000554,0.953125,0.38134765625,-0.0185546875,26.412213740458014,11.114503816793892,-5.190839694656488,15203,-381,0,16.617602173571832,-10794.665793502023,0.0,False,,False,0,,0,,31
675.664,2.5791529780000246,0.960693359375,0.3828125,-0.02734375,26.35114503816794,10.320610687022901,-5.6183206106870225,15115,-389,2,16.835131470446832,-10794.552212252804,0.00216,False,,False,0,,0,,31
675.669,2.584155858000031,0.97705078125,0.39453125,-0.02490234375,26.900763358778626,9.374045801526718,-6.5038167938931295,15026,-394,0,17.055132691149957,-10794.617343569158,0.0,False,,False,0,,0,,31
675.674,2.589155812000058,0.971923828125,0.368408203125,-0.030029296875,27.297709923664122,9.618320610687023,-5.526717557251908,14941,-368,-1,17.265246216540582,-10794.791860240166,-0.00108,False,,False,0,,0,,31
675.679,2.5941574700000274,1.011474609375,0.37646484375,-0.021484375,30.47328244274809,9.465648854961831,-4.702290076335878,14866,-327,6,17.450640503649957,-10795.191303317837,0.0064800000000000005,False,,False,0,,0,,31
675.684,2.59917370200003,1.021240234375,0.3505859375,-0.016357421875,31.908396946564885,9.801526717557252,-3.7557251908396947,14798,-296,4,17.618731323962457,-10796.01071085627,0.00432,False,,False,0,,0,,31
675.689,2.6041605080000636,1.019287109375,0.34423828125,-0.024169921875,30.931297709923662,8.48854961832061,-3.847328244274809,14731,-298,-1,17.784350220446832,-10797.281860152412,-0.00108,False,,False,0,,0,,31
675.694,2.60918068400008,1.027099609375,0.35205078125,-0.02294921875,30.229007633587784,7.297709923664121,-3.7862595419847325,14666,-284,4,17.945025269274957,-10798.849836905416,0.00432,False,,False,0,,0,,31
675.6990000000001,2.614179990000025,1.03125,0.36767578125,-0.0224609375,30.99236641221374,6.473282442748092,-4.030534351145038,14604,-270,1,18.098284546618707,-10800.561654677991,0.00108,False,,False,0,,0,,31
675.7040000000001,2.6191832220000606,1.010009765625,0.340576171875,-0.044921875,32.54961832061068,5.435114503816794,-2.6259541984732824,14548,-255,-6,18.236712280993707,-10802.36721359603,-0.0064800000000000005,False,,False,0,,0,,31
675.7090000000001,2.624183065000011,1.033203125,0.35595703125,-0.03271484375,34.74809160305343,4.549618320610687,-2.045801526717557,14498,-208,-5,18.360308472399957,-10804.296353857153,-0.0054,False,,False,0,,0,,31
675.714,2.6291861120000704,1.028076171875,0.34130859375,-0.03173828125,37.25190839694656,5.557251908396946,-1.7404580152671756,14463,-163,0,18.446825806384332,-10806.477432720576,0.0,False,,False,0,,0,,31
675.719,2.634186268999997,1.01416015625,0.331787109375,-0.0419921875,36.2442748091603,4.061068702290076,-1.4961832061068703,14430,-134,0,18.528399292712457,-10809.022177756668,0.0,False,,False,0,,0,,31
675.724,2.639189335000083,1.00732421875,0.33984375,-0.048583984375,36.2442748091603,2.351145038167939,-1.8015267175572518,14404,-115,-4,18.592669312243707,-10811.853884132042,-0.00432,False,,False,0,,0,,31
675.729,2.6441904740000837,0.99609375,0.322021484375,-0.0546875,35.32824427480916,2.259541984732824,-0.5801526717557252,14379,-99,4,18.654467407946832,-10814.810944296121,0.00432,False,,False,0,,0,,31
675.734,2.6491926320001085,1.009765625,0.33251953125,-0.053466796875,37.37404580152672,1.4961832061068703,-0.3053435114503817,14361,-76,8,18.698962036853082,-10817.769711983941,0.00864,False,,False,0,,0,,31
675.739,2.654192586000022,0.979736328125,0.350830078125,-0.054443359375,37.06870229007633,0.7633587786259541,-1.2519083969465647,14343,-83,2,18.743456665759332,-10820.640820392024,0.00216,False,,False,0,,0,,31
675.744,2.6591950770000494,0.94580078125,0.345458984375,-0.06494140625,34.5648854961832,-1.4961832061068703,-2.16793893129771,14319,-101,2,18.802782837634332,-10823.234991217263,0.00216,False,,False,0,,0,,31
675.749,2.6641949020000766,0.949951171875,0.3505859375,-0.0615234375,36.36641221374045,-2.045801526717557,-2.259541984732824,14299,-83,6,18.852221314196832,-10825.363717693905,0.0064800000000000005,False,,False,0,,0,,31
675.754,2.6691977450000195,0.926513671875,0.367431640625,-0.05859375,35.81679389312977,-2.9618320610687023,-3.9389312977099236,14273,-108,4,18.916491333728082,-10826.983207113717,0.00432,False,,False,0,,0,,31
675.759,2.6741973470000175,0.914306640625,0.35693359375,-0.062744140625,34.412213740458014,-3.847328244274809,-3.847328244274809,14247,-116,2,18.980761353259332,-10828.066566091893,0.00216,False,,False,0,,0,,31
675.764,2.6792004490000636,0.935546875,0.352294921875,-0.05029296875,40.091603053435115,-3.236641221374046,-2.381679389312977,14232,-62,8,19.017840210681207,-10828.768691559031,0.00864,False,,False,0,,0,,31
675.769,2.6842004780000934,0.916748046875,0.347900390625,-0.06005859375,38.44274809160305,-3.5725190839694654,-3.450381679389313,14218,-57,6,19.052447144274957,-10829.398273087272,0.0064800000000000005,False,,False,0,,0,,31
675.774,2.689204043000018,0.915283203125,0.35693359375,-0.065673828125,37.06870229007633,-4.030534351145038,-3.847328244274809,14201,-73,4,19.094469849353082,-10830.030041084565,0.00432,False,,False,0,,0,,31
675.779,2.694203701000106,0.90966796875,0.35302734375,-0.068603515625,37.862595419847324,-3.541984732824427,-3.145038167938931,14187,-56,6,19.129076782946832,-10830.592601446624,0.0064800000000000005,False,,False,0,,0,,31
675.784,2.699205951000067,0.913818359375,0.343505859375,-0.06005859375,42.10687022900763,-2.5343511450381677,-2.4427480916030535,14183,-14,1,19.138964478259332,-10831.194658793476,0.00108,False,,False,0,,0,,31
675.789,2.70420625700001,0.919921875,0.34765625,-0.066162109375,42.25954198473282,-2.3206106870229006,-2.4732824427480917,14182,0,2,19.141436402087457,-10832.031833900539,0.00216,False,,False,0,,0,,31
675.794,2.709209304000069,0.902587890625,0.359619140625,-0.0673828125,41.343511450381676,-2.717557251908397,-2.900763358778626,14181,-4,6,19.143908325915582,-10833.11141152951,0.0064800000000000005,False,,False,0,,0,,31
675.799,2.714217536000092,0.906494140625,0.363037109375,-0.06591796875,41.37404580152672,-1.7709923664122136,-2.8702290076335877,14183,-1,7,19.138964478259332,-10834.31930163989,0.007560000000000001,False,,False,0,,0,,31
675.804,2.7192126010000948,0.891845703125,0.356689453125,-0.06396484375,41.43511450381679,-0.8549618320610687,-3.3587786259541983,14184,1,-3,19.136492554431207,-10835.562095712872,-0.0032400000000000003,False,,False,0,,0,,31
675.809,2.7242122220000056,0.898681640625,0.361328125,-0.062255859375,41.25190839694656,-0.8244274809160305,-3.7251908396946565,14182,0,-4,19.141436402087457,-10836.707579725236,-0.00432,False,,False,0,,0,,31
675.814,2.7292158980000067,0.8916015625,0.36669921875,-0.0615234375,41.55725190839694,-0.732824427480916,-3.633587786259542,14184,2,2,19.136492554431207,-10837.668846353952,0.00216,False,,False,0,,0,,31
675.819,2.734215962999997,0.888427734375,0.366943359375,-0.059326171875,41.95419847328244,-0.24427480916030533,-3.847328244274809,14184,5,2,19.136492554431207,-10838.464529733827,0.00216,False,,False,0,,0,,31
675.8240000000001,2.739219047000006,0.8818359375,0.3681640625,-0.05908203125,42.93129770992366,1.099236641221374,-4.488549618320611,14182,0,-1,19.141436402087457,-10839.070238216704,-0.00108,False,,False,0,,0,,31
675.8290000000001,2.744219186999999,0.8779296875,0.360107421875,-0.05419921875,42.83969465648855,1.5267175572519083,-4.549618320610687,14183,-1,0,19.138964478259332,-10839.475660612776,0.0,False,,False,0,,0,,31
675.8340000000001,2.749222178000082,0.8876953125,0.363037109375,-0.05810546875,42.50381679389313,1.7709923664122136,-4.6106870229007635,14182,-6,3,19.141436402087457,-10839.739918059175,0.0032400000000000003,False,,False,0,,0,,31
675.839,2.75422155800004,0.88427734375,0.364990234375,-0.06103515625,42.68702290076336,2.015267175572519,-4.824427480916031,14183,5,6,19.138964478259332,-10839.902339347313,0.0064800000000000005,False,,False,0,,0,,31
675.844,2.759224179000057,0.87548828125,0.3583984375,-0.053955078125,42.93129770992366,3.5114503816793894,-5.038167938931298,14182,2,4,19.141436402087457,-10839.986399994295,0.00432,False,,False,0,,0,,31
675.849,2.764224762000026,0.875244140625,0.349853515625,-0.053955078125,42.778625954198475,4.0,-5.099236641221374,14183,4,5,19.138964478259332,-10840.013451040739,0.0054,False,,False,0,,0,,31
675.854,2.7692270500000404,0.87744140625,0.34716796875,-0.054931640625,42.473282442748086,4.793893129770992,-5.068702290076335,14183,4,4,19.138964478259332,-10840.011694697949,0.00432,False,,False,0,,0,,31
675.859,2.774227930000052,0.878662109375,0.343017578125,-0.0546875,42.717557251908396,5.679389312977099,-5.1603053435114505,14183,3,1,19.138964478259332,-10839.991603784865,0.00108,False,,False,0,,0,,31
675.864,2.7792299030001004,0.870849609375,0.3408203125,-0.047607421875,43.11450381679389,7.236641221374046,-5.068702290076335,14183,3,3,19.138964478259332,-10839.951439029555,0.0032400000000000003,False,,False,0,,0,,31
675.869,2.7842300790000536,0.873046875,0.33349609375,-0.050048828125,42.93129770992366,7.8473282442748085,-5.099236641221374,14183,0,1,19.138964478259332,-10839.901626458513,0.00108,False,,False,0,,0,,31
675.874,2.7892333850001023,0.87158203125,0.333984375,-0.04931640625,43.23664122137404,8.51908396946565,-4.854961832061068,14183,1,9,19.138964478259332,-10839.849627862306,0.00972,False,,False,0,,0,,31
675.879,2.794233061,0.87353515625,0.32861328125,-0.049072265625,43.41984732824427,9.099236641221374,-4.885496183206107,14182,-1,-1,19.141436402087457,-10839.790475572787,-0.00108,False,,False,0,,0,,31
675.884,2.7992358490000697,0.87744140625,0.3203125,-0.046875,43.908396946564885,10.778625954198473,-4.6106870229007635,14184,0,0,19.136492554431207,-10839.741416069255,0.0,False,,False,0,,0,,31
675.889,2.804235859000073,0.881591796875,0.31494140625,-0.0380859375,43.87786259541985,12.213740458015266,-4.519083969465648,14181,0,4,19.143908325915582,-10839.702770709315,0.00432,False,,False,0,,0,,31
675.894,2.8092393310000716,0.89599609375,0.311767578125,-0.05908203125,43.96946564885496,11.633587786259541,-4.519083969465648,14182,-2,6,19.141436402087457,-10839.644122262014,0.0064800000000000005,False,,False,0,,0,,31
675.899,2.8142384520000405,0.87353515625,0.30712890625,-0.0615234375,43.083969465648856,12.48854961832061,-4.549618320610687,14180,-3,7,19.146380249743707,-10839.5773562367,0.007560000000000001,False,,False,0,,0,,31
675.904,2.819240832000105,0.887939453125,0.30615234375,-0.0703125,42.534351145038165,12.48854961832061,-4.702290076335878,14178,-10,2,19.151324097399957,-10839.49088971626,0.00216,False,,False,0,,0,,31
675.909,2.8242414710000503,0.87890625,0.310791015625,-0.057373046875,42.0763358778626,13.251908396946565,-5.068702290076335,14175,-20,2,19.158739868884332,-10839.359018768018,0.00216,False,,False,0,,0,,31
675.914,2.8292457030000833,0.887939453125,0.305419921875,-0.067138671875,41.9236641221374,13.099236641221374,-5.1603053435114505,14167,-35,0,19.178515259509332,-10839.13911890017,0.0,False,,False,0,,0,,31
675.919,2.8342450650000046,0.87939453125,0.3173828125,-0.07568359375,40.06106870229007,11.938931297709923,-6.5038167938931295,14149,-86,2,19.223009888415582,-10838.67191975755,0.00216,False,,False,0,,0,,31
675.924,2.839247278000016,0.87109375,0.3154296875,-0.08447265625,37.37404580152672,10.290076335877862,-7.0534351145038165,14121,-121,6,19.292223755603082,-10837.736134720173,0.0064800000000000005,False,,False,0,,0,,31
675.929,2.8442471030000434,0.897216796875,0.311279296875,-0.07763671875,40.61068702290076,11.114503816793892,-6.717557251908397,14094,-116,5,19.358965698962457,-10836.287057861118,0.0054,False,,False,0,,0,,31
675.934,2.849250335000079,0.88134765625,0.317138671875,-0.07568359375,39.48091603053435,10.13740458015267,-7.786259541984733,14068,-118,8,19.423235718493707,-10834.555687494078,0.00864,False,,False,0,,0,,31
675.939,2.8542502520000426,0.88916015625,0.28564453125,-0.084228515625,39.32824427480916,10.717557251908396,-6.3206106870229,14046,-94,5,19.477618042712457,-10832.851857097385,0.0054,False,,False,0,,0,,31
675.944,2.8592536320001045,0.897216796875,0.301513671875,-0.065185546875,40.54961832061068,12.305343511450381,-6.900763358778626,14030,-68,-1,19.517168823962457,-10831.451497747557,-0.00108,False,,False,0,,0,,31
675.9490000000001,2.864254031000087,0.887451171875,0.29638671875,-0.062255859375,37.862595419847324,12.763358778625953,-7.755725190839694,14006,-103,-2,19.576494995837457,-10830.437697010244,-0.00216,False,,False,0,,0,,31
675.9540000000001,2.8692559660000825,0.896728515625,0.2802734375,-0.066650390625,37.83206106870229,13.374045801526718,-6.748091603053435,13988,-84,0,19.620989624743707,-10829.713542712028,0.0,False,,False,0,,0,,31
675.9590000000001,2.8742561800000885,0.9150390625,0.2744140625,-0.066650390625,39.81679389312977,14.473282442748092,-5.740458015267175,13972,-62,0,19.660540405993707,-10829.292900889812,0.0,False,,False,0,,0,,31
675.964,2.8792580780000208,0.908935546875,0.276123046875,-0.06884765625,37.099236641221374,14.351145038167939,-6.809160305343511,13956,-68,-5,19.700091187243707,-10829.199997979567,-0.0054,False,,False,0,,0,,31
675.969,2.8842581800000744,0.9013671875,0.270751953125,-0.07666015625,35.75572519083969,14.442748091603052,-6.1679389312977095,13938,-84,-7,19.744585816149957,-10829.324754137031,-0.007560000000000001,False,,False,0,,0,,31
675.974,2.8892606720000913,0.9228515625,0.26220703125,-0.07763671875,37.9236641221374,14.900763358778626,-4.6106870229007635,13924,-58,-7,19.779192749743707,-10829.579084178273,-0.007560000000000001,False,,False,0,,0,,31
675.979,2.894260867000071,0.92431640625,0.259033203125,-0.083740234375,38.68702290076336,15.267175572519083,-3.8167938931297707,13919,-20,-1,19.791552368884332,-10830.045019066061,-0.00108,False,,False,0,,0,,31
675.984,2.8992646910000985,0.924072265625,0.2646484375,-0.078125,37.74045801526717,14.564885496183205,-3.1755725190839694,13918,-3,-1,19.794024292712457,-10830.867388544335,-0.00108,False,,False,0,,0,,31
675.989,2.9042635340000515,0.919921875,0.278564453125,-0.08056640625,36.76335877862595,15.083969465648854,-3.2061068702290076,13917,-5,-5,19.796496216540582,-10832.021085577606,-0.0054,False,,False,0,,0,,31
675.994,2.9092674700000316,0.911865234375,0.277587890625,-0.081298828125,36.854961832061065,15.572519083969466,-3.0229007633587783,13916,-2,-2,19.798968140368707,-10833.334315210706,-0.00216,False,,False,0,,0,,31
675.999,2.914271665000001,0.926025390625,0.26953125,-0.078369140625,37.64885496183206,16.183206106870227,-2.778625954198473,13916,0,1,19.798968140368707,-10834.654293948888,0.00108,False,,False,0,,0,,31
676.004,2.9192708970000467,0.928955078125,0.24462890625,-0.08837890625,35.358778625954194,15.48091603053435,-2.748091603053435,13917,-1,-1,19.796496216540582,-10835.902349503784,-0.00108,False,,False,0,,0,,31
676.009,2.924273906000053,0.931640625,0.25146484375,-0.091796875,33.70992366412214,14.259541984732824,-3.1755725190839694,13915,-8,-5,19.801440064196832,-10837.004016390645,-0.0054,False,,False,0,,0,,31
676.014,2.9292733600000247,0.926513671875,0.26904296875,-0.09716796875,33.31297709923664,13.98473282442748,-3.66412213740458,13913,-11,0,19.806383911853082,-10837.873651414946,0.0,False,,False,0,,0,,31
676.019,2.9342755000000125,0.930908203125,0.272705078125,-0.1015625,33.9236641221374,14.259541984732824,-4.213740458015267,13911,-22,-1,19.811327759509332,-10838.494824924977,-0.00108,False,,False,0,,0,,31
676.024,2.939312176000044,0.921630859375,0.257080078125,-0.09912109375,30.687022900763356,13.465648854961831,-6.961832061068702,13902,-36,-8,19.833575073962457,-10838.83724387212,-0.00864,False,,False,0,,0,,31
676.029,2.9442756490000193,0.921875,0.267333984375,-0.11767578125,28.12213740458015,11.389312977099236,-8.82442748091603,13884,-83,-2,19.878069702868707,-10838.745010522567,-0.00216,False,,False,0,,0,,31
676.034,2.949278844000105,0.9248046875,0.246337890625,-0.120849609375,27.603053435114504,11.694656488549619,-8.274809160305344,13859,-111,-4,19.939867798571832,-10838.063696559037,-0.00432,False,,False,0,,0,,31
676.039,2.954279242000098,0.96484375,0.235107421875,-0.115234375,29.64885496183206,11.267175572519083,-7.816793893129771,13833,-113,-1,20.004137818103082,-10836.821013307806,-0.00108,False,,False,0,,0,,31
676.044,2.95928777000006,0.9462890625,0.19873046875,-0.12939453125,23.96946564885496,7.083969465648854,-9.007633587786259,13802,-143,-4,20.080767456774957,-10835.179119308868,-0.00432,False,,False,0,,0,,31
676.049,2.964290169000037,0.9892578125,0.197998046875,-0.116455078125,27.236641221374043,7.511450381679389,-7.480916030534351,13777,-107,-9,20.142565552478082,-10833.363445362585,-0.00972,False,,False,0,,0,,31
