state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4398.779,0.6009310429999459,0.54833984375,0.843017578125,0.0185546875,-0.9770992366412213,-2.9618320610687023,-2.4732824427480917,30946,-2,-1,1.2647865053758296,1.0669000799349637,-15552.020760682568,-0.00108,False,,False,0,,0,,40
4398.784,0.6059319169999071,0.5458984375,0.845458984375,0.017822265625,-1.2213740458015268,-3.633587786259542,-2.748091603053435,30946,0,0,1.2647865053758296,1.078307667490023,-15552.018581920767,0.0,False,,False,0,,0,,40
4398.789,0.6109337729994877,0.546142578125,0.84375,0.01953125,-1.1908396946564885,-3.7862595419847325,-2.8396946564885495,30945,-3,0,1.2672584292039546,1.0894523297913608,-15552.020886420372,0.0,False,,False,0,,0,,40
4398.794,0.6159352959994067,0.544189453125,0.843505859375,0.01953125,-1.5572519083969465,-4.396946564885496,-2.931297709923664,30946,-1,0,1.2647865053758296,1.1003166439591494,-15552.025881081327,0.0,False,,False,0,,0,,40
4398.799,0.6209368559993891,0.5390625,0.83837890625,0.015869140625,-1.7099236641221374,-4.67175572519084,-2.900763358778626,30945,2,0,1.2672584292039546,1.110883392643476,-15552.042128696155,0.0,False,,False,0,,0,,40
4398.804,0.6259384719996888,0.53662109375,0.8330078125,0.021728515625,-1.5877862595419847,-4.824427480916031,-2.9618320610687023,30945,-4,0,1.2672584292039546,1.1211402820222511,-15552.05435927313,0.0,False,,False,0,,0,,40
4398.809,0.6309397539998827,0.538818359375,0.831298828125,0.021240234375,-2.16793893129771,-5.343511450381679,-3.3587786259541983,30946,-3,1,1.2647865053758296,1.131074899225301,-15552.072959902083,0.00108,False,,False,0,,0,,40
4398.814,0.6359410169998228,0.54150390625,0.83447265625,0.023681640625,-2.381679389312977,-6.015267175572519,-3.3893129770992365,30945,0,1,1.2672584292039546,1.1406747693616808,-15552.104080630725,0.00108,False,,False,0,,0,,40
4398.819,0.6409425219999321,0.5361328125,0.83447265625,0.025146484375,-2.2900763358778624,-5.862595419847328,-3.847328244274809,30943,-8,0,1.2722022768602046,1.1499390839640447,-15552.101015468766,0.0,False,,False,0,,0,,40
4398.8240000000005,0.6459437479998087,0.548828125,0.831787109375,0.01806640625,-2.8702290076335877,-6.778625954198473,-4.458015267175572,30943,0,0,1.2722022768602046,1.1588730417031707,-15552.056413548413,0.0,False,,False,0,,0,,40
4398.829,0.6509451229994738,0.550048828125,0.834228515625,0.017822265625,-3.1755725190839694,-7.145038167938931,-4.885496183206107,30941,-3,-1,1.2771461245164546,1.1674803123726523,-15551.99868395765,-0.00108,False,,False,0,,0,,40
4398.834,0.6559466089993293,0.5458984375,0.83544921875,0.01904296875,-3.541984732824427,-7.66412213740458,-4.916030534351145,30940,1,-1,1.2796180483445796,1.175767823425665,-15551.927243680015,-0.00108,False,,False,0,,0,,40
4398.839,0.6609482059993752,0.538818359375,0.83642578125,0.0146484375,-3.847328244274809,-7.938931297709924,-4.488549618320611,30939,-3,0,1.2820899721727046,1.1837431216116685,-15551.8527490203,0.0,False,,False,0,,0,,40
4398.844,0.6659495989997595,0.54150390625,0.839599609375,0.015380859375,-4.061068702290076,-8.15267175572519,-4.702290076335878,30939,0,0,1.2820899721727046,1.1914096213912873,-15551.802137605016,0.0,False,,False,0,,0,,40
4398.849,0.6709538249997422,0.535888671875,0.84765625,0.01953125,-4.396946564885496,-8.763358778625953,-4.549618320610687,30939,-1,0,1.2820899721727046,1.1987669433782673,-15551.79076735546,0.0,False,,False,0,,0,,40
4398.854,0.6759526999994705,0.528076171875,0.853271484375,0.021728515625,-4.396946564885496,-8.580152671755725,-4.366412213740458,30938,-4,1,1.2845618960008296,1.2058159087543106,-15551.805477899412,0.00108,False,,False,0,,0,,40
4398.859,0.6809581299994534,0.521484375,0.853271484375,0.0205078125,-4.458015267175572,-8.48854961832061,-4.2748091603053435,30938,3,1,1.2845618960008296,1.2125607692950104,-15551.82580474149,0.00108,False,,False,0,,0,,40
4398.8640000000005,0.6859550230001332,0.52001953125,0.84912109375,0.016845703125,-4.641221374045801,-8.610687022900763,-3.847328244274809,30938,2,1,1.2845618960008296,1.2190042292074414,-15551.858029589383,0.00108,False,,False,0,,0,,40
4398.869,0.6909569170002214,0.51708984375,0.850341796875,0.01904296875,-5.038167938931298,-8.793893129770993,-3.7557251908396947,30937,-4,0,1.2870338198289546,1.22514990169859,-15551.895296564819,0.0,False,,False,0,,0,,40
4398.874,0.6959581060000346,0.51416015625,0.853515625,0.02099609375,-5.099236641221374,-8.82442748091603,-3.9083969465648853,30937,3,0,1.2870338198289546,1.2310045532412066,-15551.922874678177,0.0,False,,False,0,,0,,40
4398.879,0.7009600179999325,0.511474609375,0.858154296875,0.021728515625,-5.068702290076335,-8.763358778625953,-3.9389312977099236,30935,-1,0,1.2919776674852046,1.2365778099010893,-15551.932094412825,0.0,False,,False,0,,0,,40
4398.884,0.705960874000084,0.513427734375,0.852783203125,0.02099609375,-5.465648854961832,-8.854961832061068,-3.847328244274809,30934,-8,0,1.2944495913133296,1.2418842130341878,-15551.908941443076,0.0,False,,False,0,,0,,40
4398.889,0.7109622859998126,0.5126953125,0.8505859375,0.019287109375,-5.465648854961832,-8.854961832061068,-4.183206106870228,30933,-5,0,1.2969215151414546,1.2469380760072024,-15551.866886147793,0.0,False,,False,0,,0,,40
4398.894,0.7159637719996681,0.514892578125,0.84716796875,0.017578125,-5.862595419847328,-8.82442748091603,-4.091603053435114,30933,-3,0,1.2969215151414546,1.2517487790827384,-15551.835944084385,0.0,False,,False,0,,0,,40
4398.899,0.7209652940000524,0.509033203125,0.848876953125,0.020263671875,-5.893129770992366,-8.854961832061068,-4.2748091603053435,30932,-4,0,1.2993934389695796,1.2563234886128125,-15551.824544102396,0.0,False,,False,0,,0,,40
4398.904,0.7259670949997599,0.505859375,0.8515625,0.017822265625,-6.351145038167939,-8.946564885496183,-3.7557251908396947,30933,1,1,1.2969215151414546,1.2606673181947747,-15551.836522174377,0.00108,False,,False,0,,0,,40
4398.909,0.7309690989995943,0.500732421875,0.8505859375,0.017578125,-6.351145038167939,-8.67175572519084,-3.66412213740458,30931,-1,0,1.3018653627977046,1.264785819088245,-15551.862531614048,0.0,False,,False,0,,0,,40
4398.914,0.7359702149997247,0.5048828125,0.852783203125,0.013916015625,-6.595419847328244,-8.67175572519084,-3.541984732824427,30927,-11,1,1.3117530581102046,1.2686989332639993,-15551.835877261576,0.00108,False,,False,0,,0,,40
4398.919,0.7409727750000457,0.4990234375,0.8564453125,0.017333984375,-6.625954198473282,-8.702290076335878,-3.5725190839694654,30925,-16,3,1.3166969057664546,1.272437359283419,-15551.727943534737,0.0032400000000000003,False,,False,0,,0,,40
4398.924,0.7459806309998385,0.489990234375,0.85888671875,0.014404296875,-6.900763358778626,-8.793893129770993,-3.7862595419847325,30920,-28,3,1.3290565249070796,1.2760321809005162,-15551.56662287932,0.0032400000000000003,False,,False,0,,0,,40
4398.929,0.7509752279993336,0.4755859375,0.8642578125,0.015380859375,-7.541984732824427,-9.465648854961831,-4.793893129770992,30909,-52,2,1.3562476870164546,1.2795357337094877,-15551.284732782153,0.00216,False,,False,0,,0,,40
4398.934,0.7559765649994006,0.454833984375,0.870849609375,0.016357421875,-8.335877862595419,-10.534351145038167,-6.5038167938931295,30885,-108,8,1.4155738588914546,1.2830616341737313,-15550.670151016197,0.00864,False,,False,0,,0,,40
4398.939,0.7609782919998906,0.43505859375,0.872314453125,0.00830078125,-9.068702290076336,-10.961832061068701,-7.32824427480916,30854,-139,2,1.4922034975633296,1.2868048272099826,-15549.504340928754,0.00216,False,,False,0,,0,,40
4398.944,0.7659794439996404,0.451416015625,0.862060546875,0.001953125,-7.786259541984733,-9.954198473282442,-8.427480916030534,30822,-154,1,1.5713050600633296,1.2910082473839022,-15547.8006437908,0.00108,False,,False,0,,0,,40
4398.9490000000005,0.7709810229998766,0.4658203125,0.864501953125,0.00439453125,-7.32824427480916,-9.679389312977099,-8.183206106870228,30786,-155,-3,1.6602943178758296,1.2959227925428423,-15545.759760025729,-0.0032400000000000003,False,,False,0,,0,,40
4398.954,0.7759820269993725,0.4599609375,0.86181640625,0.010009765625,-7.908396946564885,-10.473282442748092,-9.282442748091603,30747,-176,6,1.7566993471727046,1.3018033634535884,-15543.54742549467,0.0064800000000000005,False,,False,0,,0,,40
4398.959,0.7809847349999472,0.4658203125,0.865478515625,0.005859375,-7.66412213740458,-9.923664122137405,-8.763358778625953,30707,-172,-2,1.8555763002977046,1.3089052250404967,-15541.293637290688,-0.00216,False,,False,0,,0,,40
4398.964,0.7859851650000564,0.469970703125,0.861083984375,0.010986328125,-7.419847328244274,-9.374045801526718,-8.122137404580153,30666,-180,-1,1.9569251772508296,1.3174713348051366,-15539.134743802833,-0.00108,False,,False,0,,0,,40
4398.969,0.7909870960002081,0.485107421875,0.865234375,0.016357421875,-6.717557251908397,-8.916030534351144,-8.122137404580153,30634,-133,1,2.0360267397508296,1.3277044486994103,-15537.269715978764,0.00108,False,,False,0,,0,,40
4398.974,0.795988543999556,0.504150390625,0.85546875,0.0107421875,-6.778625954198473,-8.122137404580153,-6.595419847328244,30609,-104,2,2.0978248354539546,1.339727739348154,-15535.98127733191,0.00216,False,,False,0,,0,,40
4398.979,0.800989827000194,0.52294921875,0.863525390625,0.0185546875,-5.801526717557252,-7.114503816793893,-5.007633587786259,30592,-70,-7,2.1398475405320796,1.3535747506704363,-15535.47393598739,-0.007560000000000001,False,,False,0,,0,,40
4398.984,0.8059906459993726,0.526611328125,0.8681640625,0.025634765625,-6.351145038167939,-6.931297709923664,-3.6030534351145036,30581,-55,0,2.1670387026414546,1.369201562143335,-15535.796247475182,0.0,False,,False,0,,0,,40
4398.9890000000005,0.8109927799996512,0.501220703125,0.880615234375,0.020751953125,-6.961832061068702,-7.633587786259541,-3.847328244274809,30568,-64,1,2.1991737124070796,1.3865192283859582,-15536.803486064884,0.00108,False,,False,0,,0,,40
4398.994,0.8159940429995913,0.491455078125,0.88525390625,0.0166015625,-6.473282442748092,-6.748091603053435,-2.9618320610687023,30556,-42,-2,2.2288367983445796,1.4054329715584952,-15538.19887552835,-0.00216,False,,False,0,,0,,40
4398.999,0.8209960289996161,0.50537109375,0.88037109375,0.0146484375,-5.49618320610687,-5.465648854961832,-1.8015267175572518,30552,-10,-6,2.2387244936570796,1.4258313593741816,-15539.810541021512,-0.0064800000000000005,False,,False,0,,0,,40
4399.004,0.825997625999662,0.534423828125,0.873046875,0.017333984375,-5.343511450381679,-5.129770992366412,-0.549618320610687,30558,21,-4,2.2238929506883296,1.4475437732871355,-15541.699525322492,-0.00432,False,,False,0,,0,,40
4399.009,0.8309995559993695,0.51220703125,0.887451171875,0.01904296875,-6.045801526717557,-6.442748091603053,-1.129770992366412,30558,7,2,2.2238929506883296,1.4703577615138208,-15543.833055781059,0.00216,False,,False,0,,0,,40
4399.014,0.836000690000219,0.486572265625,0.893798828125,0.014892578125,-5.801526717557252,-6.412213740458015,-1.3129770992366412,30556,-11,0,2.2288367983445796,1.4940841140382797,-15545.912316765443,0.0,False,,False,0,,0,,40
4399.019,0.8410023429996727,0.48046875,0.896728515625,0.013916015625,-5.374045801526718,-5.801526717557252,-1.2519083969465647,30557,3,-2,2.2263648745164546,1.518562607099718,-15547.72023533544,-0.00216,False,,False,0,,0,,40
4399.024,0.8460034579993589,0.478515625,0.8935546875,0.012939453125,-4.824427480916031,-5.83206106870229,-1.3435114503816794,30556,-5,0,2.2288367983445796,1.5436391272521677,-15549.228749492378,0.0,False,,False,0,,0,,40
4399.029,0.8510054809994472,0.47509765625,0.88330078125,0.0126953125,-4.763358778625954,-5.709923664122138,-1.3129770992366412,30557,1,1,2.2263648745164546,1.5691680694052095,-15550.433984913385,0.00108,False,,False,0,,0,,40
4399.034,0.8560081699997681,0.475341796875,0.886474609375,0.011474609375,-4.488549618320611,-5.526717557251908,-1.4351145038167938,30557,1,0,2.2263648745164546,1.5950121636159114,-15551.357820283229,0.0,False,,False,0,,0,,40
4399.039,0.8610087489996658,0.47705078125,0.890625,0.01416015625,-4.244274809160305,-5.465648854961832,-1.3740458015267174,30555,-7,0,2.2313087221727046,1.6210492907298901,-15552.007106640498,0.0,False,,False,0,,0,,40
4399.044,0.8660099569997328,0.46875,0.886962890625,0.015625,-3.8167938931297707,-5.129770992366412,-1.129770992366412,30557,-3,0,2.2263648745164546,1.6471693204517601,-15552.418222178412,0.0,False,,False,0,,0,,40
4399.049,0.871011868000096,0.463623046875,0.887939453125,0.013671875,-3.66412213740458,-4.793893129770992,-1.1908396946564885,30558,-2,-1,2.2238929506883296,1.6732594969214993,-15552.693204653537,-0.00108,False,,False,0,,0,,40
4399.054,0.8760128359999726,0.46435546875,0.889892578125,0.01220703125,-3.4198473282442747,-4.641221374045801,-1.2213740458015268,30557,1,-1,2.2263648745164546,1.6992167640604503,-15552.858787685173,-0.00108,False,,False,0,,0,,40
4399.059,0.8810148590000608,0.468017578125,0.88427734375,0.01416015625,-3.4198473282442747,-4.244274809160305,-0.916030534351145,30559,9,-1,2.2214210268602046,1.724952000693013,-15552.921047537287,-0.00108,False,,False,0,,0,,40
4399.064,0.8860162149994721,0.464111328125,0.883056640625,0.01416015625,-2.900763358778626,-3.847328244274809,-0.7938931297709924,30557,0,0,2.2263648745164546,1.7503845020987783,-15552.912039359822,0.0,False,,False,0,,0,,40
4399.069,0.8910177930001737,0.465576171875,0.88623046875,0.01708984375,-2.8396946564885495,-3.5114503816793894,-0.916030534351145,30557,-2,-1,2.2263648745164546,1.775448574993653,-15552.828260250124,-0.00108,False,,False,0,,0,,40
4399.0740000000005,0.8960231860000931,0.4697265625,0.8828125,0.01611328125,-2.4732824427480917,-3.297709923664122,-0.8549618320610687,30558,4,-1,2.2238929506883296,1.8000831686095415,-15552.713185863959,-0.00108,False,,False,0,,0,,40
4399.079,0.9010244869996313,0.4697265625,0.882568359375,0.015625,-2.4732824427480917,-3.0534351145038165,-0.6412213740458015,30557,0,0,2.2263648745164546,1.8242293754586696,-15552.60714240472,0.0,False,,False,0,,0,,40
4399.084,0.9060226759993384,0.47119140625,0.87890625,0.013427734375,-2.1374045801526718,-2.6564885496183206,-0.7022900763358778,30558,0,0,2.2238929506883296,1.8478374773194948,-15552.505480929422,0.0,False,,False,0,,0,,40
4399.089,0.9110244220000823,0.47021484375,0.87939453125,0.01318359375,-1.8625954198473282,-2.5038167938931295,-0.3969465648854962,30558,1,0,2.2238929506883296,1.8708616813880516,-15552.424725517716,0.0,False,,False,0,,0,,40
4399.094,0.9160257039993667,0.474365234375,0.87939453125,0.0126953125,-1.8931297709923662,-2.351145038167939,-0.6412213740458015,30558,8,0,2.2238929506883296,1.8932622947692324,-15552.36386554706,0.0,False,,False,0,,0,,40
4399.099,0.921027745000174,0.47265625,0.8779296875,0.012939453125,-1.7099236641221374,-2.4122137404580153,-0.5801526717557252,30556,-3,0,2.2288367983445796,1.9150123614461818,-15552.290867910346,0.0,False,,False,0,,0,,40
4399.104,0.9260286379994795,0.473876953125,0.875732421875,0.013427734375,-1.4961832061068703,-2.015267175572519,-0.6412213740458015,30557,0,0,2.2263648745164546,1.9360920107858162,-15552.20602100575,0.0,False,,False,0,,0,,40
4399.109,0.9310299019998638,0.474609375,0.873291015625,0.011962890625,-1.3740458015267174,-1.9541984732824427,-0.5801526717557252,30557,0,0,2.2263648745164546,1.956478589371367,-15552.150177330512,0.0,False,,False,0,,0,,40
4399.1140000000005,0.9360307950000788,0.47607421875,0.87353515625,0.013671875,-1.4351145038167938,-1.8015267175572518,-0.5801526717557252,30557,-5,0,2.2263648745164546,1.97615165362079,-15552.12734994679,0.0,False,,False,0,,0,,40
4399.119,0.9410324659993421,0.47802734375,0.875244140625,0.015380859375,-1.3435114503816794,-1.83206106870229,-0.48854961832061067,30557,-1,-1,2.2263648745164546,1.9950975295615125,-15552.117602562019,-0.00108,False,,False,0,,0,,40
4399.124,0.9460338779999802,0.480712890625,0.87646484375,0.013671875,-1.1908396946564885,-1.5267175572519083,-0.2748091603053435,30557,0,0,2.2263648745164546,2.0133064537145215,-15552.117027152672,0.0,False,,False,0,,0,,40
4399.129,0.9510352339993915,0.474853515625,0.879638671875,0.01220703125,-0.9465648854961831,-1.282442748091603,-0.3053435114503817,30557,-1,0,2.2263648745164546,2.0307722775018293,-15552.122380371682,0.0,False,,False,0,,0,,40
4399.134,0.9560366089999661,0.47412109375,0.880859375,0.013671875,-0.8854961832061068,-1.1603053435114503,-0.366412213740458,30557,0,0,2.2263648745164546,2.0474921831265767,-15552.131105826174,0.0,False,,False,0,,0,,40
4399.139,0.9610387239999909,0.477294921875,0.880859375,0.01318359375,-0.7938931297709924,-1.099236641221374,-0.24427480916030533,30557,-3,0,2.2263648745164546,2.0634664110239482,-15552.141293123113,0.0,False,,False,0,,0,,40
4399.144,0.966039543000079,0.480712890625,0.878173828125,0.012939453125,-0.6717557251908397,-0.6412213740458015,-0.12213740458015267,30557,-2,0,2.2263648745164546,2.0786979989289964,-15552.151599594119,0.0,False,,False,0,,0,,40
4399.149,0.9710431209996386,0.4794921875,0.88232421875,0.009765625,-0.48854961832061067,-0.7938931297709924,0.0916030534351145,30557,0,0,2.2263648745164546,2.0931925325596605,-15552.161154543095,0.0,False,,False,0,,0,,40
4399.154,0.9760425329995996,0.480224609375,0.882080078125,0.012451171875,-0.48854961832061067,-0.48854961832061067,-0.0916030534351145,30558,3,0,2.2238929506883296,2.1069555726632423,-15552.179388830104,0.0,False,,False,0,,0,,40
4399.159,0.981044481999561,0.48046875,0.881591796875,0.01171875,-0.21374045801526717,-0.366412213740458,-0.030534351145038167,30558,8,0,2.2238929506883296,2.1199926361267423,-15552.211653767296,0.0,False,,False,0,,0,,40
4399.164,0.9860466720001568,0.4775390625,0.884033203125,0.009765625,0.0,-0.21374045801526717,0.061068702290076333,30557,-2,0,2.2263648745164546,2.132316184477851,-15552.230467566305,0.0,False,,False,0,,0,,40
4399.169,0.9910470830000122,0.479736328125,0.8779296875,0.00927734375,-0.24427480916030533,0.030534351145038167,0.12213740458015267,30557,-1,-1,2.2263648745164546,2.143944986333457,-15552.219285202773,-0.00108,False,,False,0,,0,,40
