state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
6038.479,36.31227790199955,0.3349609375,0.92822265625,0.070068359375,-12.15267175572519,-20.549618320610687,-2.564885496183206,59375,-2,0,3.680599190143002,9.568843496949238,-30087.636083603633,0.0,False,,False,0,,0,,37
6038.484,36.31727957200019,0.287353515625,0.968994140625,0.066162109375,-11.725190839694656,-21.12977099236641,-1.4045801526717556,59376,6,0,3.678127266314877,9.196125348800285,-30088.70593814213,0.0,False,,False,0,,0,,37
6038.4890000000005,36.32228109300013,0.25634765625,0.9912109375,0.083740234375,-11.48091603053435,-20.335877862595417,-1.5572519083969465,59377,6,1,3.675655342486752,8.83424601892065,-30089.533200786977,0.00108,False,,False,0,,0,,37
6038.494,36.32728266899994,0.244140625,1.0068359375,0.08447265625,-11.419847328244275,-19.908396946564885,-1.282442748091603,59377,2,0,3.675655342486752,8.483644398021976,-30090.148348895153,0.0,False,,False,0,,0,,37
6038.499,36.33228406099988,0.222900390625,1.023681640625,0.086669921875,-11.450381679389313,-19.48091603053435,-1.5877862595419847,59380,6,0,3.668239571002377,8.144677109454486,-30090.58796906156,0.0,False,,False,0,,0,,37
6038.504,36.33728543399957,0.205078125,1.0419921875,0.0791015625,-10.961832061068701,-18.870229007633586,-2.5038167938931295,59380,7,-2,3.668239571002377,7.817621821117762,-30090.89955561252,-0.00216,False,,False,0,,0,,37
6038.509,36.342298583999764,0.193115234375,1.05078125,0.08251953125,-10.229007633587786,-18.045801526717558,-2.6564885496183206,59384,15,-1,3.658351875689877,7.5026852445458925,-30091.113925580914,-0.00108,False,,False,0,,0,,37
6038.514,36.347290402,0.1982421875,1.05517578125,0.077392578125,-9.435114503816793,-17.068702290076335,-2.5343511450381677,59390,30,0,3.643520332721127,7.19999437556074,-30091.31822683263,0.0,False,,False,0,,0,,37
6038.519,36.35229036799956,0.2021484375,1.05908203125,0.080810546875,-7.969465648854961,-16.244274809160306,-1.9541984732824427,59402,52,-2,3.613857246783627,6.909586445702206,-30091.63866301021,-0.00216,False,,False,0,,0,,37
6038.524,36.357293295999625,0.25439453125,1.033447265625,0.0771484375,-3.969465648854962,-10.381679389312977,3.236641221374046,59428,122,-8,3.549587227252377,6.631383720784134,-30092.285850232893,-0.00864,False,,False,0,,0,,37
6038.529,36.36229257600007,0.278564453125,1.02197265625,0.0869140625,-3.114503816793893,-9.16030534351145,5.343511450381679,59462,160,-2,3.465541817096127,6.365170876610697,-30093.507623169633,-0.00216,False,,False,0,,0,,37
6038.534000000001,36.367295338000076,0.27392578125,1.017822265625,0.08251953125,-2.1068702290076335,-6.564885496183206,8.885496183206106,59505,198,1,3.359249092486752,6.1106145167309895,-30095.38698577684,0.00108,False,,False,0,,0,,37
6038.539,36.37229719300012,0.272705078125,1.022705078125,0.093505859375,-0.24427480916030533,-4.916030534351145,10.259541984732824,59552,208,2,3.243068672564877,5.867295488118095,-30097.834986234862,0.00216,False,,False,0,,0,,37
6038.544,36.37729923200004,0.233642578125,1.023681640625,0.08544921875,0.7633587786259541,-2.687022900763359,12.946564885496183,59601,211,7,3.121944404986752,5.634743443701221,-30100.63967650028,0.007560000000000001,False,,False,0,,0,,37
6038.549,36.38230073500017,0.23046875,1.04052734375,0.0888671875,2.2900763358778624,-1.4351145038167938,13.557251908396946,59644,190,2,3.015651680377377,5.412482670935453,-30103.467677552646,0.00216,False,,False,0,,0,,37
6038.554,36.38730273700003,0.20654296875,1.018798828125,0.088134765625,1.618320610687023,-1.2213740458015268,13.465648854961831,59683,161,7,2.919246651080502,5.200071708904224,-30105.944441048585,0.007560000000000001,False,,False,0,,0,,37
6038.559,36.39230486999986,0.1943359375,1.031005859375,0.091064453125,2.595419847328244,-1.0381679389312977,12.122137404580153,59705,92,3,2.864864326861752,4.997141802788059,-30107.68917460137,0.0032400000000000003,False,,False,0,,0,,37
6038.564,36.39730727999995,0.12255859375,1.00341796875,0.074462890625,2.259541984732824,-1.8015267175572518,8.580152671755725,59706,-9,8,2.862392403033627,4.803457501303857,-30108.238453448546,0.00864,False,,False,0,,0,,37
6038.569,36.402306226999826,0.17333984375,0.985107421875,0.079833984375,4.67175572519084,1.3740458015267174,8.6412213740458,59704,-14,0,2.867336250689877,4.618913218017458,-30107.361307691473,0.0,False,,False,0,,0,,37
6038.5740000000005,36.40730830299981,0.231201171875,0.9541015625,0.0751953125,4.854961832061068,2.1374045801526718,8.885496183206106,59702,-2,-1,2.872280098346127,4.443440856460081,-30105.371705906728,-0.00108,False,,False,0,,0,,37
6038.579,36.41230934299983,0.250244140625,0.949462890625,0.0712890625,5.190839694656488,2.1374045801526718,8.82442748091603,59703,-3,0,2.869808174518002,4.276943829326496,-30102.82846044742,0.0,False,,False,0,,0,,37
6038.584,36.417311789999985,0.26025390625,0.94189453125,0.060302734375,6.1679389312977095,4.6106870229007635,8.213740458015266,59702,-1,0,2.872280098346127,4.119290505040445,-30100.174158228852,0.0,False,,False,0,,0,,37
6038.589,36.42231364399959,0.277587890625,0.9375,0.0576171875,6.106870229007633,5.251908396946565,7.908396946564885,59703,2,0,2.869808174518002,3.970324690388486,-30097.671787674062,0.0,False,,False,0,,0,,37
6038.594,36.42731199900027,0.2900390625,0.93896484375,0.057861328125,6.259541984732824,5.770992366412213,7.450381679389313,59703,1,-1,2.869808174518002,3.829868309070497,-30095.47781161608,-0.00108,False,,False,0,,0,,37
6038.599,36.432316020000144,0.308349609375,0.9375,0.058837890625,6.259541984732824,6.5038167938931295,6.931297709923664,59704,3,0,2.867336250689877,3.6977239351997713,-30093.667803445784,0.0,False,,False,0,,0,,37
6038.604,36.437318467000296,0.34423828125,0.931884765625,0.062255859375,5.862595419847328,7.206106870229007,5.984732824427481,59703,1,0,2.869808174518002,3.5736818549245224,-30092.23952898387,0.0,False,,False,0,,0,,37
6038.609,36.44231995100017,0.362060546875,0.9296875,0.056640625,5.435114503816794,7.419847328244274,5.709923664122138,59701,4,2,2.874752022174252,3.457528909280555,-30091.131102615625,0.00216,False,,False,0,,0,,37
6038.6140000000005,36.44731828699969,0.373779296875,0.927001953125,0.063720703125,5.374045801526718,7.511450381679389,5.221374045801526,59702,2,2,2.872280098346127,3.3490425869683715,-30090.306926132038,0.00216,False,,False,0,,0,,37
6038.619,36.45232245599982,0.3828125,0.9287109375,0.06201171875,5.1603053435114505,7.236641221374046,4.885496183206107,59701,-9,0,2.874752022174252,3.247983319521001,-30089.761049539462,0.0,False,,False,0,,0,,37
6038.624,36.45732495900029,0.387451171875,0.929443359375,0.062744140625,4.763358778625954,7.083969465648854,4.183206106870228,59701,0,0,2.874752022174252,3.1541038424677654,-30089.437513276593,0.0,False,,False,0,,0,,37
6038.629,36.462323201999425,0.39501953125,0.928466796875,0.060791015625,4.702290076335878,6.809160305343511,3.7862595419847325,59702,0,0,2.872280098346127,3.0671484488292076,-30089.29249491437,0.0,False,,False,0,,0,,37
6038.634,36.467328370999894,0.3896484375,0.930419921875,0.062744140625,4.458015267175572,6.564885496183206,3.4198473282442747,59703,0,0,2.869808174518002,2.986850002778985,-30089.303405729443,0.0,False,,False,0,,0,,37
6038.639,36.47233139199943,0.392822265625,0.927978515625,0.06298828125,4.2748091603053435,6.473282442748092,2.900763358778626,59702,1,0,2.872280098346127,2.9129412616412984,-30089.40351654867,0.0,False,,False,0,,0,,37
6038.644,36.47733204299948,0.388671875,0.9267578125,0.067138671875,3.9083969465648853,6.290076335877862,2.3206106870229006,59702,8,0,2.872280098346127,2.845160565236138,-30089.523006949108,0.0,False,,False,0,,0,,37
6038.649,36.482334026999524,0.3896484375,0.919189453125,0.068115234375,3.847328244274809,6.137404580152672,2.3206106870229006,59700,1,0,2.877223946002377,2.783250014778913,-30089.625469576233,0.0,False,,False,0,,0,,37
6038.654,36.48733314099991,0.393310546875,0.91748046875,0.07275390625,3.450381679389313,6.137404580152672,2.0763358778625953,59701,1,2,2.874752022174252,2.7269514571979023,-30089.708780237168,0.00216,False,,False,0,,0,,37
6038.659000000001,36.492336772999806,0.386474609375,0.90966796875,0.07421875,3.236641221374046,6.076335877862595,2.1374045801526718,59702,4,1,2.872280098346127,2.6759981414300937,-30089.812830761202,0.00108,False,,False,0,,0,,37
6038.664,36.497334923999915,0.3876953125,0.91845703125,0.07666015625,3.0534351145038165,6.351145038167939,2.16793893129771,59702,3,2,2.872280098346127,2.630121127860988,-30089.94168201937,0.00216,False,,False,0,,0,,37
6038.669,36.5023401669996,0.389892578125,0.9248046875,0.071044921875,3.2061068702290076,6.442748091603053,2.16793893129771,59702,3,1,2.872280098346127,2.589059831489719,-30090.0562304888,0.00108,False,,False,0,,0,,37
6038.674,36.507340596000176,0.39697265625,0.930419921875,0.06494140625,3.0534351145038165,6.290076335877862,2.16793893129771,59702,2,0,2.872280098346127,2.5525599610688263,-30090.142474747638,0.0,False,,False,0,,0,,37
6038.679,36.512343227999736,0.401123046875,0.935302734375,0.063720703125,2.8702290076335877,5.83206106870229,2.16793893129771,59702,8,2,2.872280098346127,2.520371609684316,-30090.20363764763,0.00216,False,,False,0,,0,,37
6038.684,36.5173440640001,0.394287109375,0.92919921875,0.071533203125,2.8396946564885495,5.404580152671755,1.984732824427481,59701,-5,0,2.874752022174252,2.4922521615277384,-30090.23387224206,0.0,False,,False,0,,0,,37
6038.689,36.52234567799951,0.38671875,0.925048828125,0.076171875,2.9618320610687023,5.587786259541985,2.015267175572519,59703,4,0,2.869808174518002,2.4679619183521733,-30090.25177098047,0.0,False,,False,0,,0,,37
6038.694,36.52734692099966,0.383056640625,0.923095703125,0.074951171875,3.114503816793893,5.374045801526718,1.9541984732824427,59702,3,0,2.872280098346127,2.4472624219666286,-30090.280178050976,0.0,False,,False,0,,0,,37
6038.6990000000005,36.532347886000025,0.384521484375,0.92041015625,0.069091796875,3.450381679389313,5.221374045801526,1.9236641221374045,59702,0,0,2.872280098346127,2.429926590704471,-30090.293184798153,0.0,False,,False,0,,0,,37
6038.704,36.53734951899969,0.3828125,0.92236328125,0.065673828125,3.633587786259542,5.374045801526718,1.8015267175572518,59702,0,1,2.872280098346127,2.4157362750264553,-30090.285340847196,0.00108,False,,False,0,,0,,37
6038.709,36.54235105799944,0.38134765625,0.922119140625,0.066162109375,3.7862595419847325,5.49618320610687,1.648854961832061,59703,9,0,2.869808174518002,2.404475316791571,-30090.28461233054,0.0,False,,False,0,,0,,37
6038.714,36.547350265000205,0.383056640625,0.921142578125,0.06640625,3.847328244274809,5.6183206106870225,1.618320610687023,59703,0,0,2.869808174518002,2.395932531957683,-30090.298434632932,0.0,False,,False,0,,0,,37
6038.719,36.55235469299987,0.38623046875,0.916748046875,0.071044921875,4.122137404580153,5.83206106870229,1.5267175572519083,59702,0,2,2.872280098346127,2.3899090912971324,-30090.300620802216,0.00216,False,,False,0,,0,,37
6038.724,36.55735749199994,0.386474609375,0.91796875,0.069580078125,4.213740458015267,6.229007633587786,1.4045801526717556,59701,-1,0,2.874752022174252,2.386220556474625,-30090.265381767153,0.0,False,,False,0,,0,,37
6038.729,36.56235760599975,0.39208984375,0.918212890625,0.069091796875,4.183206106870228,6.045801526717557,1.3435114503816794,59702,4,1,2.872280098346127,2.3846870125980724,-30090.21889980339,0.00108,False,,False,0,,0,,37
6038.734,36.567359996999585,0.39111328125,0.916748046875,0.075439453125,4.305343511450381,6.473282442748092,1.2519083969465647,59701,-8,0,2.874752022174252,2.385131028266854,-30090.188799047046,0.0,False,,False,0,,0,,37
6038.7390000000005,36.57236166599978,0.388671875,0.912109375,0.07861328125,4.152671755725191,6.65648854961832,1.1603053435114503,59702,-4,0,2.872280098346127,2.387382785299574,-30090.17162250125,0.0,False,,False,0,,0,,37
6038.744,36.57736468700023,0.395751953125,0.904296875,0.083984375,4.061068702290076,6.870229007633587,0.7938931297709924,59702,0,0,2.872280098346127,2.391277737923577,-30090.174043789062,0.0,False,,False,0,,0,,37
6038.749,36.58236511599989,0.40283203125,0.90380859375,0.084228515625,4.183206106870228,7.114503816793893,0.732824427480916,59703,2,0,2.869808174518002,2.3966567862729944,-30090.198768687074,0.0,False,,False,0,,0,,37
6038.754,36.58736769299958,0.404052734375,0.904296875,0.085205078125,3.9083969465648853,7.083969465648854,0.7022900763358778,59704,6,0,2.867336250689877,2.4033664145564475,-30090.24574060319,0.0,False,,False,0,,0,,37
6038.759,36.59236558399971,0.4111328125,0.9052734375,0.08544921875,3.847328244274809,7.145038167938931,0.549618320610687,59703,3,1,2.869808174518002,2.4112634667887987,-30090.29327824203,0.00108,False,,False,0,,0,,37
6038.764,36.5973696609999,0.420654296875,0.902587890625,0.084716796875,3.7251908396946565,6.870229007633587,0.366412213740458,59703,-3,1,2.869808174518002,2.420219477322997,-30090.30757311495,0.00108,False,,False,0,,0,,37
6038.769,36.60237247799978,0.4296875,0.900146484375,0.08349609375,3.5114503816793894,6.778625954198473,0.183206106870229,59703,0,1,2.869808174518002,2.4301129016393075,-30090.299399332194,0.00108,False,,False,0,,0,,37
6038.774,36.607372739999846,0.436767578125,0.89892578125,0.0849609375,3.633587786259542,6.3206106870229,0.030534351145038167,59703,0,1,2.869808174518002,2.4408266519644233,-30090.287400780806,0.00108,False,,False,0,,0,,37
6038.779,36.612375167999744,0.44580078125,0.892578125,0.0849609375,3.4198473282442747,6.229007633587786,-0.15267175572519084,59704,1,0,2.867336250689877,2.4522481607877795,-30090.283842003322,0.0,False,,False,0,,0,,37
6038.784000000001,36.61737661499956,0.45947265625,0.889892578125,0.08984375,2.9618320610687023,5.587786259541985,-0.0916030534351145,59701,-4,0,2.874752022174252,2.4642764275152618,-30090.26612415678,0.0,False,,False,0,,0,,37
6038.789,36.62237815499975,0.4658203125,0.8916015625,0.09033203125,2.9923664122137406,5.007633587786259,-0.15267175572519084,59703,0,0,2.869808174518002,2.476821416659538,-30090.22089099545,0.0,False,,False,0,,0,,37
6038.794,36.62737949100028,0.47119140625,0.891357421875,0.0908203125,2.8091603053435112,4.6106870229007635,-0.0916030534351145,59703,-6,0,2.869808174518002,2.4897894545265,-30090.20136033095,0.0,False,,False,0,,0,,37
6038.799,36.632380400999864,0.48193359375,0.889892578125,0.0927734375,2.5343511450381677,4.030534351145038,-0.061068702290076333,59704,3,0,2.867336250689877,2.503088562934412,-30090.21974067825,0.0,False,,False,0,,0,,37
6038.804,36.63738327400006,0.489990234375,0.8876953125,0.0927734375,2.1374045801526718,2.8091603053435112,0.3053435114503817,59704,6,2,2.867336250689877,2.5166356682373765,-30090.251029734445,0.00216,False,,False,0,,0,,37
6038.809,36.64238473899968,0.49365234375,0.88623046875,0.09619140625,2.015267175572519,2.0763358778625953,0.2748091603053435,59703,4,2,2.869808174518002,2.53035849334687,-30090.26822643277,0.00216,False,,False,0,,0,,37
6038.814,36.64738613099962,0.4970703125,0.885498046875,0.094482421875,1.7709923664122136,1.1908396946564885,0.6106870229007634,59704,1,0,2.867336250689877,2.5441925776754912,-30090.265074595405,0.0,False,,False,0,,0,,37
6038.819,36.652388188999794,0.497802734375,0.88720703125,0.0947265625,1.3435114503816794,0.366412213740458,0.6106870229007634,59703,0,1,2.869808174518002,2.558076185714484,-30090.25905430136,0.00108,False,,False,0,,0,,37
6038.8240000000005,36.65738956199948,0.504150390625,0.87646484375,0.098876953125,0.9770992366412213,-1.2213740458015268,0.9465648854961831,59703,1,0,2.869808174518002,2.5719549790328857,-30090.241749039305,0.0,False,,False,0,,0,,37
6038.829,36.66239128699999,0.50341796875,0.87548828125,0.099609375,0.3969465648854962,-2.0763358778625953,1.1603053435114503,59704,0,0,2.867336250689877,2.5857769222668945,-30090.22852535718,0.0,False,,False,0,,0,,37
6038.834,36.667392362999635,0.494140625,0.8740234375,0.096435546875,0.0916030534351145,-2.748091603053435,1.3740458015267174,59705,9,1,2.864864326861752,2.599487613520483,-30090.24876854664,0.00108,False,,False,0,,0,,37
6038.839,36.672394272999554,0.498046875,0.870849609375,0.098876953125,-0.42748091603053434,-3.4198473282442747,1.5267175572519083,59704,5,0,2.867336250689877,2.613040031975053,-30090.278920540273,0.0,False,,False,0,,0,,37
6038.844,36.677394665000065,0.493896484375,0.869140625,0.09716796875,-1.099236641221374,-4.854961832061068,1.618320610687023,59704,0,0,2.867336250689877,2.6263987584127797,-30090.283218506796,0.0,False,,False,0,,0,,37
6038.849,36.68239672300024,0.494384765625,0.865234375,0.09619140625,-1.6793893129770991,-5.6183206106870225,1.7709923664122136,59703,0,0,2.869808174518002,2.6395344522286197,-30090.26066077276,0.0,False,,False,0,,0,,37
6038.854,36.687398910999946,0.497802734375,0.8603515625,0.09521484375,-2.1068702290076335,-6.564885496183206,1.83206106870229,59704,4,1,2.867336250689877,2.652418775060096,-30090.232620144718,0.00108,False,,False,0,,0,,37
6038.859,36.69240046899995,0.497314453125,0.859130859375,0.097900390625,-2.5343511450381677,-7.358778625954198,1.7404580152671756,59703,-4,2,2.869808174518002,2.6650244126565403,-30090.213244564882,0.00216,False,,False,0,,0,,37
