state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4467.302,0.605150469000364,0.499755859375,0.859130859375,0.020263671875,0.0,-1.129770992366412,-0.33587786259541985,30942,-2,0,1.2550841686667416,1.2551244711995666,-15548.235789450699,0.0,False,,False,0,,0,,40
4467.307,0.6101510930002405,0.499755859375,0.859619140625,0.021728515625,-0.3053435114503817,-1.282442748091603,-0.366412213740458,30942,-3,0,1.2550841686667416,1.2550457050357653,-15548.217769690898,0.0,False,,False,0,,0,,40
4467.312,0.6151534580003499,0.493408203125,0.8623046875,0.020263671875,-0.5801526717557252,-1.5267175572519083,-0.549618320610687,30942,-6,0,1.2550841686667416,1.254973781244401,-15548.210428781436,0.0,False,,False,0,,0,,40
4467.317,0.6201542290000361,0.4990234375,0.8642578125,0.02001953125,-0.6106870229007634,-1.5572519083969465,-0.42748091603053434,30943,-3,0,1.2526122448386166,1.2549060546354667,-15548.220455342916,0.0,False,,False,0,,0,,40
4467.322,0.6251564459998917,0.496337890625,0.86865234375,0.02001953125,-0.6412213740458015,-1.5572519083969465,-0.48854961832061067,30943,4,0,1.2526122448386166,1.2548377538575721,-15548.250744000175,0.0,False,,False,0,,0,,40
4467.327,0.6301570320001701,0.49853515625,0.871337890625,0.01904296875,-0.6106870229007634,-1.8015267175572518,-0.33587786259541985,30942,1,1,1.2550841686667416,1.2547691858217054,-15548.271736771065,0.00108,False,,False,0,,0,,40
4467.332,0.6351587120007025,0.492919921875,0.87158203125,0.021728515625,-0.8854961832061068,-2.015267175572519,-0.21374045801526717,30942,-9,0,1.2550841686667416,1.2547053027664672,-15548.265223369015,0.0,False,,False,0,,0,,40
4467.337,0.6401596499999869,0.4931640625,0.873291015625,0.020263671875,-0.8244274809160305,-2.015267175572519,-0.12213740458015267,30941,-9,0,1.2575560924948666,1.2546506181670538,-15548.241592084782,0.0,False,,False,0,,0,,40
4467.342,0.645161514999927,0.487060546875,0.877685546875,0.022705078125,-0.916030534351145,-1.984732824427481,-0.0916030534351145,30942,-9,0,1.2550841686667416,1.254606891779097,-15548.218809570139,0.0,False,,False,0,,0,,40
4467.347,0.6501622120003958,0.485595703125,0.87841796875,0.02197265625,-0.916030534351145,-2.0763358778625953,-0.12213740458015267,30943,0,0,1.2526122448386166,1.2545686867091053,-15548.228188400193,0.0,False,,False,0,,0,,40
4467.352,0.6551641690002725,0.479736328125,0.880859375,0.024658203125,-1.0381679389312977,-2.045801526717557,0.0916030534351145,30943,4,0,1.2526122448386166,1.254528672260863,-15548.26736937742,0.0,False,,False,0,,0,,40
4467.357,0.6601644970005509,0.47216796875,0.882568359375,0.0224609375,-1.0076335877862594,-2.1374045801526718,0.061068702290076333,30943,2,0,1.2526122448386166,1.2544848182742583,-15548.30265858726,0.0,False,,False,0,,0,,40
4467.362,0.6651666580000892,0.469482421875,0.88427734375,0.0224609375,-1.1603053435114503,-1.8931297709923662,0.24427480916030533,30943,0,1,1.2526122448386166,1.2544376169168487,-15548.322687991718,0.00108,False,,False,0,,0,,40
4467.367,0.6701669290005157,0.46630859375,0.88232421875,0.021484375,-1.282442748091603,-1.8625954198473282,0.3053435114503817,30942,-3,1,1.2550841686667416,1.2543898663652713,-15548.321392555139,0.00108,False,,False,0,,0,,40
4467.372,0.6751685529998213,0.45849609375,0.881103515625,0.01806640625,-1.3740458015267174,-1.4045801526717556,0.21374045801526717,30942,-2,1,1.2550841686667416,1.2543464641650859,-15548.296595555892,0.00108,False,,False,0,,0,,40
4467.377,0.6801704919998883,0.4541015625,0.886962890625,0.013916015625,-1.282442748091603,-0.916030534351145,0.33587786259541985,30940,-10,0,1.2600280163229916,1.2543142102270006,-15548.248788912106,0.0,False,,False,0,,0,,40
4467.3820000000005,0.685171764000188,0.454345703125,0.887939453125,0.01318359375,-1.2519083969465647,-0.8854961832061068,0.15267175572519084,30941,-1,-1,1.2575560924948666,1.2542992841783032,-15548.190065470619,-0.00108,False,,False,0,,0,,40
4467.387,0.6901735170004031,0.449462890625,0.885986328125,0.012939453125,-1.3435114503816794,-0.4580152671755725,0.061068702290076333,30941,-4,0,1.2575560924948666,1.2543002691317293,-15548.158844768239,0.0,False,,False,0,,0,,40
4467.392,0.6951742150004065,0.4501953125,0.88720703125,0.013916015625,-1.129770992366412,0.2748091603053435,-0.24427480916030533,30940,3,0,1.2600280163229916,1.2543158085456965,-15548.147771113803,0.0,False,,False,0,,0,,40
4467.397,0.7001750050003466,0.451416015625,0.884521484375,0.013916015625,-1.0076335877862594,0.3969465648854962,-0.549618320610687,30939,0,1,1.2624999401511166,1.2543516118383535,-15548.120721597817,0.00108,False,,False,0,,0,,40
4467.402,0.7051769250001598,0.446044921875,0.885498046875,0.018310546875,-1.1603053435114503,0.24427480916030533,-1.099236641221374,30938,-4,0,1.2649718639792416,1.2544151616231334,-15548.075669952952,0.0,False,,False,0,,0,,41
4467.407,0.7101776230001633,0.4453125,0.888671875,0.017578125,-1.1603053435114503,0.6106870229007634,-1.3740458015267174,30939,1,-1,1.2624999401511166,1.2545085290504103,-15548.042549589609,-0.00108,False,,False,0,,0,,41
4467.412,0.7151791910000611,0.44580078125,0.8857421875,0.019775390625,-1.0381679389312977,0.916030534351145,-2.2900763358778624,30938,3,0,1.2649718639792416,1.2546288260862348,-15548.039599865435,0.0,False,,False,0,,0,,40
4467.417,0.7201806670000224,0.4482421875,0.8828125,0.022216796875,-0.9465648854961831,1.2213740458015268,-2.5343511450381677,30937,-4,0,1.2674437878073666,1.2547779789011646,-15548.036379268699,0.0,False,,False,0,,0,,40
4467.4220000000005,0.7251830499999414,0.4404296875,0.885986328125,0.021240234375,-0.8854961832061068,1.3435114503816794,-2.5343511450381677,30937,2,0,1.2674437878073666,1.254959976061716,-15548.023314759132,0.0,False,,False,0,,0,,40
4467.427,0.7301836550004737,0.445556640625,0.8837890625,0.023193359375,-0.6106870229007634,1.618320610687023,-3.145038167938931,30935,-3,0,1.2723876354636166,1.2551783428987258,-15548.004986415015,0.0,False,,False,0,,0,,40
4467.432,0.7351860560002024,0.441162109375,0.8876953125,0.025390625,-0.549618320610687,1.465648854961832,-4.427480916030534,30933,-8,0,1.2773314831198666,1.255443173191009,-15547.954967808719,0.0,False,,False,0,,0,,40
4467.437,0.7401866609998251,0.447509765625,0.8916015625,0.026123046875,-0.366412213740458,1.618320610687023,-5.251908396946565,30932,-7,0,1.2798034069479916,1.2557658621339534,-15547.87871380508,0.0,False,,False,0,,0,,40
4467.442,0.7451885810005479,0.444580078125,0.889892578125,0.0244140625,-0.2748091603053435,1.7709923664122136,-6.198473282442748,30929,-10,1,1.2872191784323666,1.25615661742159,-15547.791759380332,0.00108,False,,False,0,,0,,41
4467.447,0.7501902980002342,0.447509765625,0.887451171875,0.02294921875,-0.48854961832061067,1.465648854961832,-7.083969465648854,30923,-26,1,1.3020507214011166,1.2566385328780778,-15547.645354114184,0.00108,False,,False,0,,0,,41
4467.452,0.7551919770003224,0.4609375,0.89453125,0.01806640625,-0.732824427480916,1.465648854961832,-9.129770992366412,30914,-48,3,1.3242980358542416,1.257258081590453,-15547.363363191636,0.0032400000000000003,False,,False,0,,0,,40
4467.457,0.7601926010001989,0.4599609375,0.892578125,0.01123046875,-1.099236641221374,1.0381679389312977,-10.473282442748092,30888,-112,10,1.3885680553854916,1.2581179805895197,-15546.758915847546,0.0108,False,,False,0,,0,,40
4467.462,0.7651944099998218,0.434326171875,0.91259765625,0.009033203125,-1.6793893129770991,-0.366412213740458,-11.511450381679388,30850,-171,6,1.4825011608542416,1.259425730356136,-15545.50970134056,0.0064800000000000005,False,,False,0,,0,,40
4467.467,0.7701952739998887,0.409912109375,0.916015625,0.0068359375,-1.2213740458015268,-0.061068702290076333,-12.854961832061068,30804,-218,0,1.5962096569479916,1.2614839215998002,-15543.460801616244,0.0,False,,False,0,,0,,40
4467.472,0.7751983240004847,0.427734375,0.914794921875,0.010009765625,-0.42748091603053434,0.6412213740458015,-14.534351145038167,30748,-249,3,1.7346373913229916,1.2646553196023702,-15540.68631923409,0.0032400000000000003,False,,False,0,,0,,40
4467.477,0.7806560660001196,0.448974609375,0.895263671875,0.00341796875,0.3053435114503817,1.8625954198473282,-13.893129770992365,30683,-295,5,1.8953124401511166,1.2693540419133926,-15537.301997348195,0.0054,False,,False,0,,0,,40
4467.482,0.7856574309998905,0.4658203125,0.884033203125,0.011474609375,0.8854961832061068,2.198473282442748,-13.251908396946565,30613,-316,-6,2.0683471081198666,1.276030286487409,-15533.470774167128,-0.0064800000000000005,False,,False,0,,0,,40
4467.487,0.7906584620004651,0.470947265625,0.887939453125,0.020751953125,1.4045801526717556,2.1374045801526718,-13.099236641221374,30539,-332,0,2.2512694714011166,1.2851422107215085,-15529.43234064638,0.0,False,,False,0,,0,,40
4467.492,0.7956543640002565,0.46484375,0.902587890625,0.03564453125,2.015267175572519,2.6259541984732824,-13.251908396946565,30464,-335,-2,2.4366637585104916,1.2971325065836328,-15525.446429062715,-0.00216,False,,False,0,,0,,40
4467.497,0.8006556350001119,0.454345703125,0.898681640625,0.03662109375,1.5267175572519083,1.9541984732824427,-14.412213740458014,30393,-325,-11,2.6121703503073666,1.3124000202424646,-15521.79454676199,-0.01188,False,,False,0,,0,,40
4467.502,0.8056576850003694,0.4345703125,0.902587890625,0.040283203125,0.7633587786259541,1.5572519083969465,-15.450381679389313,30341,-287,-4,2.7407103893698666,1.3312365870972056,-15518.908414664014,-0.00432,False,,False,0,,0,,41
4467.5070000000005,0.8106585120003729,0.439697265625,0.8994140625,0.03125,1.984732824427481,3.0839694656488548,-15.419847328244273,30281,-256,1,2.8890258190573666,1.353816345850601,-15517.082833559525,0.00108,False,,False,0,,0,,41
4467.512,0.8156599510002707,0.502685546875,0.862060546875,0.031494140625,2.9618320610687023,5.374045801526718,-12.213740458015266,30231,-219,9,3.0126220104636166,1.3802541268745117,-15516.213169603066,0.00972,False,,False,0,,0,,40
4467.517,0.8206610189999992,0.529296875,0.866455078125,0.032958984375,4.183206106870228,6.870229007633587,-10.625954198473282,30194,-164,5,3.1040831921042416,1.4105820384586274,-15516.274670502513,0.0054,False,,False,0,,0,,40
4467.522,0.8256624949999605,0.54150390625,0.84912109375,0.0302734375,3.9389312977099236,7.480916030534351,-9.221374045801527,30168,-113,9,3.1683532116354916,1.4447050043185499,-15517.395093546515,0.00972,False,,False,0,,0,,40
4467.527,0.8306634330001543,0.556884765625,0.856201171875,0.02880859375,4.519083969465648,8.366412213740457,-6.900763358778626,30155,-54,-3,3.2004882214011166,1.4824096014229138,-15519.581238096487,-0.0032400000000000003,False,,False,0,,0,,40
4467.532,0.83566650100056,0.57470703125,0.841796875,0.02587890625,5.465648854961832,10.381679389312977,-3.633587786259542,30150,-14,-2,3.2128478405417416,1.5233819344215767,-15522.722065161735,-0.00216,False,,False,0,,0,,40
4467.537,0.840666494999823,0.563720703125,0.85205078125,0.029052734375,4.9465648854961835,9.648854961832061,-3.0839694656488548,30150,7,-2,3.2128478405417416,1.567243051627226,-15526.560448753235,-0.00216,False,,False,0,,0,,40
4467.542,0.8456680079998478,0.53955078125,0.858642578125,0.03076171875,4.458015267175572,9.251908396946565,-3.0839694656488548,30149,3,0,3.2153197643698666,1.6135956068531545,-15530.706652121968,0.0,False,,False,0,,0,,40
4467.5470000000005,0.8506682610004646,0.52197265625,0.869384765625,0.02685546875,4.7328244274809155,9.374045801526718,-3.3893129770992365,30149,0,0,3.2153197643698666,1.6620572825506499,-15534.756912946348,0.0,False,,False,0,,0,,40
4467.552,0.8556702000005316,0.515869140625,0.860595703125,0.023681640625,4.458015267175572,8.854961832061068,-4.793893129770992,30148,-4,3,3.2177916881979916,1.7122702975257909,-15538.420269454076,0.0032400000000000003,False,,False,0,,0,,40
4467.557,0.8606711200000063,0.513671875,0.85400390625,0.01904296875,4.0,8.244274809160306,-5.740458015267175,30143,-19,4,3.2301513073386166,1.763912348759663,-15541.491549678405,0.00432,False,,False,0,,0,,40
4467.562,0.8656746699998621,0.5029296875,0.857421875,0.01904296875,3.145038167938931,6.687022900763359,-7.572519083969465,30130,-64,7,3.2622863171042416,1.8167228352896267,-15543.767582767336,0.007560000000000001,False,,False,0,,0,,40
4467.567,0.8706747930000347,0.47119140625,0.86474609375,0.02001953125,1.9541984732824427,4.580152671755725,-10.13740458015267,30102,-130,8,3.3315001842917416,1.8705406305069292,-15545.003229358597,0.00864,False,,False,0,,0,,40
4467.572,0.875675954000144,0.46484375,0.872314453125,0.016845703125,3.847328244274809,6.259541984732824,-10.687022900763358,30074,-119,0,3.4007140514792416,1.9253032389116163,-15545.09506012147,0.0,False,,False,0,,0,,40
4467.577,0.8806763190004858,0.489013671875,0.848388671875,0.00927734375,3.2671755725190836,5.801526717557252,-11.083969465648854,30047,-121,2,3.4674559948386166,1.9809826012901046,-15544.306921020747,0.00216,False,,False,0,,0,,40
4467.582,0.8856784240006164,0.50634765625,0.840576171875,0.012939453125,3.1755725190839694,6.015267175572519,-9.740458015267174,30023,-99,-2,3.5267821667136166,2.037537903908619,-15543.067370387149,-0.00216,False,,False,0,,0,,40
4467.587,0.8906800100003238,0.530029296875,0.84130859375,0.02685546875,4.885496183206107,7.969465648854961,-8.244274809160306,30010,-53,0,3.5589171764792416,2.094886459499603,-15541.816604046275,0.0,False,,False,0,,0,,40
4467.592,0.895684634000645,0.52392578125,0.85009765625,0.043212890625,3.236641221374046,5.648854961832061,-8.274809160305344,29993,-69,4,3.6009398815573666,2.1529005743610847,-15540.867630051216,0.00432,False,,False,0,,0,,40
4467.597,0.9006830170001194,0.490234375,0.86279296875,0.0439453125,3.145038167938931,6.045801526717557,-8.51908396946565,29974,-84,2,3.6479064342917416,2.211458561641566,-15540.19837437468,0.00216,False,,False,0,,0,,40
4467.602,0.9056849739999961,0.509765625,0.859375,0.037841796875,4.549618320610687,8.305343511450381,-7.572519083969465,29960,-61,-4,3.6825133678854916,2.2704540312639976,-15539.732493310883,-0.00432,False,,False,0,,0,,40
4467.607,0.9106867090004016,0.562255859375,0.84521484375,0.035400390625,5.099236641221374,9.404580152671755,-6.351145038167939,29953,-22,-1,3.6998168346823666,2.32975295764063,-15539.583406299507,-0.00108,False,,False,0,,0,,40
4467.612,0.915687610000532,0.58642578125,0.833984375,0.041259765625,3.8167938931297707,7.694656488549618,-5.465648854961832,29948,-10,2,3.7121764538229916,2.389182524573085,-15539.857979426224,0.00216,False,,False,0,,0,,41
4467.617,0.9206888819999222,0.5751953125,0.848876953125,0.0380859375,3.32824427480916,6.931297709923664,-5.893129770992366,29943,-26,3,3.7245360729636166,2.448558428486645,-15540.491428233958,0.0032400000000000003,False,,False,0,,0,,41
4467.622,0.9256901730004756,0.55810546875,0.85986328125,0.03662109375,2.900763358778626,5.6183206106870225,-6.748091603053435,29934,-42,3,3.7467833874167416,2.5077169092567986,-15541.284297555841,0.0032400000000000003,False,,False,0,,0,,40
4467.627,0.9306912590000138,0.53564453125,0.86279296875,0.028564453125,2.16793893129771,4.305343511450381,-8.061068702290076,29918,-73,3,3.7863341686667416,2.566543980012581,-15541.96678388227,0.0032400000000000003,False,,False,0,,0,,40
4467.6320000000005,0.9356935499999963,0.556640625,0.850341796875,0.020751953125,3.297709923664122,4.854961832061068,-7.755725190839694,29902,-66,-1,3.8258849499167416,2.6249786315559476,-15542.344929035651,-0.00108,False,,False,0,,0,,40
4467.637,0.9406946730005075,0.600341796875,0.8310546875,0.024169921875,3.969465648854962,5.2824427480916025,-6.687022900763359,29895,-33,-3,3.8431884167136166,2.6829618543933442,-15542.517364676942,-0.0032400000000000003,False,,False,0,,0,,40
4467.642,0.9456965560002573,0.62890625,0.81787109375,0.032470703125,3.633587786259542,4.396946564885496,-5.49618320610687,29894,0,0,3.8456603405417416,2.740385317157517,-15542.782309750419,0.0,False,,False,0,,0,,40
4467.647,0.9506976990005569,0.6201171875,0.817138671875,0.039306640625,2.9923664122137406,2.748091603053435,-5.465648854961832,29894,-3,0,3.8456603405417416,2.7971006399302407,-15543.303737898168,0.0,False,,False,0,,0,,40
4467.652,0.9556996000001163,0.583984375,0.830078125,0.041748046875,2.2900763358778624,1.3435114503816794,-5.1603053435114505,29895,3,1,3.8431884167136166,2.8529537177117548,-15544.03713386467,0.00108,False,,False,0,,0,,40
4467.657,0.9607011500002045,0.5830078125,0.829345703125,0.0380859375,2.1068702290076335,0.732824427480916,-5.190839694656488,29895,-1,1,3.8431884167136166,2.9078021359619415,-15544.867417300506,0.00108,False,,False,0,,0,,40
4467.662,0.9657031070000812,0.5810546875,0.825439453125,0.0419921875,1.7099236641221374,0.030534351145038167,-5.099236641221374,29894,2,1,3.8456603405417416,2.961524055605287,-15545.673282300806,0.00108,False,,False,0,,0,,40
4467.667,0.9707051010000214,0.58349609375,0.82080078125,0.038818359375,1.3435114503816794,-0.9465648854961831,-5.1603053435114505,29894,-1,1,3.8456603405417416,3.0140169240207033,-15546.37889075438,0.00108,False,,False,0,,0,,40
4467.6720000000005,0.9757070770001519,0.58837890625,0.8134765625,0.036376953125,0.21374045801526717,-2.4427480916030535,-4.916030534351145,29894,-1,0,3.8456603405417416,3.065189217130503,-15546.973444457413,0.0,False,,False,0,,0,,40
4467.677,0.9807087190001766,0.590087890625,0.815185546875,0.034423828125,-0.030534351145038167,-3.541984732824427,-4.977099236641221,29895,-1,0,3.8431884167136166,3.114957512349623,-15547.468868344671,0.0,False,,False,0,,0,,40
4467.682,0.9857093430000532,0.589111328125,0.814208984375,0.033203125,-0.33587786259541985,-4.458015267175572,-4.916030534351145,29894,0,0,3.8456603405417416,3.1632507854100793,-15547.860916112772,0.0,False,,False,0,,0,,40
4467.687,0.9907108369998241,0.59033203125,0.81005859375,0.02783203125,-0.6717557251908397,-5.221374045801526,-4.702290076335878,29896,7,0,3.8407164928854916,3.210009624588592,-15548.155168836463,0.0,False,,False,0,,0,,40
