state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
514.488,60.735160433999965,0.957763671875,0.27294921875,-0.000732421875,25.404580152671755,1.618320610687023,-6.65648854961832,23030,-79,-1401,-0.9194448615088807,3.1447933894624676,-11193.75329369733,-1.51308,False,1,False,-1388,,-1.5,,30
514.493,60.740159343000016,0.946533203125,0.281982421875,0.0107421875,24.0,1.3740458015267174,-8.0,23007,-104,-1383,-0.8625906134620057,3.0839962730942827,-11220.536810138612,-1.49364,False,1,False,-1388,,-1.5,,30
514.498,60.74516282500002,0.953369140625,0.2607421875,0.01611328125,22.015267175572518,0.8549618320610687,-7.786259541984733,22981,-110,-1387,-0.7983205939307557,3.0236287206485466,-11235.305107761304,-1.49796,False,1,False,-1388,,-1.5,,30
514.503,60.750161975000026,0.969970703125,0.266357421875,0.02001953125,22.412213740458014,0.183206106870229,-7.297709923664121,22960,-95,-1382,-0.7464101935401307,2.9636933297653654,-11241.131393285039,-1.49256,False,1,False,-1388,,-1.5,,30
514.508,60.755165661000035,0.946044921875,0.27294921875,0.01904296875,20.244274809160306,0.549618320610687,-7.969465648854961,22931,-123,-1365,-0.6747244025245057,2.904192680790873,-11240.744730997583,-1.4742,False,1,False,-1388,,-1.5,,30
514.513,60.76016414400004,0.966064453125,0.265380859375,0.01416015625,21.404580152671755,0.183206106870229,-6.717557251908397,22909,-97,-1407,-0.6203420783057557,2.8451294505383014,-11236.364731355912,-1.5195600000000002,False,1,False,-1388,,-1.5,,30
514.518,60.76516814500002,0.962890625,0.281005859375,0.009521484375,23.022900763358777,0.8549618320610687,-5.9541984732824424,22891,-81,-1406,-0.5758474493995057,2.786505880325998,-11229.874748295808,-1.51848,False,1,False,-1388,,-1.5,,30
514.523,60.770166460999974,0.948974609375,0.28662109375,0.008056640625,22.931297709923662,1.4961832061068703,-5.740458015267175,22873,-81,-1386,-0.5313528204932557,2.7283235911030794,-11222.701820583885,-1.49688,False,1,False,-1388,,-1.5,,30
514.528,60.775171054000054,0.964599609375,0.28125,0.021728515625,22.564885496183205,1.2213740458015268,-3.6030534351145036,22858,-62,-1402,-0.4942739630713807,2.670583893477997,-11215.73661375657,-1.51416,False,1,False,-1388,,-1.5,,30
514.533,60.78016986999995,0.96533203125,0.292236328125,0.0224609375,24.580152671755723,1.5572519083969465,-2.2900763358778624,22851,-30,-1408,-0.4769704962745057,2.6132875256999712,-11209.603172957539,-1.52064,False,1,False,-1388,,-1.5,,30
514.538,60.78517472300001,0.961181640625,0.288818359375,0.019287109375,26.015267175572518,2.3206106870229006,-1.282442748091603,22847,-12,-1395,-0.4670828009620057,2.556434356660286,-11204.714343134487,-1.5066,False,1,False,-1388,,-1.5,,30
514.543,60.79017363199995,0.96240234375,0.292724609375,0.016845703125,25.98473282442748,2.748091603053435,-0.9465648854961831,22844,-11,-1386,-0.4596670294776307,2.5000236608691537,-11201.165416750895,-1.49688,False,1,False,-1388,,-1.5,,30
514.548,60.79517666999999,0.95361328125,0.31396484375,0.01318359375,23.908396946564885,2.381679389312977,-1.3740458015267174,22839,-19,-1384,-0.4473074103370057,2.444054579978938,-11198.79072377267,-1.49472,False,1,False,-1388,,-1.5,,30
514.553,60.80017607899998,0.941162109375,0.339599609375,0.010009765625,22.77862595419847,1.9236641221374045,-2.259541984732824,22831,-42,-1361,-0.4275320197120057,2.388526465489324,-11197.30032104389,-1.4698799999999999,False,1,False,-1388,,-1.5,,30
514.558,60.805179968999994,0.925048828125,0.361328125,0.002685546875,21.374045801526716,1.4351145038167938,-3.7557251908396947,22813,-84,-1350,-0.3830373908057557,2.3334393313825124,-11196.318068058445,-1.458,False,1,False,-1388,,-1.5,,30
514.563,60.81017867300005,0.9189453125,0.36474609375,0.001708984375,20.580152671755723,0.916030534351145,-4.2748091603053435,22791,-96,-1372,-0.3286550665870057,2.278794187989747,-11195.472544906195,-1.48176,False,1,False,-1388,,-1.5,,30
514.568,60.81518215600005,0.936279296875,0.34716796875,0.006591796875,27.022900763358777,2.16793893129771,-2.16793893129771,22775,-70,-1412,-0.2891042853370057,2.2245924622822466,-11194.663490525272,-1.52496,False,1,False,-1388,,-1.5,,30
514.573,60.82018191599997,0.93310546875,0.32861328125,0.0126953125,28.641221374045802,3.145038167938931,-1.8015267175572518,22761,-60,-1411,-0.2544973517432557,2.170835159173787,-11194.04210868628,-1.52388,False,1,False,-1388,,-1.5,,30
514.578,60.82518554699999,0.940185546875,0.307373046875,0.0224609375,27.48091603053435,3.297709923664122,-1.5267175572519083,22747,-67,-1390,-0.21989041814950572,2.117522866120998,-11193.690297774987,-1.5012,False,1,False,-1388,,-1.5,,30
514.583,60.83018510400001,0.944580078125,0.30029296875,0.023193359375,26.412213740458014,3.4198473282442747,-0.916030534351145,22737,-43,-1401,-0.19517117986825572,2.064655909336233,-11193.599212241219,-1.51308,False,1,False,-1388,,-1.5,,30
514.588,60.83518925300001,0.954345703125,0.296875,0.01708984375,29.770992366412212,4.458015267175572,2.259541984732824,22731,-11,-1401,-0.18033963689950572,2.012234129196527,-11193.801807465357,-1.51308,False,1,False,-1388,,-1.5,,30
514.593,60.84019021700004,0.9462890625,0.30712890625,0.016357421875,31.053435114503817,5.465648854961832,2.6259541984732824,22730,-9,-1403,-0.17786771307138072,1.9602566960725822,-11194.345271589104,-1.5152400000000001,False,1,False,-1388,,-1.5,,30
514.598,60.845192069999996,0.9384765625,0.291748046875,0.021240234375,30.3206106870229,5.923664122137405,2.9923664122137406,22731,-7,-1389,-0.18033963689950572,1.9087221556898282,-11195.22255671085,-1.50012,False,1,False,-1388,,-1.5,,30
514.6030000000001,60.85019279299996,0.950439453125,0.29541015625,0.022705078125,29.61832061068702,5.801526717557252,2.748091603053435,22730,-6,-1386,-0.17786771307138072,1.8576287773023092,-11196.312965456615,-1.49688,False,1,False,-1388,,-1.5,,30
514.6080000000001,60.85520496099997,0.943603515625,0.30859375,0.011474609375,28.427480916030532,5.770992366412213,2.351145038167939,22729,-8,-1378,-0.17539578924325572,1.80697489803769,-11197.432607231547,-1.48824,False,1,False,-1388,,-1.5,,30
514.613,60.86019388799997,0.94091796875,0.318359375,0.00537109375,28.213740458015266,5.801526717557252,1.4961832061068703,22725,-21,-1375,-0.16550809393075572,1.7567590359778813,-11198.431408409659,-1.485,False,1,False,-1388,,-1.5,,30
514.618,60.865197593000005,0.936767578125,0.318603515625,0.0029296875,27.603053435114504,5.648854961832061,0.916030534351145,22718,-33,-1375,-0.14820462713388072,1.7069800398889492,-11199.183110943712,-1.485,False,1,False,-1388,,-1.5,,30
514.623,60.870196575999955,0.9296875,0.33447265625,0.00341796875,26.16793893129771,5.190839694656488,-0.732824427480916,22701,-77,-1345,-0.10618192205575572,1.6576374647335268,-11199.527300225625,-1.4526000000000001,False,1,False,-1388,,-1.5,,30
514.628,60.87520100299997,0.899169921875,0.36181640625,-0.00439453125,18.900763358778626,3.0839694656488548,-6.198473282442748,22669,-149,-1326,-0.027080359555755718,1.6087322841770904,-11199.205181760672,-1.43208,False,1,False,-1388,,-1.5,,30
514.628,60.88020044800004,0.899169921875,0.36181640625,-0.00439453125,18.900763358778626,3.0839694656488548,-6.198473282442748,22669,-149,-1326,-0.027080359555755718,1.5602657375742581,-11199.205181760672,-1.43208,False,1,False,-1388,,-1.5,,30
514.638,60.88520402399996,0.892578125,0.37890625,-0.007568359375,17.770992366412212,1.5572519083969465,-9.190839694656487,22577,-231,-1384,0.20033663263174428,1.5122406537885846,-11085.460597887055,-1.49472,False,1,False,-1388,,-1.5,,30
514.643,60.89020598799999,0.90576171875,0.382080078125,-0.00341796875,18.99236641221374,1.9541984732824427,-11.022900763358779,22523,-244,-1369,0.3338205193504943,1.464664125032269,-10795.118619536841,-1.47852,False,1,False,-1388,,-1.5,,30
514.648,60.895206081000026,0.911865234375,0.3515625,0.016845703125,17.2824427480916,1.2213740458015268,-11.908396946564885,22461,-281,-1384,0.4870797966942443,1.417544047489201,-10526.947352065488,-1.49472,False,1,False,-1388,,-1.5,,30
514.653,60.90020502700003,0.92138671875,0.343505859375,0.018798828125,17.64885496183206,1.3740458015267174,-12.732824427480915,22398,-283,-1369,0.6428109978661193,1.3708874060251033,-10406.775051423623,-1.47852,False,1,False,-1388,,-1.5,,30
514.658,60.905208879999975,0.908203125,0.341552734375,0.017333984375,17.404580152671755,1.6793893129770991,-13.709923664122137,22331,-297,-1389,0.8084298943504943,1.324701610655802,-10391.036968027025,-1.50012,False,1,False,-1388,,-1.5,,30
514.663,60.91020813999995,0.91943359375,0.311279296875,0.019287109375,17.34351145038168,2.3206106870229006,-12.030534351145038,22267,-286,-1395,0.9666330193504943,1.2789941881210096,-10443.482651755192,-1.5066,False,1,False,-1388,,-1.5,,30
514.668,60.915211770999974,0.9501953125,0.29736328125,0.01904296875,21.068702290076335,3.6946564885496183,-10.229007633587786,22209,-255,-1408,1.1100046013817444,1.2337722494010774,-10535.524387324891,-1.52064,False,1,False,-1388,,-1.5,,30
514.673,60.92021125399998,0.96826171875,0.28125,0.01806640625,22.50381679389313,4.977099236641221,-9.282442748091603,22159,-214,-1379,1.2336007927879944,1.189041925231486,-10645.795445283204,-1.4893200000000002,False,1,False,-1388,,-1.5,,30
514.678,60.925215014,0.965087890625,0.245361328125,0.009033203125,23.236641221374043,5.770992366412213,-7.236641221374046,22114,-185,-1398,1.3448373650536194,1.1448082249165223,-10759.167531890074,-1.5098399999999998,False,1,False,-1388,,-1.5,,30
514.683,60.930213348999985,0.989501953125,0.277099609375,0.021484375,21.709923664122137,5.007633587786259,-7.694656488549618,22071,-187,-1403,1.4511300896629944,1.10107531377515,-10865.619473949397,-1.5152400000000001,False,1,False,-1388,,-1.5,,30
514.688,60.93521753500005,0.98486328125,0.291748046875,0.005859375,18.900763358778626,4.091603053435114,-7.236641221374046,22032,-175,-1373,1.5475351189598694,1.057846787574054,-10959.210593419684,-1.4828400000000002,False,1,False,-1388,,-1.5,,30
514.693,60.94021642499996,0.974365234375,0.267822265625,-0.009033203125,18.77862595419847,5.190839694656488,-5.587786259541985,21993,-157,-1395,1.6439401482567444,1.0151257923265267,-11037.134194978042,-1.5066,False,1,False,-1388,,-1.5,,30
514.698,60.94522063000005,0.983642578125,0.30126953125,-0.007568359375,20.0,4.061068702290076,-6.106870229007633,21959,-157,-1403,1.7279855584129944,0.9729150669767876,-11098.838897311129,-1.5152400000000001,False,1,False,-1388,,-1.5,,30
514.703,60.950220111999954,0.968505859375,0.273681640625,-0.0126953125,20.335877862595417,5.343511450381679,-4.7328244274809155,21928,-124,-1398,1.8046151970848694,0.9312167960905712,-11145.313707134246,-1.5098399999999998,False,1,False,-1388,,-1.5,,30
514.708,60.955222762000005,0.9619140625,0.289306640625,0.001220703125,17.64885496183206,4.427480916030534,-6.1679389312977095,21896,-152,-1358,1.8837167595848694,0.8900327295729754,-11178.386608690598,-1.46664,False,1,False,-1388,,-1.5,,30
514.713,60.96022392900005,0.990966796875,0.2802734375,-0.00341796875,17.0381679389313,3.5725190839694654,-5.557251908396946,21866,-130,-1403,1.9578744744286194,0.8493644527283805,-11200.237101808185,-1.5152400000000001,False,1,False,-1388,,-1.5,,30
514.718,60.96522622699996,0.9765625,0.29443359375,-0.009033203125,18.076335877862594,3.3893129770992365,-5.465648854961832,21838,-115,-1418,2.0270883416161194,0.809213312162449,-11213.184404798594,-1.5314400000000001,False,1,False,-1388,,-1.5,,30
514.723,60.97022513500002,0.971923828125,0.27490234375,-0.0107421875,18.595419847328245,4.305343511450381,-4.244274809160305,21817,-87,-1419,2.0789987420067444,0.7695801150605703,-11219.51060726092,-1.53252,False,1,False,-1388,,-1.5,,30
514.7280000000001,60.97522846999999,0.9873046875,0.257080078125,0.0009765625,22.412213740458014,5.404580152671755,-1.618320610687023,21808,-40,-1416,2.1012460564598694,0.7304645664549783,-11221.360160443443,-1.5292800000000002,False,1,False,-1388,,-1.5,,30
514.7330000000001,60.980228693000015,0.97412109375,0.251708984375,0.004638671875,20.366412213740457,5.465648854961832,-1.648854961832061,21800,-28,-1394,2.1210214470848694,0.6918651297791752,-11220.507751828403,-1.5055200000000002,False,1,False,-1388,,-1.5,,30
514.738,60.98523187899997,0.9638671875,0.271240234375,0.005615234375,16.396946564885496,4.458015267175572,-2.931297709923664,21785,-61,-1365,2.1581003045067444,0.6537799884126945,-11218.060415168984,-1.4742,False,1,False,-1388,,-1.5,,30
514.743,60.99023101000006,0.95166015625,0.2890625,-0.003173828125,12.396946564885496,3.3893129770992365,-4.458015267175572,21765,-91,-1353,2.2075387810692444,0.6162079966220572,-11214.608051607887,-1.46124,False,1,False,-1388,,-1.5,,30
514.748,60.995234788999994,0.937744140625,0.322265625,-0.017333984375,13.404580152671755,2.16793893129771,-4.427480916030534,21744,-90,-1391,2.2594491814598694,0.5791486722206068,-11210.609732435849,-1.50228,False,1,False,-1388,,-1.5,,30
514.753,61.000233957000034,0.921875,0.3310546875,-0.0166015625,14.534351145038167,2.4122137404580153,-5.374045801526718,21721,-97,-1388,2.3163034295067444,0.5426018480837153,-11206.493102425522,-1.4990400000000002,False,1,False,-1388,,-1.5,,30
514.758,61.00523832799996,0.91455078125,0.313720703125,-0.0126953125,12.916030534351144,2.3206106870229006,-5.679389312977099,21694,-115,-1377,2.3830453728661194,0.5065676686789385,-11202.541936528854,-1.48716,False,1,False,-1388,,-1.5,,30
514.763,61.010240754999984,0.9404296875,0.294189453125,-0.00732421875,12.763358778625953,1.4961832061068703,-5.1603053435114505,21670,-107,-1391,2.4423715447411194,0.4710465107964964,-11198.944799762563,-1.50228,False,1,False,-1388,,-1.5,,30
514.768,61.01524457099998,0.919677734375,0.327392578125,-0.00341796875,9.374045801526718,0.4580152671755725,-7.511450381679389,21640,-144,-1347,2.5165292595848694,0.4360388672316462,-11195.823974934296,-1.45476,False,1,False,-1388,,-1.5,,30
514.773,61.020245276000026,0.92236328125,0.322998046875,-0.0126953125,7.7251908396946565,-0.0916030534351145,-7.755725190839694,21605,-154,-1373,2.6030465935692444,0.40154572456753573,-11193.12033542394,-1.4828400000000002,False,1,False,-1388,,-1.5,,30
514.778,61.02524524000006,0.9111328125,0.360107421875,-0.0126953125,6.412213740458015,-1.618320610687023,-9.618320610687023,21561,-189,-1396,2.7118112420067444,0.36756897466431443,-11190.653228332007,-1.5076800000000001,False,1,False,-1388,,-1.5,,30
514.783,61.030244815,0.91015625,0.3232421875,-0.029541015625,7.419847328244274,-0.0916030534351145,-8.183206106870228,21519,-189,-1381,2.8156320427879944,0.3341112529058374,-11188.327505815358,-1.4914800000000001,False,1,False,-1388,,-1.5,,30
514.788,61.03524868699998,0.908447265625,0.321533203125,-0.019287109375,9.374045801526718,0.5801526717557252,-8.854961832061068,21478,-181,-1376,2.9169809197411194,0.3011752853646666,-11186.239578215627,-1.48608,False,1,False,-1388,,-1.5,,30
514.793,61.04024716999999,0.92431640625,0.33837890625,-0.002197265625,7.358778625954198,-1.099236641221374,-10.106870229007633,21431,-208,-1399,3.0331613396629944,0.2687638118142286,-11184.452033384678,-1.51092,False,1,False,-1388,,-1.5,,30
514.798,61.045252318999985,0.93408203125,0.298095703125,-0.0087890625,7.358778625954198,0.0916030534351145,-8.702290076335878,21388,-185,-1385,3.1394540642723694,0.23687977495663204,-11182.931236799855,-1.4958,False,1,False,-1388,,-1.5,,30
514.803,61.05025061600003,0.940673828125,0.308837890625,-0.00439453125,8.82442748091603,-0.4580152671755725,-7.755725190839694,21351,-152,-1397,3.2309152459129944,0.20552574935898338,-11181.783121747829,-1.50876,False,1,False,-1388,,-1.5,,30
514.808,61.05525513599997,0.952392578125,0.29736328125,0.001220703125,10.931297709923664,1.1908396946564885,-6.198473282442748,21319,-140,-1407,3.3100168084129944,0.17470345253900096,-11181.174765736794,-1.5195600000000002,False,1,False,-1388,,-1.5,,30
514.813,61.060254637000014,0.96630859375,0.263671875,0.00048828125,10.015267175572518,2.0763358778625953,-4.6106870229007635,21291,-127,-1405,3.3792306756004944,0.1444137922358535,-11181.160034561077,-1.5174,False,1,False,-1388,,-1.5,,30
514.818,61.06525691600001,0.97705078125,0.27783203125,-0.000732421875,10.870229007633588,1.4045801526717556,-3.969465648854962,21271,-89,-1399,3.4286691521629944,0.11465683738964262,-11181.735716102396,-1.51092,False,1,False,-1388,,-1.5,,30
514.823,61.070255917,0.962158203125,0.291748046875,-0.003662109375,9.679389312977099,1.83206106870229,-4.2748091603053435,21248,-99,-1375,3.4855234002098694,0.08543197904011665,-11182.812604726118,-1.485,False,1,False,-1388,,-1.5,,30
514.828,61.07526049200004,0.969482421875,0.289794921875,-0.01318359375,9.129770992366412,1.2213740458015268,-2.6564885496183206,21229,-78,-1395,3.5324899529442444,0.05673835485583428,-11184.184006551282,-1.5066,False,1,False,-1388,,-1.5,,30
