state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2937.592,6.168120526000166,1.058349609375,0.134521484375,-0.041015625,-10.961832061068701,4.7328244274809155,10.290076335877862,-3732,703,-6,22.944690484508016,-2791.6727269602225,-0.0064800000000000005,False,0.7116388424175987,False,0,,2.3125299781955237,,33
2937.597,6.173122098000022,1.075439453125,0.134765625,-0.033203125,-9.34351145038168,5.801526717557252,11.877862595419847,-3564,746,0,22.529407281383016,-2798.800074264638,0.0,False,0.7156703816177343,False,0,,2.2838994702972637,,33
2937.602,6.178124947000015,1.068603515625,0.144287109375,-0.030517578125,-10.625954198473282,6.015267175572519,12.763358778625953,-3391,758,4,22.10176445911739,-2805.6028673287715,0.00432,False,0.7198544953976274,False,0,,2.2523358754935376,,33
2937.607,6.183125259999997,1.079345703125,0.125,-0.027099609375,-10.839694656488549,7.603053435114504,14.473282442748092,-3215,772,3,21.66670586536739,-2811.859522226547,0.0032400000000000003,False,0.7240494152396134,False,0,,2.218861851734114,,33
2937.612,6.1881272209998315,1.07373046875,0.155517578125,-0.02099609375,-14.473282442748092,7.175572519083969,15.389312977099236,-3040,763,-6,21.234119195445516,-2817.362580915857,-0.0064800000000000005,False,0.7282515700085495,False,0,,2.183557486715975,,33
2937.617,6.1931282000000465,1.065185546875,0.1728515625,-0.02783203125,-16.396946564885496,6.99236641221374,15.389312977099236,-2871,747,-2,20.81636406849239,-2821.890595205224,-0.00216,False,0.7322308127119096,False,0,,2.148547995603287,,33
2937.622,6.198130067999955,1.04833984375,0.20361328125,-0.032470703125,-16.85496183206107,7.022900763358779,15.877862595419847,-2708,714,-3,20.413440484508016,-2825.240862919592,-0.0032400000000000003,False,0.7364097484308014,False,0,,2.110189378945914,,33
2937.627,6.203129622000233,1.02783203125,0.237548828125,-0.032470703125,-16.519083969465647,7.66412213740458,15.572519083969466,-2554,667,4,20.03276421497677,-2827.298561887434,0.00432,False,0.7405745398538459,False,0,,2.0703988280793157,,33
2937.632,6.208133083000121,1.01171875,0.279296875,-0.0517578125,-17.34351145038168,7.083969465648854,14.900763358778626,-2413,617,4,19.684222955211144,-2827.9945981449623,0.00432,False,0.7447552377659353,False,0,,2.028950652301892,,33
2937.637,6.213132468999902,0.989013671875,0.30322265625,-0.077392578125,-20.763358778625953,4.6106870229007635,12.366412213740457,-2287,551,3,19.372760552867394,-2827.264969422472,0.0032400000000000003,False,0.7489215593174451,False,0,,1.986206396469424,,33
2937.6420000000003,6.218135727000117,0.9794921875,0.33056640625,-0.104248046875,-24.030534351145036,2.6564885496183206,10.748091603053435,-2172,501,-2,19.08848931263302,-2825.1434407349625,-0.00216,False,0.7531263569595575,False,0,,1.9416744065043405,,33
2937.647,6.223135336000269,0.988525390625,0.360595703125,-0.12548828125,-26.106870229007633,-0.6717557251908397,9.221374045801527,-2070,434,0,18.83635308216427,-2821.803199115054,0.0,False,0.7572756584417935,False,0,,1.8964203357937994,,33
2937.652,6.228138982000019,1.0380859375,0.38427734375,-0.1474609375,-10.076335877862595,2.4122137404580153,11.84732824427481,-1990,343,-1,18.63859917591427,-2817.363861572051,-0.00108,False,0.7614544706153037,False,0,,1.8495916606412437,,33
2937.657,6.233139054000276,0.966064453125,0.259033203125,-0.1474609375,-11.66412213740458,2.4427480916030535,13.98473282442748,-1933,243,1,18.497699517711144,-2811.781931719975,0.00108,False,0.765628366844227,False,0,,1.801625353082963,,33
2937.6620000000003,6.238142699000036,1.097412109375,0.31640625,-0.078857421875,-17.46564885496183,-0.7633587786259541,11.358778625954198,-1902,133,0,18.42106987903927,-2804.9822967412324,0.0,False,0.7698104245925501,False,0,,1.752432293000272,,33
2937.667,6.243141883000135,1.029296875,0.24609375,-0.14599609375,-23.206106870229007,-2.4122137404580153,11.17557251908397,-1890,45,1,18.39140679310177,-2797.014605393692,0.00108,False,0.7739756951718495,False,0,,1.7023716254190706,,33
2937.672,6.248145732000012,1.036865234375,0.30810546875,-0.153076171875,-23.78625954198473,-5.801526717557252,9.801526717557252,-1894,-23,2,18.40129448841427,-2788.1435387364722,0.00216,False,0.7781550324137061,False,0,,1.65113596644359,,33
2937.677,6.253145804000269,1.054931640625,0.300537109375,-0.14599609375,-18.717557251908396,-5.435114503816794,10.290076335877862,-1902,-37,2,18.42106987903927,-2778.8596443796637,0.00216,False,0.7823239050138298,False,0,,1.5990869487975303,,33
2937.6820000000002,6.2581491910000295,1.052001953125,0.26318359375,-0.1396484375,-14.65648854961832,-5.038167938931298,10.534351145038167,-1907,-30,-2,18.433429498179894,-2769.848282605137,-0.00216,False,0.7865018824198322,False,0,,1.5460430914908037,,33
2937.687,6.263148780999927,1.062744140625,0.211181640625,-0.130615234375,-12.48854961832061,-4.977099236641221,10.564885496183205,-1909,-3,1,18.438373345836144,-2761.7852684673194,0.00108,False,0.7906761342596288,False,0,,1.4922279327497738,,33
2937.692,6.268152224000005,1.072998046875,0.113037109375,-0.113037109375,-13.557251908396946,-6.3206106870229,10.167938931297709,-1910,-5,3,18.44084526966427,-2755.0774974916185,0.0032400000000000003,False,0.7948561668628223,False,0,,1.437580812908846,,33
2937.697,6.273152296000262,1.076171875,0.061767578125,-0.109130859375,-14.839694656488549,-7.786259541984733,9.404580152671755,-1908,-3,4,18.43590142200802,-2749.857203543694,0.00432,False,0.7990266622499729,False,0,,1.3823653045138304,,33
2937.702,6.2781563680000545,1.076416015625,0.02880859375,-0.10205078125,-16.85496183206107,-9.83206106870229,8.885496183206106,-1908,7,3,18.43590142200802,-2746.05991410707,0.0032400000000000003,False,0.8032010226098796,False,0,,1.3264676927340102,,33
2937.707,6.2831563099998675,1.077392578125,0.00341796875,-0.105712890625,-18.717557251908396,-11.908396946564885,8.213740458015266,-1907,10,1,18.433429498179894,-2743.4803202150806,0.00108,False,0.8073748570659223,False,0,,1.2700083139567224,,33
2937.712,6.28815953000003,1.131591796875,-0.023193359375,-0.119384765625,-20.580152671755723,-15.511450381679388,7.267175572519084,-1903,18,1,18.423541802867394,-2741.918711677033,0.00108,False,0.8115714923542562,False,0,,1.2127300014032665,,33
2937.717,6.293159508999906,1.179931640625,-0.051513671875,-0.126953125,-20.641221374045802,-17.954198473282442,8.213740458015266,-1897,20,0,18.408710259898644,-2741.22479921679,0.0,False,0.8157275028607168,False,0,,1.155563774679068,,33
2937.722,6.298162265999963,1.2646484375,-0.04248046875,-0.13330078125,-21.679389312977097,-22.106870229007633,8.946564885496183,-1891,18,1,18.393878716929894,-2741.212631725874,0.00108,False,0.8199045219542095,False,0,,1.0977272799719016,,33
2937.727,6.303162487000009,1.3505859375,-0.011474609375,-0.175048828125,-23.083969465648853,-26.99236641221374,9.31297709923664,-1888,7,0,18.38646294544552,-2741.6287509713093,0.0,False,0.8242729782149965,False,0,,1.0368988600255324,,33
2937.732,6.308166335999886,1.506591796875,0.324462890625,-0.22119140625,-42.412213740458014,-50.900763358778626,-2.5038167938931295,-1888,2,-1,18.38646294544552,-2742.1967640893554,-0.00108,False,0.8282541074924533,False,0,,0.9812193934677349,,33
2937.737,6.313165481999931,1.51416015625,0.167236328125,-0.29736328125,-49.80152671755725,-48.88549618320611,0.916030534351145,-1884,20,-1,18.37657525013302,-2742.766919560941,-0.00108,False,0.832434928950304,False,0,,0.9225572699801705,,33
2937.742,6.318169368999861,1.69873046875,0.32568359375,-0.2021484375,-51.725190839694655,-59.786259541984734,-3.847328244274809,-1877,29,-3,18.359271783336144,-2743.3720777460107,-0.0032400000000000003,False,0.8367130149810561,False,0,,0.8623934226185511,,33
2937.747,6.32316892200015,1.604248046875,0.356689453125,-0.123046875,-55.57251908396946,-55.908396946564885,-7.32824427480916,-1867,55,-4,18.334552545054894,-2744.080146357714,-0.00432,False,0.8408086300789804,False,0,,0.8047273858496566,,33
2937.752,6.328172328000164,1.505126953125,0.3984375,-0.002197265625,-58.473282442748086,-50.83969465648855,-9.862595419847327,-1846,96,-1,18.28264214466427,-2744.9959133312927,-0.00108,False,0.8449780427731016,False,0,,0.7460153592917983,,33
2937.757,6.333172289000231,1.533203125,0.408203125,0.0732421875,-50.13740458015267,-42.93129770992366,-5.251908396946565,-1797,233,-2,18.161517877086144,-2746.4975534608748,-0.00216,False,0.8491643369650841,False,0,,0.6871207883888737,,33
2937.762,6.338176212000235,1.520263671875,0.388916015625,0.095947265625,-46.99236641221374,-39.908396946564885,-1.5572519083969465,-1723,335,0,17.978595513804894,-2749.1677720023754,0.0,False,0.8533390829871664,False,0,,0.6285062039357991,,33
2937.7670000000003,6.343175950999921,1.49267578125,0.370849609375,0.0576171875,-48.48854961832061,-39.29770992366412,2.931297709923664,-1628,432,0,17.74376275013302,-2753.355914293023,0.0,False,0.8575163800578626,False,0,,0.5700357441031625,,33
2937.772,6.348178301000189,1.419921875,0.45849609375,0.02685546875,-48.97709923664122,-37.770992366412216,14.778625954198473,-1513,513,1,17.459491509898644,-2759.0449465173415,0.00108,False,0.8618151499512138,False,0,,0.5101187609629503,,33
2937.777,6.353178946999833,1.350341796875,0.520751953125,0.00146484375,-46.13740458015267,-35.847328244274806,19.69465648854962,-1377,610,0,17.123309869273644,-2766.053727776851,0.0,False,0.8658385894048302,False,0,,0.45433234545465906,,33
2937.782,6.358181722000154,1.27490234375,0.60888671875,-0.00048828125,-41.862595419847324,-33.587786259541986,22.076335877862594,-1223,693,0,16.742633599742394,-2774.140205238214,0.0,False,0.8700049568684313,False,0,,0.39692358699231267,,33
2937.792,6.365042495000125,1.034423828125,0.731201171875,-0.018310546875,-23.14503816793893,-20.671755725190838,28.091603053435115,-876,796,-2,15.884876031383019,-2755.474497036402,-0.00216,False,0.8757558803137259,False,0,,0.318395373562554,,33
2937.797,6.370042974000171,0.93603515625,0.683349609375,0.0263671875,-11.083969465648854,-6.900763358778626,33.343511450381676,-693,798,-2,15.432513970836144,-2694.2576722359227,-0.00216,False,0.8799130503117477,False,0,,0.2622283357362807,,33
2937.802,6.375042619999931,0.955078125,0.607177734375,0.149658203125,-12.793893129770991,-2.4122137404580153,32.48854961832061,-520,753,-3,15.004871148570519,-2638.504671433765,-0.0032400000000000003,False,0.8840834371795474,False,0,,0.2064573082774137,,33
2937.8070000000002,6.380046007000146,0.9267578125,0.581787109375,0.082275390625,-23.267175572519083,-6.106870229007633,28.549618320610687,-358,707,-2,14.604419488414269,-2618.074577233743,-0.00216,False,0.8882970775107447,False,0,,0.15075559984733422,,33
2937.812,6.385046763999981,0.753662109375,0.732177734375,-0.019287109375,-28.30534351145038,-6.961832061068702,20.580152671755723,-213,626,-4,14.245990533336144,-2621.453587129246,-0.00432,False,0.8924281535204338,False,0,,0.09683903765160418,,33
2937.817,6.390050577000238,0.71923828125,0.76416015625,-0.02490234375,-21.46564885496183,-5.9541984732824424,17.068702290076335,-82,564,-1,13.922168511851769,-2639.2453493087673,-0.00108,False,0.8966080016397439,False,0,,0.043047110061351423,,33
2937.822,6.395049871000083,0.68017578125,0.694580078125,-0.056396484375,-16.549618320610687,-6.106870229007633,13.49618320610687,32,506,-3,13.640369195445519,-2664.2358860540253,-0.0032400000000000003,False,0.9007779711237897,False,0,,-0.009828732021135244,,33
2937.827,6.400052684000002,0.681640625,0.621826171875,-0.0712890625,-18.045801526717558,-10.106870229007633,8.091603053435113,137,444,0,13.380817193492394,-2691.2698437249014,0.0,False,0.9049595188294176,False,0,,-0.06335807033993002,,33
2937.832,6.40505358900009,0.634033203125,0.547119140625,-0.099365234375,-25.923664122137403,-20.15267175572519,-0.21374045801526717,232,406,-4,13.145984429820519,-2716.9958201872387,-0.00432,False,0.9091304783471719,False,0,,-0.11789537881773528,,33
2937.837,6.410055883000041,0.572509765625,0.537841796875,-0.088134765625,-24.946564885496183,-23.69465648854962,-3.2671755725190836,322,393,1,12.923511285289269,-2739.478681196444,0.00108,False,0.9133047610737884,False,0,,-0.17357397414553563,,33
2937.842,6.415056547999939,0.526123046875,0.46630859375,-0.03173828125,-20.916030534351144,-22.47328244274809,-2.351145038167939,413,403,5,12.698566216929894,-2757.886789760712,0.0054,False,0.9174800171385659,False,0,,-0.2303186024148943,,33
2937.847,6.4200600459998896,0.53076171875,0.40185546875,0.056884765625,-19.175572519083968,-24.091603053435115,-3.8167938931297707,507,412,5,12.466205377086144,-2772.2027624775496,0.0054,False,0.9216601899823089,False,0,,-0.2881393619442492,,33
2937.852,6.425059692000104,0.445068359375,0.282470703125,0.061279296875,-23.877862595419845,-26.381679389312975,-5.49618320610687,606,431,-2,12.221484918101769,-2782.863332845607,-0.00216,False,0.9258298965148023,False,0,,-0.3467758993079878,,33
2937.857,6.4300629489998755,0.44091796875,0.296630859375,0.113037109375,-24.641221374045802,-24.580152671755723,-6.381679389312977,711,463,-2,11.961932916148644,-2790.5117540624246,-0.00216,False,0.930124879069067,False,0,,-0.4081291118834826,,33
2937.862,6.4350626129999,0.43212890625,0.331787109375,0.11474609375,-28.641221374045802,-27.51145038167939,-10.015267175572518,820,486,0,11.692493218883019,-2795.8224117355103,0.0,False,0.9341841200196703,False,0,,-0.46696119868831176,,33
2937.867,6.440065611000136,0.384521484375,0.356201171875,0.085205078125,-25.862595419847327,-23.725190839694655,-9.34351145038168,941,542,2,11.393390435679894,-2799.4652693007747,0.00216,False,0.9383574753194581,False,0,,-0.5282597501384935,,33
2937.872,6.445065089999844,0.426025390625,0.4033203125,0.158935546875,-14.412213740458014,-16.793893129770993,-8.396946564885496,1079,596,2,11.052264947398644,-2802.1926382951006,0.00216,False,0.9425370755132467,False,0,,-0.5904304266509347,,33
2937.877,6.45006797699989,0.477783203125,0.413330078125,0.173583984375,-14.015267175572518,-13.618320610687022,-7.816793893129771,1223,638,3,10.696307916148644,-2804.6300616161657,0.0032400000000000003,False,0.9467095651594661,False,0,,-0.6532287192008335,,33
2937.882,6.455068123000274,0.523193359375,0.424072265625,0.158935546875,-13.954198473282442,-10.595419847328245,-6.229007633587786,1374,671,4,10.323047418101769,-2807.0431619334076,0.00432,False,0.9508918082260515,False,0,,-0.7168633762494767,,33
2937.887,6.460070936000193,0.595458984375,0.4873046875,0.14990234375,-11.633587786259541,-7.603053435114504,-6.1679389312977095,1531,689,1,9.934955377086144,-2809.504961605751,0.00108,False,0.9550813020807555,False,0,,-0.7812545590410664,,33
2937.8920000000003,6.465071508000165,0.68994140625,0.5986328125,0.11083984375,-11.083969465648854,0.6717557251908397,-9.129770992366412,1685,675,0,9.554279107554894,-2811.9590923529645,0.0,False,0.9592578261568245,False,0,,-0.8460443509468657,,33
2937.897,6.470074727999872,0.740478515625,0.6201171875,0.088134765625,-10.198473282442748,5.251908396946565,-10.259541984732824,1837,676,0,9.178546685679894,-2814.191297988691,0.0,False,0.9634391426320988,False,0,,-0.9114607229424512,,33
2937.902,6.475074059000235,0.801513671875,0.67041015625,0.0732421875,-9.923664122137405,8.580152671755725,-13.49618320610687,1983,637,2,8.817645806773644,-2815.97277498109,0.00216,False,0.9676178771719394,False,0,,-0.9773429823553597,,33
2937.907,6.480078112000228,0.843017578125,0.669189453125,0.04931640625,-9.587786259541984,13.465648854961831,-14.900763358778626,2117,590,5,8.486408013804894,-2817.063912585558,0.0054,False,0.9718298629945316,False,0,,-1.0442152424775262,,33
2937.9120000000003,6.485077758999978,0.915283203125,0.62890625,0.04931640625,-9.862595419847327,18.931297709923662,-19.32824427480916,2240,534,0,8.182361382945519,-2817.217559786013,0.0,False,0.9759679109799978,False,0,,-1.1103237487025037,,33
2937.917,6.490079942000193,0.927734375,0.609130859375,0.043212890625,-11.694656488549619,19.84732824427481,-21.526717557251906,2349,482,0,7.912921685679895,-2816.281015388567,0.0,False,0.9801071493434654,False,0,,-1.1768132387056351,,33
2937.922,6.4950802170001225,0.9423828125,0.57958984375,0.021728515625,-14.442748091603052,19.297709923664122,-24.15267175572519,2443,399,-1,7.680560845836145,-2814.1843496533747,-0.00108,False,0.9842777841371663,False,0,,-1.244128128538855,,33
2937.927,6.500084085000253,0.9375,0.54150390625,0.00634765625,-15.17557251908397,18.106870229007633,-24.763358778625953,2521,338,-3,7.487750787242395,-2810.9163361278456,-0.0032400000000000003,False,0.9884562406994236,False,0,,-1.3118469348984712,,33
2937.9320000000002,6.5050831200001085,0.953369140625,0.452392578125,0.002685546875,-15.389312977099236,12.519083969465647,-24.671755725190838,2585,266,-3,7.329547662242395,-2806.553944222872,-0.0032400000000000003,False,0.9927600033351341,False,0,,-1.3818388314732577,,33
2937.937,6.510088302999975,0.954833984375,0.407958984375,0.00146484375,-16.458015267175572,8.885496183206106,-24.244274809160306,2638,229,-3,7.19853569935177,-2801.2940270627855,-0.0032400000000000003,False,0.9968168167828847,False,0,,-1.4479952879606075,,33
