state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
202.963,24.14417970600016,-0.945068359375,0.39208984375,0.0478515625,11.725190839694656,-8.977099236641221,13.801526717557252,6884,1,-6,151.259765625,-7.546462729313342,-0.007884,False,,False,,,,,30
202.963,24.146178657000064,-0.945068359375,0.39208984375,0.0478515625,11.725190839694656,-8.977099236641221,13.801526717557252,6884,1,-6,151.259765625,-7.546462729313342,-0.007884,False,,False,,,,,30
202.963,24.148182035000218,-0.945068359375,0.39208984375,0.0478515625,11.725190839694656,-8.977099236641221,13.801526717557252,6884,1,-6,151.259765625,-7.546462729313342,-0.007884,False,,False,,,,,30
202.96800000000002,24.15018361600005,-0.94287109375,0.371826171875,0.063232421875,13.374045801526718,-8.091603053435113,12.702290076335878,6882,-4,1,151.2158203125,-8.076151040838633,0.001314,False,,False,,,,,30
202.96800000000002,24.15218379000021,-0.94287109375,0.371826171875,0.063232421875,13.374045801526718,-8.091603053435113,12.702290076335878,6882,-4,1,151.2158203125,-8.076151040838633,0.001314,False,,False,,,,,30
202.973,24.15418663000014,-0.93603515625,0.38330078125,0.06689453125,12.610687022900763,-7.603053435114504,13.099236641221374,6882,-1,4,151.2158203125,-8.434430573576353,0.005256,False,,False,,,,,30
202.973,24.15618758200003,-0.93603515625,0.38330078125,0.06689453125,12.610687022900763,-7.603053435114504,13.099236641221374,6882,-1,4,151.2158203125,-8.434430573576353,0.005256,False,,False,,,,,30
202.973,24.158190700000205,-0.93603515625,0.38330078125,0.06689453125,12.610687022900763,-7.603053435114504,13.099236641221374,6882,-1,4,151.2158203125,-8.434430573576353,0.005256,False,,False,,,,,30
202.978,24.160193485000036,-0.943115234375,0.376953125,0.0791015625,12.67175572519084,-7.755725190839694,12.396946564885496,6883,2,-2,151.23779296875,-8.628103931810607,-0.002628,False,,False,,,,,30
202.978,24.16219421400001,-0.943115234375,0.376953125,0.0791015625,12.67175572519084,-7.755725190839694,12.396946564885496,6883,2,-2,151.23779296875,-8.628103931810607,-0.002628,False,,False,,,,,30
202.983,24.164195740000196,-0.943603515625,0.393798828125,0.068115234375,12.82442748091603,-6.900763358778626,12.274809160305344,6882,-2,2,151.2158203125,-8.649335142991653,0.002628,False,,False,,,,,30
202.983,24.16619633900018,-0.943603515625,0.393798828125,0.068115234375,12.82442748091603,-6.900763358778626,12.274809160305344,6882,-2,2,151.2158203125,-8.649335142991653,0.002628,False,,False,,,,,30
202.983,24.16819899500001,-0.943603515625,0.393798828125,0.068115234375,12.82442748091603,-6.900763358778626,12.274809160305344,6882,-2,2,151.2158203125,-8.649335142991653,0.002628,False,,False,,,,,30
202.988,24.17020070600006,-0.97314453125,0.382568359375,0.050048828125,20.061068702290076,-7.022900763358779,8.091603053435113,6881,-3,5,151.19384765625,-8.573640159801016,0.0065699999999999995,False,,False,,,,,30
202.988,24.172200787000065,-0.97314453125,0.382568359375,0.050048828125,20.061068702290076,-7.022900763358779,8.091603053435113,6881,-3,5,151.19384765625,-8.573640159801016,0.0065699999999999995,False,,False,,,,,30
202.993,24.174204905000124,-0.976318359375,0.371826171875,0.06494140625,19.938931297709924,-7.511450381679389,7.175572519083969,6878,-8,1,151.1279296875,-8.481559288021572,0.001314,False,,False,,,,,30
202.993,24.17620359700004,-0.976318359375,0.371826171875,0.06494140625,19.938931297709924,-7.511450381679389,7.175572519083969,6878,-8,1,151.1279296875,-8.481559288021572,0.001314,False,,False,,,,,30
202.993,24.178206290000162,-0.976318359375,0.371826171875,0.06494140625,19.938931297709924,-7.511450381679389,7.175572519083969,6878,-8,1,151.1279296875,-8.481559288021572,0.001314,False,,False,,,,,30
202.998,24.18020750000005,-0.9755859375,0.362060546875,0.062255859375,18.99236641221374,-6.534351145038167,6.65648854961832,6875,-13,2,151.06201171875,-8.440756771720523,0.002628,False,,False,,,,,30
202.998,24.182208785000057,-0.9755859375,0.362060546875,0.062255859375,18.99236641221374,-6.534351145038167,6.65648854961832,6875,-13,2,151.06201171875,-8.440756771720523,0.002628,False,,False,,,,,30
203.00300000000001,24.184210422000206,-0.978759765625,0.37109375,0.05810546875,19.114503816793892,-5.83206106870229,6.015267175572519,6874,-12,-3,151.0400390625,-8.443474648608678,-0.003942,False,,False,,,,,30
203.00300000000001,24.18621083700009,-0.978759765625,0.37109375,0.05810546875,19.114503816793892,-5.83206106870229,6.015267175572519,6874,-12,-3,151.0400390625,-8.443474648608678,-0.003942,False,,False,,,,,30
203.00300000000001,24.188213584000096,-0.978759765625,0.37109375,0.05810546875,19.114503816793892,-5.83206106870229,6.015267175572519,6874,-12,-3,151.0400390625,-8.443474648608678,-0.003942,False,,False,,,,,30
203.008,24.1902148690001,-0.9765625,0.38671875,0.044921875,22.47328244274809,-4.977099236641221,5.312977099236641,6874,-1,-5,151.0400390625,-8.403009664017674,-0.0065699999999999995,False,,False,,,,,30
203.008,24.19221532100005,-0.9765625,0.38671875,0.044921875,22.47328244274809,-4.977099236641221,5.312977099236641,6874,-1,-5,151.0400390625,-8.403009664017674,-0.0065699999999999995,False,,False,,,,,30
203.013,24.19421788400018,-0.9716796875,0.3876953125,0.043212890625,23.63358778625954,-4.549618320610687,5.251908396946565,6873,-2,0,151.01806640625,-8.279232207509708,0.0,False,,False,,,,,30
203.013,24.196218520000002,-0.9716796875,0.3876953125,0.043212890625,23.63358778625954,-4.549618320610687,5.251908396946565,6873,-2,0,151.01806640625,-8.279232207509708,0.0,False,,False,,,,,30
203.013,24.198221342000124,-0.9716796875,0.3876953125,0.043212890625,23.63358778625954,-4.549618320610687,5.251908396946565,6873,-2,0,151.01806640625,-8.279232207509708,0.0,False,,False,,,,,30
203.018,24.200223627000014,-0.9677734375,0.383544921875,0.041015625,24.213740458015266,-4.091603053435114,5.129770992366412,6871,-3,-2,150.97412109375,-8.119331393486801,-0.002628,False,,False,,,,,30
203.018,24.202221801000178,-0.9677734375,0.383544921875,0.041015625,24.213740458015266,-4.091603053435114,5.129770992366412,6871,-3,-2,150.97412109375,-8.119331393486801,-0.002628,False,,False,,,,,30
203.023,24.20422558600012,-0.969482421875,0.38427734375,0.0419921875,25.2824427480916,-3.450381679389313,5.251908396946565,6869,-7,8,150.93017578125,-7.97925198444485,0.010512,False,,False,,,,,30
203.023,24.206227778000084,-0.969482421875,0.38427734375,0.0419921875,25.2824427480916,-3.450381679389313,5.251908396946565,6869,-7,8,150.93017578125,-7.97925198444485,0.010512,False,,False,,,,,30
203.023,24.208229285000016,-0.969482421875,0.38427734375,0.0419921875,25.2824427480916,-3.450381679389313,5.251908396946565,6869,-7,8,150.93017578125,-7.97925198444485,0.010512,False,,False,,,,,30
203.028,24.210231385000043,-0.959716796875,0.37353515625,0.033935546875,27.908396946564885,-2.259541984732824,5.801526717557252,6867,-9,5,150.88623046875,-7.873711576575381,0.0065699999999999995,False,,False,,,,,30
203.028,24.212231707,-0.959716796875,0.37353515625,0.033935546875,27.908396946564885,-2.259541984732824,5.801526717557252,6867,-9,5,150.88623046875,-7.873711576575381,0.0065699999999999995,False,,False,,,,,30
203.03300000000002,24.21423449200006,-0.9697265625,0.373291015625,0.032958984375,28.85496183206107,-1.5877862595419847,6.290076335877862,6864,-12,5,150.8203125,-7.814531114311907,0.0065699999999999995,False,,False,,,,,30
203.03300000000002,24.216235777000065,-0.9697265625,0.373291015625,0.032958984375,28.85496183206107,-1.5877862595419847,6.290076335877862,6864,-12,5,150.8203125,-7.814531114311907,0.0065699999999999995,False,,False,,,,,30
203.03300000000002,24.218237302000034,-0.9697265625,0.373291015625,0.032958984375,28.85496183206107,-1.5877862595419847,6.290076335877862,6864,-12,5,150.8203125,-7.814531114311907,0.0065699999999999995,False,,False,,,,,30
203.038,24.22023997600013,-0.96484375,0.372802734375,0.024658203125,29.46564885496183,-0.8549618320610687,6.381679389312977,6859,-18,-1,150.71044921875,-7.858682049387288,-0.001314,False,,False,,,,,30
203.038,24.222239817000172,-0.96484375,0.372802734375,0.024658203125,29.46564885496183,-0.8549618320610687,6.381679389312977,6859,-18,-1,150.71044921875,-7.858682049387288,-0.001314,False,,False,,,,,30
203.043,24.22424167500003,-0.96630859375,0.377197265625,0.021728515625,30.412213740458014,0.33587786259541985,7.511450381679389,6853,-23,-1,150.57861328125,-8.084194087381452,-0.001314,False,,False,,,,,30
203.043,24.226242312000068,-0.96630859375,0.377197265625,0.021728515625,30.412213740458014,0.33587786259541985,7.511450381679389,6853,-23,-1,150.57861328125,-8.084194087381452,-0.001314,False,,False,,,,,30
203.043,24.228243893000126,-0.96630859375,0.377197265625,0.021728515625,30.412213740458014,0.33587786259541985,7.511450381679389,6853,-23,-1,150.57861328125,-8.084194087381452,-0.001314,False,,False,,,,,30
203.048,24.23024601200018,-0.957275390625,0.406005859375,0.020751953125,30.99236641221374,2.259541984732824,9.740458015267174,6843,-43,-1,150.35888671875,-8.585596122632783,-0.001314,False,,False,,,,,30
203.048,24.232244371000206,-0.957275390625,0.406005859375,0.020751953125,30.99236641221374,2.259541984732824,9.740458015267174,6843,-43,-1,150.35888671875,-8.585596122632783,-0.001314,False,,False,,,,,30
203.053,24.234247656000207,-0.93701171875,0.42236328125,0.02099609375,30.442748091603054,3.297709923664122,12.82442748091603,6823,-93,4,149.91943359375,-9.61310078672582,0.005256,False,,False,,,,,30
203.053,24.236249255000075,-0.93701171875,0.42236328125,0.02099609375,30.442748091603054,3.297709923664122,12.82442748091603,6823,-93,4,149.91943359375,-9.61310078672582,0.005256,False,,False,,,,,30
203.053,24.238254892000214,-0.93701171875,0.42236328125,0.02099609375,30.442748091603054,3.297709923664122,12.82442748091603,6823,-93,4,149.91943359375,-9.61310078672582,0.005256,False,,False,,,,,30
203.058,24.240254492000076,-0.934326171875,0.427490234375,0.024658203125,30.29007633587786,4.152671755725191,14.595419847328243,6796,-118,0,149.326171875,-11.559547110211286,0.0,False,,False,,,,,30
203.058,24.24225211000021,-0.934326171875,0.427490234375,0.024658203125,30.29007633587786,4.152671755725191,14.595419847328243,6796,-118,0,149.326171875,-11.559547110211286,0.0,False,,False,,,,,30
203.06300000000002,24.244256302000167,-0.947021484375,0.4267578125,0.022216796875,34.3206106870229,4.458015267175572,15.541984732824426,6768,-123,4,148.7109375,-14.64500670970694,0.005256,False,,False,,,,,30
203.06300000000002,24.246257569000136,-0.947021484375,0.4267578125,0.022216796875,34.3206106870229,4.458015267175572,15.541984732824426,6768,-123,4,148.7109375,-14.64500670970694,0.005256,False,,False,,,,,30
203.06300000000002,24.24825868700009,-0.947021484375,0.4267578125,0.022216796875,34.3206106870229,4.458015267175572,15.541984732824426,6768,-123,4,148.7109375,-14.64500670970694,0.005256,False,,False,,,,,30
203.068,24.250261916,-0.92578125,0.40869140625,0.01416015625,34.44274809160305,3.6946564885496183,19.32824427480916,6731,-172,7,147.89794921875,-18.925809783135076,0.009198,False,,False,,,,,31
203.068,24.252261479000026,-0.92578125,0.40869140625,0.01416015625,34.44274809160305,3.6946564885496183,19.32824427480916,6731,-172,7,147.89794921875,-18.925809783135076,0.009198,False,,False,,,,,31
203.073,24.25426448600001,-0.93603515625,0.415283203125,0.0302734375,34.3206106870229,4.885496183206107,21.740458015267176,6689,-194,-1,146.97509765625,-24.52729188072829,-0.001314,False,,False,,,,,31
203.073,24.256265326000175,-0.93603515625,0.415283203125,0.0302734375,34.3206106870229,4.885496183206107,21.740458015267176,6689,-194,-1,146.97509765625,-24.52729188072829,-0.001314,False,,False,,,,,31
203.073,24.25826764800013,-0.93603515625,0.415283203125,0.0302734375,34.3206106870229,4.885496183206107,21.740458015267176,6689,-194,-1,146.97509765625,-24.52729188072829,-0.001314,False,,False,,,,,31
203.078,24.260269489000166,-0.896240234375,0.39599609375,0.026123046875,33.404580152671755,4.854961832061068,22.717557251908396,6638,-223,-1,145.8544921875,-31.59891168053516,-0.001314,False,,False,,,,,30
203.078,24.26226945900021,-0.896240234375,0.39599609375,0.026123046875,33.404580152671755,4.854961832061068,22.717557251908396,6638,-223,-1,145.8544921875,-31.59891168053516,-0.001314,False,,False,,,,,30
203.083,24.264276984000162,-0.90380859375,0.44482421875,0.056884765625,33.9236641221374,6.290076335877862,26.595419847328245,6577,-270,2,144.51416015625,-40.324073726248955,0.002628,False,,False,,,,,30
203.083,24.266277195000157,-0.90380859375,0.44482421875,0.056884765625,33.9236641221374,6.290076335877862,26.595419847328245,6577,-270,2,144.51416015625,-40.324073726248955,0.002628,False,,False,,,,,30
203.083,24.26828003600008,-0.90380859375,0.44482421875,0.056884765625,33.9236641221374,6.290076335877862,26.595419847328245,6577,-270,2,144.51416015625,-40.324073726248955,0.002628,False,,False,,,,,30
203.088,24.2702816540002,-0.8544921875,0.375,0.040283203125,33.31297709923664,4.702290076335878,30.534351145038165,6505,-312,3,142.93212890625,-50.94377567122646,0.003942,False,,False,,,,,30
203.088,24.272284346000106,-0.8544921875,0.375,0.040283203125,33.31297709923664,4.702290076335878,30.534351145038165,6505,-312,3,142.93212890625,-50.94377567122646,0.003942,False,,False,,,,,30
203.09300000000002,24.274285020000207,-0.868408203125,0.365966796875,0.044189453125,33.52671755725191,4.458015267175572,32.18320610687023,6429,-335,7,141.26220703125,-63.56866827793737,0.009198,False,,False,,,,,30
203.09300000000002,24.276285786000017,-0.868408203125,0.365966796875,0.044189453125,33.52671755725191,4.458015267175572,32.18320610687023,6429,-335,7,141.26220703125,-63.56866827793737,0.009198,False,,False,,,,,30
203.09300000000002,24.278291867999997,-0.868408203125,0.365966796875,0.044189453125,33.52671755725191,4.458015267175572,32.18320610687023,6429,-335,7,141.26220703125,-63.56866827793737,0.009198,False,,False,,,,,30
203.098,24.280290578000177,-0.87841796875,0.338623046875,0.03466796875,33.61832061068702,3.3893129770992365,32.15267175572519,6348,-353,-1,139.482421875,-78.07135057546576,-0.001314,False,,False,,,,,30
203.098,24.282291456000166,-0.87841796875,0.338623046875,0.03466796875,33.61832061068702,3.3893129770992365,32.15267175572519,6348,-353,-1,139.482421875,-78.07135057546576,-0.001314,False,,False,,,,,30
203.103,24.284292870000172,-0.9052734375,0.32275390625,0.037841796875,35.358778625954194,2.6564885496183206,30.9618320610687,6273,-328,-9,137.83447265625,-94.06331230225507,-0.011826,False,,False,,,,,30
203.103,24.286293915000215,-0.9052734375,0.32275390625,0.037841796875,35.358778625954194,2.6564885496183206,30.9618320610687,6273,-328,-9,137.83447265625,-94.06331230225507,-0.011826,False,,False,,,,,30
203.103,24.28829679200021,-0.9052734375,0.32275390625,0.037841796875,35.358778625954194,2.6564885496183206,30.9618320610687,6273,-328,-9,137.83447265625,-94.06331230225507,-0.011826,False,,False,,,,,30
203.108,24.290298336000205,-0.943115234375,0.3037109375,0.035400390625,36.33587786259542,1.6793893129770991,28.916030534351144,6201,-308,0,136.25244140625,-110.91124434617898,0.0,False,,False,,,,,30
203.108,24.29230052900016,-0.943115234375,0.3037109375,0.035400390625,36.33587786259542,1.6793893129770991,28.916030534351144,6201,-308,0,136.25244140625,-110.91124434617898,0.0,False,,False,,,,,30
203.113,24.294302239000217,-0.962890625,0.3154296875,0.02587890625,34.717557251908396,1.129770992366412,28.335877862595417,6131,-307,-5,134.71435546875,-128.00888936110596,-0.0065699999999999995,False,,False,,,,,30
203.113,24.296304024000165,-0.962890625,0.3154296875,0.02587890625,34.717557251908396,1.129770992366412,28.335877862595417,6131,-307,-5,134.71435546875,-128.00888936110596,-0.0065699999999999995,False,,False,,,,,30
203.113,24.29830512400008,-0.962890625,0.3154296875,0.02587890625,34.717557251908396,1.129770992366412,28.335877862595417,6131,-307,-5,134.71435546875,-128.00888936110596,-0.0065699999999999995,False,,False,,,,,30
203.118,24.300307556999996,-0.975341796875,0.313720703125,0.01611328125,32.97709923664122,0.21374045801526717,27.572519083969464,6063,-308,-1,133.22021484375,-144.92466026048558,-0.001314,False,,False,,,,,30
203.118,24.302308564000214,-0.975341796875,0.313720703125,0.01611328125,32.97709923664122,0.21374045801526717,27.572519083969464,6063,-308,-1,133.22021484375,-144.92466026048558,-0.001314,False,,False,,,,,30
203.123,24.3043115710002,-0.98095703125,0.305908203125,0.0,32.916030534351144,-0.9465648854961831,26.045801526717558,6000,-280,-2,131.8359375,-161.2680438298383,-0.002628,False,,False,,,,,30
203.123,24.30631072700021,-0.98095703125,0.305908203125,0.0,32.916030534351144,-0.9465648854961831,26.045801526717558,6000,-280,-2,131.8359375,-161.2680438298383,-0.002628,False,,False,,,,,30
203.123,24.308313289000125,-0.98095703125,0.305908203125,0.0,32.916030534351144,-0.9465648854961831,26.045801526717558,6000,-280,-2,131.8359375,-161.2680438298383,-0.002628,False,,False,,,,,30
203.12800000000001,24.310313667000173,-0.998046875,0.2958984375,-0.001708984375,32.091603053435115,-2.381679389312977,22.442748091603054,5940,-268,-6,130.517578125,-176.65673921949377,-0.007884,False,,False,,,,,30
