state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2109.487,6.072603013999924,0.80322265625,0.80908203125,-0.045654296875,2.259541984732824,16.610687022900763,8.335877862595419,7629,-1090,4,0.7123186485285993,-3857.762193702654,0.00432,False,,False,0,,0,,32
2109.492,6.077605146000224,0.7666015625,0.840576171875,-0.078125,0.0,15.81679389312977,3.3587786259541983,7359,-1199,3,1.3797380821223493,-3845.258559715478,0.0032400000000000003,False,,False,0,,0,,32
2109.497,6.082605668000269,0.736328125,0.846923828125,-0.129150390625,-0.0916030534351145,16.12213740458015,1.2519083969465647,7067,-1296,3,2.101539839934849,-3832.0682580207217,0.0032400000000000003,False,,False,0,,0,,32
2109.502,6.08760694800003,0.731689453125,0.87548828125,-0.126220703125,0.366412213740458,15.32824427480916,-2.5038167938931295,6750,-1398,0,2.885139693450474,-3818.573794917932,0.0,False,,False,0,,0,,32
2109.507,6.092608136000308,0.69580078125,0.85107421875,-0.166748046875,0.24427480916030533,14.687022900763358,-5.2824427480916025,6418,-1468,-4,3.705818404387974,-3805.1044991957237,-0.00432,False,,False,0,,0,,32
2109.512,6.097610083000291,0.671875,0.87646484375,-0.169677734375,3.1755725190839694,12.427480916030534,-11.66412213740458,6070,-1531,-1,4.5660478965754745,-3792.028427156019,-0.00108,False,,False,0,,0,,32
2109.517,6.102611771000284,0.6572265625,0.8798828125,-0.177001953125,8.549618320610687,13.038167938931297,-13.526717557251908,5713,-1584,9,5.4485247032160995,-3779.698976917661,0.00972,False,,False,0,,0,,32
2109.522,6.107613163000224,0.64111328125,0.85546875,-0.161376953125,12.793893129770991,13.923664122137405,-16.732824427480914,5345,-1623,4,6.3581926719660995,-3768.392040203169,0.00432,False,,False,0,,0,,32
2109.527,6.112614665999899,0.650634765625,0.806884765625,-0.14306640625,16.946564885496183,15.81679389312977,-18.595419847328245,4969,-1658,-1,7.2876360313410995,-3758.2619919877484,-0.00108,False,,False,0,,0,,32
2109.532,6.117616649999945,0.6708984375,0.684814453125,-0.101318359375,25.251908396946565,19.63358778625954,-20.85496183206107,4591,-1672,-2,8.22202323837235,-3749.412586471137,-0.00216,False,,False,0,,0,,32
2109.5370000000003,6.122617579000234,0.71240234375,0.635986328125,-0.062744140625,28.519083969465647,21.374045801526716,-21.557251908396946,4210,-1675,3,9.163826216887974,-3741.946492853515,0.0032400000000000003,False,,False,0,,0,,32
2109.542,6.127620082000249,0.749267578125,0.55859375,-0.05126953125,30.229007633587784,23.053435114503817,-22.137404580152673,3829,-1667,4,10.1056291954036,-3735.887934326748,0.00432,False,,False,0,,0,,32
2109.547,6.13262095500022,0.81201171875,0.471923828125,-0.03662109375,31.96946564885496,24.610687022900763,-21.2824427480916,3454,-1648,2,11.032600630950474,-3731.248592314849,0.00216,False,,False,0,,0,,32
2109.552,6.137622736000139,0.931396484375,0.30126953125,-0.00146484375,30.900763358778626,26.595419847328245,-21.099236641221374,3087,-1623,0,11.93979667587235,-3728.0907395967447,0.0,False,,False,0,,0,,32
2109.5570000000002,6.142624590000196,0.976318359375,0.222412109375,-0.001708984375,28.396946564885496,28.244274809160306,-20.48854961832061,2726,-1585,-1,12.832161177825474,-3726.414733030531,-0.00108,False,,False,0,,0,,32
2109.562,6.147626501000104,1.056396484375,0.13037109375,-0.013427734375,25.00763358778626,28.15267175572519,-19.84732824427481,2372,-1550,0,13.707222212981724,-3726.0918307594397,0.0,False,,False,0,,0,,32
2109.567,6.15262811499997,1.1357421875,0.08447265625,-0.017333984375,21.64885496183206,27.450381679389313,-19.389312977099237,2024,-1526,0,14.567451705169224,-3726.9208355328224,0.0,False,,False,0,,0,,32
2109.572,6.157630210000207,1.2392578125,-0.029052734375,-0.032470703125,10.778625954198473,22.47328244274809,-17.770992366412212,1683,-1502,-2,15.41037773055985,-3728.680172489782,-0.00216,False,,False,0,,0,,32
2109.577,6.162632268999914,1.28955078125,-0.0419921875,-0.037109375,5.587786259541985,19.297709923664122,-17.068702290076335,1346,-1474,-2,16.243416060637973,-3731.133139627177,-0.00216,False,,False,0,,0,,32
2109.582,6.167633808000119,1.318603515625,-0.092041015625,-0.052490234375,0.8549618320610687,15.755725190839694,-15.236641221374045,1015,-1457,2,17.061622847747348,-3734.042419321061,0.00216,False,,False,0,,0,,32
2109.587,6.172635459000048,1.35888671875,-0.08056640625,-0.04443359375,-3.633587786259542,11.022900763358779,-14.625954198473282,691,-1426,0,17.862526168059848,-3737.239008200727,0.0,False,,False,0,,0,,32
2109.592,6.177636610000263,1.353515625,-0.119873046875,-0.052001953125,-15.938931297709923,3.2061068702290076,-13.099236641221374,376,-1389,1,18.641182173919223,-3740.651008598965,0.00108,False,,False,0,,0,,32
2109.597,6.182638317000055,1.338134765625,-0.099365234375,-0.053955078125,-20.732824427480914,-0.6412213740458015,-11.206106870229007,71,-1347,-5,19.395118941497348,-3744.274577543094,-0.0054,False,,False,0,,0,,32
2109.602,6.187639561000196,1.310546875,-0.1044921875,-0.059814453125,-25.740458015267176,-5.801526717557252,-9.923664122137405,-223,-1287,-9,20.121864546966098,-3748.1398988664996,-0.00972,False,,False,0,,0,,32
2109.607,6.192641045000073,1.293212890625,-0.050537109375,-0.058837890625,-28.27480916030534,-9.068702290076336,-8.458015267175572,-503,-1232,-2,20.8140032188411,-3752.306483671374,-0.00216,False,,False,0,,0,,32
2109.612,6.1976430849999815,1.22607421875,0.007568359375,-0.072265625,-33.37404580152672,-15.725190839694656,-4.244274809160305,-766,-1149,-5,21.464119185637976,-3756.8875870421266,-0.0054,False,,False,0,,0,,32
2109.617,6.20264560600026,1.197021484375,0.041015625,-0.07470703125,-33.099236641221374,-18.900763358778626,-2.4427480916030535,-1016,-1087,-2,22.082100142669226,-3761.9721901396556,-0.00216,False,,False,0,,0,,32
2109.622,6.207645146000232,1.15283203125,0.08544921875,-0.07373046875,-34.900763358778626,-21.46564885496183,-1.8625954198473282,-1249,-1016,-2,22.65805839462235,-3767.5669843959095,-0.00216,False,,False,0,,0,,32
2109.627,6.212646853000024,1.115966796875,0.110595703125,-0.071044921875,-37.160305343511446,-24.244274809160306,-0.6717557251908397,-1466,-942,-5,23.194465865325476,-3773.665062678798,-0.0054,False,,False,0,,0,,32
2109.632,6.217648911000197,1.07080078125,0.171875,-0.058837890625,-37.74045801526717,-27.63358778625954,1.4961832061068703,-1667,-878,1,23.6913225547786,-3780.2414223462506,0.00108,False,,False,0,,0,,32
2109.637,6.2226498029999675,1.02392578125,0.194091796875,-0.061279296875,-38.167938931297705,-27.114503816793892,2.351145038167939,-1854,-824,2,24.153572310637976,-3787.2118191858317,0.00216,False,,False,0,,0,,32
2109.642,6.227651158000299,0.9892578125,0.22216796875,-0.050537109375,-38.717557251908396,-26.870229007633586,2.198473282442748,-2028,-752,-1,24.583687056731726,-3794.440924136075,-0.00108,False,,False,0,,0,,32
2109.647,6.2326527350001015,0.95263671875,0.239013671875,-0.0439453125,-41.160305343511446,-27.63358778625954,1.6793893129770991,-2189,-708,-3,24.98166679305985,-3801.7814451371123,-0.0032400000000000003,False,,False,0,,0,,32
2109.652,6.23765381200019,0.893798828125,0.27587890625,-0.023193359375,-43.87786259541985,-27.297709923664122,1.0076335877862594,-2336,-648,-1,25.345039595794226,-3809.129965748708,-0.00108,False,,False,0,,0,,32
2109.657,6.242655111000204,0.874755859375,0.298095703125,-0.011962890625,-44.36641221374045,-27.267175572519083,0.12213740458015267,-2471,-582,5,25.6787493125911,-3816.419517041443,0.0054,False,,False,0,,0,,32
2109.6620000000003,6.247657262000303,0.85205078125,0.29833984375,-0.00537109375,-44.48854961832061,-26.35114503816794,0.15267175572519084,-2594,-538,4,25.982795943450476,-3823.5820988760447,0.00432,False,,False,0,,0,,32
2109.667,6.2526583570002,0.86865234375,0.286376953125,0.000732421875,-39.51145038167939,-23.175572519083968,3.0534351145038165,-2712,-520,3,26.274482955169226,-3830.494938972023,0.0032400000000000003,False,,False,0,,0,,32
2109.672,6.257659729999887,0.81591796875,0.267333984375,0.037841796875,-38.229007633587784,-18.595419847328245,2.1374045801526718,-2822,-478,3,26.546394576262976,-3836.9901417472397,0.0032400000000000003,False,,False,0,,0,,32
2109.677,6.262662252000155,0.854248046875,0.2919921875,0.056396484375,-39.20610687022901,-18.3206106870229,1.0381679389312977,-2925,-454,1,26.80100273055985,-3842.9737195297607,0.00108,False,,False,0,,0,,32
2109.6820000000002,6.267663329000243,0.80419921875,0.287109375,0.03271484375,-41.099236641221374,-17.374045801526716,0.4580152671755725,-3025,-446,-2,27.04819511337235,-3848.3967070587423,-0.00216,False,,False,0,,0,,32
2109.687,6.272665443000278,0.797607421875,0.304443359375,0.04052734375,-41.89312977099237,-16.396946564885496,0.33587786259541985,-3123,-436,-4,27.2904436485286,-3853.1734454591365,-0.00432,False,,False,0,,0,,32
2109.692,6.277667020000081,0.769287109375,0.306884765625,0.037109375,-43.541984732824424,-16.580152671755723,-0.42748091603053434,-3221,-432,0,27.53269218368485,-3857.2214814298454,0.0,False,,False,0,,0,,32
2109.697,6.282669097000053,0.777099609375,0.32958984375,0.053955078125,-42.99236641221374,-17.923664122137403,-1.3435114503816794,-3316,-411,10,27.767524947356726,-3860.5266147744474,0.0108,False,,False,0,,0,,32
2109.702,6.287670007000088,0.73876953125,0.3232421875,0.04345703125,-43.083969465648856,-17.98473282442748,-2.1374045801526718,-3407,-401,7,27.9924700157161,-3863.189062665087,0.007560000000000001,False,,False,0,,0,,32
2109.707,6.292672953999954,0.732177734375,0.349853515625,0.046875,-43.41984732824427,-19.48091603053435,-3.5725190839694654,-3500,-412,7,28.222358931731726,-3865.3147997910683,0.007560000000000001,False,,False,0,,0,,32
2109.712,6.29767384600018,0.701171875,0.36962890625,0.03564453125,-43.96946564885496,-20.732824427480914,-5.83206106870229,-3593,-413,4,28.45224784774735,-3866.9255488265303,0.00432,False,,False,0,,0,,32
2109.717,6.302674904000014,0.688720703125,0.34765625,0.025146484375,-42.10687022900763,-19.81679389312977,-5.251908396946565,-3685,-396,3,28.67966483993485,-3868.066683494169,0.0032400000000000003,False,,False,0,,0,,32
2109.722,6.30767638899988,0.7080078125,0.356201171875,0.03515625,-39.725190839694655,-19.66412213740458,-6.5038167938931295,-3770,-364,0,28.889778365325476,-3868.9043191486858,0.0,False,,False,0,,0,,32
2109.727,6.3126776510002856,0.698974609375,0.343994140625,0.025390625,-38.74809160305343,-18.99236641221374,-6.8396946564885495,-3850,-342,-1,29.087532271575476,-3869.6785932787225,-0.00108,False,,False,0,,0,,32
2109.732,6.317679598000268,0.700439453125,0.359619140625,0.016357421875,-39.17557251908397,-18.68702290076336,-8.274809160305344,-3927,-335,-5,29.2778704063411,-3870.5486084826002,-0.0054,False,,False,0,,0,,32
2109.737,6.322680953000145,0.70751953125,0.3662109375,0.014892578125,-37.6793893129771,-17.526717557251906,-8.946564885496183,-4001,-322,-1,29.46079276962235,-3871.5491407705017,-0.00108,False,,False,0,,0,,32
2109.742,6.327681771000243,0.708984375,0.361328125,0.010498046875,-36.88549618320611,-17.16030534351145,-9.618320610687023,-4069,-302,1,29.62888358993485,-3872.7019378107784,0.00108,False,,False,0,,0,,32
2109.747,6.332682514000226,0.708251953125,0.330810546875,-0.006103515625,-35.23664122137404,-15.725190839694656,-8.702290076335878,-4127,-256,3,29.7722551719661,-3874.1080046631846,0.0032400000000000003,False,,False,0,,0,,32
2109.752,6.337684425000134,0.7470703125,0.326416015625,0.0009765625,-30.412213740458014,-14.473282442748092,-7.480916030534351,-4172,-192,1,29.883491744231726,-3875.9507797769343,0.00108,False,,False,0,,0,,32
2109.757,6.3426860570002646,0.7431640625,0.27685546875,-0.0146484375,-27.053435114503817,-11.297709923664122,-5.679389312977099,-4200,-119,4,29.952705611419226,-3878.4518341224257,0.00432,False,,False,0,,0,,32
2109.762,6.347687486000268,0.765869140625,0.279296875,-0.004150390625,-26.076335877862594,-11.633587786259541,-6.351145038167939,-4219,-75,4,29.9996721641536,-3881.7301774624266,0.00432,False,,False,0,,0,,32
2109.767,6.352689284999997,0.741455078125,0.2490234375,-0.025146484375,-27.206106870229007,-10.870229007633588,-5.374045801526718,-4229,-37,0,30.02439140243485,-3885.68054766974,0.0,False,,False,0,,0,,32
2109.772,6.357690918000117,0.761474609375,0.229248046875,-0.0205078125,-24.82442748091603,-9.83206106870229,-4.916030534351145,-4227,14,1,30.0194475547786,-3890.131803922322,0.00108,False,,False,0,,0,,32
2109.777,6.362692828000036,0.745361328125,0.212158203125,-0.0322265625,-27.175572519083968,-10.595419847328245,-5.465648854961832,-4225,13,6,30.01450370712235,-3894.874373406373,0.0064800000000000005,False,,False,0,,0,,32
2109.782,6.36769399700006,0.75439453125,0.20751953125,-0.0361328125,-28.030534351145036,-11.66412213740458,-5.770992366412213,-4226,1,-3,30.016975630950476,-3899.5121502354905,-0.0032400000000000003,False,,False,0,,0,,32
2109.7870000000003,6.372695593000117,0.737548828125,0.200439453125,-0.04541015625,-28.244274809160306,-12.305343511450381,-5.83206106870229,-4224,9,6,30.012031783294226,-3903.6803627343998,0.0064800000000000005,False,,False,0,,0,,32
2109.792,6.3776966880000145,0.77099609375,0.192626953125,-0.032958984375,-21.954198473282442,-11.511450381679388,-4.0,-4224,6,12,30.012031783294226,-3907.2225014035803,0.012960000000000001,False,,False,0,,0,,32
2109.797,6.382699801999934,0.7587890625,0.1806640625,-0.025146484375,-22.534351145038165,-11.32824427480916,-3.66412213740458,-4223,0,0,30.0095598594661,-3910.0785544031874,0.0,False,,False,0,,0,,32
2109.802,6.3876999160002015,0.791748046875,0.15869140625,-0.01806640625,-21.404580152671755,-10.687022900763358,-2.595419847328244,-4224,5,3,30.012031783294226,-3912.245290850423,0.0032400000000000003,False,,False,0,,0,,32
2109.8070000000002,6.3927016040001945,0.784423828125,0.2080078125,-0.015869140625,-24.85496183206107,-13.98473282442748,-7.541984732824427,-4221,16,0,30.00461601180985,-3913.805800528809,0.0,False,,False,0,,0,,32
2109.812,6.397702663000018,0.82958984375,0.253662109375,-0.035888671875,-32.854961832061065,-20.702290076335878,-10.473282442748092,-4216,28,-3,29.992256392669226,-3914.931575878204,-0.0032400000000000003,False,,False,0,,0,,32
2109.817,6.402704777000054,0.7470703125,0.24072265625,-0.070556640625,-31.236641221374043,-20.213740458015266,-10.595419847328245,-4205,42,0,29.96506523055985,-3915.827101012349,0.0,False,,False,0,,0,,32
2109.822,6.40770687200029,0.797119140625,0.255859375,-0.022216796875,-27.206106870229007,-18.77862595419847,-10.229007633587786,-4190,64,0,29.927986373137976,-3916.681734554677,0.0,False,,False,0,,0,,32
2109.827,6.412708412000029,0.8212890625,0.22265625,-0.001220703125,-22.99236641221374,-17.00763358778626,-8.580152671755725,-4161,134,1,29.85630058212235,-3917.719496012491,0.00108,False,,False,0,,0,,32
2109.832,6.417710396000075,0.89306640625,0.18115234375,0.009765625,-21.526717557251906,-15.358778625954198,-6.65648854961832,-4119,184,-2,29.7524797813411,-3919.238140825823,-0.00216,False,,False,0,,0,,32
2109.837,6.422712251000121,0.927978515625,0.164306640625,0.008544921875,-20.702290076335878,-12.458015267175572,-4.519083969465648,-4062,257,2,29.611580123137976,-3921.4892929789826,0.00216,False,,False,0,,0,,32
2109.842,6.427713847000177,0.9453125,0.173828125,0.01708984375,-20.213740458015266,-12.366412213740457,-3.32824427480916,-3994,309,1,29.443489302825476,-3924.56555812623,0.00108,False,,False,0,,0,,32
2109.847,6.432715701000234,0.955810546875,0.199462890625,0.026611328125,-21.221374045801525,-11.358778625954198,-2.900763358778626,-3922,335,-1,29.265510787200476,-3928.330969033087,-0.00108,False,,False,0,,0,,32
2109.852,6.437716722999994,0.963623046875,0.210693359375,-0.01025390625,-19.81679389312977,-10.045801526717558,-0.5801526717557252,-3837,376,-3,29.05539726180985,-3932.553601264345,-0.0032400000000000003,False,,False,0,,0,,32
2109.857,6.442719207000209,0.9765625,0.20068359375,-0.0078125,-18.534351145038165,-9.099236641221374,1.6793893129770991,-3743,420,-3,28.8230364219661,-3937.1174819246035,-0.0032400000000000003,False,,False,0,,0,,32
2109.862,6.447719968999991,0.99755859375,0.201171875,0.00244140625,-15.358778625954198,-7.572519083969465,3.877862595419847,-3632,494,-6,28.548652877044226,-3942.0101781265744,-0.0064800000000000005,False,,False,0,,0,,32
2109.867,6.452722138999889,0.998291015625,0.192138671875,0.014892578125,-13.129770992366412,-5.9541984732824424,6.045801526717557,-3509,547,0,28.24460624618485,-3947.2668034978055,0.0,False,,False,0,,0,,32
2109.872,6.457723753000209,0.987548828125,0.190673828125,0.023681640625,-13.221374045801527,-2.351145038167939,8.916030534351144,-3380,576,1,27.925728072356726,-3952.8012112618226,0.00108,False,,False,0,,0,,32
2109.877,6.462725384999885,1.008056640625,0.192138671875,0.025146484375,-11.938931297709923,-1.5572519083969465,10.80916030534351,-3240,618,4,27.579658736419226,-3958.416688909941,0.00432,False,,False,0,,0,,32
2109.882,6.4677271840000685,1.010986328125,0.21435546875,0.015380859375,-10.99236641221374,0.24427480916030533,12.396946564885496,-3091,662,0,27.2113420860286,-3964.000419753109,0.0,False,,False,0,,0,,32
2109.887,6.472728946000188,1.00732421875,0.2373046875,0.010498046875,-10.045801526717558,1.9541984732824427,13.16030534351145,-2941,667,-4,26.84055351180985,-3969.413096595202,-0.00432,False,,False,0,,0,,32
2109.892,6.477729967999949,1.02685546875,0.260498046875,-0.0078125,-8.15267175572519,4.977099236641221,16.27480916030534,-2786,683,-3,26.457405318450476,-3974.4401111867373,-0.0032400000000000003,False,,False,0,,0,,32
