state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
158.924,2.343660629000169,-0.040771484375,0.141357421875,0.98095703125,0.0,0.366412213740458,0.2748091603053435,10736,-7,-4,0,235.8984375,-0.017979696033218716,-0.43786421102289774,False,,False,,,,,31
158.924,2.345658856,-0.040771484375,0.141357421875,0.98095703125,0.0,0.366412213740458,0.2748091603053435,10736,-7,-4,0,235.8984375,-0.017979696033218716,-0.43786421102289774,False,,False,,,,,31
158.924,2.347660990000122,-0.040771484375,0.141357421875,0.98095703125,0.0,0.366412213740458,0.2748091603053435,10736,-7,-4,0,235.8984375,-0.017979696033218716,-0.43786421102289774,False,,False,,,,,31
158.929,2.349665049000123,-0.037109375,0.14111328125,0.979736328125,0.24427480916030533,0.21374045801526717,0.15267175572519084,10735,-2,2,0,235.87646484375,-0.02957626508236571,0.21884998190515034,False,,False,,,,,31
158.929,2.351663869000049,-0.037109375,0.14111328125,0.979736328125,0.24427480916030533,0.21374045801526717,0.15267175572519084,10735,-2,2,0,235.87646484375,-0.02957626508236571,0.21884998190515034,False,,False,,,,,31
158.934,2.353670910000119,-0.037353515625,0.139892578125,0.97998046875,0.3053435114503817,0.21374045801526717,0.183206106870229,10735,0,4,0,235.87646484375,-0.054771829252633075,0.4376999638103007,False,,False,,,,,31
158.934,2.355671820999987,-0.037353515625,0.139892578125,0.97998046875,0.3053435114503817,0.21374045801526717,0.183206106870229,10735,0,4,0,235.87646484375,-0.054771829252633075,0.4376999638103007,False,,False,,,,,31
158.934,2.3576723440000933,-0.037353515625,0.139892578125,0.97998046875,0.3053435114503817,0.21374045801526717,0.183206106870229,10735,0,4,0,235.87646484375,-0.054771829252633075,0.4376999638103007,False,,False,,,,,31
158.939,2.359673237000152,-0.035400390625,0.138671875,0.981201171875,0.33587786259541985,0.061068702290076333,0.12213740458015267,10735,-7,14,0,235.87646484375,-0.09098722137776796,1.5319498733360521,False,,False,,,,,31
158.939,2.361672982000073,-0.035400390625,0.138671875,0.981201171875,0.33587786259541985,0.061068702290076333,0.12213740458015267,10735,-7,14,0,235.87646484375,-0.09098722137776796,1.5319498733360521,False,,False,,,,,31
158.94400000000002,2.3638788490000024,-0.033935546875,0.137939453125,0.977294921875,0.12213740458015267,0.2748091603053435,0.21374045801526717,10735,-4,14,0,235.87646484375,-0.11998797620693841,1.5319498733360521,False,,False,,,,,31
158.94400000000002,2.3658760570001505,-0.033935546875,0.137939453125,0.977294921875,0.12213740458015267,0.2748091603053435,0.21374045801526717,10735,-4,14,0,235.87646484375,-0.11998797620693841,1.5319498733360521,False,,False,,,,,31
158.949,2.367880968999998,-0.03515625,0.143310546875,0.976318359375,-0.030534351145038167,0.2748091603053435,0.24427480916030533,10736,1,5,0,235.8984375,-0.1266130504858092,0.5473302637786222,False,,False,,,,,31
158.949,2.369903065000017,-0.03515625,0.143310546875,0.976318359375,-0.030534351145038167,0.2748091603053435,0.24427480916030533,10736,1,5,0,235.8984375,-0.1266130504858092,0.5473302637786222,False,,False,,,,,31
158.949,2.371883662000073,-0.03515625,0.143310546875,0.976318359375,-0.030534351145038167,0.2748091603053435,0.24427480916030533,10736,1,5,0,235.8984375,-0.1266130504858092,0.5473302637786222,False,,False,,,,,31
158.954,2.3738845370000945,-0.036376953125,0.143798828125,0.98046875,-0.24427480916030533,0.33587786259541985,0.15267175572519084,10736,8,-3,0,235.8984375,-0.09849404734248386,-0.32839815826717333,False,,False,,,,,31
158.954,2.375883541000121,-0.036376953125,0.143798828125,0.98046875,-0.24427480916030533,0.33587786259541985,0.15267175572519084,10736,8,-3,0,235.8984375,-0.09849404734248386,-0.32839815826717333,False,,False,,,,,31
158.959,2.3778899530000217,-0.036865234375,0.144287109375,0.980224609375,-0.3969465648854962,0.366412213740458,0.2748091603053435,10735,-5,-7,0,235.87646484375,-0.07352647757691835,-0.7659749366680261,False,,False,,,,,31
158.959,2.3798894010001277,-0.036865234375,0.144287109375,0.980224609375,-0.3969465648854962,0.366412213740458,0.2748091603053435,10735,-5,-7,0,235.87646484375,-0.07352647757691835,-0.7659749366680261,False,,False,,,,,31
158.959,2.3818913679999696,-0.036865234375,0.144287109375,0.980224609375,-0.3969465648854962,0.366412213740458,0.2748091603053435,10735,-5,-7,0,235.87646484375,-0.07352647757691835,-0.7659749366680261,False,,False,,,,,31
158.964,2.383891502000097,-0.034912109375,0.1396484375,0.98046875,-0.4580152671755725,0.2748091603053435,0.21374045801526717,10735,-5,-5,0,235.87646484375,-0.0833901135437712,-0.5471249547628758,False,,False,,,,,31
158.964,2.385895155000071,-0.034912109375,0.1396484375,0.98046875,-0.4580152671755725,0.2748091603053435,0.21374045801526717,10735,-5,-5,0,235.87646484375,-0.0833901135437712,-0.5471249547628758,False,,False,,,,,31
158.969,2.3878967330001615,-0.032958984375,0.140625,0.9833984375,-0.4580152671755725,0.33587786259541985,0.24427480916030533,10734,-4,-1,0,235.8544921875,-0.1222709040487237,-0.10938393904454075,False,,False,,,,,31
158.969,2.3899755490001553,-0.032958984375,0.140625,0.9833984375,-0.4580152671755725,0.33587786259541985,0.24427480916030533,10734,-4,-1,0,235.8544921875,-0.1222709040487237,-0.10938393904454075,False,,False,,,,,31
158.969,2.3919760160001715,-0.032958984375,0.140625,0.9833984375,-0.4580152671755725,0.33587786259541985,0.24427480916030533,10734,-4,-1,0,235.8544921875,-0.1222709040487237,-0.10938393904454075,False,,False,,,,,31
158.974,2.3939792430001035,-0.034423828125,0.140869140625,0.983154296875,-0.33587786259541985,0.33587786259541985,0.21374045801526717,10735,0,-8,0,235.87646484375,-0.16896547594868758,-0.8753999276206014,False,,False,,,,,31
158.974,2.3959759880001457,-0.034423828125,0.140869140625,0.983154296875,-0.33587786259541985,0.33587786259541985,0.21374045801526717,10735,0,-8,0,235.87646484375,-0.16896547594868758,-0.8753999276206014,False,,False,,,,,31
158.979,2.3979807509999773,-0.037109375,0.140380859375,0.984375,-0.3053435114503817,0.3969465648854962,0.2748091603053435,10735,-2,2,0,235.87646484375,-0.18969396559805873,0.21884998190515034,False,,False,,,,,31
158.979,2.3999784220000038,-0.037109375,0.140380859375,0.984375,-0.3053435114503817,0.3969465648854962,0.2748091603053435,10735,-2,2,0,235.87646484375,-0.18969396559805873,0.21884998190515034,False,,False,,,,,31
158.979,2.401983167000026,-0.037109375,0.140380859375,0.984375,-0.3053435114503817,0.3969465648854962,0.2748091603053435,10735,-2,2,0,235.87646484375,-0.18969396559805873,0.21884998190515034,False,,False,,,,,31
158.984,2.4042789380000613,-0.03271484375,0.143798828125,0.98046875,0.061068702290076333,0.4580152671755725,0.24427480916030533,10735,-1,1,0,235.87646484375,-0.18838383968104694,0.10942499095257517,False,,False,,,,,31
158.984,2.406339551999963,-0.03271484375,0.143798828125,0.98046875,0.061068702290076333,0.4580152671755725,0.24427480916030533,10735,-1,1,0,235.87646484375,-0.18838383968104694,0.10942499095257517,False,,False,,,,,31
158.989,2.40834242599999,-0.036865234375,0.141357421875,0.98095703125,0.061068702290076333,0.42748091603053434,0.183206106870229,10736,-1,-9,0,235.8984375,-0.16864236862803744,-0.98519447480152,False,,False,,,,,31
158.989,2.4103397820001646,-0.036865234375,0.141357421875,0.98095703125,0.061068702290076333,0.42748091603053434,0.183206106870229,10736,-1,-9,0,235.8984375,-0.16864236862803744,-0.98519447480152,False,,False,,,,,31
158.989,2.4123437490000015,-0.036865234375,0.141357421875,0.98095703125,0.061068702290076333,0.42748091603053434,0.183206106870229,10736,-1,-9,0,235.8984375,-0.16864236862803744,-0.98519447480152,False,,False,,,,,31
158.994,2.414370475000169,-0.0380859375,0.142578125,0.978271484375,0.183206106870229,0.3053435114503817,0.3053435114503817,10735,0,0,0,235.87646484375,-0.1337565029023645,0.0,False,,False,,,,,31
158.994,2.4163694979999946,-0.0380859375,0.142578125,0.978271484375,0.183206106870229,0.3053435114503817,0.3053435114503817,10735,0,0,0,235.87646484375,-0.1337565029023645,0.0,False,,False,,,,,31
158.999,2.4183736130000852,-0.03564453125,0.140380859375,0.97705078125,0.21374045801526717,0.42748091603053434,0.183206106870229,10736,1,11,0,235.8984375,-0.10261300241239779,1.2041265803129688,False,,False,,,,,31
158.999,2.4203725800000484,-0.03564453125,0.140380859375,0.97705078125,0.21374045801526717,0.42748091603053434,0.183206106870229,10736,1,11,0,235.8984375,-0.10261300241239779,1.2041265803129688,False,,False,,,,,31
158.999,2.422376621000012,-0.03564453125,0.140380859375,0.97705078125,0.21374045801526717,0.42748091603053434,0.183206106870229,10736,1,11,0,235.8984375,-0.10261300241239779,1.2041265803129688,False,,False,,,,,31
159.004,2.424378829000034,-0.035400390625,0.139892578125,0.97509765625,-0.0916030534351145,0.366412213740458,0.2748091603053435,10735,-2,10,0,235.87646484375,-0.07505370879020148,1.0942499095257516,False,,False,,,,,31
159.004,2.4263820370001667,-0.035400390625,0.139892578125,0.97509765625,-0.0916030534351145,0.366412213740458,0.2748091603053435,10735,-2,10,0,235.87646484375,-0.07505370879020148,1.0942499095257516,False,,False,,,,,31
159.00900000000001,2.4283796710001297,-0.035888671875,0.143798828125,0.974609375,-0.030534351145038167,0.366412213740458,0.21374045801526717,10735,-1,1,0,235.87646484375,-0.0668098839240281,0.10942499095257517,False,,False,,,,,31
159.00900000000001,2.430382841999972,-0.035888671875,0.143798828125,0.974609375,-0.030534351145038167,0.366412213740458,0.21374045801526717,10735,-1,1,0,235.87646484375,-0.0668098839240281,0.10942499095257517,False,,False,,,,,31
159.00900000000001,2.432385401000147,-0.035888671875,0.143798828125,0.974609375,-0.030534351145038167,0.366412213740458,0.21374045801526717,10735,-1,1,0,235.87646484375,-0.0668098839240281,0.10942499095257517,False,,False,,,,,31
159.014,2.434386146000179,-0.0380859375,0.141357421875,0.9775390625,-0.3053435114503817,0.366412213740458,0.2748091603053435,10735,-2,-10,0,235.87646484375,-0.07485604111832662,-1.0942499095257516,False,,False,,,,,31
159.014,2.4363839650000045,-0.0380859375,0.141357421875,0.9775390625,-0.3053435114503817,0.366412213740458,0.2748091603053435,10735,-2,-10,0,235.87646484375,-0.07485604111832662,-1.0942499095257516,False,,False,,,,,31
159.019,2.4384251349999886,-0.036865234375,0.13623046875,0.978759765625,-0.2748091603053435,0.366412213740458,0.42748091603053434,10735,-1,9,0,235.87646484375,-0.08050771732291905,0.9848249185731766,False,,False,,,,,31
159.019,2.4403863439999895,-0.036865234375,0.13623046875,0.978759765625,-0.2748091603053435,0.366412213740458,0.42748091603053434,10735,-1,9,0,235.87646484375,-0.08050771732291905,0.9848249185731766,False,,False,,,,,31
159.019,2.4423910520001755,-0.036865234375,0.13623046875,0.978759765625,-0.2748091603053435,0.366412213740458,0.42748091603053434,10735,-1,9,0,235.87646484375,-0.08050771732291905,0.9848249185731766,False,,False,,,,,31
159.024,2.4443887790000645,-0.038330078125,0.1416015625,0.982177734375,-0.5801526717557252,0.48854961832061067,0.21374045801526717,10735,-6,15,0,235.87646484375,-0.08407290369369404,1.6413748642886277,False,,False,,,,,31
159.024,2.44639502300015,-0.038330078125,0.1416015625,0.982177734375,-0.5801526717557252,0.48854961832061067,0.21374045801526717,10735,-6,15,0,235.87646484375,-0.08407290369369404,1.6413748642886277,False,,False,,,,,31
159.029,2.4483967310000025,-0.037109375,0.140869140625,0.984619140625,-0.366412213740458,0.33587786259541985,0.21374045801526717,10736,0,0,0,235.8984375,-0.06992407858684385,0.0,False,,False,,,,,31
159.029,2.45040721700002,-0.037109375,0.140869140625,0.984619140625,-0.366412213740458,0.33587786259541985,0.21374045801526717,10736,0,0,0,235.8984375,-0.06992407858684385,0.0,False,,False,,,,,31
159.029,2.4524090910001632,-0.037109375,0.140869140625,0.984619140625,-0.366412213740458,0.33587786259541985,0.21374045801526717,10736,0,0,0,235.8984375,-0.06992407858684385,0.0,False,,False,,,,,31
159.034,2.4544110950000686,-0.036865234375,0.13671875,0.984375,-0.33587786259541985,0.366412213740458,0.2748091603053435,10735,-3,4,0,235.87646484375,-0.04115037825417704,0.4376999638103007,False,,False,,,,,31
159.034,2.456408951000185,-0.036865234375,0.13671875,0.984375,-0.33587786259541985,0.366412213740458,0.2748091603053435,10735,-3,4,0,235.87646484375,-0.04115037825417704,0.4376999638103007,False,,False,,,,,31
159.03900000000002,2.4584140480001224,-0.03662109375,0.139404296875,0.984130859375,-0.3969465648854962,0.24427480916030533,0.21374045801526717,10735,0,1,0,235.87646484375,-0.0323810226348229,0.10942499095257517,False,,False,,,,,31
159.03900000000002,2.4604114040000695,-0.03662109375,0.139404296875,0.984130859375,-0.3969465648854962,0.24427480916030533,0.21374045801526717,10735,0,1,0,235.87646484375,-0.0323810226348229,0.10942499095257517,False,,False,,,,,31
159.03900000000002,2.462415779000139,-0.03662109375,0.139404296875,0.984130859375,-0.3969465648854962,0.24427480916030533,0.21374045801526717,10735,0,1,0,235.87646484375,-0.0323810226348229,0.10942499095257517,False,,False,,,,,31
159.044,2.464418338000087,-0.041015625,0.14013671875,0.97998046875,-0.0916030534351145,0.2748091603053435,0.2748091603053435,10737,2,-1,0,235.92041015625,-0.008654791417600886,-0.1095071244551466,False,,False,,,,,31
159.044,2.4664186390000395,-0.041015625,0.14013671875,0.97998046875,-0.0916030534351145,0.2748091603053435,0.2748091603053435,10737,2,-1,0,235.92041015625,-0.008654791417600886,-0.1095071244551466,False,,False,,,,,31
159.049,2.4684211240000877,-0.0322265625,0.140869140625,0.98291015625,0.15267175572519084,0.21374045801526717,0.33587786259541985,10736,4,0,0,235.8984375,0.05908053138803318,0.0,False,,False,,,,,31
159.049,2.4707757830001356,-0.0322265625,0.140869140625,0.98291015625,0.15267175572519084,0.21374045801526717,0.33587786259541985,10736,4,0,0,235.8984375,0.05908053138803318,0.0,False,,False,,,,,31
159.054,2.472777269000062,-0.035888671875,0.136962890625,0.975830078125,0.21374045801526717,0.183206106870229,0.366412213740458,10735,2,3,0,235.87646484375,0.09901582471421709,0.3282749728577255,False,,False,,,,,31
159.054,2.4747750690000885,-0.035888671875,0.136962890625,0.975830078125,0.21374045801526717,0.183206106870229,0.366412213740458,10735,2,3,0,235.87646484375,0.09901582471421709,0.3282749728577255,False,,False,,,,,31
159.054,2.4767773510000097,-0.035888671875,0.136962890625,0.975830078125,0.21374045801526717,0.183206106870229,0.366412213740458,10735,2,3,0,235.87646484375,0.09901582471421709,0.3282749728577255,False,,False,,,,,31
159.059,2.4788015579999865,-0.03515625,0.141845703125,0.9794921875,0.2748091603053435,0.33587786259541985,0.15267175572519084,10735,0,7,0,235.87646484375,0.08326772661146659,0.7659749366680261,False,,False,,,,,31
159.059,2.4807798970000476,-0.03515625,0.141845703125,0.9794921875,0.2748091603053435,0.33587786259541985,0.15267175572519084,10735,0,7,0,235.87646484375,0.08326772661146659,0.7659749366680261,False,,False,,,,,31
159.064,2.4827835490000325,-0.0361328125,0.14111328125,0.97802734375,0.21374045801526717,0.33587786259541985,0.15267175572519084,10735,1,-8,0,235.87646484375,0.05296183849771281,-0.8753999276206014,False,,False,,,,,31
159.064,2.4847849049999695,-0.0361328125,0.14111328125,0.97802734375,0.21374045801526717,0.33587786259541985,0.15267175572519084,10735,1,-8,0,235.87646484375,0.05296183849771281,-0.8753999276206014,False,,False,,,,,31
159.064,2.4867869090001022,-0.0361328125,0.14111328125,0.97802734375,0.21374045801526717,0.33587786259541985,0.15267175572519084,10735,1,-8,0,235.87646484375,0.05296183849771281,-0.8753999276206014,False,,False,,,,,31
159.06900000000002,2.488803839000184,-0.038330078125,0.140869140625,0.977294921875,0.030534351145038167,0.15267175572519084,0.24427480916030533,10736,-6,3,0,235.8984375,0.0427386539927502,0.32839815826717333,False,,False,,,,,31
159.06900000000002,2.490803528000015,-0.038330078125,0.140869140625,0.977294921875,0.030534351145038167,0.15267175572519084,0.24427480916030533,10736,-6,3,0,235.8984375,0.0427386539927502,0.32839815826717333,False,,False,,,,,31
159.074,2.4928311240000767,-0.038818359375,0.141357421875,0.97900390625,-0.21374045801526717,0.24427480916030533,0.24427480916030533,10735,-1,9,0,235.87646484375,0.0494764409299715,0.9848249185731766,False,,False,,,,,31
159.074,2.4948318320000453,-0.038818359375,0.141357421875,0.97900390625,-0.21374045801526717,0.24427480916030533,0.24427480916030533,10735,-1,9,0,235.87646484375,0.0494764409299715,0.9848249185731766,False,,False,,,,,31
159.074,2.496834725000099,-0.038818359375,0.141357421875,0.97900390625,-0.21374045801526717,0.24427480916030533,0.24427480916030533,10735,-1,9,0,235.87646484375,0.0494764409299715,0.9848249185731766,False,,False,,,,,31
159.079,2.4988345250001203,-0.03857421875,0.142822265625,0.982177734375,-0.2748091603053435,0.2748091603053435,0.24427480916030533,10735,0,5,0,235.87646484375,0.038484848282717324,0.5471249547628758,False,,False,,,,,31
159.079,2.5008368070000415,-0.03857421875,0.142822265625,0.982177734375,-0.2748091603053435,0.2748091603053435,0.24427480916030533,10735,0,5,0,235.87646484375,0.038484848282717324,0.5471249547628758,False,,False,,,,,31
159.084,2.50284690400008,-0.033203125,0.139404296875,0.981201171875,-0.5190839694656488,0.42748091603053434,0.3969465648854962,10734,-4,1,0,235.8544921875,-0.0031058160439973517,0.10938393904454075,False,,False,,,,,31
159.084,2.504850056000123,-0.033203125,0.139404296875,0.981201171875,-0.5190839694656488,0.42748091603053434,0.3969465648854962,10734,-4,1,0,235.8544921875,-0.0031058160439973517,0.10938393904454075,False,,False,,,,,31
