state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
5136.502,31.738756845000353,0.8759765625,0.336181640625,0.053955078125,21.099236641221374,39.41984732824427,14.381679389312977,393,701,-2,11.875357920527188,-2629.127056172957,-0.00216,False,,False,0,,0,,37
5136.5070000000005,31.74375557300027,0.860107421875,0.333740234375,0.048095703125,21.526717557251906,39.14503816793893,14.167938931297709,556,727,-3,11.472434336542813,-2632.566265124105,-0.0032400000000000003,False,,False,0,,0,,37
5136.512,31.748756670999683,0.84716796875,0.33154296875,0.047119140625,20.48854961832061,37.37404580152672,12.549618320610687,725,741,0,11.054679209589688,-2636.178392540485,0.0,False,,False,0,,0,,37
5136.517,31.75375751000047,0.857177734375,0.342041015625,0.060791015625,20.183206106870227,35.908396946564885,12.213740458015266,900,758,-3,10.622092539667813,-2639.8396117181987,-0.0032400000000000003,False,,False,0,,0,,37
5136.522,31.75875694200022,0.844970703125,0.33740234375,0.060302734375,20.396946564885496,36.12213740458015,11.389312977099236,1078,780,-1,10.182090098261563,-2643.446704659752,-0.00108,False,,False,0,,0,,37
5136.527,31.76375955900039,0.83544921875,0.34814453125,0.06103515625,20.82442748091603,35.908396946564885,10.931297709923664,1255,788,1,9.744559580683438,-2646.838531391875,0.00108,False,,False,0,,0,,37
5136.532,31.768760361000204,0.826904296875,0.359375,0.066162109375,22.687022900763356,36.48854961832061,10.412213740458014,1433,784,-1,9.304557139277188,-2649.8396774446765,-0.00108,False,,False,0,,0,,36
5136.537,31.773761403000208,0.8291015625,0.3798828125,0.075927734375,22.931297709923662,35.96946564885496,9.068702290076336,1613,782,0,8.859610850214688,-2652.378954119677,0.0,False,,True,0,,0,,36
5136.542,31.778763131000233,0.81787109375,0.374755859375,0.0732421875,22.50381679389313,36.36641221374045,8.244274809160306,1792,781,0,8.417136484980313,-2654.4577369118215,0.0,False,,False,0,,0,,37
5136.5470000000005,31.783765304000553,0.83056640625,0.3857421875,0.08740234375,22.931297709923662,36.274809160305345,7.633587786259541,1971,781,1,7.974662119745937,-2656.0741854249563,0.00108,False,,False,0,,0,,37
5136.552,31.788766198000303,0.808349609375,0.421142578125,0.09423828125,21.64885496183206,35.29770992366412,4.2748091603053435,2144,763,6,7.547019297480312,-2657.1947578713903,0.0064800000000000005,False,,False,0,,0,,36
5136.557,31.793768667000222,0.8115234375,0.42724609375,0.10595703125,22.16793893129771,34.99236641221374,3.114503816793893,2314,749,-3,7.126792246699062,-2657.758346335469,-0.0032400000000000003,False,,False,0,,0,,36
5136.562,31.798769783999887,0.81005859375,0.4326171875,0.106201171875,22.80916030534351,34.045801526717554,1.465648854961832,2476,716,7,6.726340586542812,-2657.72085904394,0.007560000000000001,False,,False,0,,0,,36
5136.567,31.803771067000525,0.802490234375,0.434326171875,0.106201171875,23.175572519083968,33.6793893129771,-0.030534351145038167,2633,684,3,6.338248545527187,-2657.06258852683,0.0032400000000000003,False,,False,0,,0,,36
5136.572,31.80877255500036,0.80908203125,0.438720703125,0.121337890625,22.442748091603054,31.69465648854962,-3.114503816793893,2784,662,6,5.964988047480312,-2655.820765043481,0.0064800000000000005,False,,False,0,,0,,37
5136.577,31.813775079000152,0.81787109375,0.439453125,0.118896484375,21.862595419847327,30.259541984732824,-4.854961832061068,2926,615,9,5.613974863886562,-2654.046287288219,0.00972,False,,False,0,,0,,37
5136.582,31.81877586199971,0.826904296875,0.447998046875,0.12109375,21.16030534351145,28.702290076335878,-7.0534351145038165,3058,573,4,5.287680918574062,-2651.7351578989656,0.00432,False,,False,0,,0,,36
5136.587,31.823777460999736,0.816650390625,0.45166015625,0.119873046875,21.2824427480916,27.725190839694655,-8.213740458015266,3182,543,-4,4.981162363886562,-2648.8981375152566,-0.00432,False,,False,0,,0,,36
5136.592000000001,31.82877796699995,0.8447265625,0.44775390625,0.1171875,20.732824427480914,24.85496183206107,-11.297709923664122,3296,500,-6,4.699363047480312,-2645.59430304414,-0.0064800000000000005,False,,False,0,,0,,36
5136.597,31.833779823999976,0.85546875,0.443359375,0.11572265625,19.96946564885496,23.603053435114504,-13.404580152671755,3401,454,-2,4.439811045527187,-2641.8891154422845,-0.00216,False,,False,0,,0,,36
5136.602,31.83878084800017,0.865966796875,0.4443359375,0.11279296875,19.267175572519083,21.98473282442748,-15.267175572519083,3494,410,-1,4.209922129511562,-2637.827013551582,-0.00108,False,,False,0,,0,,36
5136.607,31.843786502000512,0.87451171875,0.42822265625,0.10498046875,19.175572519083968,20.85496183206107,-16.12213740458015,3581,387,3,3.9948647564646875,-2633.4750993430057,0.0032400000000000003,False,,False,0,,0,,36
5136.612,31.848784933999923,0.912841796875,0.379638671875,0.10986328125,21.46564885496183,19.175572519083968,-16.244274809160306,3666,375,3,3.7847512310740625,-2629.0287662254495,0.0032400000000000003,False,,False,0,,0,,37
5136.617,31.853786661999948,0.937255859375,0.371337890625,0.11279296875,21.526717557251906,17.679389312977097,-17.0381679389313,3746,354,3,3.5869973248240625,-2624.73013307942,0.0032400000000000003,False,,False,0,,0,,37
5136.622,31.85878890799995,0.927490234375,0.340576171875,0.113525390625,20.671755725190838,16.97709923664122,-16.763358778625953,3821,335,7,3.4016030377146875,-2620.7027601512796,0.007560000000000001,False,,False,0,,0,,37
5136.627,31.863790581000103,0.94580078125,0.339111328125,0.1201171875,19.81679389312977,14.900763358778626,-16.97709923664122,3892,305,2,3.2260964459178125,-2616.984243902647,0.00216,False,,False,0,,0,,37
5136.6320000000005,31.86879186399983,0.953857421875,0.30322265625,0.1328125,18.68702290076336,12.916030534351144,-14.442748091603052,3959,296,-1,3.0604775494334375,-2613.5937431755538,-0.00108,False,,False,0,,0,,37
5136.637,31.873793073999877,0.9697265625,0.2646484375,0.124755859375,21.31297709923664,11.297709923664122,-11.511450381679388,4031,315,-10,2.8824990338084375,-2610.616484009574,-0.0108,False,,False,0,,0,,37
5136.642,31.87879439400058,0.974609375,0.262451171875,0.138427734375,23.603053435114504,11.389312977099236,-9.251908396946565,4106,337,-6,2.6971047466990625,-2608.2327916905538,-0.0064800000000000005,False,,False,0,,0,,36
5136.647,31.88379690000056,0.968017578125,0.258056640625,0.1337890625,23.96946564885496,10.687022900763358,-8.48854961832061,4184,339,3,2.5042946881053125,-2606.560279368878,0.0032400000000000003,False,,False,0,,0,,36
5136.652,31.8887977760005,0.9384765625,0.274169921875,0.12060546875,19.63358778625954,7.450381679389313,-6.351145038167939,4257,316,7,2.3238442486521875,-2605.517957768195,0.007560000000000001,False,,False,0,,0,,37
5136.657,31.8938003559997,0.92333984375,0.302490234375,0.122802734375,18.77862595419847,5.9541984732824424,-7.022900763358779,4326,300,4,2.1532815045115625,-2604.854325248909,0.00432,False,,False,0,,0,,37
5136.662,31.898801436000213,0.886474609375,0.285400390625,0.096923828125,18.015267175572518,6.290076335877862,-5.984732824427481,4394,291,1,1.9851906841990625,-2604.3478727126817,0.00108,False,,False,0,,0,,37
5136.667,31.903803144999983,0.916015625,0.29345703125,0.11669921875,18.9618320610687,4.641221374045801,-4.977099236641221,4462,297,0,1.8170998638865625,-2603.923339426182,0.0,False,,False,0,,0,,37
5136.6720000000005,31.908804262000558,0.903564453125,0.314453125,0.130859375,19.236641221374047,4.305343511450381,-5.587786259541985,4534,318,-2,1.6391213482615625,-2603.615236135171,-0.00216,False,,False,0,,0,,37
5136.677,31.91380615700018,0.89453125,0.3095703125,0.125732421875,18.80916030534351,3.5114503816793894,-6.809160305343511,4609,328,0,1.4537270611521875,-2603.5157744242133,0.0,False,,False,0,,0,,37
5136.682,31.918807292000565,0.8623046875,0.2978515625,0.1240234375,17.526717557251906,3.450381679389313,-7.114503816793893,4680,306,4,1.2782204693553125,-2603.617688884514,0.00432,False,,False,0,,0,,37
5136.687,31.923811909000506,0.859619140625,0.283935546875,0.13671875,17.770992366412212,3.6030534351145036,-6.687022900763359,4750,311,-2,1.1051858013865625,-2603.7809956511437,-0.00216,False,,False,0,,0,,37
5136.692,31.928810970000086,0.857177734375,0.2294921875,0.1474609375,18.50381679389313,4.0,-4.091603053435114,4819,304,-6,0.9346230572459374,-2603.9010550905277,-0.0064800000000000005,False,,False,0,,0,,37
5136.697,31.933811679999963,0.87744140625,0.213623046875,0.1572265625,18.35114503816794,3.6946564885496183,-2.5038167938931295,4890,315,-6,0.7591164654490624,-2603.9738040896455,-0.0064800000000000005,False,,False,0,,0,,37
5136.702,31.938813722000305,0.8779296875,0.198974609375,0.157470703125,17.61832061068702,3.0839694656488548,-0.8549618320610687,4965,333,-4,0.5737221783396874,-2604.079868655999,-0.00432,False,,False,0,,0,,36
5136.707,31.9438143389998,0.893310546875,0.222900390625,0.171630859375,17.12977099236641,4.763358778625954,0.732824427480916,5046,363,-7,0.3734963482615624,-2604.3576422384367,-0.007560000000000001,False,,False,0,,0,,36
5136.712,31.948816252000142,0.899658203125,0.24267578125,0.12060546875,15.938931297709923,3.6030534351145036,2.595419847328244,5129,361,6,0.16832667052718744,-2604.9019475284285,0.0064800000000000005,False,,False,0,,0,,36
5136.717000000001,31.953818980000506,0.910888671875,0.256591796875,0.12646484375,14.687022900763358,3.847328244274809,3.5725190839694654,5213,373,-1,-0.039314931035312556,-2605.6826854202804,-0.00108,False,,False,0,,0,,36
5136.722,31.95881976400051,0.915283203125,0.25732421875,0.123779296875,14.50381679389313,3.480916030534351,4.488549618320611,5301,387,-8,-0.2568442279103126,-2606.631771636377,-0.00864,False,,False,0,,0,,37
5136.727,31.963822140000048,0.903076171875,0.25439453125,0.1171875,14.442748091603052,3.969465648854962,5.83206106870229,5395,411,-14,-0.4892050677540626,-2607.761518586641,-0.015120000000000001,False,,False,0,,0,,37
5136.732,31.968823312000495,0.89599609375,0.263427734375,0.108154296875,15.236641221374045,5.343511450381679,8.183206106870228,5494,433,-9,-0.7339255267384376,-2609.1248831926187,-0.00972,False,,False,0,,0,,36
5136.737,31.97382541099978,0.892578125,0.29052734375,0.11328125,15.358778625954198,5.435114503816794,8.732824427480915,5596,446,-5,-0.9860617572071876,-2610.7172043223086,-0.0054,False,,False,0,,0,,36
5136.742,31.978826045999995,0.864990234375,0.292236328125,0.114990234375,15.96946564885496,6.595419847328244,9.862595419847327,5701,463,-1,-1.2456137591603125,-2612.467455140939,-0.00108,False,,False,0,,0,,37
5136.747,31.98382777400002,0.858642578125,0.303955078125,0.124755859375,16.27480916030534,6.473282442748092,10.13740458015267,5805,464,0,-1.5026938372853125,-2614.2578219802153,0.0,False,,False,0,,0,,37
5136.752,31.988828428000488,0.839111328125,0.309326171875,0.129638671875,16.27480916030534,7.450381679389313,12.030534351145038,5910,462,0,-1.7622458392384375,-2615.9499487440794,0.0,False,,False,0,,0,,37
5136.7570000000005,31.99383111899988,0.798583984375,0.246826171875,0.133056640625,16.33587786259542,6.625954198473282,12.48854961832061,6016,466,4,-2.0242697650196875,-2617.462992502915,0.00432,False,,False,0,,0,,37
5136.762,31.998832273000517,0.748779296875,0.3125,0.209716796875,13.587786259541984,9.557251908396946,12.030534351145038,6119,449,4,-2.2788779193165625,-2618.739633066915,0.00432,False,,False,0,,0,,37
5136.767,32.00383401900035,0.80126953125,0.349853515625,0.18310546875,16.030534351145036,9.98473282442748,12.274809160305344,6214,422,0,-2.5137106829884375,-2619.6330233016092,0.0,False,,False,0,,0,,37
5136.772,32.00883580299978,0.82470703125,0.3232421875,0.1767578125,18.748091603053435,12.122137404580153,13.83206106870229,6308,413,0,-2.7460715228321875,-2620.0102680083264,0.0,False,,False,0,,0,,37
5136.777,32.01383784600057,0.84228515625,0.275146484375,0.17919921875,19.755725190839694,13.526717557251908,14.625954198473282,6397,396,0,-2.9660727435353125,-2619.8772429541755,0.0,False,,False,0,,0,,37
5136.782,32.01883890699992,0.886962890625,0.2568359375,0.185791015625,19.267175572519083,13.343511450381678,14.198473282442748,6480,358,10,-3.1712424212696875,-2619.258850497621,0.0108,False,,False,0,,0,,36
5136.787,32.02384082000026,0.89306640625,0.23876953125,0.17333984375,16.580152671755723,13.893129770992365,13.923664122137405,6556,333,20,-3.3591086322071875,-2618.1405506786277,0.0216,False,,False,0,,0,,36
5136.792,32.02884362199984,0.965087890625,0.25732421875,0.15234375,11.32824427480916,12.916030534351144,12.977099236641221,6622,284,11,-3.5222556048634375,-2616.493604100833,0.01188,False,,False,0,,0,,36
5136.7970000000005,32.03384447999997,1.0029296875,0.270263671875,0.147705078125,9.099236641221374,12.946564885496183,11.969465648854962,6680,246,5,-3.6656271868946875,-2614.2924021827366,0.0054,False,,False,0,,0,,36
5136.802,32.0388473740004,1.02099609375,0.269775390625,0.14208984375,8.763358778625953,13.435114503816793,11.206106870229007,6733,228,-10,-3.7966391497853125,-2611.604761721056,-0.0108,False,,False,0,,0,,37
5136.807,32.04384878700057,1.04638671875,0.254638671875,0.139404296875,9.31297709923664,13.770992366412214,12.122137404580153,6788,235,0,-3.9325949603321875,-2608.6621880647126,0.0,False,,False,0,,0,,37
5136.812,32.04885033000028,1.092041015625,0.26904296875,0.17626953125,10.50381679389313,14.045801526717558,12.67175572519084,6845,247,-2,-4.073494618535313,-2605.8024286421246,-0.00216,False,,False,0,,0,,36
5136.817,32.053853594999964,1.10205078125,0.283447265625,0.196044921875,10.99236641221374,13.557251908396946,12.854961832061068,6901,249,6,-4.211922352910313,-2603.2751611717717,0.0064800000000000005,False,,False,0,,0,,36
5136.822,32.05885432300056,1.11376953125,0.322021484375,0.23779296875,9.801526717557252,12.366412213740457,12.458015267175572,6949,213,0,-4.330574696660313,-2601.084730792502,0.0,False,,False,0,,0,,37
5136.827,32.06385636600044,1.121337890625,0.374755859375,0.27197265625,9.31297709923664,11.877862595419847,12.763358778625953,6994,189,-8,-4.441811268925938,-2599.087718056327,-0.00864,False,,False,0,,0,,37
5136.832,32.068857148999996,1.1494140625,0.478759765625,0.30615234375,12.427480916030534,7.541984732824427,14.839694656488549,7037,187,0,-4.548103993535313,-2597.216318410672,0.0,False,,False,0,,0,,37
5136.837,32.073858896000274,1.142333984375,0.5029296875,0.300537109375,14.534351145038167,6.045801526717557,16.183206106870227,7075,162,-1,-4.642037099004063,-2595.4566700068967,-0.00108,False,,False,0,,0,,37
5136.842000000001,32.07886066100036,1.197509765625,0.521728515625,0.2958984375,17.221374045801525,4.458015267175572,17.557251908396946,7108,143,-3,-4.723610585332188,-2593.7412606129988,-0.0032400000000000003,False,,False,0,,0,,37
5136.847,32.083862352000324,1.195556640625,0.5224609375,0.265380859375,17.801526717557252,2.9923664122137406,19.84732824427481,7139,134,-4,-4.800240224004063,-2592.023237291757,-0.00432,False,,False,0,,0,,37
5136.852,32.08886358000018,1.241455078125,0.523681640625,0.24072265625,21.16030534351145,-0.030534351145038167,22.35114503816794,7168,128,1,-4.871926015019688,-2590.33233428552,0.00108,False,,False,0,,0,,37
5136.857,32.093865326000014,1.2216796875,0.511962890625,0.21630859375,20.27480916030534,-0.3053435114503817,22.35114503816794,7192,99,4,-4.931252186894688,-2588.6854430086637,0.00432,False,,False,0,,0,,37
5136.862,32.098867128000165,1.226318359375,0.51171875,0.20703125,19.63358778625954,-1.465648854961832,19.938931297709924,7209,83,2,-4.973274891972813,-2587.010429901359,0.00216,False,,False,0,,0,,37
5136.867,32.10386855999968,1.177978515625,0.496826171875,0.169677734375,16.641221374045802,-1.282442748091603,16.946564885496183,7215,12,8,-4.988106434941563,-2585.154073117763,0.00864,False,,False,0,,0,,37
5136.872,32.10887062100028,1.1611328125,0.442138671875,0.135009765625,15.450381679389313,-0.42748091603053434,14.473282442748092,7211,-23,6,-4.978218739629063,-2582.9433113669593,0.0064800000000000005,False,,False,0,,0,,37
5136.877,32.11387218300024,1.14501953125,0.414306640625,0.123291015625,15.694656488549617,0.061068702290076333,13.954198473282442,7210,-4,-2,-4.975746815800938,-2580.4048401116465,-0.00216,False,,False,0,,0,,37
5136.8820000000005,32.11887372500041,1.11181640625,0.398681640625,0.114990234375,14.625954198473282,0.3053435114503817,13.007633587786259,7209,-1,-1,-4.973274891972813,-2577.820400406451,-0.00108,False,,False,0,,0,,37
5136.887,32.12387567600035,1.114990234375,0.385009765625,0.106201171875,14.13740458015267,0.3969465648854962,12.885496183206106,7210,0,0,-4.975746815800938,-2575.4637403140077,0.0,False,,False,0,,0,,37
5136.892,32.12887645899991,1.086669921875,0.427978515625,0.119873046875,13.343511450381678,-1.8015267175572518,11.725190839694656,7210,2,0,-4.975746815800938,-2573.4722724304497,0.0,False,,False,0,,0,,37
5136.897,32.13387828000032,1.084228515625,0.462158203125,0.128173828125,13.31297709923664,-3.7862595419847325,10.99236641221374,7210,-5,0,-4.975746815800938,-2571.8750026324183,0.0,False,,False,0,,0,,37
5136.902,32.13887904500007,1.07373046875,0.502197265625,0.13134765625,12.82442748091603,-5.984732824427481,10.748091603053435,7211,2,0,-4.978218739629063,-2570.6588665864847,0.0,False,,False,0,,0,,37
5136.907,32.143881310000324,1.052978515625,0.550537109375,0.12890625,13.129770992366412,-8.732824427480915,10.900763358778626,7210,-4,0,-4.975746815800938,-2569.78486767781,0.0,False,,False,0,,0,,37
