state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1351.4660000000001,28.0912631220001,0.82666015625,0.0771484375,-0.07861328125,-25.2824427480916,-11.267175572519083,-0.9465648854961831,12262,372,-8,34.944311823669274,15.02166242310973,-13066.603229756656,-0.00864,False,,False,0,,0,,33
1351.471,28.09626673699995,0.8447265625,0.073974609375,-0.0859375,-22.83969465648855,-8.15267175572519,1.4351145038167938,12363,445,-15,34.69464751702865,15.039126013607698,-13071.053705254764,-0.0162,False,,False,0,,0,,33
1351.476,28.101266483000018,0.85888671875,0.081298828125,-0.091796875,-24.15267175572519,-5.587786259541985,3.5725190839694654,12467,469,-6,34.43756743890365,15.057602340890464,-13076.160058622776,-0.0064800000000000005,False,,False,0,,0,,33
1351.481,28.106269357999963,0.894775390625,0.119140625,-0.088623046875,-24.549618320610687,-6.3206106870229,3.877862595419847,12578,491,1,34.163183893981774,15.077063163141485,-13081.584645435169,0.00108,False,,False,0,,0,,33
1351.486,28.111269510000056,0.878662109375,0.117919921875,-0.10107421875,-24.061068702290076,-4.702290076335878,5.587786259541985,12695,522,0,33.87396880609115,15.097479618186151,-13087.005920846104,0.0,False,,False,0,,0,,33
1351.491,28.11627329299995,0.916748046875,0.150146484375,-0.088623046875,-22.045801526717558,-4.244274809160305,6.381679389312977,12822,557,7,33.560034479919274,15.11882200465795,-13092.277501050361,0.007560000000000001,False,,False,0,,0,,33
1351.496,28.121272352999995,0.91650390625,0.172119140625,-0.086181640625,-23.81679389312977,-3.5114503816793894,6.748091603053435,12948,556,13,33.248572077575524,15.141059944727767,-13097.277812463639,0.01404,False,,False,0,,0,,33
1351.501,28.126275375999967,0.93212890625,0.191650390625,-0.092041015625,-24.732824427480914,-4.396946564885496,5.9541984732824424,13075,558,0,32.93463775140365,15.164162999990522,-13101.7918130822,0.0,False,,False,0,,0,,33
1351.506,28.13127539900006,0.93212890625,0.20654296875,-0.10302734375,-25.00763358778626,-4.122137404580153,6.595419847328244,13201,565,-7,32.6231753490599,15.188101015186493,-13105.631292226279,-0.007560000000000001,False,,False,0,,0,,33
1351.511,28.136278144000016,0.935302734375,0.234130859375,-0.10498046875,-24.549618320610687,-4.0,6.687022900763359,13329,557,1,32.3067690990599,15.21284407901417,-13108.739656242315,0.00108,False,,False,0,,0,,33
1351.516,28.14127792699992,0.952880859375,0.265625,-0.116943359375,-25.61832061068702,-4.580152671755725,5.83206106870229,13453,540,6,32.0002505443724,15.238362599089317,-13111.119483893142,0.0064800000000000005,False,,False,0,,0,,33
1351.521,28.146280727999965,0.939453125,0.26904296875,-0.1220703125,-26.65648854961832,-5.49618320610687,5.923664122137405,13574,525,0,31.701147761169278,15.264627603513167,-13112.751523641049,0.0,False,,False,0,,0,,33
1351.526,28.151280842999995,0.9541015625,0.291015625,-0.12353515625,-26.290076335877863,-5.6183206106870225,6.106870229007633,13692,520,1,31.409460749450528,15.29161088743372,-13113.643785234082,0.00108,False,,False,0,,0,,33
1351.531,28.15628423699991,0.95263671875,0.296142578125,-0.117431640625,-26.13740458015267,-4.885496183206107,6.381679389312977,13804,490,4,31.132605280700528,15.319285082122226,-13113.840976856998,0.00432,False,,False,0,,0,,33
1351.536,28.161283296999954,0.9765625,0.324951171875,-0.115478515625,-25.64885496183206,-4.793893129770992,7.450381679389313,13910,473,-2,30.870581354919278,15.347623874873156,-13113.368036090194,-0.00216,False,,False,0,,0,,32
1351.541,28.16628920900007,0.970458984375,0.32275390625,-0.117431640625,-25.00763358778626,-3.9389312977099236,8.427480916030534,14009,432,-10,30.625860895934903,15.376602150591536,-13112.255075104345,-0.0108,False,,False,0,,0,,32
1351.546,28.171286694999935,0.9921875,0.34716796875,-0.120849609375,-24.0,-3.7251908396946565,9.374045801526718,14103,409,-6,30.393500056091153,15.4061959801051,-13110.572821426542,-0.0064800000000000005,False,,False,0,,0,,33
1351.551,28.176290939999944,1.00244140625,0.354248046875,-0.1259765625,-22.290076335877863,-2.687022900763359,10.412213740458014,14191,385,6,30.175970759216153,15.436382532713914,-13108.432227337998,0.0064800000000000005,False,,False,0,,0,,33
1351.556,28.1812883340001,1.012451171875,0.39453125,-0.149658203125,-22.62595419847328,-3.114503816793893,10.412213740458014,14269,338,23,29.983160700622403,15.467140217095224,-13105.901556687102,0.024839999999999997,False,,False,0,,0,,32
1351.561,28.186292041999877,1.02099609375,0.419677734375,-0.171630859375,-24.885496183206104,-5.1603053435114505,9.038167938931297,14337,294,19,29.815069880309903,15.498449010123108,-13102.96656660901,0.02052,False,,False,0,,0,,32
1351.566,28.191291583000066,1.015625,0.4267578125,-0.198974609375,-26.564885496183205,-7.3893129770992365,8.732824427480915,14389,218,-1,29.686529841247403,15.530290819869311,-13099.55131370012,-0.00108,False,,False,0,,0,,32
1351.5710000000001,28.196294884000054,1.033203125,0.470947265625,-0.203125,-27.053435114503817,-9.587786259541984,7.206106870229007,14424,148,-14,29.600012507263028,15.562649958204323,-13095.516596876078,-0.015120000000000001,False,,False,0,,0,,32
1351.576,28.20129412999995,1.0673828125,0.37060546875,-0.205810546875,-20.427480916030532,-7.755725190839694,11.32824427480916,14451,106,-7,29.533270563903653,15.595513077298554,-13090.832831910282,-0.007560000000000001,False,,False,0,,0,,33
1351.5810000000001,28.20629641200003,1.061279296875,0.446533203125,-0.15771484375,-17.770992366412212,-7.267175572519084,9.221374045801527,14456,16,12,29.520910944763028,15.628869030862433,-13085.562971939788,0.012960000000000001,False,,False,0,,0,,33
1351.586,28.21129595399998,1.0478515625,0.380615234375,-0.167724609375,-19.755725190839694,-5.83206106870229,9.404580152671755,14445,-52,9,29.548102106872403,15.662709343335296,-13079.665399255155,0.00972,False,,False,0,,0,,32
1351.5910000000001,28.216300236000052,1.061767578125,0.356201171875,-0.177734375,-20.702290076335878,-8.061068702290076,9.068702290076336,14425,-85,0,29.597540583434903,15.697027991357876,-13073.213493159934,0.0,False,,False,0,,0,,32
1351.596,28.22129890699989,1.0732421875,0.315673828125,-0.171630859375,-14.595419847328243,-4.763358778625954,12.091603053435113,14411,-54,-5,29.632147517028653,15.731820050224846,-13066.646358954658,-0.0054,False,,False,0,,0,,33
1351.601,28.226302503999932,1.080078125,0.275634765625,-0.155029296875,-11.633587786259541,-3.236641221374046,12.305343511450381,14404,-46,1,29.649450983825528,15.767080241492563,-13060.632172751357,0.00108,False,,False,0,,0,,33
1351.606,28.23130267500005,1.07861328125,0.227783203125,-0.155517578125,-12.885496183206106,-3.450381679389313,11.389312977099236,14390,-54,6,29.684057917419278,15.802802823481848,-13055.584836829657,0.0064800000000000005,False,,False,0,,0,,32
1351.611,28.23630653200007,1.076416015625,0.1884765625,-0.166259765625,-16.85496183206107,-6.229007633587786,9.618320610687023,14366,-108,8,29.743384089294278,15.838982734030317,-13051.39427032329,0.00864,False,,False,0,,0,,32
1351.616,28.241305239999974,1.08349609375,0.1064453125,-0.196533203125,-19.358778625954198,-10.748091603053435,8.610687022900763,14343,-102,-1,29.800238337341153,15.875615924482146,-13047.831685256066,-0.00108,False,,False,0,,0,,32
1351.621,28.24630778200003,1.072509765625,0.07421875,-0.194580078125,-19.358778625954198,-12.48854961832061,7.236641221374046,14322,-89,0,29.852148737731778,15.912698590552601,-13044.898478383875,0.0,False,,False,0,,0,,32
1351.626,28.251307415999918,1.07275390625,0.0029296875,-0.185302734375,-21.374045801526716,-13.404580152671755,7.755725190839694,14300,-96,0,29.906531061950528,15.950226790767704,-13042.644274488559,0.0,False,,False,0,,0,,33
1351.631,28.256310457999916,1.129150390625,-0.071533203125,-0.18310546875,-19.297709923664122,-13.679389312977099,10.625954198473282,14295,-25,-6,29.918890681091153,15.988195955398593,-13041.175429669962,-0.0064800000000000005,False,,False,0,,0,,33
1351.636,28.261308998999993,1.23046875,-0.116943359375,-0.245361328125,-18.99236641221374,-17.679389312977097,12.396946564885496,14300,34,-5,29.906531061950528,16.02659990803584,-13040.755216621976,-0.0054,False,,False,0,,0,,33
1351.641,28.266313466999918,1.287109375,-0.1279296875,-0.28955078125,-24.885496183206104,-23.267175572519083,10.687022900763358,14308,40,1,29.886755671325528,16.065430997443663,-13041.438458741057,0.00108,False,,False,0,,0,,33
1351.646,28.27131293399998,1.267822265625,-0.121826171875,-0.2666015625,-42.65648854961832,-33.83206106870229,3.969465648854962,14315,23,0,29.869452204528653,16.104681062055946,-13042.923449973385,0.0,False,,False,0,,0,,33
1351.651,28.276317141999925,1.2978515625,-0.020751953125,-0.31005859375,-52.61068702290076,-41.49618320610687,-1.282442748091603,14324,40,0,29.847204890075528,16.144341891027246,-13044.833136475452,0.0,False,,False,0,,0,,33
1351.656,28.281316406000087,1.237548828125,0.06787109375,-0.214111328125,-56.88549618320611,-40.854961832061065,-3.7251908396946565,14344,87,-6,29.797766413513028,16.18440480827689,-13047.000794953123,-0.0064800000000000005,False,,False,0,,0,,33
1351.661,28.286320096000054,1.2587890625,0.065185546875,-0.15625,-54.93129770992366,-35.93893129770992,-2.198473282442748,14383,190,-19,29.701361384216153,16.224859578786198,-13049.586711772645,-0.02052,False,,False,0,,0,,33
1351.666,28.291319101,1.2841796875,0.086181640625,-0.123046875,-54.5648854961832,-31.083969465648853,-0.21374045801526717,14452,316,-13,29.530798640075528,16.265693061705967,-13053.017527460022,-0.01404,False,,False,0,,0,,33
1351.671,28.29632384599995,1.32470703125,0.13525390625,-0.12548828125,-53.160305343511446,-25.221374045801525,2.931297709923664,14555,472,-33,29.276190485778653,16.306887954338556,-13057.836577860715,-0.03564,False,,False,0,,0,,33
1351.676,28.301321887000086,1.39306640625,0.264892578125,-0.154296875,-48.76335877862595,-16.48854961832061,10.595419847328245,14694,621,-21,28.932593073669278,16.34842204307171,-13064.48931766348,-0.022680000000000002,False,,False,0,,0,,33
1351.681,28.30632616999992,1.398681640625,0.327392578125,-0.16015625,-47.87786259541985,-12.946564885496183,13.679389312977099,14860,742,2,28.522253718200528,16.390268296895393,-13073.104204389732,0.00216,False,,False,0,,0,,33
1351.686,28.311324230000082,1.401123046875,0.383544921875,-0.144287109375,-47.175572519083964,-9.893129770992367,17.770992366412212,15053,856,7,28.045172419372403,16.432395528822884,-13083.447135852946,0.007560000000000001,False,,False,0,,0,,33
1351.691,28.31632932699995,1.395751953125,0.460205078125,-0.11328125,-44.36641221374045,-5.923664122137405,20.183206106870227,15264,941,16,27.523596491638028,16.47476912607979,-13095.050430059486,0.01728,False,,False,0,,0,,33
1351.6960000000001,28.32132670200008,1.305419921875,0.553466796875,-0.073486328125,-38.50381679389313,3.480916030534351,25.49618320610687,15488,990,14,26.969885554138028,16.51735196198494,-13107.28452419903,0.015120000000000001,False,,False,0,,0,,33
1351.701,28.32633126199994,1.24365234375,0.62548828125,-0.08642578125,-35.48091603053435,5.190839694656488,25.740458015267176,15719,1016,14,26.398871149841153,16.560105373731993,-13119.446750114865,0.015120000000000001,False,,False,0,,0,,33
1351.7060000000001,28.33133035900005,1.189208984375,0.6640625,-0.11669921875,-32.6412213740458,7.083969465648854,26.229007633587784,15948,1006,18,25.832800593200528,16.60299016737438,-13130.834072279771,0.01944,False,,False,0,,0,,33
1351.711,28.336334678999947,1.1513671875,0.71875,-0.138671875,-29.068702290076335,5.49618320610687,25.31297709923664,16172,975,24,25.279089655700528,16.64596764965146,-13140.789767896875,0.025920000000000002,False,,False,0,,0,,33
1351.7160000000001,28.341332146000013,1.073486328125,0.844482421875,-0.207275390625,-26.748091603053435,-0.7938931297709924,21.0381679389313,16384,928,8,24.755041804138028,16.68900045883946,-13148.789218288064,0.00864,False,,False,0,,0,,33
1351.721,28.346335687999954,1.0263671875,0.914306640625,-0.212890625,-27.053435114503817,-5.068702290076335,17.526717557251906,16583,872,6,24.263128962341153,16.73205323470555,-13154.474390029663,0.0064800000000000005,False,,False,0,,0,,33
1351.726,28.351334339999994,0.99560546875,0.97900390625,-0.20458984375,-25.679389312977097,-8.122137404580153,13.862595419847327,16767,808,9,23.808294977966153,16.775093015572935,-13157.692353841523,0.00972,False,,False,0,,0,,32
1351.731,28.356338493000067,0.97607421875,1.01318359375,-0.1875,-21.221374045801525,-8.396946564885496,13.16030534351145,16936,734,8,23.390539851013028,16.8180894033962,-13158.493583099824,0.00864,False,,False,0,,0,,32
1351.736,28.361337312999922,0.910888671875,0.98388671875,-0.072021484375,-4.580152671755725,1.6793893129770991,12.854961832061068,17083,637,9,23.027167048278653,16.861014878493833,-13157.015233446255,0.00972,False,,False,0,,0,,32
1351.741,28.366342132,0.93603515625,0.953125,-0.010498046875,-9.007633587786259,1.0381679389312977,8.610687022900763,17202,518,2,22.733008112731778,16.90384552763159,-13153.329818129492,0.00216,False,,False,0,,0,,32
1351.746,28.371339988000045,0.82373046875,0.911865234375,0.00634765625,-13.190839694656487,1.2519083969465647,4.366412213740458,17300,421,-6,22.490759577575528,16.946561460566844,-13147.54199793953,-0.0064800000000000005,False,,False,0,,0,,32
1351.751,28.376344363000044,0.75244140625,0.89990234375,0.03466796875,-12.122137404580153,2.4427480916030535,2.0763358778625953,17383,355,-8,22.285589899841153,16.989146236099568,-13140.026795437227,-0.00864,False,,False,0,,0,,32
1351.756,28.381342904999883,0.62744140625,0.76708984375,0.044921875,-2.045801526717557,7.022900763358779,0.21374045801526717,17448,274,0,22.124914851013028,17.031586218432505,-13131.322361080214,0.0,False,,False,0,,0,,33
1351.761,28.386346371999934,0.64111328125,0.684814453125,0.066650390625,6.442748091603053,8.854961832061068,2.3206106870229006,17498,212,-12,22.001318659606778,17.073870433291546,-13121.899160334455,-0.012960000000000001,False,,False,0,,0,,33
1351.766,28.391344803000038,0.633544921875,0.60400390625,0.09423828125,10.320610687022901,9.862595419847327,0.12213740458015267,17532,136,-7,21.917273249450528,17.11599046338152,-13112.136525762657,-0.007560000000000001,False,,False,0,,0,,33
1351.771,28.396349307000037,0.484130859375,0.763427734375,0.0947265625,-9.587786259541984,0.5801526717557252,-15.14503816793893,17558,109,-9,21.853003229919278,17.157940079473814,-13102.394370971606,-0.00972,False,,False,0,,0,,33
1351.776,28.401347831000066,0.4375,0.62646484375,-0.00048828125,-16.091603053435115,-8.6412213740458,-15.877862595419847,17587,128,-1,21.781317438903653,17.19971423097408,-13093.160033554293,-0.00108,False,,False,0,,0,,32
1351.781,28.406351817000086,0.432373046875,0.5859375,-0.00244140625,-6.198473282442748,-1.618320610687023,-12.549618320610687,17624,173,-8,21.689856257263028,17.24130770638261,-13085.05278534693,-0.00864,False,,False,0,,0,,32
1351.786,28.41135121000002,0.467041015625,0.513916015625,0.046875,3.847328244274809,1.5572519083969465,-11.083969465648854,17679,253,-8,21.553900446716153,17.282713960198578,-13078.68705052493,-0.00864,False,,False,0,,0,,32
1351.791,28.41635565899992,0.476806640625,0.373046875,0.0693359375,6.5038167938931295,4.916030534351145,-7.175572519083969,17761,364,-12,21.351202692809903,17.32392383913549,-13074.654572117646,-0.012960000000000001,False,,False,0,,0,,32
1351.796,28.42135353399999,0.568603515625,0.311279296875,0.0751953125,6.259541984732824,6.351145038167939,-2.564885496183206,17866,467,-22,21.091650690856778,17.364924701660957,-13073.385720700408,-0.02376,False,,False,0,,0,,33
1351.801,28.426358000999926,0.59375,0.305908203125,0.044189453125,5.923664122137405,8.15267175572519,0.061068702290076333,17986,542,-13,20.795019831481778,17.405700722668605,-13074.865001009299,-0.01404,False,,False,0,,0,,33
1351.806,28.431357784000056,0.6220703125,0.333740234375,0.021240234375,6.290076335877862,8.977099236641221,1.3129770992366412,18122,607,3,20.458838190856778,17.446233649893237,-13078.67305890711,0.0032400000000000003,False,,False,0,,0,,33
1351.811,28.4363619369999,0.640625,0.337890625,-0.002197265625,7.450381679389313,11.66412213740458,3.32824427480916,18278,690,8,20.073218073669278,17.48650290765918,-13084.334004386455,0.00864,False,,False,0,,0,,33
1351.816,28.441360089,0.684814453125,0.3876953125,-0.014892578125,9.374045801526718,16.549618320610687,4.213740458015267,18442,730,14,19.667822565856778,17.526485737534628,-13091.363989054622,0.015120000000000001,False,,False,0,,0,,33
1351.8210000000001,28.446364000999893,0.730712890625,0.401611328125,-0.01025390625,9.068702290076336,18.16793893129771,4.458015267175572,18615,765,2,19.240179743591153,17.566157944117375,-13099.15406704117,0.00216,False,,False,0,,0,,33
