state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
117.62,25.354103401999993,0.6201171875,0.6513671875,-0.14892578125,18.62595419847328,1.0381679389312977,-9.251908396946565,8392,-1257,-3,-5.012371821705232,-3115.8450031303287,-0.003942,False,,False,,,,,29
117.62,25.356105126000003,0.6201171875,0.6513671875,-0.14892578125,18.62595419847328,1.0381679389312977,-9.251908396946565,8392,-1257,-3,-5.012371821705232,-3115.8450031303287,-0.003942,False,,False,,,,,29
117.625,25.358105941999995,0.61181640625,0.641845703125,-0.150634765625,19.938931297709924,1.465648854961832,-11.66412213740458,8087,-1346,4,-4.258435054127107,-3109.3789423398266,0.005256,False,,False,,,,,29
117.625,25.360107388000003,0.61181640625,0.641845703125,-0.150634765625,19.938931297709924,1.465648854961832,-11.66412213740458,8087,-1346,4,-4.258435054127107,-3109.3789423398266,0.005256,False,,False,,,,,29
117.625,25.362109129999993,0.61181640625,0.641845703125,-0.150634765625,19.938931297709924,1.465648854961832,-11.66412213740458,8087,-1346,4,-4.258435054127107,-3109.3789423398266,0.005256,False,,False,,,,,29
117.63,25.364110779,0.6318359375,0.62744140625,-0.142822265625,20.885496183206104,2.351145038167939,-14.290076335877862,7768,-1413,0,-3.4698913529552313,-3102.330144759437,0.0,False,,False,,,,,29
117.63,25.366112502999997,0.6318359375,0.62744140625,-0.142822265625,20.885496183206104,2.351145038167939,-14.290076335877862,7768,-1413,0,-3.4698913529552313,-3102.330144759437,0.0,False,,False,,,,,29
117.635,25.368114281999993,0.649658203125,0.584228515625,-0.117431640625,21.770992366412212,3.3893129770992365,-15.96946564885496,7440,-1448,-7,-2.6591003373302313,-3094.791755388928,-0.009198,False,,False,,,,,29
117.635,25.370114634999993,0.649658203125,0.584228515625,-0.117431640625,21.770992366412212,3.3893129770992365,-15.96946564885496,7440,-1448,-7,-2.6591003373302313,-3094.791755388928,-0.009198,False,,False,,,,,29
117.635,25.37211726599999,0.649658203125,0.584228515625,-0.117431640625,21.770992366412212,3.3893129770992365,-15.96946564885496,7440,-1448,-7,-2.6591003373302313,-3094.791755388928,-0.009198,False,,False,,,,,29
117.64,25.374117729999995,0.699951171875,0.495361328125,-0.083251953125,25.832061068702288,7.969465648854961,-17.251908396946565,7105,-1474,-1,-1.8310058549083565,-3086.8828656743253,-0.001314,False,,False,,,,,29
117.64,25.376119712999994,0.699951171875,0.495361328125,-0.083251953125,25.832061068702288,7.969465648854961,-17.251908396946565,7105,-1474,-1,-1.8310058549083565,-3086.8828656743253,-0.001314,False,,False,,,,,29
117.645,25.378120972999994,0.748046875,0.456787109375,-0.064697265625,25.862595419847327,10.198473282442748,-18.076335877862594,6769,-1480,-4,-1.0004394486583565,-3078.7354016886206,-0.005256,False,,False,,,,,30
117.645,25.380121863,0.748046875,0.456787109375,-0.064697265625,25.862595419847327,10.198473282442748,-18.076335877862594,6769,-1480,-4,-1.0004394486583565,-3078.7354016886206,-0.005256,False,,False,,,,,30
117.645,25.38212388299999,0.748046875,0.456787109375,-0.064697265625,25.862595419847327,10.198473282442748,-18.076335877862594,6769,-1480,-4,-1.0004394486583565,-3078.7354016886206,-0.005256,False,,False,,,,,30
117.65,25.384125365999992,0.758544921875,0.3818359375,-0.05517578125,24.244274809160306,12.946564885496183,-18.198473282442748,6433,-1476,-1,-0.1698730424083565,-3070.4901232420275,-0.001314,False,,False,,,,,30
117.65,25.38612875599999,0.758544921875,0.3818359375,-0.05517578125,24.244274809160306,12.946564885496183,-18.198473282442748,6433,-1476,-1,-0.1698730424083565,-3070.4901232420275,-0.001314,False,,False,,,,,30
117.655,25.388129145999997,0.815673828125,0.34814453125,-0.026611328125,22.99236641221374,14.106870229007633,-18.259541984732824,6099,-1467,4,0.6557495161853935,-3062.284193917829,0.005256,False,,False,,,,,29
117.655,25.390129498999997,0.815673828125,0.34814453125,-0.026611328125,22.99236641221374,14.106870229007633,-18.259541984732824,6099,-1467,4,0.6557495161853935,-3062.284193917829,0.005256,False,,False,,,,,29
117.655,25.392131686,0.815673828125,0.34814453125,-0.026611328125,22.99236641221374,14.106870229007633,-18.259541984732824,6099,-1467,4,0.6557495161853935,-3062.284193917829,0.005256,False,,False,,,,,29
117.66,25.394132631999994,0.8974609375,0.287109375,-0.0234375,21.587786259541986,17.526717557251906,-17.832061068702288,5766,-1461,3,1.4789001509510185,-3054.239036527942,0.003942,False,,False,,,,,29
117.66,25.396134169999996,0.8974609375,0.287109375,-0.0234375,21.587786259541986,17.526717557251906,-17.832061068702288,5766,-1461,3,1.4789001509510185,-3054.239036527942,0.003942,False,,False,,,,,29
117.665,25.398136116000003,0.920654296875,0.275146484375,-0.019775390625,19.389312977099237,18.564885496183205,-18.015267175572518,5437,-1454,6,2.2921630904041437,-3046.4593464760487,0.007884,False,,False,,,,,29
117.665,25.400136543000002,0.920654296875,0.275146484375,-0.019775390625,19.389312977099237,18.564885496183205,-18.015267175572518,5437,-1454,6,2.2921630904041437,-3046.4593464760487,0.007884,False,,False,,,,,29
117.67,25.402138210999993,0.957763671875,0.263671875,-0.0146484375,16.793893129770993,19.083969465648853,-17.526717557251906,5109,-1435,1,3.1029541060291437,-3039.0325080887815,0.001314,False,,False,,,,,29
117.67,25.404139453,0.957763671875,0.263671875,-0.0146484375,16.793893129770993,19.083969465648853,-17.526717557251906,5109,-1435,1,3.1029541060291437,-3039.0325080887815,0.001314,False,,False,,,,,29
117.67,25.406142490999997,0.957763671875,0.263671875,-0.0146484375,16.793893129770993,19.083969465648853,-17.526717557251906,5109,-1435,1,3.1029541060291437,-3039.0325080887815,0.001314,False,,False,,,,,29
117.675,25.40814177,1.002197265625,0.2587890625,-0.017578125,15.908396946564885,19.69465648854962,-16.916030534351144,4785,-1424,1,3.9038574263416437,-3032.02656625566,0.001314,False,,False,,,,,29
117.675,25.410142623,1.002197265625,0.2587890625,-0.017578125,15.908396946564885,19.69465648854962,-16.916030534351144,4785,-1424,1,3.9038574263416437,-3032.02656625566,0.001314,False,,False,,,,,29
117.68,25.412144884,1.0849609375,0.240478515625,-0.03076171875,14.259541984732824,19.877862595419845,-14.931297709923664,4466,-1398,0,4.692401127513518,-3025.49955151321,0.0,False,,False,,,,,29
117.68,25.414145867000002,1.0849609375,0.240478515625,-0.03076171875,14.259541984732824,19.877862595419845,-14.931297709923664,4466,-1398,0,4.692401127513518,-3025.49955151321,0.0,False,,False,,,,,29
117.68,25.416148367999995,1.0849609375,0.240478515625,-0.03076171875,14.259541984732824,19.877862595419845,-14.931297709923664,4466,-1398,0,4.692401127513518,-3025.49955151321,0.0,False,,False,,,,,29
117.685,25.418148832,1.108154296875,0.237060546875,-0.041748046875,13.007633587786259,20.12213740458015,-13.526717557251908,4157,-1353,4,5.456225590404143,-3019.5110129178966,0.005256,False,,False,,,,,29
117.685,25.42014972199999,1.108154296875,0.237060546875,-0.041748046875,13.007633587786259,20.12213740458015,-13.526717557251908,4157,-1353,4,5.456225590404143,-3019.5110129178966,0.005256,False,,False,,,,,29
117.69,25.42215213099999,1.144287109375,0.2490234375,-0.04150390625,11.297709923664122,19.083969465648853,-12.305343511450381,3856,-1308,-2,6.200274662669768,-3014.119117628272,-0.002628,False,,False,,,,,29
117.69,25.424152946999996,1.144287109375,0.2490234375,-0.04150390625,11.297709923664122,19.083969465648853,-12.305343511450381,3856,-1308,-2,6.200274662669768,-3014.119117628272,-0.002628,False,,False,,,,,29
117.69,25.426155781999995,1.144287109375,0.2490234375,-0.04150390625,11.297709923664122,19.083969465648853,-12.305343511450381,3856,-1308,-2,6.200274662669768,-3014.119117628272,-0.002628,False,,False,,,,,29
117.69500000000001,25.428155634999996,1.176513671875,0.236083984375,-0.03564453125,11.236641221374045,19.267175572519083,-10.778625954198473,3570,-1254,3,6.907244877513518,-3009.3782427473625,0.003942,False,,False,,,,,30
117.69500000000001,25.430156118,1.176513671875,0.236083984375,-0.03564453125,11.236641221374045,19.267175572519083,-10.778625954198473,3570,-1254,3,6.907244877513518,-3009.3782427473625,0.003942,False,,False,,,,,30
117.69500000000001,25.432158877999996,1.176513671875,0.236083984375,-0.03564453125,11.236641221374045,19.267175572519083,-10.778625954198473,3570,-1254,3,6.907244877513518,-3009.3782427473625,0.003942,False,,False,,,,,30
117.7,25.43415995299999,1.200927734375,0.23193359375,-0.04052734375,10.442748091603052,19.32824427480916,-7.267175572519084,3296,-1194,-3,7.584552006419768,-3005.340595171222,-0.003942,False,,False,,,,,30
117.7,25.43616271399999,1.200927734375,0.23193359375,-0.04052734375,10.442748091603052,19.32824427480916,-7.267175572519084,3296,-1194,-3,7.584552006419768,-3005.340595171222,-0.003942,False,,False,,,,,30
117.705,25.43816165999999,1.192138671875,0.231201171875,-0.03515625,9.557251908396946,19.053435114503817,-6.717557251908397,3036,-1135,-3,8.227252201732268,-3002.045065606536,-0.003942,False,,False,,,,,29
117.705,25.44016256799999,1.192138671875,0.231201171875,-0.03515625,9.557251908396946,19.053435114503817,-6.717557251908397,3036,-1135,-3,8.227252201732268,-3002.045065606536,-0.003942,False,,False,,,,,29
117.705,25.442164773000002,1.192138671875,0.231201171875,-0.03515625,9.557251908396946,19.053435114503817,-6.717557251908397,3036,-1135,-3,8.227252201732268,-3002.045065606536,-0.003942,False,,False,,,,,29
117.71000000000001,25.444166275,1.183349609375,0.217529296875,-0.025390625,9.129770992366412,19.603053435114504,-5.343511450381679,2794,-1061,-5,8.825457768138518,-2999.5224142998118,-0.0065699999999999995,False,,False,,,,,29
117.71000000000001,25.446169275999992,1.183349609375,0.217529296875,-0.025390625,9.129770992366412,19.603053435114504,-5.343511450381679,2794,-1061,-5,8.825457768138518,-2999.5224142998118,-0.0065699999999999995,False,,False,,,,,29
117.715,25.44816844399999,1.169189453125,0.21435546875,-0.0205078125,8.15267175572519,19.267175572519083,-4.305343511450381,2564,-1001,3,9.394000248607268,-2997.7943587060513,0.003942,False,,False,,,,,29
117.715,25.450169371,1.169189453125,0.21435546875,-0.0205078125,8.15267175572519,19.267175572519083,-4.305343511450381,2564,-1001,3,9.394000248607268,-2997.7943587060513,0.003942,False,,False,,,,,29
117.72,25.452172075999997,1.1484375,0.21484375,-0.0234375,8.244274809160306,18.3206106870229,-2.381679389312977,2348,-942,2,9.927935795482268,-2996.856826164733,0.002628,False,,False,,,,,29
117.72,25.454172002999996,1.1484375,0.21484375,-0.0234375,8.244274809160306,18.3206106870229,-2.381679389312977,2348,-942,2,9.927935795482268,-2996.856826164733,0.002628,False,,False,,,,,29
117.72,25.456175375,1.1484375,0.21484375,-0.0234375,8.244274809160306,18.3206106870229,-2.381679389312977,2348,-942,2,9.927935795482268,-2996.856826164733,0.002628,False,,False,,,,,29
117.72500000000001,25.458175321,1.114990234375,0.193115234375,-0.031982421875,7.206106870229007,17.98473282442748,-1.129770992366412,2141,-906,0,10.439624027904143,-2996.6824214990907,0.0,False,,False,,,,,29
117.72500000000001,25.460176450999995,1.114990234375,0.193115234375,-0.031982421875,7.206106870229007,17.98473282442748,-1.129770992366412,2141,-906,0,10.439624027904143,-2996.6824214990907,0.0,False,,False,,,,,29
117.72500000000001,25.462178285999997,1.114990234375,0.193115234375,-0.031982421875,7.206106870229007,17.98473282442748,-1.129770992366412,2141,-906,0,10.439624027904143,-2996.6824214990907,0.0,False,,False,,,,,29
117.73,25.46417895399999,1.1279296875,0.189208984375,-0.016357421875,7.114503816793893,17.099236641221374,0.183206106870229,1946,-861,3,10.921649174388518,-2997.228202224456,0.003942,False,,False,,,,,29
117.73,25.466180417999993,1.1279296875,0.189208984375,-0.016357421875,7.114503816793893,17.099236641221374,0.183206106870229,1946,-861,3,10.921649174388518,-2997.228202224456,0.003942,False,,False,,,,,29
117.735,25.468182864,1.097412109375,0.20556640625,-0.006103515625,5.221374045801526,14.473282442748092,-0.48854961832061067,1754,-838,0,11.396258549388518,-2998.4334605188574,0.0,False,,False,,,,,29
117.735,25.470183069,1.097412109375,0.20556640625,-0.006103515625,5.221374045801526,14.473282442748092,-0.48854961832061067,1754,-838,0,11.396258549388518,-2998.4334605188574,0.0,False,,False,,,,,29
117.74000000000001,25.472185291999992,1.10009765625,0.218505859375,-0.02587890625,2.9618320610687023,11.450381679389313,0.21374045801526717,1570,-809,-8,11.851092533763518,-3000.2199141950696,-0.010512,False,,False,,,,,29
117.74000000000001,25.474185496999993,1.10009765625,0.218505859375,-0.02587890625,2.9618320610687023,11.450381679389313,0.21374045801526717,1570,-809,-8,11.851092533763518,-3000.2199141950696,-0.010512,False,,False,,,,,29
117.74000000000001,25.476188609999994,1.10009765625,0.218505859375,-0.02587890625,2.9618320610687023,11.450381679389313,0.21374045801526717,1570,-809,-8,11.851092533763518,-3000.2199141950696,-0.010512,False,,False,,,,,29
117.745,25.478188555999992,1.06982421875,0.2294921875,-0.03515625,0.061068702290076333,8.580152671755725,-0.8244274809160305,1384,-817,-5,12.310870365794768,-3002.4974926865093,-0.0065699999999999995,False,,False,,,,,30
117.745,25.480189648999996,1.06982421875,0.2294921875,-0.03515625,0.061068702290076333,8.580152671755725,-0.8244274809160305,1384,-817,-5,12.310870365794768,-3002.4974926865093,-0.0065699999999999995,False,,False,,,,,30
117.75,25.482192021000003,1.072509765625,0.2314453125,-0.036865234375,-1.282442748091603,6.870229007633587,-0.2748091603053435,1199,-815,4,12.768176273997893,-3005.1621897269147,0.005256,False,,False,,,,,30
117.75,25.484193114999997,1.072509765625,0.2314453125,-0.036865234375,-1.282442748091603,6.870229007633587,-0.2748091603053435,1199,-815,4,12.768176273997893,-3005.1621897269147,0.005256,False,,False,,,,,30
117.75,25.486198189999996,1.072509765625,0.2314453125,-0.036865234375,-1.282442748091603,6.870229007633587,-0.2748091603053435,1199,-815,4,12.768176273997893,-3005.1621897269147,0.005256,False,,False,,,,,30
117.755,25.488197431999993,1.08642578125,0.26416015625,-0.024169921875,-1.9541984732824427,4.33587786259542,-1.648854961832061,1013,-822,0,13.227954106029143,-3008.110582073183,0.0,False,,False,,,,,29
117.755,25.490197784999992,1.08642578125,0.26416015625,-0.024169921875,-1.9541984732824427,4.33587786259542,-1.648854961832061,1013,-822,0,13.227954106029143,-3008.110582073183,0.0,False,,False,,,,,29
117.76,25.492200249999996,1.0556640625,0.273681640625,-0.039794921875,-6.015267175572519,0.48854961832061067,-3.236641221374046,823,-830,-5,13.697619633372893,-3011.2448138509644,-0.0065699999999999995,False,,False,,,,,29
117.76,25.494201083999997,1.0556640625,0.273681640625,-0.039794921875,-6.015267175572519,0.48854961832061067,-3.236641221374046,823,-830,-5,13.697619633372893,-3011.2448138509644,-0.0065699999999999995,False,,False,,,,,29
117.76,25.496204011000003,1.0556640625,0.273681640625,-0.039794921875,-6.015267175572519,0.48854961832061067,-3.236641221374046,823,-830,-5,13.697619633372893,-3011.2448138509644,-0.0065699999999999995,False,,False,,,,,29
117.765,25.49820373499999,1.053466796875,0.299072265625,-0.03369140625,-7.114503816793893,-1.8625954198473282,-5.007633587786259,632,-843,-3,14.169757084544768,-3014.471317192015,-0.003942,False,,False,,,,,29
117.765,25.500204846999992,1.053466796875,0.299072265625,-0.03369140625,-7.114503816793893,-1.8625954198473282,-5.007633587786259,632,-843,-3,14.169757084544768,-3014.471317192015,-0.003942,False,,False,,,,,29
117.77,25.502206737999998,1.013916015625,0.296630859375,-0.041259765625,-9.862595419847327,-3.7557251908396947,-6.229007633587786,437,-863,-4,14.651782231029143,-3017.710422081096,-0.005256,False,,False,,,,,29
117.77,25.504208016999996,1.013916015625,0.296630859375,-0.041259765625,-9.862595419847327,-3.7557251908396947,-6.229007633587786,437,-863,-4,14.651782231029143,-3017.710422081096,-0.005256,False,,False,,,,,29
117.77,25.50621649899999,1.013916015625,0.296630859375,-0.041259765625,-9.862595419847327,-3.7557251908396947,-6.229007633587786,437,-863,-4,14.651782231029143,-3017.710422081096,-0.005256,False,,False,,,,,29
117.775,25.508210222999992,1.020263671875,0.300537109375,-0.0322265625,-11.358778625954198,-5.374045801526718,-6.870229007633587,239,-872,5,15.141223148997893,-3020.891666679757,0.0065699999999999995,False,,False,,,,,29
117.775,25.510211669,1.020263671875,0.300537109375,-0.0322265625,-11.358778625954198,-5.374045801526718,-6.870229007633587,239,-872,5,15.141223148997893,-3020.891666679757,0.0065699999999999995,False,,False,,,,,29
117.78,25.512213559000003,0.982666015625,0.312255859375,-0.037841796875,-13.648854961832061,-8.305343511450381,-9.83206106870229,34,-899,-1,15.647967533763518,-3023.9479473150427,-0.001314,False,,False,,,,,29
117.78,25.514214170999992,0.982666015625,0.312255859375,-0.037841796875,-13.648854961832061,-8.305343511450381,-9.83206106870229,34,-899,-1,15.647967533763518,-3023.9479473150427,-0.001314,False,,False,,,,,29
117.78,25.516217783000002,0.982666015625,0.312255859375,-0.037841796875,-13.648854961832061,-8.305343511450381,-9.83206106870229,34,-899,-1,15.647967533763518,-3023.9479473150427,-0.001314,False,,False,,,,,29
