state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
394.063,0.6501576320000026,0.9150390625,0.36572265625,-0.046630859375,4.366412213740458,0.42748091603053434,-6.137404580152672,38466,-235,-3,4.750966612663848,-19958.91472267751,-0.0032400000000000003,False,,False,0,,0,,30
394.068,0.6551592650000089,0.90869140625,0.362548828125,-0.027587890625,3.633587786259542,-0.4580152671755725,-8.274809160305344,38406,-268,0,4.899282042351348,-19955.680985189072,0.0,False,,False,0,,0,,31
394.07300000000004,0.6601598430000308,0.90185546875,0.332763671875,-0.03369140625,4.793893129770992,-0.0916030534351145,-8.335877862595419,38345,-264,-5,5.050069395866973,-19952.208836684775,-0.0054,False,,False,0,,0,,31
394.07800000000003,0.6651612720000344,0.891845703125,0.321533203125,-0.02392578125,5.557251908396946,-0.15267175572519084,-8.549618320610687,38283,-273,0,5.203328673210723,-19948.763423515262,0.0,False,,False,0,,0,,31
394.083,0.6701634050000393,0.893798828125,0.3193359375,-0.0166015625,5.251908396946565,0.21374045801526717,-8.6412213740458,38222,-264,-5,5.354116026726348,-19945.59208124724,-0.0054,False,,False,0,,0,,31
394.088,0.6751647600000297,0.91796875,0.295654296875,-0.009033203125,9.007633587786259,2.381679389312977,-7.908396946564885,38164,-240,-4,5.497487608757598,-19942.890995322283,-0.00432,False,,False,0,,0,,31
394.093,0.6801656890000345,0.915283203125,0.254638671875,-0.008544921875,9.587786259541984,3.541984732824427,-6.198473282442748,38115,-212,2,5.618611876335723,-19940.86735917007,0.00216,False,,False,0,,0,,31
394.098,0.6851671740000143,0.9541015625,0.2763671875,0.008056640625,10.259541984732824,3.633587786259542,-6.198473282442748,38071,-187,-3,5.727376524773223,-19939.69892382944,-0.0032400000000000003,False,,False,0,,0,,30
394.103,0.6901682880000521,0.94482421875,0.24609375,-0.002197265625,11.66412213740458,5.648854961832061,-4.366412213740458,38033,-162,6,5.821309630241973,-19939.42106005043,0.0064800000000000005,False,,False,0,,0,,30
394.108,0.6951696990000187,0.9765625,0.227783203125,-0.00732421875,9.618320610687023,6.564885496183206,-2.778625954198473,37998,-146,5,5.907826964226348,-19939.93526567117,0.0054,False,,False,0,,0,,30
394.113,0.700170943000046,0.97998046875,0.269287109375,-0.003662109375,9.282442748091603,4.396946564885496,-3.969465648854962,37963,-150,5,5.994344298210723,-19941.035305221598,0.0054,False,,False,0,,0,,30
394.118,0.7051721310000403,0.9599609375,0.234130859375,-0.02197265625,8.305343511450381,6.442748091603053,-1.7099236641221374,37934,-128,-1,6.066030089226348,-19942.51206046796,-0.00108,False,,False,0,,0,,31
394.123,0.7101734680000504,1.0146484375,0.259521484375,-0.023681640625,11.083969465648854,4.702290076335878,-0.8854961832061068,37912,-96,0,6.120412413445098,-19944.300439333052,0.0,False,,False,0,,0,,31
394.128,0.7151754900000356,0.99169921875,0.26416015625,-0.028564453125,9.49618320610687,5.007633587786259,-0.42748091603053434,37888,-111,2,6.179738585320098,-19946.32373219884,0.00216,False,,False,0,,0,,31
394.133,0.7201792710000063,0.998046875,0.257080078125,-0.03662109375,10.748091603053435,3.450381679389313,0.24427480916030533,37869,-86,-3,6.226705138054473,-19948.41458067904,-0.0032400000000000003,False,,False,0,,0,,31
394.13800000000003,0.7251774770000452,0.982177734375,0.28271484375,-0.041015625,9.435114503816793,2.6259541984732824,-0.5190839694656488,37849,-95,3,6.276143614616973,-19950.450293324262,0.0032400000000000003,False,,False,0,,0,,31
394.14300000000003,0.7301784620000262,0.966064453125,0.300048828125,-0.038818359375,6.381679389312977,1.7709923664122136,-1.8931297709923662,37822,-123,3,6.342885557976348,-19952.2473930275,0.0032400000000000003,False,,False,0,,0,,31
394.148,0.7351794470000073,0.986328125,0.307861328125,-0.051513671875,9.374045801526718,0.061068702290076333,-0.15267175572519084,37796,-103,-1,6.407155577507598,-19953.60808597709,-0.00108,False,,False,0,,0,,31
394.153,0.7401806720000081,0.955078125,0.317138671875,-0.053955078125,9.648854961832061,0.549618320610687,-0.5190839694656488,37774,-94,3,6.461537901726348,-19954.569650702877,0.0032400000000000003,False,,False,0,,0,,31
394.158,0.7451825280000435,0.969970703125,0.301513671875,-0.046142578125,10.595419847328245,1.3435114503816794,0.549618320610687,37756,-73,-3,6.506032530632598,-19955.32706393455,-0.0032400000000000003,False,,False,0,,0,,31
394.163,0.7501845680000088,0.989013671875,0.2880859375,-0.041259765625,13.709923664122137,1.2213740458015268,1.984732824427481,37749,-24,-5,6.523335997429473,-19956.121063593695,-0.0054,False,,False,0,,0,,31
394.168,0.7551853670000241,0.97412109375,0.28955078125,-0.027587890625,15.053435114503817,2.5038167938931295,2.8091603053435112,37750,5,-4,6.520864073601348,-19957.212326211953,-0.00432,False,,False,0,,0,,31
394.173,0.7601867780000475,0.968994140625,0.29638671875,-0.02294921875,13.618320610687022,3.0229007633587783,2.8091603053435112,37750,-6,2,6.520864073601348,-19958.664725641305,0.00216,False,,False,0,,0,,31
394.178,0.7651884850000101,0.97216796875,0.297607421875,-0.025634765625,13.099236641221374,2.9923664122137406,3.32824427480916,37751,-4,2,6.518392149773223,-19960.301566815004,0.00216,False,,False,0,,0,,31
394.183,0.7701899880000269,0.964599609375,0.310791015625,-0.0361328125,12.763358778625953,2.687022900763359,3.236641221374046,37752,7,2,6.515920225945098,-19961.93513577645,0.00216,False,,False,0,,0,,31
394.188,0.7751915840000265,0.950927734375,0.335693359375,-0.043701171875,13.709923664122137,3.0229007633587783,3.0839694656488548,37750,-13,1,6.520864073601348,-19963.41551802907,0.00108,False,,False,0,,0,,31
394.193,0.7801937170000315,0.950439453125,0.341796875,-0.044677734375,14.717557251908396,3.2671755725190836,3.2061068702290076,37749,-6,1,6.523335997429473,-19964.62908496867,0.00108,False,,False,0,,0,,31
394.19800000000004,0.7851952200000483,0.94384765625,0.339599609375,-0.04638671875,15.48091603053435,3.2671755725190836,3.0229007633587783,37748,-4,1,6.525807921257598,-19965.564110548417,0.00108,False,,False,0,,0,,30
394.20300000000003,0.7901966680000214,0.946533203125,0.33642578125,-0.044189453125,15.633587786259541,2.9923664122137406,2.8702290076335877,37746,-14,2,6.530751768913848,-19966.245379351927,0.00216,False,,False,0,,0,,30
394.208,0.7951984489999973,0.937744140625,0.3544921875,-0.036376953125,15.572519083969466,2.5343511450381677,1.9541984732824427,37742,-23,4,6.540639464226348,-19966.669456539643,0.00432,False,,False,0,,0,,31
394.213,0.8002004710000392,0.92578125,0.386474609375,-0.03466796875,14.748091603053435,2.687022900763359,0.5801526717557252,37730,-51,4,6.570302550163848,-19966.765440075094,0.00432,False,,False,0,,0,,31
394.218,0.8052022890000217,0.906494140625,0.409423828125,-0.03515625,12.916030534351144,2.1374045801526718,-2.351145038167939,37700,-137,9,6.644460265007598,-19966.285848793126,0.00972,False,,False,0,,0,,31
394.223,0.8102037920000384,0.890625,0.39794921875,-0.041259765625,11.786259541984732,2.259541984732824,-2.9923664122137406,37658,-187,2,6.748281065788848,-19964.91961998615,0.00216,False,,False,0,,0,,31
394.228,0.8152057030000037,0.87353515625,0.404052734375,-0.062255859375,12.427480916030534,2.045801526717557,-5.709923664122138,37602,-257,0,6.886708800163848,-19962.538479770374,0.0,False,,False,0,,0,,31
394.233,0.8202067430000284,0.900634765625,0.441162109375,-0.049560546875,11.81679389312977,1.0076335877862594,-8.427480916030534,37535,-310,-2,7.052327696648223,-19959.191335390373,-0.00216,False,,False,0,,0,,31
394.238,0.8252081350000253,0.873291015625,0.435791015625,-0.060546875,10.564885496183205,1.0687022900763359,-10.045801526717558,37450,-377,4,7.262441222038848,-19954.95736931182,0.00432,False,,False,0,,0,,31
394.243,0.8302099720000342,0.8828125,0.44384765625,-0.056640625,10.839694656488549,0.8549618320610687,-11.541984732824426,37348,-452,13,7.514577452507598,-19949.859317688526,0.01404,False,,False,0,,0,,31
394.248,0.8352109750000523,0.8740234375,0.4453125,-0.06103515625,11.908396946564885,1.3435114503816794,-12.793893129770991,37239,-485,10,7.784017149773223,-19944.030821921097,0.0108,False,,False,0,,0,,30
394.253,0.8402121270000293,0.87109375,0.442626953125,-0.05517578125,13.862595419847327,1.1908396946564885,-12.793893129770991,37120,-520,-4,8.078176085320099,-19937.79499261403,-0.00432,False,,False,0,,0,,30
394.258,0.8452135930000395,0.855224609375,0.45458984375,-0.049560546875,14.015267175572518,1.9541984732824427,-14.229007633587786,36993,-570,-5,8.392110411491974,-19931.451353223885,-0.0054,False,,False,0,,0,,31
394.26300000000003,0.8502150770000299,0.850341796875,0.432373046875,-0.050048828125,14.50381679389313,3.145038167938931,-13.98473282442748,36853,-612,-7,8.738179747429474,-19925.160948693,-0.007560000000000001,False,,False,0,,0,,31
394.26800000000003,0.8552161360000241,0.859619140625,0.428466796875,-0.03125,17.099236641221374,4.763358778625954,-12.549618320610687,36713,-621,-13,9.084249083366974,-19919.072433452166,-0.01404,False,,False,0,,0,,31
394.273,0.8602173430000448,0.846923828125,0.43798828125,-0.033935546875,18.3206106870229,5.1603053435114505,-13.038167938931297,36569,-635,-4,9.440206114616974,-19913.43372026225,-0.00432,False,,False,0,,0,,31
394.278,0.8652192720000471,0.83251953125,0.42431640625,-0.03515625,19.66412213740458,7.450381679389313,-12.122137404580153,36421,-653,0,9.806050841179474,-19908.417318747543,0.0,False,,False,0,,0,,31
394.283,0.8702213310000388,0.833984375,0.40771484375,-0.0283203125,22.62595419847328,8.732824427480915,-10.839694656488549,36273,-641,-6,10.171895567741974,-19904.0838757649,-0.0064800000000000005,False,,False,0,,0,,31
394.288,0.8752229270000385,0.84521484375,0.399169921875,-0.022216796875,25.893129770992367,11.633587786259541,-10.229007633587786,36128,-642,1,10.530324522820099,-19900.526640855536,0.00108,False,,False,0,,0,,31
394.293,0.8802235790000168,0.849365234375,0.389404296875,-0.0205078125,26.62595419847328,13.16030534351145,-9.83206106870229,35982,-637,0,10.891225401726349,-19897.80263773404,0.0,False,,False,0,,0,,31
394.298,0.8852255630000059,0.843505859375,0.37109375,-0.022216796875,28.946564885496183,14.748091603053435,-8.549618320610687,35839,-635,-8,11.244710509148224,-19895.871573343105,-0.00864,False,,False,0,,0,,30
394.303,0.8902265670000133,0.853271484375,0.370361328125,-0.028076171875,31.877862595419845,16.213740458015266,-7.877862595419847,35700,-606,-2,11.588307921257599,-19894.693550704764,-0.00216,False,,False,0,,0,,30
394.308,0.8952276620000248,0.871826171875,0.346435546875,-0.036376953125,34.0763358778626,17.832061068702288,-7.358778625954198,35562,-602,5,11.929433409538849,-19894.212274109555,0.0054,False,,False,0,,0,,30
394.313,0.9002290360000416,0.866943359375,0.325439453125,-0.0458984375,34.534351145038165,17.679389312977097,-6.931297709923664,35425,-603,-2,12.268086973991974,-19894.286021645785,-0.00216,False,,False,0,,0,,30
394.318,0.9052307430000042,0.885986328125,0.32568359375,-0.0478515625,36.030534351145036,18.137404580152673,-6.045801526717557,35291,-587,0,12.599324766960724,-19894.76938382732,0.0,False,,False,0,,0,,31
394.32300000000004,0.9102328200000329,0.8935546875,0.3349609375,-0.050048828125,37.221374045801525,18.045801526717558,-6.412213740458015,35158,-581,1,12.928090636101349,-19895.556054109336,0.00108,False,,False,0,,0,,31
394.32800000000003,0.9152344350000021,0.9140625,0.319091796875,-0.0595703125,38.9618320610687,17.099236641221374,-6.106870229007633,35026,-588,4,13.254384581413849,-19896.533629016016,0.00432,False,,False,0,,0,,31
394.333,0.9202351420000241,0.93896484375,0.302978515625,-0.063720703125,40.396946564885496,17.068702290076335,-5.221374045801526,34897,-574,0,13.573262755241974,-19897.614682384887,0.0,False,,False,0,,0,,31
394.338,0.925236534000021,0.94775390625,0.306396484375,-0.064697265625,41.64885496183206,16.519083969465647,-5.435114503816794,34772,-555,5,13.882253233757599,-19898.78447507893,0.0054,False,,False,0,,0,,31
394.343,0.9302379810000048,0.94873046875,0.30322265625,-0.0673828125,41.19083969465649,15.511450381679388,-5.9541984732824424,34643,-568,13,14.201131407585724,-19899.986709748264,0.01404,False,,False,0,,0,,31
394.348,0.9352393550000215,0.994384765625,0.29541015625,-0.06494140625,40.97709923664122,13.526717557251908,-5.587786259541985,34517,-554,4,14.512593809929474,-19901.10324254494,0.00432,False,,False,0,,0,,31
394.353,0.9402403950000462,1.007080078125,0.294189453125,-0.05712890625,42.10687022900763,12.305343511450381,-5.587786259541985,34393,-542,-2,14.819112364616974,-19902.114831008406,-0.00216,False,,False,0,,0,,31
394.358,0.9452418990000524,1.00244140625,0.3076171875,-0.04931640625,41.404580152671755,11.633587786259541,-6.564885496183206,34268,-549,1,15.128102843132599,-19903.03742231857,0.00108,False,,False,0,,0,,31
394.363,0.9502429950000533,1.01806640625,0.301513671875,-0.044189453125,40.45801526717557,11.206106870229007,-6.961832061068702,34141,-555,4,15.442037169304474,-19903.80896239343,0.00432,False,,False,0,,0,,31
394.368,0.9552446270000132,1.04443359375,0.30224609375,-0.033447265625,41.038167938931295,9.648854961832061,-6.99236641221374,34019,-539,-7,15.743611876335724,-19904.421645040715,-0.007560000000000001,False,,False,0,,0,,31
394.373,0.9602455750000445,1.037841796875,0.2958984375,-0.040771484375,41.12977099236641,9.251908396946565,-7.32824427480916,33897,-535,0,16.045186583366974,-19904.962656593994,0.0,False,,False,0,,0,,31
394.378,0.9652473750000468,1.031494140625,0.28564453125,-0.041748046875,40.732824427480914,9.099236641221374,-7.206106870229007,33776,-526,5,16.3442893665701,-19905.473813909564,0.0054,False,,False,0,,0,,31
394.383,0.9702486369999974,1.044677734375,0.299560546875,-0.0244140625,40.916030534351144,8.091603053435113,-7.66412213740458,33657,-526,-6,16.638448302116974,-19905.964476766854,-0.0064800000000000005,False,,False,0,,0,,31
394.38800000000003,0.9752502520000235,1.0595703125,0.29345703125,-0.038818359375,42.65648854961832,7.145038167938931,-7.0534351145038165,33544,-496,-6,16.9177756946951,-19906.511796830884,-0.0064800000000000005,False,,False,0,,0,,31
394.39300000000003,0.9802517920000469,1.04248046875,0.292236328125,-0.052001953125,42.19847328244275,6.900763358778626,-7.206106870229007,33433,-485,4,17.192159239616974,-19907.21034852099,0.00432,False,,False,0,,0,,31
394.398,0.9852530910000041,1.044921875,0.2919921875,-0.056884765625,42.25954198473282,6.045801526717557,-7.358778625954198,33326,-467,3,17.45665508922635,-19908.088780515474,0.0032400000000000003,False,,False,0,,0,,31
394.403,0.9902541499999984,1.053466796875,0.310546875,-0.05224609375,42.167938931297705,5.1603053435114505,-7.66412213740458,33219,-460,2,17.721150938835724,-19909.11130064069,0.00216,False,,False,0,,0,,31
394.408,0.9952558390000377,1.06103515625,0.2958984375,-0.055908203125,43.41984732824427,3.847328244274809,-7.145038167938931,33118,-443,-2,17.97081524547635,-19910.24337842805,-0.00216,False,,False,0,,0,,31
394.413,1.0002573970000412,1.043212890625,0.2900390625,-0.05859375,43.541984732824424,3.847328244274809,-7.114503816793893,33021,-427,0,18.210591856804474,-19911.51364002197,0.0,False,,False,0,,0,,31
394.418,1.005261623000024,1.0439453125,0.2978515625,-0.058349609375,42.93129770992366,2.6259541984732824,-7.3893129770992365,32927,-417,-4,18.442952696648224,-19912.93927297057,-0.00432,False,,False,0,,0,,31
394.423,1.0102628300000447,1.0419921875,0.280029296875,-0.05517578125,42.99236641221374,2.6564885496183206,-7.145038167938931,32834,-407,-4,18.67284161266385,-19914.459245555543,-0.00432,False,,False,0,,0,,31
394.428,1.0152613520000386,1.03271484375,0.266357421875,-0.065185546875,41.61832061068702,0.7022900763358778,-6.748091603053435,32744,-407,-5,18.8953147571951,-19915.997049630936,-0.0054,False,,False,0,,0,,31
394.433,1.0202689290000535,1.035400390625,0.27783203125,-0.065673828125,42.01526717557252,-0.15267175572519084,-6.595419847328244,32658,-375,-11,19.10790020641385,-19917.531970844244,-0.01188,False,,False,0,,0,,31
394.438,1.0252955990000032,1.02392578125,0.2744140625,-0.069091796875,42.65648854961832,0.030534351145038167,-6.198473282442748,32577,-350,-2,19.308126036491974,-19919.1006001538,-0.00216,False,,False,0,,0,,30
394.443,1.0302681020000364,1.01904296875,0.278076171875,-0.068603515625,42.93129770992366,-0.48854961832061067,-6.473282442748092,32503,-327,2,19.491048399773224,-19920.773341888824,0.00216,False,,False,0,,0,,30
394.44800000000004,1.0352694570000267,1.00634765625,0.293212890625,-0.0791015625,41.70992366412214,-1.1603053435114503,-6.931297709923664,32430,-310,-1,19.67149883922635,-19922.57705734801,-0.00108,False,,False,0,,0,,30
394.45300000000003,1.0402711640000462,0.990234375,0.301025390625,-0.0810546875,40.79389312977099,-1.83206106870229,-7.8473282442748085,32355,-329,1,19.856893126335724,-19924.389376664167,0.00108,False,,False,0,,0,,30
394.458,1.0452725930000497,0.993896484375,0.28125,-0.08935546875,41.038167938931295,-1.7709923664122136,-7.0534351145038165,32286,-299,0,20.02745587047635,-19926.09141092632,0.0,False,,False,0,,0,,31
394.463,1.0502740410000229,1.00537109375,0.27734375,-0.0908203125,43.02290076335878,-2.198473282442748,-6.381679389312977,32221,-281,-2,20.188130919304474,-19927.724988138543,-0.00216,False,,False,0,,0,,31
394.468,1.0552777110000306,1.00830078125,0.259765625,-0.08203125,41.77099236641221,-2.6259541984732824,-5.404580152671755,32162,-261,6,20.33397442516385,-19929.38200760273,0.0064800000000000005,False,,False,0,,0,,31
394.473,1.06027808500005,0.9892578125,0.276611328125,-0.078125,40.76335877862595,-2.9923664122137406,-6.351145038167939,32109,-227,9,20.464986388054474,-19931.139383700185,0.00972,False,,False,0,,0,,31
394.478,1.0652801060000456,0.962158203125,0.254150390625,-0.0888671875,39.358778625954194,-2.8091603053435112,-5.984732824427481,32057,-230,12,20.593526427116974,-19933.00859686192,0.012960000000000001,False,,False,0,,0,,31
