state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3483.125,13.150552228000379,1.011474609375,0.0966796875,0.06103515625,-14.351145038167939,9.954198473282442,14.687022900763358,-4379,793,-7,22.633607376771252,-2405.508011919915,-0.007560000000000001,False,,False,0,,0,,33
3483.13,13.155553450000298,1.00341796875,0.08642578125,0.057373046875,-14.412213740458014,14.625954198473282,17.19083969465649,-4186,845,-3,22.156526077943127,-2414.1965522472474,-0.0032400000000000003,False,,False,0,,0,,33
3483.135,13.160555135000322,1.031494140625,0.089111328125,0.063720703125,-14.290076335877862,18.35114503816794,20.335877862595417,-3980,918,3,21.647309769349377,-2423.1959467304937,0.0032400000000000003,False,,False,0,,0,,33
3483.14,13.165555932000188,1.039794921875,0.123291015625,0.017578125,-14.870229007633586,22.900763358778626,24.793893129770993,-3765,943,0,21.115846146302502,-2432.178129901039,0.0,False,,False,0,,0,,33
3483.145,13.170558561000234,1.0791015625,0.161865234375,0.027099609375,-13.129770992366412,25.2824427480916,27.022900763358777,-3545,968,2,20.572022904115002,-2440.785145460684,0.00216,False,,False,0,,0,,33
3483.15,13.175559765000344,1.06689453125,0.167236328125,0.006103515625,-12.916030534351144,25.740458015267176,27.877862595419845,-3326,959,4,20.030671585755627,-2448.638835711525,0.00432,False,,False,0,,0,,33
3483.155,13.180561247000242,1.0830078125,0.173095703125,-0.01611328125,-14.290076335877862,25.679389312977097,29.587786259541982,-3110,949,0,19.496736038880627,-2455.3784654830565,0.0,False,,False,0,,0,,33
3483.16,13.185563154000192,1.11376953125,0.212158203125,-0.02734375,-14.748091603053435,23.66412213740458,31.69465648854962,-2903,898,-3,18.985047806458752,-2460.7033105036826,-0.0032400000000000003,False,,False,0,,0,,33
3483.165,13.190564784000344,1.093017578125,0.236328125,-0.049560546875,-18.68702290076336,19.32824427480916,29.801526717557252,-2709,849,4,18.505494583802502,-2464.355434977083,0.00432,False,,False,0,,0,,33
3483.17,13.195566562000295,1.07373046875,0.266845703125,-0.08154296875,-25.61832061068702,13.740458015267174,27.022900763358777,-2532,776,4,18.067964066224377,-2466.125066427923,0.00432,False,,False,0,,0,,33
3483.175,13.20056933900014,1.05322265625,0.322021484375,-0.114990234375,-30.259541984732824,8.610687022900763,24.641221374045802,-2369,712,5,17.665040482240002,-2465.939533948885,0.0054,False,,False,0,,0,,33
3483.1800000000003,13.205570062000334,1.109130859375,0.3212890625,-0.13134765625,-14.50381679389313,9.618320610687023,30.015267175572518,-2223,628,-3,17.304139603333752,-2463.899366124081,-0.0032400000000000003,False,,False,0,,0,,33
3483.185,13.21057074700002,1.0673828125,0.321044921875,-0.10302734375,-13.435114503816793,2.8091603053435112,26.77862595419847,-2102,525,-6,17.005036820130627,-2460.108808388773,-0.0064800000000000005,False,,False,0,,0,,33
3483.19,13.21557315400014,1.072021484375,0.31494140625,-0.0712890625,-18.259541984732824,6.290076335877862,25.068702290076335,-2007,409,0,16.770204056458752,-2454.5767553954674,0.0,False,,False,0,,0,,33
3483.195,13.220573524999963,1.071533203125,0.27978515625,-0.081298828125,-22.442748091603054,1.3129770992366412,22.80916030534351,-1940,279,-5,16.604585159974377,-2447.3296651582355,-0.0054,False,,False,0,,0,,33
3483.2000000000003,13.225575840000147,1.079833984375,0.30908203125,-0.116943359375,-28.885496183206104,-6.99236641221374,18.931297709923662,-1899,166,5,16.503236283021252,-2438.4924947148684,0.0054,False,,False,0,,0,,33
3483.205,13.230577266000182,1.06640625,0.30517578125,-0.152099609375,-28.244274809160306,-9.282442748091603,16.793893129770993,-1876,93,8,16.446382034974377,-2428.3724112105,0.00864,False,,False,0,,0,,33
3483.21,13.235578672999964,1.05419921875,0.317626953125,-0.167724609375,-29.43511450381679,-14.748091603053435,13.435114503816793,-1875,-8,4,16.443910111146252,-2417.4084823537482,0.00432,False,,False,0,,0,,33
3483.215,13.240580432000115,1.05419921875,0.276611328125,-0.172607421875,-29.679389312977097,-18.015267175572518,12.244274809160306,-1884,-43,5,16.466157425599377,-2406.069240824669,0.0054,False,,False,0,,0,,33
3483.2200000000003,13.245581803000277,1.086181640625,0.191162109375,-0.12890625,-18.076335877862594,-19.267175572519083,14.045801526717558,-1884,-4,6,16.466157425599377,-2395.0725584337556,0.0064800000000000005,False,,False,0,,0,,33
3483.225,13.250584044000334,1.10888671875,0.11376953125,-0.106689453125,-14.473282442748092,-18.3206106870229,15.572519083969466,-1883,11,5,16.463685501771252,-2385.2683386368903,0.0054,False,,False,0,,0,,33
3483.23,13.255585136000263,1.14599609375,0.056884765625,-0.089599609375,-13.83206106870229,-17.98473282442748,16.48854961832061,-1881,2,6,16.458741654115002,-2377.135660403845,0.0064800000000000005,False,,False,0,,0,,33
3483.235,13.26058687700015,1.138427734375,0.07861328125,-0.0888671875,-20.48854961832061,-21.099236641221374,10.839694656488549,-1880,17,-1,16.456269730286877,-2370.748211939204,-0.00108,False,,False,0,,0,,33
3483.2400000000002,13.265588191999996,1.35302734375,0.16259765625,-0.14111328125,-34.83969465648855,-34.19847328244275,9.709923664122137,-1872,24,-1,16.436494339661877,-2366.052768576493,-0.00108,False,,False,0,,0,,33
3483.245,13.270589433000168,1.243408203125,0.123291015625,-0.279541015625,-35.083969465648856,-40.97709923664122,9.129770992366412,-1869,22,9,16.429078568177502,-2362.899127794598,0.00972,False,,False,0,,0,,33
3483.25,13.275590877000013,1.360595703125,0.2138671875,-0.283203125,-35.02290076335878,-48.97709923664122,7.908396946564885,-1860,49,0,16.406831253724377,-2361.0174540862627,0.0,False,,False,0,,0,,33
3483.255,13.280593544000112,1.411376953125,0.2333984375,-0.29052734375,-34.778625954198475,-55.45038167938931,6.900763358778626,-1836,111,0,16.347505081849377,-2360.3211557959235,0.0,False,,False,0,,0,,33
3483.26,13.285594322000179,1.495361328125,0.353759765625,-0.145751953125,-37.31297709923664,-64.2442748091603,3.450381679389313,-1786,235,3,16.223908890443127,-2361.056628319788,0.0032400000000000003,False,,False,0,,0,,33
3483.265,13.290595729000415,1.446044921875,0.399169921875,-0.076904296875,-33.770992366412216,-56.54961832061068,4.916030534351145,-1710,341,-3,16.036042679505627,-2363.574674835514,-0.0032400000000000003,False,,False,0,,0,,33
3483.27,13.295597581000038,1.526123046875,0.453125,0.014404296875,-27.419847328244273,-54.93129770992366,6.106870229007633,-1611,451,2,15.791322220521252,-2368.0365144399707,0.00216,False,,False,0,,0,,33
3483.275,13.30059932200038,1.560302734375,0.47265625,0.048828125,-21.0381679389313,-50.65648854961832,7.633587786259541,-1486,560,5,15.482331742005627,-2374.3596068814736,0.0054,False,,False,0,,0,,33
3483.28,13.305600396000045,1.64501953125,0.466552734375,0.009033203125,-17.740458015267176,-48.48854961832061,14.442748091603052,-1336,681,-9,15.111543167786877,-2382.361351778072,-0.00972,False,,False,0,,0,,33
3483.285,13.31060365500025,1.663818359375,0.52099609375,-0.00390625,-18.045801526717558,-49.55725190839694,17.00763358778626,-1159,786,-9,14.674012650208752,-2391.8195728690966,-0.00972,False,,False,0,,0,,33
3483.29,13.315603803000158,1.65673828125,0.560302734375,-0.036865234375,-18.62595419847328,-50.229007633587784,21.068702290076335,-963,876,1,14.189515579896252,-2402.425128742768,0.00108,False,,False,0,,0,,33
3483.295,13.320604859000014,1.66162109375,0.60498046875,-0.04931640625,-16.85496183206107,-51.45038167938931,25.923664122137403,-749,957,2,13.660523880677502,-2413.7386480451,0.00216,False,,False,0,,0,,33
3483.3,13.325606859000345,1.541015625,0.67138671875,-0.01123046875,-17.709923664122137,-48.94656488549618,32.51908396946565,-526,986,-3,13.109284867005627,-2425.2328168394943,-0.0032400000000000003,False,,False,0,,0,,33
3483.3050000000003,13.330609081000148,1.49462890625,0.7138671875,0.002685546875,-19.63358778625954,-50.50381679389313,34.19847328244275,-298,1000,-7,12.545686234193127,-2436.3265643975187,-0.007560000000000001,False,,False,0,,0,,33
3483.31,13.335610655999972,1.356689453125,0.786865234375,0.0380859375,-22.137404580152673,-49.862595419847324,34.01526717557252,-74,985,0,11.991975296693127,-2446.421235683162,0.0,False,,False,0,,0,,33
3483.315,13.34061223000026,1.194091796875,0.83056640625,0.0732421875,-21.16030534351145,-45.9236641221374,33.83206106870229,146,970,-6,11.448152054505627,-2454.9947056048322,-0.0064800000000000005,False,,False,0,,0,,33
3483.32,13.345613841000159,0.8447265625,0.85107421875,0.121337890625,-14.99236641221374,-36.6412213740458,30.16793893129771,356,918,-2,10.929048050599377,-2461.685378145645,-0.00216,False,,False,0,,0,,33
3483.3250000000003,13.350614896000025,0.689697265625,0.8134765625,0.144287109375,-10.99236641221374,-31.419847328244273,28.732824427480914,556,870,9,10.434663284974377,-2466.293447856622,0.00972,False,,False,0,,0,,33
3483.33,13.355617804000303,0.566162109375,0.76025390625,0.17919921875,-6.961832061068702,-23.419847328244273,27.69465648854962,741,803,6,9.977357376771252,-2468.7488539008245,0.0064800000000000005,False,,False,0,,0,,33
3483.335,13.360619600000064,0.497802734375,0.7119140625,0.18798828125,-7.938931297709924,-19.603053435114504,23.48091603053435,906,722,-6,9.569489945130627,-2469.030659928492,-0.0064800000000000005,False,,False,0,,0,,33
3483.34,13.365621193000152,0.406982421875,0.61376953125,0.078369140625,-18.62595419847328,-16.85496183206107,15.84732824427481,1056,658,-4,9.198701370911877,-2467.20076208566,-0.00432,False,,False,0,,0,,33
3483.3450000000003,13.370622711000124,0.366455078125,0.572021484375,0.016357421875,-20.519083969465647,-16.671755725190838,13.374045801526718,1185,560,-9,8.879823197083752,-2463.4585691339885,-0.00972,False,,False,0,,0,,33
3483.35,13.37562374900017,0.37109375,0.558837890625,-0.00048828125,-18.68702290076336,-15.96946564885496,11.786259541984732,1296,489,-7,8.605439652161877,-2458.0458778454085,-0.007560000000000001,False,,False,0,,0,,33
3483.355,13.380625137000152,0.4169921875,0.506591796875,-0.012451171875,-14.076335877862595,-15.450381679389313,10.259541984732824,1392,423,0,8.368134964661877,-2451.2817485965234,0.0,False,,False,0,,0,,33
3483.36,13.385627508000198,0.397705078125,0.47265625,-0.0419921875,-26.77862595419847,-25.49618320610687,-4.213740458015267,1483,386,6,8.143189896302502,-2443.6680262217164,0.0064800000000000005,False,,False,0,,0,,33
3483.3650000000002,13.39062891499998,0.392333984375,0.40478515625,-0.06884765625,-30.13740458015267,-22.198473282442748,-3.480916030534351,1564,360,0,7.942964066224378,-2435.773540814291,0.0,False,,False,0,,0,,33
3483.37,13.395631545000015,0.40576171875,0.3681640625,-0.0302734375,-26.259541984732824,-25.679389312977097,-5.770992366412213,1643,345,4,7.747682083802503,-2428.0650983845817,0.00432,False,,False,0,,0,,33
3483.375,13.400632619000135,0.41259765625,0.32568359375,0.010498046875,-25.099236641221374,-24.48854961832061,-6.99236641221374,1723,353,-1,7.549928177552503,-2420.966144948443,-0.00108,False,,False,0,,0,,33
3483.38,13.405634897000255,0.50439453125,0.221923828125,0.031494140625,-26.717557251908396,-23.48091603053435,-8.67175572519084,1812,400,-6,7.329926956849378,-2414.9177319090945,-0.0064800000000000005,False,,False,0,,0,,33
3483.385,13.410636175000036,0.53466796875,0.2333984375,0.023681640625,-30.717557251908396,-23.877862595419845,-10.045801526717558,1912,447,-2,7.082734574036878,-2410.3268418245607,-0.00216,False,,False,0,,0,,33
3483.39,13.415638211999976,0.5537109375,0.27099609375,0.0146484375,-33.74045801526717,-22.9618320610687,-11.66412213740458,2015,468,10,6.828126419740003,-2407.3771213678137,0.0108,False,,False,0,,0,,33
3483.395,13.420640471000297,0.578369140625,0.324951171875,0.02392578125,-33.31297709923664,-19.63358778625954,-12.061068702290076,2129,507,9,6.546327103333753,-2405.994938316811,0.00972,False,,False,0,,0,,33
3483.4,13.42564134200029,0.63427734375,0.4169921875,0.046142578125,-27.84732824427481,-11.603053435114504,-11.511450381679388,2254,556,0,6.237336624818128,-2406.0865740966774,0.0,False,,False,0,,0,,33
3483.405,13.43064313800005,0.661376953125,0.463623046875,0.051513671875,-25.31297709923664,-7.480916030534351,-11.236641221374045,2390,601,-6,5.901154984193128,-2407.552956465667,-0.0064800000000000005,False,,False,0,,0,,33
3483.41,13.435645027000191,0.672607421875,0.521728515625,0.075439453125,-25.404580152671755,-2.3206106870229006,-11.725190839694656,2532,629,-3,5.550141800599378,-2410.1704625948896,-0.0032400000000000003,False,,False,0,,0,,33
3483.415,13.44064624900011,0.685546875,0.5703125,0.1064453125,-23.358778625954198,4.702290076335878,-11.633587786259541,2678,643,7,5.189240921693128,-2413.5840509622203,0.007560000000000001,False,,False,0,,0,,33
3483.42,13.445647989999998,0.7138671875,0.65185546875,0.162109375,-17.862595419847327,18.045801526717558,-12.885496183206106,2824,652,0,4.828340042786878,-2417.3729872603526,0.0,False,,False,0,,0,,33
3483.425,13.450645675000032,0.72412109375,0.6767578125,0.184814453125,-17.251908396946565,24.702290076335878,-13.526717557251908,2968,627,0,4.472383011536878,-2421.118132975624,0.0,False,,False,0,,0,,33
3483.4300000000003,13.455647231000057,0.74365234375,0.711669921875,0.198974609375,-17.832061068702288,29.740458015267173,-16.061068702290076,3103,593,-8,4.138673294740003,-2424.405257181558,-0.00864,False,,False,0,,0,,33
3483.435,13.460648749000029,0.741455078125,0.71630859375,0.178466796875,-17.832061068702288,34.045801526717554,-17.832061068702288,3207,568,-6,3.881593216615003,-2426.628188115255,-0.0064800000000000005,False,,False,0,,0,,33
3483.44,13.465650287000244,0.763671875,0.74169921875,0.171875,-12.458015267175572,40.2442748091603,-20.427480916030532,3328,529,-1,3.582490433411878,-2427.453860184388,-0.00108,False,,False,0,,0,,33
3483.445,13.47065171200029,0.775390625,0.70947265625,0.158447265625,-9.709923664122137,41.64885496183206,-20.82442748091603,3437,473,0,3.313050736146253,-2427.2277088414635,0.0,False,,False,0,,0,,33
3483.4500000000003,13.475652750000336,0.78271484375,0.642333984375,0.138427734375,-7.450381679389313,41.282442748091604,-20.061068702290076,3529,407,1,3.085633743958753,-2426.106842611961,0.00108,False,,False,0,,0,,33
3483.455,13.480846099000246,0.8154296875,0.600830078125,0.136962890625,-6.809160305343511,38.13740458015267,-20.458015267175572,3610,356,0,2.885407913880628,-2423.936244814458,0.0,False,,False,0,,0,,33
3483.46,13.485847210999964,0.837890625,0.517333984375,0.095703125,-7.450381679389313,29.374045801526716,-17.49618320610687,3683,310,2,2.704957474427503,-2420.800112932969,0.00216,False,,False,0,,0,,33
3483.465,13.490847599000062,0.834228515625,0.496337890625,0.0771484375,-5.862595419847328,25.16030534351145,-14.80916030534351,3740,243,2,2.564057816224378,-2416.8697274803963,0.00216,False,,False,0,,0,,33
3483.4700000000003,13.495846488000097,0.837646484375,0.5107421875,0.06005859375,-2.1374045801526718,21.221374045801525,-12.6412213740458,3781,173,0,2.462708939271253,-2412.1896687866997,0.0,False,,False,0,,0,,33
3483.475,13.500851933000376,0.83935546875,0.503173828125,0.051513671875,0.8244274809160305,17.587786259541986,-9.801526717557252,3807,108,0,2.398438919740003,-2406.7792500009714,0.0,False,,False,0,,0,,33
3483.48,13.50585002600019,0.841796875,0.53662109375,0.056396484375,2.900763358778626,11.17557251908397,-7.603053435114504,3825,79,0,2.353944290833753,-2400.798890185767,0.0,False,,False,0,,0,,33
3483.485,13.510851970000203,0.8310546875,0.54296875,0.056640625,3.6946564885496183,9.98473282442748,-5.83206106870229,3827,0,-1,2.349000443177503,-2394.4667620509367,-0.00108,False,,False,0,,0,,33
3483.4900000000002,13.515853859000345,0.8310546875,0.57275390625,0.07275390625,8.549618320610687,11.206106870229007,-3.3587786259541983,3821,-25,1,2.363831986146253,-2387.941120856556,0.00108,False,,False,0,,0,,33
3483.495,13.52085600700002,0.821044921875,0.582763671875,0.085693359375,13.343511450381678,13.190839694656487,-1.984732824427481,3818,3,0,2.371247757630628,-2381.5276587293615,0.0,False,,False,0,,0,,33
3483.5,13.525856304000172,0.7919921875,0.540283203125,0.110595703125,9.740458015267174,16.244274809160306,-4.824427480916031,3818,0,1,2.371247757630628,-2375.7112873514643,0.00108,False,,False,0,,0,,33
3483.505,13.530861267000091,0.858642578125,0.584228515625,0.12744140625,11.053435114503817,19.14503816793893,-6.015267175572519,3820,0,0,2.366303909974378,-2370.854328299985,0.0,False,,False,0,,0,,33
3483.51,13.535862933000317,0.8193359375,0.53466796875,0.102294921875,13.770992366412214,22.442748091603054,-5.893129770992366,3821,0,-5,2.363831986146253,-2367.0624396118815,-0.0054,False,,False,0,,0,,33
3483.515,13.540861804000087,0.859130859375,0.517333984375,0.12158203125,16.82442748091603,25.038167938931295,-6.534351145038167,3821,1,-4,2.363831986146253,-2364.248322080614,-0.00432,False,,False,0,,0,,33
3483.52,13.545862545000091,0.904541015625,0.3935546875,0.114013671875,18.717557251908396,28.671755725190838,-6.65648854961832,3820,-2,1,2.366303909974378,-2362.247651753541,0.00108,False,,False,0,,0,,33
3483.525,13.550864433000243,0.914794921875,0.346923828125,0.107177734375,16.427480916030532,28.0,-8.305343511450381,3821,3,1,2.363831986146253,-2360.919478901924,0.00108,False,,False,0,,0,,33
3483.53,13.55586508200031,0.921875,0.330810546875,0.090087890625,14.473282442748092,27.32824427480916,-9.374045801526718,3823,2,0,2.358888138490003,-2360.1690256997713,0.0,False,,False,0,,0,,33
3483.535,13.560869711000123,0.931396484375,0.321533203125,0.0712890625,14.50381679389313,26.99236641221374,-9.740458015267174,3825,4,1,2.353944290833753,-2359.889096031584,0.00108,False,,False,0,,0,,33
