state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1310.2730000000001,10.306838208000045,-0.825439453125,0.519775390625,0.113037109375,58.07633587786259,-63.69465648854962,-6.412213740458015,2927,436,5,64.31396484375,175.64329367313846,0.0065699999999999995,False,,False,,,,,31
1310.278,10.308839989999797,-0.823974609375,0.549072265625,0.131591796875,57.64885496183206,-61.55725190839694,-4.458015267175572,3019,406,-2,66.33544921875,201.31033016830506,-0.002628,False,,False,,,,,31
1310.278,10.310841530999824,-0.823974609375,0.549072265625,0.131591796875,57.64885496183206,-61.55725190839694,-4.458015267175572,3019,406,-2,66.33544921875,201.31033016830506,-0.002628,False,,False,,,,,31
1310.278,10.312842183000157,-0.823974609375,0.549072265625,0.131591796875,57.64885496183206,-61.55725190839694,-4.458015267175572,3019,406,-2,66.33544921875,201.31033016830506,-0.002628,False,,False,,,,,31
1310.2830000000001,10.314862446000006,-0.8095703125,0.546142578125,0.135986328125,57.9236641221374,-61.099236641221374,-3.877862595419847,3103,365,0,68.18115234375,225.75482822556188,0.0,False,,False,,,,,31
1310.2830000000001,10.316862115999811,-0.8095703125,0.546142578125,0.135986328125,57.9236641221374,-61.099236641221374,-3.877862595419847,3103,365,0,68.18115234375,225.75482822556188,0.0,False,,False,,,,,31
1310.288,10.318863526999849,-0.822265625,0.539306640625,0.160400390625,60.88549618320611,-58.717557251908396,-1.7099236641221374,3179,324,-3,69.85107421875,248.29650423199087,-0.003942,False,,False,,,,,31
1310.288,10.320864753000023,-0.822265625,0.539306640625,0.160400390625,60.88549618320611,-58.717557251908396,-1.7099236641221374,3179,324,-3,69.85107421875,248.29650423199087,-0.003942,False,,False,,,,,31
1310.288,10.322865905000072,-0.822265625,0.539306640625,0.160400390625,60.88549618320611,-58.717557251908396,-1.7099236641221374,3179,324,-3,69.85107421875,248.29650423199087,-0.003942,False,,False,,,,,31
1310.2930000000001,10.324868927999887,-0.841552734375,0.538330078125,0.16552734375,61.25190839694656,-56.82442748091603,-0.030534351145038167,3250,304,-3,71.4111328125,268.4570652613758,-0.003942,False,,False,,,,,31
1310.2930000000001,10.326868912999998,-0.841552734375,0.538330078125,0.16552734375,61.25190839694656,-56.82442748091603,-0.030534351145038167,3250,304,-3,71.4111328125,268.4570652613758,-0.003942,False,,False,,,,,31
1310.298,10.328870454000025,-0.8466796875,0.52978515625,0.165771484375,58.5648854961832,-54.01526717557252,2.381679389312977,3306,243,-4,72.6416015625,285.8069254419709,-0.005256,False,,False,,,,,31
1310.298,10.330872142999851,-0.8466796875,0.52978515625,0.165771484375,58.5648854961832,-54.01526717557252,2.381679389312977,3306,243,-4,72.6416015625,285.8069254419709,-0.005256,False,,False,,,,,31
1310.298,10.332873553999889,-0.8466796875,0.52978515625,0.165771484375,58.5648854961832,-54.01526717557252,2.381679389312977,3306,243,-4,72.6416015625,285.8069254419709,-0.005256,False,,False,,,,,31
1310.303,10.334876390999852,-0.871826171875,0.541259765625,0.16796875,57.37404580152671,-53.31297709923664,4.641221374045801,3347,178,-7,73.54248046875,299.75659614343664,-0.009198,False,,False,,,,,31
1310.303,10.336876820999805,-0.871826171875,0.541259765625,0.16796875,57.37404580152671,-53.31297709923664,4.641221374045801,3347,178,-7,73.54248046875,299.75659614343664,-0.009198,False,,False,,,,,31
1310.308,10.338878231999843,-0.892578125,0.53759765625,0.1748046875,57.95419847328244,-51.63358778625954,8.977099236641221,3381,138,7,74.28955078125,309.8299947291734,0.009198,False,,False,,,,,31
1310.308,10.34087951399988,-0.892578125,0.53759765625,0.1748046875,57.95419847328244,-51.63358778625954,8.977099236641221,3381,138,7,74.28955078125,309.8299947291734,0.009198,False,,False,,,,,31
1310.308,10.342880814000182,-0.892578125,0.53759765625,0.1748046875,57.95419847328244,-51.63358778625954,8.977099236641221,3381,138,7,74.28955078125,309.8299947291734,0.009198,False,,False,,,,,31
1310.313,10.34488522499987,-0.871337890625,0.502685546875,0.16845703125,54.10687022900763,-50.29007633587786,11.66412213740458,3392,48,8,74.53125,315.684708043612,0.010512,False,,False,,,,,31
1310.313,10.346884303000024,-0.871337890625,0.502685546875,0.16845703125,54.10687022900763,-50.29007633587786,11.66412213740458,3392,48,8,74.53125,315.684708043612,0.010512,False,,False,,,,,31
1310.318,10.348885825999787,-0.905517578125,0.4814453125,0.176025390625,52.33587786259542,-49.37404580152671,13.221374045801527,3392,-13,4,74.53125,316.90420190247517,0.005256,False,,False,,,,,31
1310.318,10.350887273999888,-0.905517578125,0.4814453125,0.176025390625,52.33587786259542,-49.37404580152671,13.221374045801527,3392,-13,4,74.53125,316.90420190247517,0.005256,False,,False,,,,,31
1310.318,10.352888869999788,-0.905517578125,0.4814453125,0.176025390625,52.33587786259542,-49.37404580152671,13.221374045801527,3392,-13,4,74.53125,316.90420190247517,0.005256,False,,False,,,,,31
1310.323,10.354894726000111,-0.925048828125,0.462158203125,0.165283203125,54.74809160305343,-48.671755725190835,13.740458015267174,3388,-15,0,74.443359375,313.44564457296303,0.0,False,,False,,,,,31
1310.323,10.35689187800017,-0.925048828125,0.462158203125,0.165283203125,54.74809160305343,-48.671755725190835,13.740458015267174,3388,-15,0,74.443359375,313.44564457296303,0.0,False,,False,,,,,31
1310.328,10.358893621999869,-0.964111328125,0.406982421875,0.1591796875,58.534351145038165,-47.41984732824427,14.473282442748092,3390,8,0,74.4873046875,305.9139090937735,0.0,False,,False,,,,,31
1310.328,10.360894607999853,-0.964111328125,0.406982421875,0.1591796875,58.534351145038165,-47.41984732824427,14.473282442748092,3390,8,0,74.4873046875,305.9139090937735,0.0,False,,False,,,,,31
1310.328,10.362896130000081,-0.964111328125,0.406982421875,0.1591796875,58.534351145038165,-47.41984732824427,14.473282442748092,3390,8,0,74.4873046875,305.9139090937735,0.0,False,,False,,,,,31
1310.333,10.364898985999844,-0.971435546875,0.371337890625,0.1591796875,57.12977099236641,-46.62595419847328,14.687022900763358,3390,0,-5,74.4873046875,295.1767873495871,-0.0065699999999999995,False,,False,,,,,31
1310.333,10.366899063999881,-0.971435546875,0.371337890625,0.1591796875,57.12977099236641,-46.62595419847328,14.687022900763358,3390,0,-5,74.4873046875,295.1767873495871,-0.0065699999999999995,False,,False,,,,,31
1310.338,10.368900419000056,-0.989501953125,0.36572265625,0.15625,54.9618320610687,-44.916030534351144,14.80916030534351,3390,2,-1,74.4873046875,281.9435519657227,-0.001314,False,,False,,,,,31
1310.338,10.370901349000178,-0.989501953125,0.36572265625,0.15625,54.9618320610687,-44.916030534351144,14.80916030534351,3390,2,-1,74.4873046875,281.9435519657227,-0.001314,False,,False,,,,,31
1310.338,10.372903648999909,-0.989501953125,0.36572265625,0.15625,54.9618320610687,-44.916030534351144,14.80916030534351,3390,2,-1,74.4873046875,281.9435519657227,-0.001314,False,,False,,,,,31
1310.343,10.374905227,-0.993896484375,0.382080078125,0.1650390625,53.862595419847324,-43.541984732824424,14.564885496183205,3390,12,3,74.4873046875,266.7804911139692,0.003942,False,,False,,,,,31
1310.343,10.376906360999783,-0.993896484375,0.382080078125,0.1650390625,53.862595419847324,-43.541984732824424,14.564885496183205,3390,12,3,74.4873046875,266.7804911139692,0.003942,False,,False,,,,,31
1310.348,10.378907641999831,-0.983154296875,0.407470703125,0.17138671875,55.603053435114504,-43.23664122137404,14.473282442748092,3393,10,-1,74.55322265625,250.26922567694436,-0.001314,False,,False,,,,,31
1310.348,10.380909498000165,-0.983154296875,0.407470703125,0.17138671875,55.603053435114504,-43.23664122137404,14.473282442748092,3393,10,-1,74.55322265625,250.26922567694436,-0.001314,False,,False,,,,,31
1310.348,10.38291061300015,-0.983154296875,0.407470703125,0.17138671875,55.603053435114504,-43.23664122137404,14.473282442748092,3393,10,-1,74.55322265625,250.26922567694436,-0.001314,False,,False,,,,,31
1310.353,10.384914801999912,-0.971435546875,0.40234375,0.164306640625,56.091603053435115,-43.81679389312977,13.618320610687022,3399,28,1,74.68505859375,233.01170261162963,0.001314,False,,False,,,,,31
1310.353,10.386913897999875,-0.971435546875,0.40234375,0.164306640625,56.091603053435115,-43.81679389312977,13.618320610687022,3399,28,1,74.68505859375,233.01170261162963,0.001314,False,,False,,,,,31
1310.358,10.388914790999934,-0.988037109375,0.3994140625,0.17236328125,58.5648854961832,-44.70229007633588,11.786259541984732,3412,66,0,74.970703125,215.6340808434373,0.0,False,,False,,,,,31
1310.358,10.390917035999792,-0.988037109375,0.3994140625,0.17236328125,58.5648854961832,-44.70229007633588,11.786259541984732,3412,66,0,74.970703125,215.6340808434373,0.0,False,,False,,,,,31
1310.363,10.392917391000083,-0.990234375,0.38427734375,0.17431640625,62.595419847328245,-46.473282442748086,9.740458015267174,3441,134,1,75.60791015625,198.93287404660882,0.001314,False,,False,,,,,31
1310.363,10.394920358000036,-0.990234375,0.38427734375,0.17431640625,62.595419847328245,-46.473282442748086,9.740458015267174,3441,134,1,75.60791015625,198.93287404660882,0.001314,False,,False,,,,,31
1310.363,10.39691989899984,-0.990234375,0.38427734375,0.17431640625,62.595419847328245,-46.473282442748086,9.740458015267174,3441,134,1,75.60791015625,198.93287404660882,0.001314,False,,False,,,,,31
1310.368,10.398922144000153,-0.980712890625,0.357421875,0.161376953125,63.20610687022901,-48.671755725190835,5.709923664122138,3477,165,2,76.39892578125,183.77201251953946,0.002628,False,,False,,,,,31
1310.368,10.400922591999915,-0.980712890625,0.357421875,0.161376953125,63.20610687022901,-48.671755725190835,5.709923664122138,3477,165,2,76.39892578125,183.77201251953946,0.002628,False,,False,,,,,31
1310.373,10.402924299999995,-1.01123046875,0.400390625,0.17724609375,67.11450381679388,-49.52671755725191,3.7251908396946565,3528,232,6,77.51953125,170.8365327034549,0.007884,False,,False,,,,,31
1310.373,10.404928006999853,-1.01123046875,0.400390625,0.17724609375,67.11450381679388,-49.52671755725191,3.7251908396946565,3528,232,6,77.51953125,170.8365327034549,0.007884,False,,False,,,,,31
1310.373,10.406927917999838,-1.01123046875,0.400390625,0.17724609375,67.11450381679388,-49.52671755725191,3.7251908396946565,3528,232,6,77.51953125,170.8365327034549,0.007884,False,,False,,,,,31
1310.378,10.408928793000086,-0.9677734375,0.373046875,0.15869140625,69.98473282442748,-50.778625954198475,0.6106870229007634,3592,290,1,78.92578125,160.74727400514206,0.001314,False,,False,,,,,31
1310.378,10.410929648000092,-0.9677734375,0.373046875,0.15869140625,69.98473282442748,-50.778625954198475,0.6106870229007634,3592,290,1,78.92578125,160.74727400514206,0.001314,False,,False,,,,,31
1310.383,10.412931485000172,-0.987060546875,0.381103515625,0.156982421875,72.36641221374046,-52.42748091603053,-2.015267175572519,3672,357,5,80.68359375,154.094168506863,0.0065699999999999995,False,,False,,,,,31
1310.383,10.414934323000125,-0.987060546875,0.381103515625,0.156982421875,72.36641221374046,-52.42748091603053,-2.015267175572519,3672,357,5,80.68359375,154.094168506863,0.0065699999999999995,False,,False,,,,,31
1310.383,10.416934438000226,-0.987060546875,0.381103515625,0.156982421875,72.36641221374046,-52.42748091603053,-2.015267175572519,3672,357,5,80.68359375,154.094168506863,0.0065699999999999995,False,,False,,,,,31
1310.388,10.41893797800003,-0.9521484375,0.388671875,0.148681640625,76.0,-54.29007633587786,-5.190839694656488,3760,385,-1,82.6171875,151.25765554288563,-0.001314,False,,False,,,,,31
1310.388,10.420936927000184,-0.9521484375,0.388671875,0.148681640625,76.0,-54.29007633587786,-5.190839694656488,3760,385,-1,82.6171875,151.25765554288563,-0.001314,False,,False,,,,,31
1310.388,10.422937726999862,-0.9521484375,0.388671875,0.148681640625,76.0,-54.29007633587786,-5.190839694656488,3760,385,-1,82.6171875,151.25765554288563,-0.001314,False,,False,,,,,31
1310.393,10.424941823000154,-0.95361328125,0.397216796875,0.142333984375,75.7557251908397,-55.847328244274806,-6.778625954198473,3849,395,0,84.57275390625,152.18263016085794,0.0,False,,False,,,,,31
1310.393,10.426940568000191,-0.95361328125,0.397216796875,0.142333984375,75.7557251908397,-55.847328244274806,-6.778625954198473,3849,395,0,84.57275390625,152.18263016085794,0.0,False,,False,,,,,31
1310.3980000000001,10.428941571999985,-0.9306640625,0.420654296875,0.13037109375,76.09160305343511,-55.51145038167939,-7.297709923664121,3939,395,1,86.55029296875,156.41832482843958,0.001314,False,,False,,,,,31
1310.3980000000001,10.430943075999949,-0.9306640625,0.420654296875,0.13037109375,76.09160305343511,-55.51145038167939,-7.297709923664121,3939,395,1,86.55029296875,156.41832482843958,0.001314,False,,False,,,,,31
1310.3980000000001,10.432945283000208,-0.9306640625,0.420654296875,0.13037109375,76.09160305343511,-55.51145038167939,-7.297709923664121,3939,395,1,86.55029296875,156.41832482843958,0.001314,False,,False,,,,,31
1310.403,10.434947249999823,-0.919189453125,0.43359375,0.124267578125,77.34351145038168,-55.75572519083969,-8.885496183206106,4032,400,-7,88.59375,163.45982578124867,-0.009198,False,,False,,,,,31
1310.403,10.436947790999966,-0.919189453125,0.43359375,0.124267578125,77.34351145038168,-55.75572519083969,-8.885496183206106,4032,400,-7,88.59375,163.45982578124867,-0.009198,False,,False,,,,,31
1310.4080000000001,10.438948795000215,-0.896240234375,0.43896484375,0.0927734375,83.3587786259542,-56.213740458015266,-11.022900763358779,4126,417,-3,90.6591796875,172.87561271850015,-0.003942,False,,False,,,,,31
1310.4080000000001,10.44094942799984,-0.896240234375,0.43896484375,0.0927734375,83.3587786259542,-56.213740458015266,-11.022900763358779,4126,417,-3,90.6591796875,172.87561271850015,-0.003942,False,,False,,,,,31
1310.4080000000001,10.442951913999877,-0.896240234375,0.43896484375,0.0927734375,83.3587786259542,-56.213740458015266,-11.022900763358779,4126,417,-3,90.6591796875,172.87561271850015,-0.003942,False,,False,,,,,31
1310.413,10.444953379999788,-0.89111328125,0.447021484375,0.097900390625,82.99236641221374,-54.534351145038165,-10.412213740458014,4214,382,-2,92.5927734375,184.1267887981664,-0.002628,False,,False,,,,,31
1310.413,10.446953181000026,-0.89111328125,0.447021484375,0.097900390625,82.99236641221374,-54.534351145038165,-10.412213740458014,4214,382,-2,92.5927734375,184.1267887981664,-0.002628,False,,False,,,,,31
1310.4180000000001,10.448954739999863,-0.8740234375,0.431884765625,0.094970703125,81.46564885496183,-54.25954198473282,-10.381679389312977,4292,334,5,94.306640625,196.41729884057182,0.0065699999999999995,False,,False,,,,,31
1310.4180000000001,10.450956058999964,-0.8740234375,0.431884765625,0.094970703125,81.46564885496183,-54.25954198473282,-10.381679389312977,4292,334,5,94.306640625,196.41729884057182,0.0065699999999999995,False,,False,,,,,31
1310.4180000000001,10.452958173999832,-0.8740234375,0.431884765625,0.094970703125,81.46564885496183,-54.25954198473282,-10.381679389312977,4292,334,5,94.306640625,196.41729884057182,0.0065699999999999995,False,,False,,,,,31
1310.423,10.454959288999817,-0.871826171875,0.4560546875,0.0986328125,80.85496183206106,-52.51908396946565,-9.007633587786259,4361,289,1,95.82275390625,208.84282521316806,0.001314,False,,False,,,,,31
1310.423,10.456959385000118,-0.871826171875,0.4560546875,0.0986328125,80.85496183206106,-52.51908396946565,-9.007633587786259,4361,289,1,95.82275390625,208.84282521316806,0.001314,False,,False,,,,,31
1310.428,10.458961185000135,-0.826416015625,0.447509765625,0.090576171875,82.22900763358778,-51.725190839694655,-8.580152671755725,4417,237,0,97.05322265625,220.54884028692194,0.0,False,,False,,,,,31
1310.428,10.460962004000066,-0.826416015625,0.447509765625,0.090576171875,82.22900763358778,-51.725190839694655,-8.580152671755725,4417,237,0,97.05322265625,220.54884028692194,0.0,False,,False,,,,,31
1310.433,10.46296363700003,-0.833984375,0.44873046875,0.10546875,84.2442748091603,-49.89312977099237,-7.66412213740458,4467,218,0,98.15185546875,230.83037257339876,0.0,False,,False,,,,,31
1310.433,10.464966140999877,-0.833984375,0.44873046875,0.10546875,84.2442748091603,-49.89312977099237,-7.66412213740458,4467,218,0,98.15185546875,230.83037257339876,0.0,False,,False,,,,,31
1310.433,10.466965645000073,-0.833984375,0.44873046875,0.10546875,84.2442748091603,-49.89312977099237,-7.66412213740458,4467,218,0,98.15185546875,230.83037257339876,0.0,False,,False,,,,,31
1310.438,10.468967241999962,-0.829345703125,0.44140625,0.1181640625,85.09923664122137,-50.19847328244275,-6.65648854961832,4506,172,5,99.0087890625,239.1974469327112,0.0065699999999999995,False,,False,,,,,31
1310.438,10.470968800999799,-0.829345703125,0.44140625,0.1181640625,85.09923664122137,-50.19847328244275,-6.65648854961832,4506,172,5,99.0087890625,239.1974469327112,0.0065699999999999995,False,,False,,,,,31
1310.443,10.472971063999921,-0.812744140625,0.406494140625,0.114501953125,83.23664122137404,-49.343511450381676,-5.984732824427481,4536,130,4,99.66796875,245.2516838031224,0.005256,False,,False,,,,,31
1310.443,10.474972271999832,-0.812744140625,0.406494140625,0.114501953125,83.23664122137404,-49.343511450381676,-5.984732824427481,4536,130,4,99.66796875,245.2516838031224,0.005256,False,,False,,,,,31
1310.443,10.476973126999837,-0.812744140625,0.406494140625,0.114501953125,83.23664122137404,-49.343511450381676,-5.984732824427481,4536,130,4,99.66796875,245.2516838031224,0.005256,False,,False,,,,,31
1310.448,10.4789745019998,-0.823974609375,0.413818359375,0.12451171875,80.51908396946564,-47.26717557251908,-2.595419847328244,4560,99,0,100.1953125,248.72490375362236,0.0,False,,False,,,,,31
1310.448,10.480976041999838,-0.823974609375,0.413818359375,0.12451171875,80.51908396946564,-47.26717557251908,-2.595419847328244,4560,99,0,100.1953125,248.72490375362236,0.0,False,,False,,,,,31
1310.453,10.482976934999897,-0.8291015625,0.412353515625,0.119873046875,79.69465648854961,-46.93129770992366,-1.7099236641221374,4567,23,0,100.34912109375,249.38223559261354,0.0,False,,False,,,,,31
1310.453,10.484979920000114,-0.8291015625,0.412353515625,0.119873046875,79.69465648854961,-46.93129770992366,-1.7099236641221374,4567,23,0,100.34912109375,249.38223559261354,0.0,False,,False,,,,,31
1310.453,10.486980331999803,-0.8291015625,0.412353515625,0.119873046875,79.69465648854961,-46.93129770992366,-1.7099236641221374,4567,23,0,100.34912109375,249.38223559261354,0.0,False,,False,,,,,31
1310.458,10.488981446999787,-0.84375,0.40234375,0.123046875,81.16030534351145,-46.9618320610687,-1.648854961832061,4562,-26,0,100.2392578125,246.84502417144438,0.0,False,,False,,,,,31
1310.458,10.490983413999857,-0.84375,0.40234375,0.123046875,81.16030534351145,-46.9618320610687,-1.648854961832061,4562,-26,0,100.2392578125,246.84502417144438,0.0,False,,False,,,,,31
1310.463,10.492984527999852,-0.849853515625,0.378173828125,0.128173828125,83.78625954198473,-46.50381679389313,-1.8015267175572518,4555,-36,4,100.08544921875,240.98578515396346,0.005256,False,,False,,,,,31
1310.463,10.494987476999995,-0.849853515625,0.378173828125,0.128173828125,83.78625954198473,-46.50381679389313,-1.8015267175572518,4555,-36,4,100.08544921875,240.98578515396346,0.005256,False,,False,,,,,31
1310.463,10.49698738799998,-0.849853515625,0.378173828125,0.128173828125,83.78625954198473,-46.50381679389313,-1.8015267175572518,4555,-36,4,100.08544921875,240.98578515396346,0.005256,False,,False,,,,,31
1310.468,10.498988687999827,-0.87890625,0.308349609375,0.1318359375,84.21374045801527,-46.0763358778626,-2.0763358778625953,4550,-22,0,99.9755859375,232.20746848211496,0.0,False,,False,,,,,31
1310.468,10.500989876999938,-0.87890625,0.308349609375,0.1318359375,84.21374045801527,-46.0763358778626,-2.0763358778625953,4550,-22,0,99.9755859375,232.20746848211496,0.0,False,,False,,,,,31
1310.473,10.502991437000219,-0.8857421875,0.287109375,0.137939453125,83.48091603053435,-46.29007633587786,-2.8702290076335877,4550,9,-2,99.9755859375,221.22393177649585,-0.002628,False,,False,,,,,31
1310.473,10.504994291999992,-0.8857421875,0.287109375,0.137939453125,83.48091603053435,-46.29007633587786,-2.8702290076335877,4550,9,-2,99.9755859375,221.22393177649585,-0.002628,False,,False,,,,,31
1310.473,10.506993906999924,-0.8857421875,0.287109375,0.137939453125,83.48091603053435,-46.29007633587786,-2.8702290076335877,4550,9,-2,99.9755859375,221.22393177649585,-0.002628,False,,False,,,,,31
1310.478,10.508995133000099,-0.898681640625,0.287109375,0.154052734375,82.16793893129771,-45.49618320610687,-2.2900763358778624,4550,0,0,99.9755859375,208.74432792018266,0.0,False,,False,,,,,31
1310.478,10.510996173999956,-0.898681640625,0.287109375,0.154052734375,82.16793893129771,-45.49618320610687,-2.2900763358778624,4550,0,0,99.9755859375,208.74432792018266,0.0,False,,False,,,,,31
1310.483,10.512997882000036,-0.906005859375,0.27783203125,0.15966796875,80.70229007633587,-46.44274809160305,-2.0763358778625953,4549,-3,7,99.95361328125,195.25669506903913,0.009198,False,,False,,,,,31
1310.483,10.515000811999926,-0.906005859375,0.27783203125,0.15966796875,80.70229007633587,-46.44274809160305,-2.0763358778625953,4549,-3,7,99.95361328125,195.25669506903913,0.009198,False,,False,,,,,31
1310.483,10.517000741000174,-0.906005859375,0.27783203125,0.15966796875,80.70229007633587,-46.44274809160305,-2.0763358778625953,4549,-3,7,99.95361328125,195.25669506903913,0.009198,False,,False,,,,,31
1310.488,10.519001949000085,-0.919921875,0.2587890625,0.163818359375,80.4885496183206,-47.81679389312977,-3.297709923664122,4550,1,1,99.9755859375,181.12055048179738,0.001314,False,,False,,,,,31
1310.488,10.521003044999816,-0.919921875,0.2587890625,0.163818359375,80.4885496183206,-47.81679389312977,-3.297709923664122,4550,1,1,99.9755859375,181.12055048179738,0.001314,False,,False,,,,,31
