state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1790.631,2.1074806880001233,0.08837890625,0.115966796875,0.985595703125,-0.030534351145038167,0.4580152671755725,0.2748091603053435,-16778,-3,3,-368.6572265625,-0.034004318362983094,0.003942,False,,False,,,,,34
1790.631,2.109481163000055,0.08837890625,0.115966796875,0.985595703125,-0.030534351145038167,0.4580152671755725,0.2748091603053435,-16778,-3,3,-368.6572265625,-0.034004318362983094,0.003942,False,,False,,,,,34
1790.636,2.111484027000188,0.09228515625,0.115234375,0.988037109375,0.12213740458015267,0.3969465648854962,0.42748091603053434,-16779,0,7,-368.67919921875,0.005152426758420196,0.009198,False,,False,,,,,34
1790.636,2.1134815020000133,0.09228515625,0.115234375,0.988037109375,0.12213740458015267,0.3969465648854962,0.42748091603053434,-16779,0,7,-368.67919921875,0.005152426758420196,0.009198,False,,False,,,,,34
1790.636,2.1154843109998183,0.09228515625,0.115234375,0.988037109375,0.12213740458015267,0.3969465648854962,0.42748091603053434,-16779,0,7,-368.67919921875,0.005152426758420196,0.009198,False,,False,,,,,34
1790.641,2.1174875820001944,0.086669921875,0.113525390625,0.987548828125,0.061068702290076333,0.6412213740458015,0.33587786259541985,-16779,-6,4,-368.67919921875,0.0060279083114206135,0.005256,False,,False,,,,,34
1790.641,2.119485964999967,0.086669921875,0.113525390625,0.987548828125,0.061068702290076333,0.6412213740458015,0.33587786259541985,-16779,-6,4,-368.67919921875,0.0060279083114206135,0.005256,False,,False,,,,,34
1790.646,2.121491161999984,0.092529296875,0.11669921875,0.985595703125,0.0,0.4580152671755725,0.3053435114503817,-16779,0,4,-368.67919921875,-0.00924207184809255,0.005256,False,,False,,,,,34
1790.646,2.123490896000021,0.092529296875,0.11669921875,0.985595703125,0.0,0.4580152671755725,0.3053435114503817,-16779,0,4,-368.67919921875,-0.00924207184809255,0.005256,False,,False,,,,,34
1790.646,2.125494167999932,0.092529296875,0.11669921875,0.985595703125,0.0,0.4580152671755725,0.3053435114503817,-16779,0,4,-368.67919921875,-0.00924207184809255,0.005256,False,,False,,,,,34
1790.651,2.1274961980002445,0.089599609375,0.11474609375,0.986572265625,0.030534351145038167,0.4580152671755725,0.33587786259541985,-16779,2,9,-368.67919921875,-0.021891931689592966,0.011826,False,,False,,,,,34
1790.651,2.1294936360000065,0.089599609375,0.11474609375,0.986572265625,0.030534351145038167,0.4580152671755725,0.33587786259541985,-16779,2,9,-368.67919921875,-0.021891931689592966,0.011826,False,,False,,,,,34
1790.656,2.1320368080000662,0.085205078125,0.113037109375,0.984375,0.15267175572519084,0.4580152671755725,0.3053435114503817,-16779,1,15,-368.67919921875,-0.03216501982255241,0.019710000000000002,False,,False,,,,,34
1790.656,2.134038190999945,0.085205078125,0.113037109375,0.984375,0.15267175572519084,0.4580152671755725,0.3053435114503817,-16779,1,15,-368.67919921875,-0.03216501982255241,0.019710000000000002,False,,False,,,,,34
1790.656,2.136036055000204,0.085205078125,0.113037109375,0.984375,0.15267175572519084,0.4580152671755725,0.3053435114503817,-16779,1,15,-368.67919921875,-0.03216501982255241,0.019710000000000002,False,,False,,,,,34
1790.661,2.1380388630000198,0.086669921875,0.113525390625,0.9833984375,-0.030534351145038167,0.549618320610687,0.183206106870229,-16779,-3,7,-368.67919921875,-0.040299494878327444,0.009198,False,,False,,,,,34
1790.661,2.140039746000184,0.086669921875,0.113525390625,0.9833984375,-0.030534351145038167,0.549618320610687,0.183206106870229,-16779,-3,7,-368.67919921875,-0.040299494878327444,0.009198,False,,False,,,,,34
1790.666,2.142043221000222,0.08984375,0.11181640625,0.98388671875,-0.12213740458015267,0.366412213740458,0.2748091603053435,-16779,-5,-5,-368.67919921875,-0.046525720394974907,-0.0065699999999999995,False,,False,,,,,34
1790.666,2.1440838250000525,0.08984375,0.11181640625,0.98388671875,-0.12213740458015267,0.366412213740458,0.2748091603053435,-16779,-5,-5,-368.67919921875,-0.046525720394974907,-0.0065699999999999995,False,,False,,,,,34
1790.671,2.146085947999836,0.0888671875,0.116943359375,0.981201171875,-0.15267175572519084,0.21374045801526717,0.21374045801526717,-16779,-5,0,-368.67919921875,-0.05106419678800133,0.0,False,,False,,,,,34
1790.671,2.148089646000244,0.0888671875,0.116943359375,0.981201171875,-0.15267175572519084,0.21374045801526717,0.21374045801526717,-16779,-5,0,-368.67919921875,-0.05106419678800133,0.0,False,,False,,,,,34
1790.671,2.150090287000239,0.0888671875,0.116943359375,0.981201171875,-0.15267175572519084,0.21374045801526717,0.21374045801526717,-16779,-5,0,-368.67919921875,-0.05106419678800133,0.0,False,,False,,,,,34
1790.676,2.152093096000044,0.090576171875,0.113037109375,0.98388671875,-0.183206106870229,0.4580152671755725,0.2748091603053435,-16777,8,1,-368.63525390625,-0.022292787728019313,0.001314,False,,False,,,,,34
1790.676,2.1540939599999547,0.090576171875,0.113037109375,0.98388671875,-0.183206106870229,0.4580152671755725,0.2748091603053435,-16777,8,1,-368.63525390625,-0.022292787728019313,0.001314,False,,False,,,,,34
1790.681,2.1560956200000874,0.093017578125,0.11669921875,0.984130859375,0.12213740458015267,0.4580152671755725,0.21374045801526717,-16780,-4,2,-368.701171875,0.018032650124150985,0.002628,False,,False,,,,,34
1790.681,2.158098706000146,0.093017578125,0.11669921875,0.984130859375,0.12213740458015267,0.4580152671755725,0.21374045801526717,-16780,-4,2,-368.701171875,0.018032650124150985,0.002628,False,,False,,,,,34
1790.681,2.1601022370000464,0.093017578125,0.11669921875,0.984130859375,0.12213740458015267,0.4580152671755725,0.21374045801526717,-16780,-4,2,-368.701171875,0.018032650124150985,0.002628,False,,False,,,,,34
1790.6860000000001,2.1621010079998086,0.08837890625,0.114013671875,0.984375,-0.030534351145038167,0.5190839694656488,0.3053435114503817,-16778,2,-1,-368.6572265625,0.019699947522713597,-0.001314,False,,False,,,,,34
1790.6860000000001,2.1641050019998147,0.08837890625,0.114013671875,0.984375,-0.030534351145038167,0.5190839694656488,0.3053435114503817,-16778,2,-1,-368.6572265625,0.019699947522713597,-0.001314,False,,False,,,,,34
1790.6860000000001,2.1661052919998838,0.08837890625,0.114013671875,0.984375,-0.030534351145038167,0.5190839694656488,0.3053435114503817,-16778,2,-1,-368.6572265625,0.019699947522713597,-0.001314,False,,False,,,,,34
1790.691,2.168105471000217,0.0888671875,0.115966796875,0.984375,0.030534351145038167,0.3969465648854962,0.33587786259541985,-16779,2,-2,-368.67919921875,0.02081039056810105,-0.002628,False,,False,,,,,34
1790.691,2.1701069270002336,0.0888671875,0.115966796875,0.984375,0.030534351145038167,0.3969465648854962,0.33587786259541985,-16779,2,-2,-368.67919921875,0.02081039056810105,-0.002628,False,,False,,,,,34
1790.6960000000001,2.172109309999996,0.087646484375,0.11865234375,0.987548828125,0.0,0.33587786259541985,0.2748091603053435,-16779,-7,-5,-368.67919921875,0.02143855868166102,-0.0065699999999999995,False,,False,,,,,34
1790.6960000000001,2.1741109139998116,0.087646484375,0.11865234375,0.987548828125,0.0,0.33587786259541985,0.2748091603053435,-16779,-7,-5,-368.67919921875,0.02143855868166102,-0.0065699999999999995,False,,False,,,,,34
1790.6960000000001,2.176111019000018,0.087646484375,0.11865234375,0.987548828125,0.0,0.33587786259541985,0.2748091603053435,-16779,-7,-5,-368.67919921875,0.02143855868166102,-0.0065699999999999995,False,,False,,,,,34
1790.701,2.1781143279999924,0.091796875,0.116943359375,0.986572265625,0.030534351145038167,0.48854961832061067,0.2748091603053435,-16779,0,1,-368.67919921875,0.005738282378223582,0.001314,False,,False,,,,,34
1790.701,2.180115098999977,0.091796875,0.116943359375,0.986572265625,0.030534351145038167,0.48854961832061067,0.2748091603053435,-16779,0,1,-368.67919921875,0.005738282378223582,0.001314,False,,False,,,,,34
1790.7060000000001,2.1821176299999934,0.09228515625,0.11669921875,0.98876953125,0.0916030534351145,0.4580152671755725,0.21374045801526717,-16778,5,5,-368.6572265625,0.008426762807023265,0.0065699999999999995,False,,False,,,,,34
1790.7060000000001,2.18412004899983,0.09228515625,0.11669921875,0.98876953125,0.0916030534351145,0.4580152671755725,0.21374045801526717,-16778,5,5,-368.6572265625,0.008426762807023265,0.0065699999999999995,False,,False,,,,,34
1790.7060000000001,2.186118209000142,0.09228515625,0.11669921875,0.98876953125,0.0916030534351145,0.4580152671755725,0.21374045801526717,-16778,5,5,-368.6572265625,0.008426762807023265,0.0065699999999999995,False,,False,,,,,34
1790.711,2.1881199250001373,0.091064453125,0.11474609375,0.987548828125,0.061068702290076333,0.48854961832061067,0.366412213740458,-16778,4,6,-368.6572265625,0.042386618276527455,0.007884,False,,False,,,,,34
1790.711,2.1901225850001538,0.091064453125,0.11474609375,0.987548828125,0.061068702290076333,0.48854961832061067,0.366412213740458,-16778,4,6,-368.6572265625,0.042386618276527455,0.007884,False,,False,,,,,34
1790.7160000000001,2.1921249490001173,0.089599609375,0.1171875,0.98486328125,0.061068702290076333,0.4580152671755725,0.2748091603053435,-16779,0,4,-368.67919921875,0.07020314282733309,0.005256,False,,False,,,,,34
1790.7160000000001,2.1941263690000596,0.089599609375,0.1171875,0.98486328125,0.061068702290076333,0.4580152671755725,0.2748091603053435,-16779,0,4,-368.67919921875,0.07020314282733309,0.005256,False,,False,,,,,34
1790.721,2.1961271029999807,0.091796875,0.11669921875,0.9833984375,0.030534351145038167,0.3969465648854962,0.21374045801526717,-16779,0,-2,-368.67919921875,0.060642427895201946,-0.002628,False,,False,,,,,34
1790.721,2.1981313930000397,0.091796875,0.11669921875,0.9833984375,0.030534351145038167,0.3969465648854962,0.21374045801526717,-16779,0,-2,-368.67919921875,0.060642427895201946,-0.002628,False,,False,,,,,34
1790.721,2.2001311089998126,0.091796875,0.11669921875,0.9833984375,0.030534351145038167,0.3969465648854962,0.21374045801526717,-16779,0,-2,-368.67919921875,0.060642427895201946,-0.002628,False,,False,,,,,34
1790.726,2.2021345839998503,0.088134765625,0.116943359375,0.986083984375,0.061068702290076333,0.3969465648854962,0.24427480916030533,-16778,0,-7,-368.6572265625,0.0517598625406185,-0.009198,False,,False,,,,,34
1790.726,2.204134800000247,0.088134765625,0.116943359375,0.986083984375,0.061068702290076333,0.3969465648854962,0.24427480916030533,-16778,0,-7,-368.6572265625,0.0517598625406185,-0.009198,False,,False,,,,,34
1790.731,2.2063911609998286,0.0927734375,0.11328125,0.98046875,0.061068702290076333,0.42748091603053434,0.21374045801526717,-16779,-2,-2,-368.67919921875,0.059489303453994447,-0.002628,False,,False,,,,,34
1790.731,2.2083893210001406,0.0927734375,0.11328125,0.98046875,0.061068702290076333,0.42748091603053434,0.21374045801526717,-16779,-2,-2,-368.67919921875,0.059489303453994447,-0.002628,False,,False,,,,,34
1790.731,2.210391759000231,0.0927734375,0.11328125,0.98046875,0.061068702290076333,0.42748091603053434,0.21374045801526717,-16779,-2,-2,-368.67919921875,0.059489303453994447,-0.002628,False,,False,,,,,34
1790.736,2.212395400999867,0.094482421875,0.1142578125,0.983642578125,-0.0916030534351145,0.3969465648854962,0.24427480916030533,-16779,0,-1,-368.67919921875,0.049182851722517754,-0.001314,False,,False,,,,,34
1790.736,2.2143940060000205,0.094482421875,0.1142578125,0.983642578125,-0.0916030534351145,0.3969465648854962,0.24427480916030533,-16779,0,-1,-368.67919921875,0.049182851722517754,-0.001314,False,,False,,,,,34
1790.741,2.2169768250000743,0.09033203125,0.112060546875,0.98583984375,0.030534351145038167,0.366412213740458,0.2748091603053435,-16779,-8,7,-368.67919921875,0.023926388348352326,0.009198,False,,False,,,,,34
1790.741,2.2189769669998896,0.09033203125,0.112060546875,0.98583984375,0.030534351145038167,0.366412213740458,0.2748091603053435,-16779,-8,7,-368.67919921875,0.023926388348352326,0.009198,False,,False,,,,,34
1790.741,2.2209764980002547,0.09033203125,0.112060546875,0.98583984375,0.030534351145038167,0.366412213740458,0.2748091603053435,-16779,-8,7,-368.67919921875,0.023926388348352326,0.009198,False,,False,,,,,34
1790.746,2.222978880000028,0.08837890625,0.114990234375,0.986572265625,-0.12213740458015267,0.48854961832061067,0.24427480916030533,-16779,-1,10,-368.67919921875,0.0024355256022803307,0.013139999999999999,False,,False,,,,,34
1790.746,2.2249796330002027,0.08837890625,0.114990234375,0.986572265625,-0.12213740458015267,0.48854961832061067,0.24427480916030533,-16779,-1,10,-368.67919921875,0.0024355256022803307,0.013139999999999999,False,,False,,,,,34
1790.751,2.226983478999955,0.0927734375,0.115478515625,0.985107421875,-0.21374045801526717,0.3969465648854962,0.33587786259541985,-16779,0,7,-368.67919921875,-0.015591513150604419,0.009198,False,,False,,,,,34
1790.751,2.2289814539999497,0.0927734375,0.115478515625,0.985107421875,-0.21374045801526717,0.3969465648854962,0.33587786259541985,-16779,0,7,-368.67919921875,-0.015591513150604419,0.009198,False,,False,,,,,34
1790.751,2.2310021690000212,0.0927734375,0.115478515625,0.985107421875,-0.21374045801526717,0.3969465648854962,0.33587786259541985,-16779,0,7,-368.67919921875,-0.015591513150604419,0.009198,False,,False,,,,,34
1790.756,2.233003458999974,0.0869140625,0.11474609375,0.98583984375,-0.061068702290076333,0.48854961832061067,0.3053435114503817,-16778,1,1,-368.6572265625,-0.014541956646577689,0.001314,False,,False,,,,,34
1790.756,2.235004379000202,0.0869140625,0.11474609375,0.98583984375,-0.061068702290076333,0.48854961832061067,0.3053435114503817,-16778,1,1,-368.6572265625,-0.014541956646577689,0.001314,False,,False,,,,,34
1790.761,2.237007391000134,0.086669921875,0.115234375,0.984130859375,0.0916030534351145,0.5801526717557252,0.2748091603053435,-16779,-2,-7,-368.67919921875,0.002462970736691217,-0.009198,False,,False,,,,,34
1790.761,2.2390083840000443,0.086669921875,0.115234375,0.984130859375,0.0916030534351145,0.5801526717557252,0.2748091603053435,-16779,-2,-7,-368.67919921875,0.002462970736691217,-0.009198,False,,False,,,,,34
1790.761,2.241007655999965,0.086669921875,0.115234375,0.984130859375,0.0916030534351145,0.5801526717557252,0.2748091603053435,-16779,-2,-7,-368.67919921875,0.002462970736691217,-0.009198,False,,False,,,,,34
1790.766,2.2430096490002143,0.08837890625,0.113525390625,0.98779296875,0.12213740458015267,0.3969465648854962,0.33587786259541985,-16778,1,-8,-368.6572265625,0.01666350353910198,-0.010512,False,,False,,,,,34
1790.766,2.2450105130001248,0.08837890625,0.113525390625,0.98779296875,0.12213740458015267,0.3969465648854962,0.33587786259541985,-16778,1,-8,-368.6572265625,0.01666350353910198,-0.010512,False,,False,,,,,34
1790.771,2.2470137850000356,0.091064453125,0.11376953125,0.986572265625,-0.030534351145038167,0.48854961832061067,0.183206106870229,-16779,3,6,-368.67919921875,0.028310529426925968,0.007884,False,,False,,,,,34
1790.771,2.2490658890001214,0.091064453125,0.11376953125,0.986572265625,-0.030534351145038167,0.48854961832061067,0.183206106870229,-16779,3,6,-368.67919921875,0.028310529426925968,0.007884,False,,False,,,,,34
1790.771,2.251064716000201,0.091064453125,0.11376953125,0.986572265625,-0.030534351145038167,0.48854961832061067,0.183206106870229,-16779,3,6,-368.67919921875,0.028310529426925968,0.007884,False,,False,,,,,34
1790.776,2.253156431000207,0.0908203125,0.11474609375,0.989501953125,0.061068702290076333,0.6106870229007634,0.366412213740458,-16778,3,6,-368.6572265625,0.03765107890605522,0.007884,False,,False,,,,,34
1790.776,2.255156720999821,0.0908203125,0.11474609375,0.989501953125,0.061068702290076333,0.6106870229007634,0.366412213740458,-16778,3,6,-368.6572265625,0.03765107890605522,0.007884,False,,False,,,,,34
1790.781,2.2571596960001443,0.089599609375,0.1142578125,0.98095703125,0.030534351145038167,0.42748091603053434,0.33587786259541985,-16778,0,0,-368.6572265625,0.06084096727049662,0.0,False,,False,,,,,34
1790.781,2.25915887400015,0.089599609375,0.1142578125,0.98095703125,0.030534351145038167,0.42748091603053434,0.33587786259541985,-16778,0,0,-368.6572265625,0.06084096727049662,0.0,False,,False,,,,,34
1790.786,2.2613126070000362,0.08984375,0.11669921875,0.983154296875,-0.183206106870229,0.48854961832061067,0.2748091603053435,-16778,5,-2,-368.6572265625,0.0952893224723806,-0.002628,False,,False,,,,,34
1790.786,2.2633113410001897,0.08984375,0.11669921875,0.983154296875,-0.183206106870229,0.48854961832061067,0.2748091603053435,-16778,5,-2,-368.6572265625,0.0952893224723806,-0.002628,False,,False,,,,,34
1790.786,2.265313982999942,0.08984375,0.11669921875,0.983154296875,-0.183206106870229,0.48854961832061067,0.2748091603053435,-16778,5,-2,-368.6572265625,0.0952893224723806,-0.002628,False,,False,,,,,34
1790.791,2.267316476999895,0.0859375,0.115966796875,0.983154296875,0.030534351145038167,0.48854961832061067,0.21374045801526717,-16779,0,-7,-368.67919921875,0.10683283045699703,-0.009198,False,,False,,,,,34
1790.791,2.269316895999964,0.0859375,0.115966796875,0.983154296875,0.030534351145038167,0.48854961832061067,0.21374045801526717,-16779,0,-7,-368.67919921875,0.10683283045699703,-0.009198,False,,False,,,,,34
1790.796,2.2713201490000756,0.08837890625,0.1142578125,0.984619140625,-0.12213740458015267,0.5190839694656488,0.3053435114503817,-16778,3,-4,-368.6572265625,0.09903359298782946,-0.005256,False,,False,,,,,34
1790.796,2.273319901999912,0.08837890625,0.1142578125,0.984619140625,-0.12213740458015267,0.5190839694656488,0.3053435114503817,-16778,3,-4,-368.6572265625,0.09903359298782946,-0.005256,False,,False,,,,,34
