state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
18.243000000000002,0.6251597969999239,0.095458984375,0.99853515625,0.024658203125,-1.7099236641221374,-6.259541984732824,-0.8244274809160305,753,-1,-2,35.763182574625176,35.88523241707353,-7524.959405558163,-0.00216,False,,False,0,,0,,40
18.248,0.6301608869998745,0.0908203125,1.004638671875,0.03173828125,-1.7709923664122136,-7.0534351145038165,-0.732824427480916,754,-2,1,35.76071065079705,35.875220395543984,-7524.9427366816935,0.00108,False,,False,0,,0,,39
18.253,0.6351614589998462,0.091064453125,0.99462890625,0.034912109375,-1.8931297709923662,-7.175572519083969,-0.916030534351145,754,0,0,35.76071065079705,35.86562926730561,-7524.939204020645,0.0,False,,False,0,,0,,39
18.258,0.640163530999871,0.0830078125,1.003662109375,0.033203125,-1.7404580152671756,-7.297709923664121,-0.8854961832061068,756,1,-1,35.7557668031408,35.85645248328132,-7524.964237902516,-0.00108,False,,False,0,,0,,39
18.263,0.6451641029998427,0.0791015625,1.00537109375,0.036865234375,-1.9541984732824427,-7.267175572519084,-1.0687022900763359,756,8,0,35.7557668031408,35.84768015030719,-7525.015510832093,0.0,False,,False,0,,0,,39
18.268,0.6501657119997617,0.0771484375,1.002685546875,0.04150390625,-1.83206106870229,-7.175572519083969,-0.7022900763358778,756,9,-1,35.7557668031408,35.839306358463396,-7525.059635463258,-0.00108,False,,False,0,,0,,40
18.273,0.655167284000072,0.0810546875,1.00048828125,0.038818359375,-1.7099236641221374,-6.99236641221374,-0.6106870229007634,760,10,-3,35.7458791078283,35.83131952390934,-7525.115488657911,-0.0032400000000000003,False,,False,0,,0,,40
18.278,0.6601687630000015,0.090087890625,0.999755859375,0.03955078125,-1.83206106870229,-6.381679389312977,0.0916030534351145,769,36,-1,35.723631793375176,35.82367722780761,-7525.303452934105,-0.00108,False,,False,0,,0,,40
18.283,0.6651697789998252,0.102783203125,1.000244140625,0.046875,-1.7709923664122136,-5.6183206106870225,1.465648854961832,783,73,-3,35.689024859781426,35.81629498709704,-7525.7496963240155,-0.0032400000000000003,False,,False,0,,0,,40
18.288,0.6701721109998289,0.1044921875,1.00634765625,0.045166015625,-2.045801526717557,-5.557251908396946,2.015267175572519,804,91,0,35.6371144593908,35.809043144591264,-7526.544175163633,0.0,False,,False,0,,0,,40
18.293,0.6751728859999275,0.065673828125,1.009521484375,0.03515625,-2.2900763358778624,-6.717557251908397,1.282442748091603,817,55,5,35.604979449625176,35.801776887084394,-7527.607390118508,0.0054,False,,False,0,,0,,40
18.298000000000002,0.6801744019999205,0.042724609375,1.014892578125,0.0400390625,-1.83206106870229,-6.65648854961832,0.5190839694656488,828,36,0,35.5777882875158,35.794389455732485,-7528.648329646037,0.0,False,,False,0,,0,,40
18.303,0.6851750109999557,0.05517578125,1.008544921875,0.041748046875,-1.5267175572519083,-5.770992366412213,0.6717557251908397,841,62,-3,35.545653277750176,35.786806978723746,-7529.492071417848,-0.0032400000000000003,False,,False,0,,0,,40
18.308,0.6901792310000019,0.088134765625,1.001220703125,0.04443359375,-1.9236641221374045,-5.526717557251908,1.1908396946564885,858,88,-5,35.50363057267205,35.77894859093001,-7530.201132867919,-0.0054,False,,False,0,,0,,40
18.313,0.6951777659996878,0.0732421875,1.003173828125,0.035400390625,-2.0763358778625953,-6.3206106870229,0.549618320610687,873,65,2,35.466551715250176,35.77072266366555,-7530.846286805187,0.00216,False,,False,0,,0,,40
18.318,0.7001824310000302,0.054443359375,1.0068359375,0.034423828125,-1.8015267175572518,-6.8396946564885495,0.0,880,24,3,35.4492482484533,35.762065429393566,-7531.31919483143,0.0032400000000000003,False,,False,0,,0,,40
18.323,0.7051813919997585,0.0341796875,1.00634765625,0.033447265625,-1.7099236641221374,-7.32824427480916,-1.0687022900763359,879,-2,1,35.451720172281426,35.75298088753092,-7531.385490679111,0.00108,False,,False,0,,0,,40
18.328,0.7101819999998042,0.0546875,1.005859375,0.049072265625,-1.2213740458015268,-6.687022900763359,-2.015267175572519,879,-1,1,35.451720172281426,35.743528021887805,-7530.957314476329,0.00108,False,,False,0,,0,,40
18.333000000000002,0.7151828319997549,0.069580078125,0.9921875,0.04296875,-1.3435114503816794,-6.564885496183206,-2.16793893129771,879,0,0,35.451720172281426,35.73377620427276,-7530.186831280417,0.0,False,,False,0,,0,,40
18.338,0.7201846630000546,0.0673828125,0.99609375,0.038330078125,-1.4961832061068703,-7.022900763358779,-2.16793893129771,880,0,0,35.4492482484533,35.7237853674716,-7529.2785623705595,0.0,False,,False,0,,0,,40
18.343,0.725186087000111,0.067138671875,0.994140625,0.0390625,-1.4045801526717556,-6.870229007633587,-2.0763358778625953,880,3,0,35.4492482484533,35.7136089165267,-7528.364817677414,0.0,False,,False,0,,0,,40
18.348,0.730188065999755,0.070556640625,0.995361328125,0.043212890625,-1.4045801526717556,-6.8396946564885495,-2.1068702290076335,881,9,-1,35.446776324625176,35.70329641715395,-7527.52096535716,-0.00108,False,,False,0,,0,,39
18.353,0.735188990000097,0.072509765625,0.994384765625,0.045166015625,-1.3740458015267174,-6.687022900763359,-2.0763358778625953,879,-5,0,35.451720172281426,35.69289840529354,-7526.769870376216,0.0,False,,False,0,,0,,39
18.358,0.7401912840000477,0.06787109375,0.994384765625,0.04345703125,-1.3435114503816794,-6.748091603053435,-1.7709923664122136,880,-3,0,35.4492482484533,35.68246611365389,-7526.118745697746,0.0,False,,False,0,,0,,39
18.363,0.745192040999882,0.071533203125,0.998779296875,0.046142578125,-1.099236641221374,-6.5038167938931295,-1.8015267175572518,880,3,0,35.4492482484533,35.672041878047914,-7525.603902046372,0.0,False,,False,0,,0,,39
18.368000000000002,0.750194000999727,0.07275390625,0.9951171875,0.047119140625,-1.465648854961832,-6.229007633587786,-1.282442748091603,880,1,-1,35.4492482484533,35.661662069073216,-7525.227750524348,-0.00108,False,,False,0,,0,,40
18.373,0.7551954810001007,0.075927734375,0.9970703125,0.04736328125,-1.4351145038167938,-5.801526717557252,-0.9465648854961831,883,10,-1,35.441832476968926,35.65135512665724,-7524.990624786745,-0.00108,False,,False,0,,0,,40
18.378,0.7601976639998611,0.078369140625,0.995361328125,0.046142578125,-1.7709923664122136,-5.557251908396946,-0.6412213740458015,887,18,-2,35.431944781656426,35.641130450856615,-7524.931214951251,-0.00216,False,,False,0,,0,,40
18.383,0.7651984760000232,0.090087890625,0.996337890625,0.048828125,-1.7404580152671756,-4.824427480916031,0.3969465648854962,896,45,-1,35.4096974672033,35.63097297956679,-7525.08984518057,-0.00108,False,,False,0,,0,,40
18.388,0.7702039929999955,0.139892578125,0.994873046875,0.052490234375,-1.7099236641221374,-2.16793893129771,3.8167938931297707,915,100,-6,35.362730914468926,35.62081963804404,-7525.584079534695,-0.0064800000000000005,False,,False,0,,0,,40
18.393,0.7752019899999141,0.137939453125,1.005615234375,0.04736328125,-2.198473282442748,-3.114503816793893,3.633587786259542,942,115,0,35.29598897110955,35.610535637009406,-7526.581504582757,0.0,False,,False,0,,0,,40
18.398,0.780206933000045,0.093505859375,1.00830078125,0.02978515625,-2.8091603053435112,-4.366412213740458,3.480916030534351,965,105,2,35.239134723062676,35.59994676672362,-7528.03996116847,0.00216,False,,False,0,,0,,40
18.403,0.7852040419998048,0.072998046875,1.017578125,0.0419921875,-2.0763358778625953,-3.32824427480916,3.633587786259542,988,100,0,35.1822804750158,35.58889478151505,-7529.676938172976,0.0,False,,False,0,,0,,40
18.408,0.7902058539998507,0.039306640625,1.009033203125,0.0380859375,-2.5038167938931295,-5.2824427480916025,0.9465648854961831,1004,64,8,35.1427296937658,35.57726232769083,-7531.187687482385,0.00864,False,,False,0,,0,,40
18.413,0.7952079449996745,0.0,1.010986328125,0.033203125,-2.16793893129771,-6.65648854961832,-0.8549618320610687,1004,-7,8,35.1427296937658,35.5650142791021,-7532.198249443338,0.00864,False,,False,0,,0,,40
18.418,0.8002104239999426,0.013671875,0.999755859375,0.0439453125,-1.8931297709923662,-5.099236641221374,-0.732824427480916,1001,-12,0,35.150145465250176,35.552218901024595,-7532.389819318948,0.0,False,,False,0,,0,,39
18.423000000000002,0.8052106439999989,0.0498046875,0.984619140625,0.05224609375,-1.5877862595419847,-4.305343511450381,-0.366412213740458,1001,-6,-1,35.150145465250176,35.53898509168608,-7531.852088600024,-0.00108,False,,False,0,,0,,39
18.428,0.8102127339998333,0.072021484375,0.993896484375,0.04541015625,-1.8931297709923662,-4.885496183206107,-0.2748091603053435,1003,1,0,35.145201617593926,35.525402471031775,-7530.939462143283,0.0,False,,False,0,,0,,40
18.433,0.8152133619996675,0.064697265625,1.0009765625,0.046630859375,-1.6793893129770991,-4.366412213740458,-0.061068702290076333,1002,-2,0,35.14767354142205,35.51154501639759,-7529.899425811516,0.0,False,,False,0,,0,,40
18.438,0.8202157109999462,0.065673828125,1.001708984375,0.043212890625,-1.465648854961832,-4.183206106870228,0.061068702290076333,1001,-6,1,35.150145465250176,35.49749079461699,-7528.821509040039,0.00108,False,,False,0,,0,,40
18.443,0.8252167279997593,0.06591796875,1.005859375,0.043701171875,-1.2213740458015268,-4.305343511450381,0.030534351145038167,1003,1,2,35.145201617593926,35.48331197849337,-7527.805890376461,0.00216,False,,False,0,,0,,40
18.448,0.8302200959997208,0.069091796875,1.008056640625,0.0458984375,-1.2213740458015268,-3.847328244274809,0.12213740458015267,1002,0,0,35.14767354142205,35.46906806959195,-7526.941601593606,0.0,False,,False,0,,0,,40
18.453,0.8352204089997031,0.073974609375,1.008056640625,0.047119140625,-1.2213740458015268,-3.969465648854962,0.2748091603053435,1003,6,0,35.145201617593926,35.45481609158381,-7526.233870862952,0.0,False,,False,0,,0,,40
18.458000000000002,0.8402222400000028,0.0791015625,1.003173828125,0.0439453125,-1.3740458015267174,-3.847328244274809,0.2748091603053435,1002,-2,1,35.14767354142205,35.440610585447544,-7525.673474429834,0.00108,False,,False,0,,0,,40
18.463,0.8452238489999218,0.078125,1.004638671875,0.045166015625,-1.282442748091603,-3.8167938931297707,0.3053435114503817,1003,3,0,35.145201617593926,35.42650127925418,-7525.252589660649,0.0,False,,False,0,,0,,40
18.468,0.8502258089997667,0.07373046875,1.007080078125,0.0478515625,-1.5572519083969465,-3.5114503816793894,0.6717557251908397,1002,3,0,35.14767354142205,35.41253330946982,-7524.954992042534,0.0,False,,False,0,,0,,40
18.473,0.8552261780000663,0.07666015625,1.005615234375,0.04638671875,-1.4351145038167938,-3.480916030534351,0.8244274809160305,1001,-7,0,35.150145465250176,35.398752111205354,-7524.740514055556,0.0,False,,False,0,,0,,40
18.478,0.8602278049997949,0.075927734375,1.004638671875,0.04638671875,-1.4961832061068703,-3.297709923664122,0.8854961832061068,1004,0,0,35.1427296937658,35.38519388031061,-7524.616432550968,0.0,False,,False,0,,0,,40
18.483,0.8652286179999464,0.0751953125,1.003662109375,0.049560546875,-1.3740458015267174,-3.1755725190839694,0.7633587786259541,1003,3,0,35.145201617593926,35.37188155174657,-7524.600010506065,0.0,False,,False,0,,0,,40
18.488,0.8702308560000347,0.076171875,1.00244140625,0.046875,-1.4961832061068703,-2.9923664122137406,1.0687022900763359,1004,8,0,35.1427296937658,35.35883985165315,-7524.634097441093,0.0,False,,False,0,,0,,40
18.493000000000002,0.875235316999806,0.074951171875,1.002685546875,0.04736328125,-1.4045801526717556,-2.8702290076335877,1.129770992366412,1003,2,1,35.145201617593926,35.346095051621404,-7524.677982246623,0.00108,False,,False,0,,0,,40
18.498,0.8802341669997986,0.0751953125,1.002685546875,0.050048828125,-1.4045801526717556,-2.931297709923664,1.1908396946564885,1002,-3,0,35.14767354142205,35.333674738018544,-7524.70476769304,0.0,False,,False,0,,0,,40
18.503,0.8852359239999714,0.073486328125,1.002685546875,0.05126953125,-1.3740458015267174,-2.564885496183206,1.282442748091603,1003,3,1,35.145201617593926,35.321602925545236,-7524.718434671646,0.00108,False,,False,0,,0,,40
18.508,0.8902369219999855,0.078369140625,1.000244140625,0.05078125,-1.2519083969465647,-2.229007633587786,1.465648854961832,1003,3,1,35.145201617593926,35.30989326454872,-7524.752376915074,0.00108,False,,False,0,,0,,40
18.513,0.8952376419997563,0.077880859375,0.99755859375,0.052490234375,-1.282442748091603,-2.229007633587786,1.4961832061068703,1003,5,0,35.145201617593926,35.29855687628067,-7524.796596032741,0.0,False,,False,0,,0,,40
18.518,0.9002432499996758,0.076416015625,0.99658203125,0.05029296875,-1.099236641221374,-2.045801526717557,1.465648854961832,1002,-1,0,35.14767354142205,35.28760719631939,-7524.823996144627,0.0,False,,False,0,,0,,40
18.523,0.9052398779999749,0.077880859375,0.997802734375,0.050537109375,-1.099236641221374,-2.015267175572519,1.5877862595419847,1002,-1,0,35.14767354142205,35.277057391819895,-7524.828479305564,0.0,False,,False,0,,0,,40
18.528,0.9102413759997035,0.08447265625,1.0009765625,0.04931640625,-1.0687022900763359,-1.7099236641221374,1.6793893129770991,1002,-1,0,35.14767354142205,35.2669156641682,-7524.827833407004,0.0,False,,False,0,,0,,39
18.533,0.9152421879998656,0.08642578125,1.0029296875,0.048583984375,-1.1908396946564885,-1.8625954198473282,1.7709923664122136,1002,-5,-1,35.14767354142205,35.257185640200575,-7524.833878775385,-0.00108,False,,False,0,,0,,39
18.538,0.9202441859997634,0.0908203125,1.001708984375,0.045654296875,-1.2213740458015268,-1.8625954198473282,1.8015267175572518,1002,-3,0,35.14767354142205,35.24786908265209,-7524.84372995263,0.0,False,,False,0,,0,,40
18.543,0.9252457029997458,0.09130859375,1.00390625,0.04638671875,-1.1603053435114503,-2.0763358778625953,1.9236641221374045,1003,-2,2,35.145201617593926,35.23896370678305,-7524.865159522154,0.00216,False,,False,0,,0,,40
18.548000000000002,0.9302480520000245,0.096435546875,1.0068359375,0.044921875,-1.129770992366412,-2.259541984732824,1.9541984732824427,1002,3,1,35.14767354142205,35.230465868351956,-7524.892293399857,0.00108,False,,False,0,,0,,40
18.553,0.9352485129998058,0.093017578125,1.005859375,0.046875,-1.0076335877862594,-2.564885496183206,1.9236641221374045,1001,-9,0,35.150145465250176,35.22237769859552,-7524.891119256008,0.0,False,,False,0,,0,,40
18.558,0.9402502699999786,0.095458984375,1.006591796875,0.05029296875,-1.2213740458015268,-2.687022900763359,1.9541984732824427,1002,-3,0,35.14767354142205,35.21469959950124,-7524.871884042144,0.0,False,,False,0,,0,,40
18.563,0.9452506939996965,0.096435546875,1.004638671875,0.048095703125,-1.099236641221374,-2.8702290076335877,1.9541984732824427,1002,-1,0,35.14767354142205,35.207423383697474,-7524.872397294614,0.0,False,,False,0,,0,,40
18.568,0.9502527290001126,0.0966796875,1.007568359375,0.0478515625,-0.9465648854961831,-3.0839694656488548,1.8015267175572518,1002,-2,1,35.14767354142205,35.200540041313566,-7524.885535024884,0.00108,False,,False,0,,0,,40
18.573,0.9552545409997037,0.0947265625,1.006103515625,0.049560546875,-0.916030534351145,-3.2671755725190836,1.8015267175572518,1002,-5,1,35.14767354142205,35.1940421791646,-7524.895785173967,0.00108,False,,False,0,,0,,40
18.578,0.9602559830000246,0.091064453125,1.008544921875,0.048828125,-0.9465648854961831,-3.450381679389313,1.5267175572519083,1002,-3,-1,35.14767354142205,35.187921576024884,-7524.903359938557,-0.00108,False,,False,0,,0,,40
18.583000000000002,0.9652566479999223,0.086669921875,1.0029296875,0.049072265625,-1.0076335877862594,-3.236641221374046,1.5877862595419847,1003,1,0,35.145201617593926,35.18216694889128,-7524.918539244099,0.0,False,,False,0,,0,,40
18.588,0.9702586270000211,0.084228515625,0.998291015625,0.051513671875,-0.9770992366412213,-3.3587786259541983,1.5572519083969465,1004,6,1,35.1427296937658,35.1767619207378,-7524.957234147354,0.00108,False,,False,0,,0,,40
18.593,0.9752596620000986,0.07958984375,1.0,0.05322265625,-0.9770992366412213,-3.32824427480916,1.3129770992366412,1003,1,3,35.145201617593926,35.17169252113452,-7524.997973409952,0.0032400000000000003,False,,False,0,,0,,40
18.598,0.9802618079997956,0.083251953125,0.999267578125,0.052978515625,-0.7633587786259541,-3.32824427480916,1.4045801526717556,1003,0,0,35.145201617593926,35.166951704832236,-7525.006964369719,0.0,False,,False,0,,0,,40
18.603,0.9852625469998202,0.077880859375,0.997802734375,0.0537109375,-0.8244274809160305,-3.236641221374046,1.1603053435114503,1003,2,0,35.145201617593926,35.16253178395834,-7524.9948712316,0.0,False,,False,0,,0,,40
18.608,0.9902640440000141,0.0830078125,0.998046875,0.056396484375,-0.7938931297709924,-3.114503816793893,1.3129770992366412,1003,6,1,35.145201617593926,35.15842217649971,-7524.980156168399,0.00108,False,,False,0,,0,,39
18.613,0.9952651159997004,0.076416015625,0.999267578125,0.0576171875,-0.6717557251908397,-2.931297709923664,1.129770992366412,1004,3,1,35.1427296937658,35.15460969236159,-7524.974870551572,0.00108,False,,False,0,,0,,39
18.618000000000002,1.000267114000053,0.07861328125,0.995849609375,0.0546875,-0.6717557251908397,-3.1755725190839694,1.0381679389312977,1004,5,1,35.1427296937658,35.15107880495981,-7524.985986046558,0.00108,False,,False,0,,0,,39
18.623,1.0052676669997709,0.076416015625,0.998291015625,0.057861328125,-0.8854961832061068,-2.9923664122137406,0.916030534351145,1004,4,0,35.1427296937658,35.1478165789628,-7524.9967985635485,0.0,False,,False,0,,0,,39
18.628,1.0102704989999438,0.07666015625,1.003173828125,0.05517578125,-0.916030534351145,-2.564885496183206,0.9465648854961831,1004,1,-1,35.1427296937658,35.144812498852055,-7524.996619248342,-0.00108,False,,False,0,,0,,40
18.633,1.0152704039996934,0.078125,0.99951171875,0.05615234375,-0.7938931297709924,-2.687022900763359,0.8244274809160305,1004,2,0,35.1427296937658,35.14205596770902,-7524.989404709766,0.0,False,,False,0,,0,,40
