state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
15.977,0.6096960229999695,0.437744140625,0.8994140625,0.0419921875,-0.5801526717557252,-1.0381679389312977,-0.3969465648854962,10639,-2,0,1.9623104738672201,1.9618908061602902,-5652.257117679921,0.0,False,,False,0,,0,,30
15.982000000000001,0.6146983950000049,0.43798828125,0.89697265625,0.039306640625,-0.33587786259541985,-0.7633587786259541,-0.5190839694656488,10640,3,1,1.9598385500390951,1.9618995659519698,-5652.266528595342,0.00108,False,,False,0,,0,,30
15.987,0.6197000999999318,0.43896484375,0.8984375,0.041015625,-0.3053435114503817,-0.8549618320610687,-0.3969465648854962,10639,0,1,1.9623104738672201,1.9619044632625409,-5652.2689563368185,0.00108,False,,False,0,,0,,30
15.992,0.6247014719999697,0.43994140625,0.894287109375,0.044189453125,-0.42748091603053434,-0.6717557251908397,-0.5190839694656488,10640,3,1,1.9598385500390951,1.961905807990438,-5652.266710380108,0.00108,False,,False,0,,0,,30
15.997,0.6297025669999812,0.438720703125,0.896240234375,0.041259765625,-0.42748091603053434,-0.732824427480916,-0.3969465648854962,10638,-6,0,1.9647823976953451,1.961906232315902,-5652.251718455379,0.0,False,,False,0,,0,,30
16.002,0.6347073460000274,0.439208984375,0.899658203125,0.039306640625,-0.4580152671755725,-0.732824427480916,-0.24427480916030533,10640,6,0,1.9598385500390951,1.9619081480982334,-5652.229756237716,0.0,False,,False,0,,0,,30
16.007,0.6397058669999751,0.437255859375,0.896484375,0.04248046875,-0.42748091603053434,-0.732824427480916,-0.3969465648854962,10640,8,0,1.9598385500390951,1.961906750875703,-5652.234874642835,0.0,False,,False,0,,0,,30
16.012,0.6447072569999364,0.43310546875,0.898193359375,0.04248046875,-0.33587786259541985,-0.6412213740458015,-0.3969465648854962,10640,6,0,1.9598385500390951,1.9618976572010043,-5652.256950067742,0.0,False,,False,0,,0,,30
16.017,0.6497085559999505,0.434326171875,0.902099609375,0.04443359375,-0.3969465648854962,-0.7633587786259541,-0.12213740458015267,10639,0,0,1.9623104738672201,1.961883891027718,-5652.258340778206,0.0,False,,False,0,,0,,30
16.022000000000002,0.6547110019999991,0.43603515625,0.89794921875,0.04638671875,-0.366412213740458,-0.8244274809160305,-0.24427480916030533,10640,0,0,1.9598385500390951,1.961868236856582,-5652.246353594659,0.0,False,,False,0,,0,,30
16.027,0.6597122449999233,0.4384765625,0.89990234375,0.046630859375,-0.6106870229007634,-0.549618320610687,-0.33587786259541985,10639,2,0,1.9623104738672201,1.9618509143665084,-5652.236678360066,0.0,False,,False,0,,0,,30
16.032,0.6647137469999507,0.439208984375,0.900390625,0.043212890625,-0.42748091603053434,-0.6106870229007634,-0.183206106870229,10638,-1,1,1.9647823976953451,1.961836801275141,-5652.209405322711,0.00108,False,,False,0,,0,,30
16.037,0.6697153970000045,0.439697265625,0.903076171875,0.041748046875,-0.42748091603053434,-0.3969465648854962,-0.183206106870229,10639,-2,2,1.9623104738672201,1.9618303484486816,-5652.173036845085,0.00216,False,,False,0,,0,,30
16.042,0.6747170840000081,0.4384765625,0.897705078125,0.04052734375,-0.366412213740458,-0.5801526717557252,-0.15267175572519084,10639,0,0,1.9623104738672201,1.9618285937569522,-5652.163543328431,0.0,False,,False,0,,0,,30
16.047,0.6797177149999243,0.4384765625,0.899169921875,0.04150390625,-0.366412213740458,-0.5190839694656488,-0.24427480916030533,10639,4,0,1.9623104738672201,1.9618288091692622,-5652.172048756311,0.0,False,,False,0,,0,,30
16.052,0.6847201059999861,0.4384765625,0.901123046875,0.04150390625,-0.4580152671755725,-0.48854961832061067,-0.21374045801526717,10638,0,0,1.9647823976953451,1.9618331615714464,-5652.171556744606,0.0,False,,False,0,,0,,30
16.057,0.6897216639999897,0.43994140625,0.8994140625,0.041748046875,-0.4580152671755725,-0.3969465648854962,-0.030534351145038167,10640,1,0,1.9598385500390951,1.9618412827726786,-5652.175262646248,0.0,False,,False,0,,0,,30
16.062,0.6947269799999276,0.43798828125,0.897705078125,0.0400390625,-0.4580152671755725,-0.48854961832061067,-0.183206106870229,10640,7,0,1.9598385500390951,1.9618458160269978,-5652.211149908012,0.0,False,,False,0,,0,,30
16.067,0.6997261120000076,0.43896484375,0.89794921875,0.04296875,-0.5801526717557252,-0.5190839694656488,-0.33587786259541985,10639,0,0,1.9623104738672201,1.9618447140602029,-5652.244935966564,0.0,False,,False,0,,0,,30
16.072,0.7047307619999401,0.4423828125,0.89794921875,0.042236328125,-0.6717557251908397,-0.4580152671755725,-0.15267175572519084,10638,-7,0,1.9647823976953451,1.9618454657851785,-5652.234944624316,0.0,False,,False,0,,0,,30
16.077,0.7097276339999326,0.44091796875,0.900390625,0.04248046875,-0.3969465648854962,-0.48854961832061067,-0.33587786259541985,10638,-3,0,1.9647823976953451,1.9618549163715724,-5652.1976792178475,0.0,False,,False,0,,0,,30
16.082,0.714729598999952,0.438232421875,0.90087890625,0.04296875,-0.4580152671755725,-0.6106870229007634,-0.3053435114503817,10640,0,-1,1.9598385500390951,1.9618699552881078,-5652.185630847296,-0.00108,False,,False,0,,0,,30
16.087,0.7197306379999873,0.43798828125,0.899658203125,0.041259765625,-0.6412213740458015,-0.7633587786259541,-0.3969465648854962,10638,-3,0,1.9647823976953451,1.9618853801505542,-5652.200652258894,0.0,False,,False,0,,0,,30
16.092,0.724732658999983,0.43896484375,0.902099609375,0.045166015625,-0.549618320610687,-0.732824427480916,-0.3969465648854962,10639,-6,0,1.9623104738672201,1.961903435063495,-5652.202041465055,0.0,False,,False,0,,0,,30
16.097,0.7297335859999521,0.441162109375,0.905029296875,0.042724609375,-0.4580152671755725,-0.7938931297709924,-0.3053435114503817,10640,4,0,1.9598385500390951,1.961921492977487,-5652.214433855424,0.0,False,,False,0,,0,,30
16.102,0.7347349220000297,0.4384765625,0.90283203125,0.04248046875,-0.5801526717557252,-0.7022900763358778,-0.3053435114503817,10640,-1,0,1.9598385500390951,1.9619324797818753,-5652.25274545116,0.0,False,,False,0,,0,,30
16.107,0.7397365900000068,0.43701171875,0.90283203125,0.045654296875,-0.5801526717557252,-0.8244274809160305,-0.3053435114503817,10640,8,0,1.9598385500390951,1.9619346199689935,-5652.284744846121,0.0,False,,False,0,,0,,30
16.112000000000002,0.7447381659999337,0.43798828125,0.90234375,0.044189453125,-0.6106870229007634,-0.916030534351145,-0.3969465648854962,10639,1,0,1.9623104738672201,1.9619309928341,-5652.290267459262,0.0,False,,False,0,,0,,30
16.117,0.7497395020000113,0.44287109375,0.897705078125,0.044189453125,-0.42748091603053434,-0.916030534351145,-0.33587786259541985,10639,2,1,1.9623104738672201,1.9619267728575915,-5652.26843658697,0.00108,False,,False,0,,0,,30
16.122,0.7547433180000098,0.439208984375,0.898681640625,0.043212890625,-0.366412213740458,-1.0076335877862594,-0.2748091603053435,10640,7,0,1.9598385500390951,1.961922026391641,-5652.250674084314,0.0,False,,False,0,,0,,30
16.127,0.7597415789999786,0.43896484375,0.9013671875,0.04345703125,-0.366412213740458,-0.8854961832061068,-0.4580152671755725,10639,-1,1,1.9623104738672201,1.961914480930085,-5652.246876670174,0.00108,False,,False,0,,0,,30
16.132,0.7647453779999296,0.438232421875,0.899169921875,0.043212890625,-0.42748091603053434,-0.8854961832061068,-0.33587786259541985,10640,3,2,1.9598385500390951,1.9619044029677324,-5652.2424119364005,0.00216,False,,False,0,,0,,30
16.137,0.7697447499999726,0.43603515625,0.89794921875,0.04296875,-0.3053435114503817,-0.8244274809160305,-0.21374045801526717,10639,-1,1,1.9623104738672201,1.9618920459106244,-5652.237877883595,0.00108,False,,False,0,,0,,30
16.142,0.7747468630000185,0.4345703125,0.901611328125,0.04443359375,-0.33587786259541985,-1.0076335877862594,-0.2748091603053435,10639,-4,0,1.9623104738672201,1.9618799854376139,-5652.223734699184,0.0,False,,False,0,,0,,30
16.147000000000002,0.7797492720000037,0.435302734375,0.89990234375,0.043701171875,-0.3969465648854962,-0.9770992366412213,-0.2748091603053435,10640,-1,0,1.9598385500390951,1.9618682419056075,-5652.214493764391,0.0,False,,False,0,,0,,30
16.152,0.7847508300000072,0.43505859375,0.89892578125,0.04443359375,-0.4580152671755725,-0.8549618320610687,-0.0916030534351145,10639,3,0,1.9623104738672201,1.9618544975367573,-5652.219068161111,0.0,False,,False,0,,0,,30
16.157,0.7897522019999315,0.4384765625,0.8984375,0.043212890625,-0.366412213740458,-0.9770992366412213,-0.33587786259541985,10640,0,0,1.9598385500390951,1.961838974387318,-5652.222206654922,0.0,False,,False,0,,0,,30
16.162,0.7947564999999486,0.438720703125,0.90185546875,0.0419921875,-0.3969465648854962,-0.916030534351145,-0.3969465648854962,10640,2,0,1.9598385500390951,1.9618195471487156,-5652.234101014179,0.0,False,,False,0,,0,,30
16.167,0.7997550389999333,0.437255859375,0.899169921875,0.04248046875,-0.3053435114503817,-0.916030534351145,-0.183206106870229,10640,5,0,1.9598385500390951,1.9617942859676085,-5652.250655446066,0.0,False,,False,0,,0,,30
16.172,0.8047568559999263,0.439697265625,0.89794921875,0.043212890625,-0.3969465648854962,-1.0687022900763359,-0.2748091603053435,10641,4,0,1.9573666262109701,1.961761447119936,-5652.268868747792,0.0,False,,False,0,,0,,30
16.177,0.8097580799999378,0.44140625,0.898681640625,0.041748046875,-0.4580152671755725,-1.0381679389312977,-0.2748091603053435,10640,1,1,1.9598385500390951,1.961719463774559,-5652.286682830734,0.00108,False,,False,0,,0,,30
16.182,0.8147604150000234,0.440673828125,0.896728515625,0.041015625,-0.5801526717557252,-0.8549618320610687,-0.12213740458015267,10640,4,0,1.9598385500390951,1.9616716072863358,-5652.282951987261,0.0,False,,False,0,,0,,30
16.187,0.8197619909999503,0.43896484375,0.897216796875,0.041015625,-0.5190839694656488,-1.129770992366412,-0.24427480916030533,10640,-5,0,1.9598385500390951,1.9616208930591497,-5652.265702983587,0.0,False,,False,0,,0,,30
16.192,0.824768382000002,0.441650390625,0.895751953125,0.041259765625,-0.5190839694656488,-1.1603053435114503,-0.24427480916030533,10640,-9,1,1.9598385500390951,1.9615677557071374,-5652.251098669161,0.00108,False,,False,0,,0,,30
16.197,0.8297679209999842,0.44287109375,0.899169921875,0.042236328125,-0.6412213740458015,-1.1908396946564885,-0.366412213740458,10639,-5,0,1.9623104738672201,1.9615149372544358,-5652.229434835496,0.0,False,,False,0,,0,,30
16.202,0.8347717010000224,0.439208984375,0.89599609375,0.041015625,-0.48854961832061067,-1.099236641221374,-0.15267175572519084,10640,-1,0,1.9598385500390951,1.9614649453818225,-5652.204983699071,0.0,False,,False,0,,0,,30
16.207,0.8397711100000151,0.43994140625,0.899169921875,0.0439453125,-0.5801526717557252,-1.3435114503816794,-0.4580152671755725,10640,-3,0,1.9598385500390951,1.9614153934630632,-5652.200566986054,0.0,False,,False,0,,0,,30
16.212,0.8447784269999374,0.442138671875,0.8994140625,0.04345703125,-0.5190839694656488,-1.2519083969465647,-0.3969465648854962,10640,0,0,1.9598385500390951,1.9613640961303431,-5652.209354191233,0.0,False,,False,0,,0,,30
16.217,0.849772669999993,0.442138671875,0.89892578125,0.044677734375,-0.6106870229007634,-1.4045801526717556,-0.366412213740458,10640,-1,0,1.9598385500390951,1.9613113956267147,-5652.215974933144,0.0,False,,False,0,,0,,30
16.222,0.8547774310000023,0.4404296875,0.8994140625,0.049072265625,-0.549618320610687,-1.4351145038167938,-0.4580152671755725,10640,0,0,1.9598385500390951,1.961257610398557,-5652.220674343305,0.0,False,,False,0,,0,,30
16.227,0.8597764510000161,0.443115234375,0.903564453125,0.04638671875,-0.7938931297709924,-1.2213740458015268,-0.4580152671755725,10640,0,1,1.9598385500390951,1.9612030359155328,-5652.223763984424,0.00108,False,,False,0,,0,,30
16.232,0.864778656999988,0.43798828125,0.900390625,0.0458984375,-0.7022900763358778,-1.129770992366412,-0.48854961832061067,10639,0,1,1.9623104738672201,1.9611502807139334,-5652.215644086227,0.00108,False,,False,0,,0,,30
16.237000000000002,0.8697801029999255,0.439453125,0.900634765625,0.047607421875,-0.42748091603053434,-1.5267175572519083,-0.5190839694656488,10641,6,1,1.9573666262109701,1.9610993894605093,-5652.2109161422595,0.00108,False,,False,0,,0,,30
16.242,0.8747801609999897,0.43896484375,0.896728515625,0.046630859375,-0.6106870229007634,-1.2519083969465647,-0.5190839694656488,10640,-5,0,1.9598385500390951,1.961045725568273,-5652.2286012653385,0.0,False,,False,0,,0,,30
16.247,0.8797791439999401,0.437744140625,0.900634765625,0.045166015625,-0.6412213740458015,-1.4045801526717556,-0.33587786259541985,10641,0,0,1.9573666262109701,1.9609873923556107,-5652.249311426375,0.0,False,,False,0,,0,,30
16.252,0.884780405000015,0.43505859375,0.895263671875,0.046142578125,-0.42748091603053434,-1.465648854961832,-0.3969465648854962,10640,-3,0,1.9598385500390951,1.9609250072552349,-5652.260369071322,0.0,False,,False,0,,0,,30
16.257,0.889785202999974,0.435546875,0.901123046875,0.045166015625,-0.3969465648854962,-1.5267175572519083,-0.366412213740458,10641,-2,0,1.9573666262109701,1.9608591505142978,-5652.264347761244,0.0,False,,False,0,,0,,30
16.262,0.8947872049999432,0.435546875,0.89990234375,0.044189453125,-0.7633587786259541,-1.4045801526717556,-0.3053435114503817,10641,-2,0,1.9573666262109701,1.960788030957165,-5652.273395640432,0.0,False,,False,0,,0,,30
16.267,0.8997860409999703,0.43603515625,0.896484375,0.0439453125,-0.549618320610687,-1.4351145038167938,-0.3053435114503817,10641,0,0,1.9573666262109701,1.9607100295883735,-5652.284967804575,0.0,False,,False,0,,0,,30
16.272000000000002,0.9047892280000269,0.43115234375,0.90185546875,0.043701171875,-0.6412213740458015,-1.5267175572519083,-0.366412213740458,10642,2,0,1.9548947023828451,1.9606236910709631,-5652.297229290745,0.0,False,,False,0,,0,,30
16.277,0.9097877299999482,0.4375,0.901611328125,0.044189453125,-0.549618320610687,-1.5267175572519083,-0.3053435114503817,10642,5,1,1.9548947023828451,1.96052538010465,-5652.318876776917,0.00108,False,,False,0,,0,,30
16.282,0.9147911950000207,0.431640625,0.902099609375,0.045166015625,-0.3969465648854962,-1.3435114503816794,-0.3053435114503817,10642,-1,0,1.9548947023828451,1.9604141509249007,-5652.334876061215,0.0,False,,False,0,,0,,30
16.287,0.9198024369999303,0.43212890625,0.905517578125,0.04638671875,-0.42748091603053434,-1.618320610687023,-0.366412213740458,10641,-2,0,1.9573666262109701,1.9602938574075033,-5652.326109764779,0.0,False,,False,0,,0,,30
16.292,0.9247953839999354,0.429931640625,0.9052734375,0.047607421875,-0.3053435114503817,-1.5877862595419847,-0.21374045801526717,10641,1,0,1.9573666262109701,1.9601703952139764,-5652.2922353419335,0.0,False,,False,0,,0,,30
16.297,0.9297934410000153,0.4296875,0.908447265625,0.0478515625,-0.42748091603053434,-1.618320610687023,-0.366412213740458,10642,2,0,1.9548947023828451,1.9600445002932716,-5652.264836853141,0.0,False,,False,0,,0,,30
16.302,0.9347959429999264,0.42822265625,0.906494140625,0.047607421875,-0.2748091603053435,-1.4961832061068703,-0.366412213740458,10642,-3,0,1.9548947023828451,1.9599121848010475,-5652.263650550116,0.0,False,,False,0,,0,,30
16.307,0.9397974449999538,0.4306640625,0.90576171875,0.045654296875,-0.3969465648854962,-1.465648854961832,-0.33587786259541985,10642,-2,1,1.9548947023828451,1.9597721594242237,-5652.26944186268,0.00108,False,,False,0,,0,,30
16.312,0.9448017429999709,0.42626953125,0.90576171875,0.04638671875,-0.183206106870229,-1.2213740458015268,-0.33587786259541985,10642,-1,0,1.9548947023828451,1.9596256088126278,-5652.269314133487,0.0,False,,False,0,,0,,30
16.317,0.9497999489999529,0.42822265625,0.902587890625,0.046142578125,-0.24427480916030533,-1.282442748091603,-0.3053435114503817,10643,4,-1,1.9524227785547201,1.95947130634329,-5652.2753293885835,-0.00108,False,,False,0,,0,,30
16.322,0.9548040800000308,0.42626953125,0.901123046875,0.0458984375,0.0,-1.099236641221374,-0.366412213740458,10642,4,-1,1.9548947023828451,1.9593081589783017,-5652.2848012299155,-0.00108,False,,False,0,,0,,30
16.327,0.9598026930000287,0.4296875,0.9013671875,0.04248046875,-0.15267175572519084,-1.129770992366412,-0.3053435114503817,10643,-1,0,1.9524227785547201,1.959137535243472,-5652.285800142359,0.0,False,,False,0,,0,,30
16.332,0.9648060099999611,0.42333984375,0.899658203125,0.045654296875,-0.183206106870229,-0.916030534351145,-0.3969465648854962,10642,0,0,1.9548947023828451,1.958960715558308,-5652.281284682653,0.0,False,,False,0,,0,,30
16.337,0.9698089380000283,0.423828125,0.901611328125,0.044189453125,-0.15267175572519084,-0.7022900763358778,-0.42748091603053434,10642,-3,0,1.9548947023828451,1.958781230095051,-5652.263666404502,0.0,False,,False,0,,0,,30
16.342,0.9748128290000295,0.427490234375,0.89892578125,0.04638671875,0.0,-0.7633587786259541,-0.3969465648854962,10643,3,1,1.9524227785547201,1.9585999837430708,-5652.248988860932,0.00108,False,,False,0,,0,,30
16.347,0.9798095339999691,0.432373046875,0.90087890625,0.045654296875,-0.0916030534351145,-0.6106870229007634,-0.15267175572519084,10643,0,0,1.9524227785547201,1.9584131406957048,-5652.257234279773,0.0,False,,False,0,,0,,30
16.352,0.984814609999944,0.43310546875,0.90185546875,0.0458984375,-0.24427480916030533,-0.3969465648854962,-0.2748091603053435,10643,-4,0,1.9524227785547201,1.958219547637439,-5652.269590082713,0.0,False,,False,0,,0,,30
16.357,0.9898131119999789,0.43408203125,0.900146484375,0.04736328125,-0.061068702290076333,-0.732824427480916,-0.33587786259541985,10643,-3,0,1.9524227785547201,1.958020510025448,-5652.273660592491,0.0,False,,False,0,,0,,30
16.362000000000002,0.9948171879999563,0.4375,0.89990234375,0.047607421875,-0.061068702290076333,-0.6106870229007634,-0.3053435114503817,10643,-4,0,1.9524227785547201,1.9578172428952014,-5652.272090318614,0.0,False,,False,0,,0,,30
16.367,0.999815597999941,0.4375,0.90283203125,0.05029296875,-0.24427480916030533,-0.6412213740458015,-0.3969465648854962,10644,2,0,1.9499508547265951,1.9576085387508795,-5652.2769573748965,0.0,False,,False,0,,0,,30
16.372,1.0048191359999237,0.439697265625,0.903076171875,0.051025390625,-0.12213740458015267,-0.8244274809160305,-0.549618320610687,10644,0,-1,1.9499508547265951,1.9573909781019185,-5652.295490945355,-0.00108,False,,False,0,,0,,30
