state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
173.22,1.6249050540000098,0.110595703125,0.029052734375,0.983154296875,-0.183206106870229,0.21374045801526717,0.33587786259541985,-41411,0,4,0,-909.90966796875,0.017931662803031843,0.009344,False,,False,,,,,29
173.22,1.6269066349996137,0.110595703125,0.029052734375,0.983154296875,-0.183206106870229,0.21374045801526717,0.33587786259541985,-41411,0,4,0,-909.90966796875,0.017931662803031843,0.009344,False,,False,,,,,29
173.225,1.6289207910003825,0.11181640625,0.024658203125,0.983642578125,-0.183206106870229,0.366412213740458,0.21374045801526717,-41411,10,-4,0,-909.90966796875,0.04255446594141673,-0.009344,False,,False,,,,,29
173.225,1.630919651000113,0.11181640625,0.024658203125,0.983642578125,-0.183206106870229,0.366412213740458,0.21374045801526717,-41411,10,-4,0,-909.90966796875,0.04255446594141673,-0.009344,False,,False,,,,,29
173.225,1.6329209360001187,0.11181640625,0.024658203125,0.983642578125,-0.183206106870229,0.366412213740458,0.21374045801526717,-41411,10,-4,0,-909.90966796875,0.04255446594141673,-0.009344,False,,False,,,,,29
173.23,1.634922739999638,0.111572265625,0.0302734375,0.984130859375,-0.183206106870229,0.0,0.33587786259541985,-41411,2,-6,0,-909.90966796875,0.07846734263556673,-0.014016,False,,False,,,,,29
173.23,1.6369325989999197,0.111572265625,0.0302734375,0.984130859375,-0.183206106870229,0.0,0.33587786259541985,-41411,2,-6,0,-909.90966796875,0.07846734263556673,-0.014016,False,,False,,,,,29
173.235,1.6389350509998621,0.111328125,0.029541015625,0.98095703125,-0.2748091603053435,0.12213740458015267,0.2748091603053435,-41412,2,6,0,-909.931640625,0.09148061655550867,0.014016,False,,False,,,,,29
173.235,1.640935743999762,0.111328125,0.029541015625,0.98095703125,-0.2748091603053435,0.12213740458015267,0.2748091603053435,-41412,2,6,0,-909.931640625,0.09148061655550867,0.014016,False,,False,,,,,29
173.235,1.6429347889998098,0.111328125,0.029541015625,0.98095703125,-0.2748091603053435,0.12213740458015267,0.2748091603053435,-41412,2,6,0,-909.931640625,0.09148061655550867,0.014016,False,,False,,,,,29
173.24,1.644940482000493,0.1103515625,0.030517578125,0.980712890625,-0.24427480916030533,0.24427480916030533,0.183206106870229,-41412,-1,3,0,-909.931640625,0.06921865088258862,0.007008,False,,False,,,,,29
173.24,1.646940192999864,0.1103515625,0.030517578125,0.980712890625,-0.24427480916030533,0.24427480916030533,0.183206106870229,-41412,-1,3,0,-909.931640625,0.06921865088258862,0.007008,False,,False,,,,,29
173.245,1.6489409420000811,0.10791015625,0.030029296875,0.980712890625,-0.061068702290076333,0.21374045801526717,0.366412213740458,-41411,0,-1,0,-909.90966796875,0.04957859006685991,-0.002336,False,,False,,,,,29
173.245,1.650941449000129,0.10791015625,0.030029296875,0.980712890625,-0.061068702290076333,0.21374045801526717,0.366412213740458,-41411,0,-1,0,-909.90966796875,0.04957859006685991,-0.002336,False,,False,,,,,29
173.245,1.653413838999768,0.10791015625,0.030029296875,0.980712890625,-0.061068702290076333,0.21374045801526717,0.366412213740458,-41411,0,-1,0,-909.90966796875,0.04957859006685991,-0.002336,False,,False,,,,,29
173.25,1.655416587000218,0.10986328125,0.027099609375,0.983642578125,-0.3053435114503817,0.3053435114503817,0.12213740458015267,-41411,2,0,0,-909.90966796875,0.06424924525948542,0.0,False,,False,,,,,29
173.25,1.6574159100000543,0.10986328125,0.027099609375,0.983642578125,-0.3053435114503817,0.3053435114503817,0.12213740458015267,-41411,2,0,0,-909.90966796875,0.06424924525948542,0.0,False,,False,,,,,29
173.255,1.6594154539998272,0.109375,0.029541015625,0.984375,-0.21374045801526717,0.2748091603053435,0.21374045801526717,-41412,0,-7,0,-909.931640625,0.07560048738303779,-0.016352,False,,False,,,,,29
173.255,1.6614302580001095,0.109375,0.029541015625,0.984375,-0.21374045801526717,0.2748091603053435,0.21374045801526717,-41412,0,-7,0,-909.931640625,0.07560048738303779,-0.016352,False,,False,,,,,29
173.255,1.6634228220000296,0.109375,0.029541015625,0.984375,-0.21374045801526717,0.2748091603053435,0.21374045801526717,-41412,0,-7,0,-909.931640625,0.07560048738303779,-0.016352,False,,False,,,,,29
173.26,1.6654217369996331,0.10986328125,0.030517578125,0.98388671875,-0.15267175572519084,0.183206106870229,0.21374045801526717,-41412,-5,0,0,-909.931640625,0.052177150267309846,0.0,False,,False,,,,,29
173.26,1.6674254110002948,0.10986328125,0.030517578125,0.98388671875,-0.15267175572519084,0.183206106870229,0.21374045801526717,-41412,-5,0,0,-909.931640625,0.052177150267309846,0.0,False,,False,,,,,29
173.26500000000001,1.6694267519997084,0.1103515625,0.033203125,0.982177734375,-0.183206106870229,0.33587786259541985,0.366412213740458,-41411,0,2,0,-909.90966796875,0.03181168614024869,0.004672,False,,False,,,,,29
173.26500000000001,1.6714279260004332,0.1103515625,0.033203125,0.982177734375,-0.183206106870229,0.33587786259541985,0.366412213740458,-41411,0,2,0,-909.90966796875,0.03181168614024869,0.004672,False,,False,,,,,29
173.26500000000001,1.6734282489996986,0.1103515625,0.033203125,0.982177734375,-0.183206106870229,0.33587786259541985,0.366412213740458,-41411,0,2,0,-909.90966796875,0.03181168614024869,0.004672,False,,False,,,,,29
173.27,1.6754316269998526,0.11083984375,0.030029296875,0.98388671875,-0.2748091603053435,0.33587786259541985,0.21374045801526717,-41412,3,0,0,-909.931640625,0.030216838665883733,0.0,False,,False,,,,,29
173.27,1.6774315230004504,0.11083984375,0.030029296875,0.98388671875,-0.2748091603053435,0.33587786259541985,0.21374045801526717,-41412,3,0,0,-909.931640625,0.030216838665883733,0.0,False,,False,,,,,29
173.275,1.679434661000414,0.110107421875,0.031005859375,0.97998046875,-0.24427480916030533,0.366412213740458,0.21374045801526717,-41412,2,5,0,-909.931640625,0.012528325964643924,0.01168,False,,False,,,,,29
173.275,1.6814336500001446,0.110107421875,0.031005859375,0.97998046875,-0.24427480916030533,0.366412213740458,0.21374045801526717,-41412,2,5,0,-909.931640625,0.012528325964643924,0.01168,False,,False,,,,,29
173.275,1.6834376939996218,0.110107421875,0.031005859375,0.97998046875,-0.24427480916030533,0.366412213740458,0.21374045801526717,-41412,2,5,0,-909.931640625,0.012528325964643924,0.01168,False,,False,,,,,29
173.28,1.6854380719996698,0.111328125,0.03076171875,0.98193359375,-0.21374045801526717,0.3053435114503817,0.183206106870229,-41411,-1,3,0,-909.90966796875,-0.002461666733079758,0.007008,False,,False,,,,,29
173.28,1.6874409880001622,0.111328125,0.03076171875,0.98193359375,-0.21374045801526717,0.3053435114503817,0.183206106870229,-41411,-1,3,0,-909.90966796875,-0.002461666733079758,0.007008,False,,False,,,,,29
173.285,1.6894421059996603,0.10986328125,0.03369140625,0.98388671875,-0.2748091603053435,0.2748091603053435,0.3053435114503817,-41411,0,2,0,-909.90966796875,0.016855833109368112,0.004672,False,,False,,,,,29
173.285,1.6914487060003012,0.10986328125,0.03369140625,0.98388671875,-0.2748091603053435,0.2748091603053435,0.3053435114503817,-41411,0,2,0,-909.90966796875,0.016855833109368112,0.004672,False,,False,,,,,29
173.285,1.6934511030003705,0.10986328125,0.03369140625,0.98388671875,-0.2748091603053435,0.2748091603053435,0.3053435114503817,-41411,0,2,0,-909.90966796875,0.016855833109368112,0.004672,False,,False,,,,,29
173.29,1.6954520369999955,0.109619140625,0.03076171875,0.98095703125,-0.33587786259541985,0.33587786259541985,0.24427480916030533,-41411,5,-1,0,-909.90966796875,0.04869949628375863,-0.002336,False,,False,,,,,29
173.29,1.6974519149998741,0.109619140625,0.03076171875,0.98095703125,-0.33587786259541985,0.33587786259541985,0.24427480916030533,-41411,5,-1,0,-909.90966796875,0.04869949628375863,-0.002336,False,,False,,,,,29
173.29500000000002,1.699456125999859,0.108154296875,0.02978515625,0.9814453125,-0.24427480916030533,0.21374045801526717,0.21374045801526717,-41413,-1,2,0,-909.95361328125,0.042821745350576056,0.004672,False,,False,,,,,29
173.29500000000002,1.701456189000055,0.108154296875,0.02978515625,0.9814453125,-0.24427480916030533,0.21374045801526717,0.21374045801526717,-41413,-1,2,0,-909.95361328125,0.042821745350576056,0.004672,False,,False,,,,,29
173.29500000000002,1.703458085999955,0.108154296875,0.02978515625,0.9814453125,-0.24427480916030533,0.21374045801526717,0.21374045801526717,-41413,-1,2,0,-909.95361328125,0.042821745350576056,0.004672,False,,False,,,,,29
173.3,1.7054611120001937,0.108154296875,0.0302734375,0.980224609375,-0.15267175572519084,0.2748091603053435,0.2748091603053435,-41412,0,7,0,-909.931640625,-0.010466124560015326,0.016352,False,,False,,,,,29
173.3,1.707470934000412,0.108154296875,0.0302734375,0.980224609375,-0.15267175572519084,0.2748091603053435,0.2748091603053435,-41412,0,7,0,-909.931640625,-0.010466124560015326,0.016352,False,,False,,,,,29
173.305,1.7094724970002062,0.1103515625,0.03076171875,0.983642578125,-0.183206106870229,0.21374045801526717,0.33587786259541985,-41411,-1,9,0,-909.90966796875,-0.03901053900917587,0.021024,False,,False,,,,,29
173.305,1.7114808380001705,0.1103515625,0.03076171875,0.983642578125,-0.183206106870229,0.21374045801526717,0.33587786259541985,-41411,-1,9,0,-909.90966796875,-0.03901053900917587,0.021024,False,,False,,,,,29
173.305,1.7134824390004724,0.1103515625,0.03076171875,0.983642578125,-0.183206106870229,0.21374045801526717,0.33587786259541985,-41411,-1,9,0,-909.90966796875,-0.03901053900917587,0.021024,False,,False,,,,,29
173.31,1.7154854460004572,0.111572265625,0.03173828125,0.982666015625,-0.183206106870229,0.2748091603053435,0.183206106870229,-41412,1,4,0,-909.931640625,-0.03051107884996116,0.009344,False,,False,,,,,29
173.31,1.7174851390000185,0.111572265625,0.03173828125,0.982666015625,-0.183206106870229,0.2748091603053435,0.183206106870229,-41412,1,4,0,-909.931640625,-0.03051107884996116,0.009344,False,,False,,,,,29
173.315,1.7194869799996013,0.11181640625,0.03125,0.983642578125,-0.183206106870229,0.0916030534351145,0.3969465648854962,-41412,-4,0,0,-909.931640625,-0.038869073712915,0.0,False,,False,,,,,29
173.315,1.7214863580002202,0.11181640625,0.03125,0.983642578125,-0.183206106870229,0.0916030534351145,0.3969465648854962,-41412,-4,0,0,-909.931640625,-0.038869073712915,0.0,False,,False,,,,,29
173.315,1.7234898289998455,0.11181640625,0.03125,0.983642578125,-0.183206106870229,0.0916030534351145,0.3969465648854962,-41412,-4,0,0,-909.931640625,-0.038869073712915,0.0,False,,False,,,,,29
173.32,1.7254906699999992,0.1142578125,0.031494140625,0.985107421875,-0.0916030534351145,0.24427480916030533,0.2748091603053435,-41412,3,-3,0,-909.931640625,-0.06121874062531393,-0.007008,False,,False,,,,,29
173.32,1.7274907139999414,0.1142578125,0.031494140625,0.985107421875,-0.0916030534351145,0.24427480916030533,0.2748091603053435,-41412,3,-3,0,-909.931640625,-0.06121874062531393,-0.007008,False,,False,,,,,29
173.32500000000002,1.7294974070000535,0.11279296875,0.027099609375,0.983154296875,-0.24427480916030533,0.4580152671755725,0.183206106870229,-41412,2,3,0,-909.931640625,-0.07904261255089852,0.007008,False,,False,,,,,29
173.32500000000002,1.7314989329997843,0.11279296875,0.027099609375,0.983154296875,-0.24427480916030533,0.4580152671755725,0.183206106870229,-41412,2,3,0,-909.931640625,-0.07904261255089852,0.007008,False,,False,,,,,29
173.335,1.7421760910001467,0.112060546875,0.02978515625,0.983642578125,-0.0916030534351145,0.12213740458015267,0.33587786259541985,-41413,-2,7,0,-909.95361328125,-0.10077715870372413,0.016352,False,,False,,,,,29
173.34,1.7441773769996871,0.111328125,0.029296875,0.9814453125,-0.061068702290076333,0.15267175572519084,0.366412213740458,-41412,0,2,0,-909.931640625,-0.11751299085002967,0.004672,False,,False,,,,,29
173.34,1.7461788849996083,0.111328125,0.029296875,0.9814453125,-0.061068702290076333,0.15267175572519084,0.366412213740458,-41412,0,2,0,-909.931640625,-0.11751299085002967,0.004672,False,,False,,,,,29
173.34,1.7481783740004175,0.111328125,0.029296875,0.9814453125,-0.061068702290076333,0.15267175572519084,0.366412213740458,-41412,0,2,0,-909.931640625,-0.11751299085002967,0.004672,False,,False,,,,,29
173.345,1.7501798630000849,0.112060546875,0.03076171875,0.978759765625,-0.21374045801526717,0.183206106870229,0.183206106870229,-41412,2,3,0,-909.931640625,-0.10594815504214164,0.007008,False,,False,,,,,29
173.345,1.752180092999879,0.112060546875,0.03076171875,0.978759765625,-0.21374045801526717,0.183206106870229,0.183206106870229,-41412,2,3,0,-909.931640625,-0.10594815504214164,0.007008,False,,False,,,,,29
173.35,1.75421517399991,0.114990234375,0.026611328125,0.9814453125,-0.183206106870229,0.24427480916030533,0.2748091603053435,-41412,4,6,0,-909.931640625,-0.07881585221044575,0.014016,False,,False,,,,,29
173.35,1.7562180710001485,0.114990234375,0.026611328125,0.9814453125,-0.183206106870229,0.24427480916030533,0.2748091603053435,-41412,4,6,0,-909.931640625,-0.07881585221044575,0.014016,False,,False,,,,,29
173.35,1.7582210040000064,0.114990234375,0.026611328125,0.9814453125,-0.183206106870229,0.24427480916030533,0.2748091603053435,-41412,4,6,0,-909.931640625,-0.07881585221044575,0.014016,False,,False,,,,,29
173.355,1.7602230669999699,0.112548828125,0.032470703125,0.979248046875,-0.183206106870229,0.3053435114503817,0.33587786259541985,-41412,-3,3,0,-909.931640625,-0.05495940246329245,0.007008,False,,False,,,,,29
173.355,1.7622217050002291,0.112548828125,0.032470703125,0.979248046875,-0.183206106870229,0.3053435114503817,0.33587786259541985,-41412,-3,3,0,-909.931640625,-0.05495940246329245,0.007008,False,,False,,,,,29
173.36,1.7642257309998968,0.10986328125,0.028564453125,0.9814453125,-0.0916030534351145,0.15267175572519084,0.33587786259541985,-41411,-4,-1,0,-909.90966796875,-0.01827544606814774,-0.002336,False,,False,,,,,29
173.36,1.7662255900004311,0.10986328125,0.028564453125,0.9814453125,-0.0916030534351145,0.15267175572519084,0.33587786259541985,-41411,-4,-1,0,-909.90966796875,-0.01827544606814774,-0.002336,False,,False,,,,,29
173.36,1.76822800500031,0.10986328125,0.028564453125,0.9814453125,-0.0916030534351145,0.15267175572519084,0.33587786259541985,-41411,-4,-1,0,-909.90966796875,-0.01827544606814774,-0.002336,False,,False,,,,,29
173.365,1.7702305869997872,0.1083984375,0.030029296875,0.98095703125,-0.3053435114503817,0.48854961832061067,0.183206106870229,-41412,2,-1,0,-909.931640625,0.028616033096886567,-0.002336,False,,False,,,,,29
173.365,1.7722316130002582,0.1083984375,0.030029296875,0.98095703125,-0.3053435114503817,0.48854961832061067,0.183206106870229,-41412,2,-1,0,-909.931640625,0.028616033096886567,-0.002336,False,,False,,,,,29
173.37,1.7742343990003064,0.112548828125,0.028076171875,0.983642578125,-0.21374045801526717,0.33587786259541985,0.24427480916030533,-41411,7,0,0,-909.90966796875,0.06745816642162658,0.0,False,,False,,,,,29
173.37,1.776234721000037,0.112548828125,0.028076171875,0.983642578125,-0.21374045801526717,0.33587786259541985,0.24427480916030533,-41411,7,0,0,-909.90966796875,0.06745816642162658,0.0,False,,False,,,,,29
173.37,1.7782347470001696,0.112548828125,0.028076171875,0.983642578125,-0.21374045801526717,0.33587786259541985,0.24427480916030533,-41411,7,0,0,-909.90966796875,0.06745816642162658,0.0,False,,False,,,,,29
173.375,1.7802382179997949,0.108642578125,0.027587890625,0.98583984375,-0.24427480916030533,0.15267175572519084,0.33587786259541985,-41412,0,0,0,-909.931640625,0.09899883975929825,0.0,False,,False,,,,,29
173.375,1.7822372070004349,0.108642578125,0.027587890625,0.98583984375,-0.24427480916030533,0.15267175572519084,0.33587786259541985,-41412,0,0,0,-909.931640625,0.09899883975929825,0.0,False,,False,,,,,29
173.38,1.7842417889996796,0.107421875,0.033447265625,0.980224609375,-0.24427480916030533,0.2748091603053435,0.15267175572519084,-41411,-1,2,0,-909.90966796875,0.1239699436740345,0.004672,False,,False,,,,,29
173.38,1.7862413339998966,0.107421875,0.033447265625,0.980224609375,-0.24427480916030533,0.2748091603053435,0.15267175572519084,-41411,-1,2,0,-909.90966796875,0.1239699436740345,0.004672,False,,False,,,,,29
173.38,1.7882444890001352,0.107421875,0.033447265625,0.980224609375,-0.24427480916030533,0.2748091603053435,0.15267175572519084,-41411,-1,2,0,-909.90966796875,0.1239699436740345,0.004672,False,,False,,,,,29
173.385,1.790246090000437,0.108154296875,0.03173828125,0.98193359375,-0.24427480916030533,0.0,0.366412213740458,-41412,-1,4,0,-909.931640625,0.14307937506941512,0.009344,False,,False,,,,,29
173.385,1.792247616000168,0.108154296875,0.03173828125,0.98193359375,-0.24427480916030533,0.0,0.366412213740458,-41412,-1,4,0,-909.931640625,0.14307937506941512,0.009344,False,,False,,,,,29
173.39000000000001,1.7942481789996236,0.106201171875,0.0302734375,0.985595703125,-0.21374045801526717,0.3969465648854962,0.366412213740458,-41412,1,0,0,-909.931640625,0.14108909609322204,0.0,False,,False,,,,,29
173.39000000000001,1.796263316000477,0.106201171875,0.0302734375,0.985595703125,-0.21374045801526717,0.3969465648854962,0.366412213740458,-41412,1,0,0,-909.931640625,0.14108909609322204,0.0,False,,False,,,,,29
173.39000000000001,1.7982509169996774,0.106201171875,0.0302734375,0.985595703125,-0.21374045801526717,0.3969465648854962,0.366412213740458,-41412,1,0,0,-909.931640625,0.14108909609322204,0.0,False,,False,,,,,29
173.395,1.8002542760004872,0.10888671875,0.0302734375,0.98388671875,-0.12213740458015267,0.3053435114503817,0.21374045801526717,-41412,0,3,0,-909.931640625,0.12146335937344155,0.007008,False,,False,,,,,29
173.395,1.802253247000408,0.10888671875,0.0302734375,0.98388671875,-0.12213740458015267,0.3053435114503817,0.21374045801526717,-41412,0,3,0,-909.931640625,0.12146335937344155,0.007008,False,,False,,,,,29
173.4,1.8042559389996313,0.109375,0.03173828125,0.98388671875,-0.15267175572519084,0.3969465648854962,0.15267175572519084,-41412,0,8,0,-909.931640625,0.10327344628572405,0.018688,False,,False,,,,,29
