state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
297.951,12.135061145999998,0.95166015625,0.427001953125,-0.0087890625,-5.801526717557252,-11.236641221374045,-4.091603053435114,4487,-9,0,5.095486092434423,-13.200647867761882,-3237.624653028308,0.0,False,,False,0,,0,,33
297.956,12.140051287000006,0.931396484375,0.43603515625,-0.007080078125,-6.259541984732824,-11.206106870229007,-3.8167938931297707,4488,-2,0,5.093014168606298,-13.193791504912827,-3237.556096254076,0.0,False,,False,0,,0,,33
297.961,12.145052243999999,0.924072265625,0.440185546875,-0.003173828125,-6.3206106870229,-10.900763358778626,-3.5114503816793894,4489,-5,-1,5.090542244778173,-13.186885762323314,-3237.529507740975,-0.00108,False,,False,0,,0,,33
297.966,12.150053421999928,0.917236328125,0.438232421875,0.005126953125,-6.045801526717557,-10.625954198473282,-3.1755725190839694,4489,3,-1,5.090542244778173,-13.179930908643822,-3237.5319715840146,-0.00108,False,,False,0,,0,,33
297.971,12.15505597099991,0.9111328125,0.4404296875,0.0078125,-5.984732824427481,-10.045801526717558,-2.8702290076335877,4488,-2,0,5.093014168606298,-13.172927230074638,-3237.523083541374,0.0,False,,False,0,,0,,33
297.976,12.160057500999983,0.89453125,0.44482421875,0.011474609375,-5.404580152671755,-9.129770992366412,-1.2519083969465647,4489,-1,0,5.090542244778173,-13.16587501811383,-3237.497700046654,0.0,False,,False,0,,0,,33
297.981,12.16505849500004,0.893310546875,0.44140625,0.0185546875,-4.7328244274809155,-8.946564885496183,-0.7633587786259541,4490,-6,0,5.088070320950048,-13.158774545188084,-3237.493563042319,0.0,False,,False,0,,0,,33
297.986,12.170060025000112,0.88525390625,0.43994140625,0.01171875,-4.488549618320611,-8.030534351145038,-0.061068702290076333,4490,0,-1,5.088070320950048,-13.151626076905965,-3237.5133137571297,-0.00108,False,,False,0,,0,,33
297.991,12.175064739999925,0.888671875,0.439453125,0.011474609375,-4.091603053435114,-7.603053435114504,0.3969465648854962,4490,0,0,5.088070320950048,-13.144429890342638,-3237.5269404340975,0.0,False,,False,0,,0,,33
297.996,12.180064121999976,0.890380859375,0.434814453125,0.010986328125,-3.236641221374046,-6.625954198473282,1.6793893129770991,4492,3,0,5.083126473293798,-13.137186255729201,-3237.545473681813,0.0,False,,False,0,,0,,33
298.00100000000003,12.185065707999911,0.89013671875,0.435791015625,0.006103515625,-2.8702290076335877,-6.106870229007633,2.4122137404580153,4492,1,0,5.083126473293798,-13.129895430394658,-3237.5855227454836,0.0,False,,False,0,,0,,33
298.00600000000003,12.190067961000068,0.89111328125,0.430419921875,0.00634765625,-2.351145038167939,-5.862595419847328,3.236641221374046,4492,3,0,5.083126473293798,-13.122557683163397,-3237.616295910171,0.0,False,,False,0,,0,,33
298.011,12.195069749999902,0.885498046875,0.421630859375,0.007080078125,-1.7099236641221374,-5.221374045801526,3.9083969465648853,4494,1,-1,5.078182625637548,-13.115173282130169,-3237.6386478486547,-0.00108,False,,False,0,,0,,33
298.016,12.200070929000049,0.89599609375,0.396484375,0.007568359375,-1.099236641221374,-4.702290076335878,4.977099236641221,4495,3,-1,5.075710701809423,-13.10774247640358,-3237.6835899428256,-0.00108,False,,False,0,,0,,33
298.021,12.205073256000105,0.895751953125,0.396240234375,0.010009765625,-0.9770992366412213,-4.519083969465648,5.740458015267175,4495,0,0,5.075710701809423,-13.100265520530614,-3237.729481004087,0.0,False,,False,0,,0,,33
298.026,12.210072803999992,0.89794921875,0.394775390625,0.0087890625,-1.0076335877862594,-4.458015267175572,6.106870229007633,4496,3,0,5.073238777981298,-13.092742680555723,-3237.752436279059,0.0,False,,False,0,,0,,33
298.031,12.21507620500006,0.897705078125,0.38916015625,0.0087890625,-0.549618320610687,-4.366412213740458,6.3206106870229,4498,10,-2,5.068294930325048,-13.085174209624421,-3237.7786953954574,-0.00216,False,,False,0,,0,,33
298.036,12.220077161000063,0.90576171875,0.371337890625,0.00390625,-0.3969465648854962,-3.8167938931297707,6.870229007633587,4499,4,-1,5.065823006496923,-13.077560348037974,-3237.824821769855,-0.00108,False,,False,0,,0,,33
298.041,12.22507917300004,0.911865234375,0.364990234375,0.005859375,-0.2748091603053435,-3.450381679389313,7.206106870229007,4504,17,0,5.053463387356298,-13.069901317222273,-3237.909771279303,0.0,False,,False,0,,0,,33
298.046,12.230080202999943,0.919189453125,0.35400390625,0.007568359375,-0.030534351145038167,-3.32824427480916,7.969465648854961,4513,38,-2,5.031216072903173,-13.062197271123694,-3238.122013787669,-0.00216,False,,False,0,,0,,33
298.051,12.235081530000116,0.928466796875,0.340087890625,0.007568359375,0.8549618320610687,-2.4122137404580153,9.16030534351145,4528,81,-6,4.994137215481298,-13.054448253906795,-3238.5775660607324,-0.0064800000000000005,False,,False,0,,0,,33
298.056,12.240082763999908,0.937255859375,0.341064453125,0.01318359375,1.984732824427481,-1.4045801526717556,10.229007633587786,4556,122,-3,4.924923348293798,-13.046654133497817,-3239.440507723621,-0.0032400000000000003,False,,False,0,,0,,33
298.061,12.245083924000028,0.9208984375,0.34375,0.009765625,0.15267175572519084,-1.0381679389312977,10.167938931297709,4582,110,2,4.860653328762548,-13.038814596281545,-3240.7932734060805,0.00216,False,,False,0,,0,,33
298.06600000000003,12.25008519500011,0.9228515625,0.349365234375,0.016845703125,-0.732824427480916,-0.8549618320610687,10.290076335877862,4607,113,-1,4.798855233059423,-13.03092928179465,-3242.430947405052,-0.00108,False,,False,0,,0,,33
298.071,12.255087095999897,0.913330078125,0.369873046875,0.014892578125,-1.618320610687023,-0.7938931297709924,9.068702290076336,4626,80,8,4.751888680325048,-13.022997892479589,-3244.0204986681215,0.00864,False,,False,0,,0,,33
298.076,12.260087958999975,0.866943359375,0.4072265625,0.01611328125,-6.778625954198473,-1.1603053435114503,5.648854961832061,4629,10,8,4.744472908840673,-13.015020309037029,-3245.163553795505,0.00864,False,,False,0,,0,,33
298.081,12.265090564000047,0.87255859375,0.402587890625,0.015380859375,-6.3206106870229,-0.9770992366412213,5.404580152671755,4625,-20,2,4.754360604153173,-13.00699668700806,-3245.4816214153525,0.00216,False,,False,0,,0,,33
298.086,12.270091963999903,0.8759765625,0.396484375,0.014892578125,-5.007633587786259,-0.2748091603053435,5.6183206106870225,4624,-4,-5,4.756832527981298,-12.998927346011632,-3244.9769499858394,-0.0054,False,,False,0,,0,,33
298.091,12.275093623999965,0.889404296875,0.383056640625,0.0126953125,-3.3893129770992365,-0.3053435114503817,5.679389312977099,4625,4,-3,4.754360604153173,-12.990812598614331,-3243.9950845148114,-0.0032400000000000003,False,,False,0,,0,,33
298.096,12.280094747000021,0.898681640625,0.379150390625,0.022705078125,-3.7251908396946565,-0.6717557251908397,6.1679389312977095,4626,-1,0,4.751888680325048,-12.982652713844358,-3242.8555489339055,0.0,False,,False,0,,0,,33
298.101,12.285099185000036,0.906005859375,0.386474609375,0.027587890625,-3.4198473282442747,-0.8854961832061068,6.106870229007633,4626,1,-2,4.751888680325048,-12.974447953896098,-3241.71636313408,-0.00216,False,,False,0,,0,,33
298.106,12.290098845000102,0.89599609375,0.391845703125,0.025146484375,-3.877862595419847,-0.7938931297709924,5.709923664122138,4625,2,0,4.754360604153173,-12.966198598500652,-3240.63912967641,0.0,False,,False,0,,0,,33
298.111,12.295100820000016,0.8974609375,0.396240234375,0.0185546875,-4.091603053435114,-1.0381679389312977,5.374045801526718,4625,1,-1,4.754360604153173,-12.957904938759631,-3239.668309522027,-0.00108,False,,False,0,,0,,33
298.116,12.30010196100011,0.90380859375,0.39892578125,0.01806640625,-3.9083969465648853,-1.2519083969465647,4.977099236641221,4626,7,0,4.751888680325048,-12.949567252749077,-3238.8635848675617,0.0,False,,False,0,,0,,33
298.121,12.30510356600007,0.90576171875,0.395751953125,0.0166015625,-3.9083969465648853,-1.2519083969465647,4.519083969465648,4627,6,0,4.749416756496923,-12.941185799488762,-3238.259818865022,0.0,False,,False,0,,0,,33
298.12600000000003,12.310104836999926,0.9111328125,0.393798828125,0.014892578125,-4.2748091603053435,-1.1908396946564885,4.427480916030534,4628,2,0,4.746944832668798,-12.93276083119552,-3237.8433695255967,0.0,False,,False,0,,0,,33
298.13100000000003,12.31510710800012,0.912353515625,0.390869140625,0.013671875,-4.519083969465648,-1.3740458015267174,4.183206106870228,4629,7,-2,4.744472908840673,-12.924292599396622,-3237.5805108327136,-0.00216,False,,False,0,,0,,33
298.136,12.320107989999997,0.912109375,0.394775390625,0.003662109375,-5.129770992366412,-1.5877862595419847,4.213740458015267,4630,4,-2,4.742000985012548,-12.915781354930358,-3237.4372740868453,-0.00216,False,,False,0,,0,,33
298.141,12.325109817000111,0.919921875,0.3955078125,0.004638671875,-5.1603053435114505,-1.648854961832061,4.427480916030534,4633,12,-2,4.734585213528173,-12.907227335775215,-3237.4021215850917,-0.00216,False,,False,0,,0,,33
298.146,12.330111662000036,0.9169921875,0.4033203125,-0.000732421875,-4.793893129770992,-1.8015267175572518,4.977099236641221,4638,24,-2,4.722225594387548,-12.898630742761728,-3237.498686461579,-0.00216,False,,False,0,,0,,33
298.151,12.335113933000002,0.91943359375,0.399658203125,-0.003173828125,-3.7557251908396947,-1.6793893129770991,5.770992366412213,4650,59,-6,4.692562508450048,-12.889991697135256,-3237.8010469200362,-0.0064800000000000005,False,,False,0,,0,,33
298.156,12.340115722000064,0.950439453125,0.37158203125,-0.001708984375,0.8244274809160305,-0.6412213740458015,8.6412213740458,4675,113,-7,4.630764412746923,-12.88131014353633,-3238.4990434183833,-0.007560000000000001,False,,False,0,,0,,33
298.161,12.345117641000115,0.94140625,0.3837890625,-0.004150390625,-0.0916030534351145,-1.1908396946564885,8.946564885496183,4706,131,-1,4.554134774075048,-12.872585789927061,-3239.78193671319,-0.00108,False,,False,0,,0,,33
298.166,12.350118857000098,0.9443359375,0.37744140625,-0.0048828125,-0.33587786259541985,-0.7633587786259541,10.259541984732824,4743,166,-4,4.462673592434423,-12.863818157328843,-3241.644691417234,-0.00432,False,,False,0,,0,,33
298.171,12.355120739000085,0.95556640625,0.40869140625,0.00830078125,0.48854961832061067,-1.3740458015267174,10.106870229007633,4780,161,8,4.371212410793798,-12.855006659769932,-3243.9084199728345,0.00864,False,,False,0,,0,,33
298.176,12.36015412100005,0.942626953125,0.41748046875,-0.0009765625,0.0,-0.7022900763358778,9.83206106870229,4817,163,1,4.279751229153173,-12.846150677793965,-3246.307034032235,0.00108,False,,False,0,,0,,33
298.181,12.365126465999992,0.900146484375,0.419677734375,-0.01025390625,-1.099236641221374,-0.3053435114503817,10.198473282442748,4853,153,0,4.190761971340673,-12.837249601214415,-3248.5895392349726,0.0,False,,False,0,,0,,33
298.186,12.37012707100007,0.922607421875,0.42822265625,0.003662109375,0.0916030534351145,-0.15267175572519084,10.412213740458014,4892,172,-1,4.094356942043798,-12.828302816908108,-3250.6241452083286,-0.00108,False,,False,0,,0,,33
298.19100000000003,12.375130248999994,0.900634765625,0.43017578125,0.0009765625,0.183206106870229,-0.33587786259541985,10.106870229007633,4929,163,4,4.002895760403173,-12.819309696662865,-3252.3661004166584,0.00432,False,,False,0,,0,,33
298.196,12.380129668000109,0.88134765625,0.447021484375,-0.002685546875,-0.549618320610687,-0.48854961832061067,8.82442748091603,4964,146,3,3.916378426418798,-12.810269633764804,-3253.750639583068,0.0032400000000000003,False,,False,0,,0,,33
298.201,12.385131791000049,0.880859375,0.43603515625,-0.00732421875,0.030534351145038167,0.0,9.31297709923664,4997,145,-4,3.834804940090673,-12.801182073337529,-3254.715293317321,-0.00432,False,,False,0,,0,,33
298.206,12.390132655000116,0.887451171875,0.457275390625,-0.002685546875,0.2748091603053435,-0.8244274809160305,7.694656488549618,5030,140,4,3.753231453762548,-12.792046499946393,-3255.27358545038,0.00432,False,,False,0,,0,,33
298.211,12.395136111000056,0.8671875,0.443115234375,-0.01513671875,0.061068702290076333,-0.2748091603053435,7.297709923664121,5055,119,1,3.691433358059423,-12.782862461771536,-3255.427118305732,0.00108,False,,False,0,,0,,33
298.216,12.400136401000054,0.862548828125,0.468994140625,-0.013916015625,-0.3053435114503817,-1.1603053435114503,4.67175572519084,5075,88,3,3.641994881496923,-12.773629637273073,-3255.100217240418,0.0032400000000000003,False,,False,0,,0,,33
298.221,12.405138302000069,0.84033203125,0.49560546875,-0.014892578125,-2.1068702290076335,-1.0687022900763359,2.6564885496183206,5079,5,11,3.632107186184423,-12.764347913730864,-3254.153867296309,0.01188,False,,False,0,,0,,33
298.226,12.410140610000099,0.84130859375,0.479248046875,-0.016357421875,-2.9618320610687023,-1.4045801526717556,1.7099236641221374,5072,-29,3,3.649410652981298,-12.75501747151978,-3252.409668749636,0.0032400000000000003,False,,False,0,,0,,33
298.231,12.415140806999943,0.868896484375,0.464111328125,-0.013916015625,-0.366412213740458,-0.9465648854961831,1.8625954198473282,5069,-15,-3,3.656826424465673,-12.745638697608772,-3249.9563033434565,-0.0032400000000000003,False,,False,0,,0,,33
298.236,12.4201433180001,0.895751953125,0.43798828125,-0.011962890625,2.8091603053435112,-0.183206106870229,2.198473282442748,5072,10,-1,3.649410652981298,-12.736211959470191,-3247.274986748385,-0.00108,False,,False,0,,0,,33
298.241,12.425143886000114,0.89794921875,0.437255859375,-0.004638671875,2.351145038167939,-0.061068702290076333,1.984732824427481,5070,4,3,3.654354500637548,-12.726737556476973,-3244.772090762956,0.0032400000000000003,False,,False,0,,0,,33
298.246,12.430146046000118,0.897216796875,0.443115234375,0.0048828125,2.564885496183206,0.21374045801526717,2.1068702290076335,5070,-6,1,3.654354500637548,-12.717215799315726,-3242.564833590166,0.00108,False,,False,0,,0,,33
298.25100000000003,12.43514733500001,0.889404296875,0.443603515625,-0.00244140625,2.931297709923664,0.8549618320610687,2.16793893129771,5070,-5,1,3.654354500637548,-12.707647003847807,-3240.7145725246364,0.00108,False,,False,0,,0,,33
298.25600000000003,12.440149309999924,0.892333984375,0.443115234375,-0.01318359375,4.244274809160305,1.83206106870229,2.4122137404580153,5071,0,1,3.651882576809423,-12.69803146674046,-3239.271696068245,0.00108,False,,False,0,,0,,33
298.261,12.44515087700006,0.888671875,0.45263671875,-0.014892578125,4.9465648854961835,2.4122137404580153,2.6259541984732824,5071,3,0,3.651882576809423,-12.68836947772039,-3238.215936529573,0.0,False,,False,0,,0,,33
298.266,12.450152093000042,0.89599609375,0.449951171875,-0.014892578125,5.740458015267175,2.778625954198473,2.748091603053435,5070,-5,-1,3.654354500637548,-12.678661337858786,-3237.473410021324,-0.00108,False,,False,0,,0,,33
298.271,12.455154901000014,0.895751953125,0.453125,-0.019287109375,6.351145038167939,2.8396946564885495,2.6259541984732824,5070,0,0,3.654354500637548,-12.668907359518073,-3236.9715679041783,0.0,False,,False,0,,0,,33
298.276,12.460156616999939,0.907470703125,0.449951171875,-0.025634765625,7.175572519083969,2.8702290076335877,2.6259541984732824,5072,1,0,3.649410652981298,-12.659107835870254,-3236.694190536162,0.0,False,,False,0,,0,,33
298.281,12.465159406000112,0.901611328125,0.45361328125,-0.02392578125,7.541984732824427,2.564885496183206,2.4732824427480917,5072,3,1,3.649410652981298,-12.649263040979097,-3236.612843394496,0.00108,False,,False,0,,0,,33
298.286,12.470160066000062,0.9033203125,0.457275390625,-0.029296875,8.244274809160306,2.4427480916030535,2.4427480916030535,5072,3,1,3.649410652981298,-12.639373260310665,-3236.643897617585,0.00108,False,,False,0,,0,,33
298.291,12.47516194800005,0.906005859375,0.451171875,-0.02978515625,8.702290076335878,2.595419847328244,2.16793893129771,5072,2,0,3.649410652981298,-12.629438790679957,-3236.724688115626,0.0,False,,False,0,,0,,33
298.296,12.480162329999985,0.9091796875,0.4345703125,-0.03076171875,9.129770992366412,2.351145038167939,1.8625954198473282,5072,0,0,3.649410652981298,-12.61945992802627,-3236.8308868696804,0.0,False,,False,0,,0,,33
298.301,12.485165526999936,0.91162109375,0.431396484375,-0.027099609375,9.282442748091603,2.259541984732824,2.045801526717557,5072,3,2,3.649410652981298,-12.609436967414162,-3236.944849934208,0.00216,False,,False,0,,0,,33
298.306,12.490166112999987,0.911376953125,0.427734375,-0.02734375,9.34351145038168,2.229007633587786,1.8625954198473282,5073,2,0,3.646938729153173,-12.59937019694872,-3237.064566513634,0.0,False,,False,0,,0,,33
298.311,12.495166569000048,0.910400390625,0.41552734375,-0.0234375,9.435114503816793,2.2900763358778624,1.8015267175572518,5070,0,0,3.654354500637548,-12.589259916060698,-3237.158498051419,0.0,False,,False,0,,0,,33
298.31600000000003,12.50016945199991,0.9033203125,0.4091796875,-0.016357421875,9.740458015267174,2.4427480916030535,1.465648854961832,5070,-3,0,3.654354500637548,-12.57910644762475,-3237.188630826794,0.0,False,,False,0,,0,,33
298.321,12.505170649000092,0.901123046875,0.398681640625,-0.012451171875,9.83206106870229,2.778625954198473,1.2519083969465647,5072,0,-1,3.649410652981298,-12.568910089166698,-3237.2151411367695,-0.00108,False,,False,0,,0,,33
298.326,12.510171957000011,0.89599609375,0.397216796875,-0.010498046875,9.587786259541984,3.114503816793893,1.282442748091603,5071,1,0,3.651882576809423,-12.558671112972982,-3237.276914148653,0.0,False,,False,0,,0,,33
