state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1305.247,39.66341272999989,0.422607421875,0.897705078125,-0.0751953125,-6.564885496183206,2.351145038167939,-15.694656488549617,2268,388,-2798,62.98203201606795,62.58806561239503,-13732.366811440186,-3.02184,False,1,False,-2777,,-2.9999999999999996,,32
1305.252,39.668412523999905,0.464599609375,0.91064453125,-0.076904296875,-8.15267175572519,5.099236641221374,-13.404580152671755,2376,476,-2752,62.71506424263045,62.77250181254499,-13737.104494083602,-2.97216,False,1,False,-2777,,-2.9999999999999996,,32
1305.257,39.67341166999995,0.4482421875,0.947509765625,-0.07763671875,-7.8473282442748085,5.2824427480916025,-12.977099236641221,2498,543,-2728,62.4134895355992,62.94100674264158,-13742.791716251051,-2.94624,False,1,False,-2777,,-2.9999999999999996,,32
1305.262,39.67841276099989,0.420166015625,0.936767578125,-0.088623046875,-7.8473282442748085,4.854961832061068,-13.679389312977099,2625,567,-2726,62.09955520942732,63.093179640881544,-13749.177142854103,-2.94408,False,1,False,-2777,,-2.9999999999999996,,32
1305.267,39.683414573999926,0.39501953125,0.9296875,-0.105224609375,-7.267175572519084,4.67175572519084,-14.351145038167939,2758,590,-2753,61.7707893402867,63.2286454786602,-13755.795267818121,-2.9732399999999997,False,1,False,-2777,,-2.9999999999999996,,32
1305.272,39.68841609099991,0.3994140625,0.92578125,-0.108154296875,-6.900763358778626,4.702290076335878,-14.717557251908396,2903,633,-2748,61.41236038520857,63.34705652497979,-13762.318915731188,-2.96784,False,1,False,-2777,,-2.9999999999999996,,32
1305.277,39.69341729200005,0.412841796875,0.938720703125,-0.108642578125,-6.625954198473282,4.641221374045801,-14.687022900763358,3057,684,-2751,61.03168411567732,63.448067987425055,-13768.645130908035,-2.97108,False,1,False,-2777,,-2.9999999999999996,,32
1305.282,39.69841893800003,0.4189453125,0.92431640625,-0.109130859375,-6.900763358778626,5.9541984732824424,-13.709923664122137,3229,764,-2727,60.60651321723982,63.53131804834649,-13774.813103206621,-2.9451600000000004,False,1,False,-2777,,-2.9999999999999996,,32
1305.287,39.70342043699998,0.447265625,0.935546875,-0.097412109375,-6.900763358778626,7.419847328244274,-12.67175572519084,3416,835,-2707,60.14426346138045,63.59640265716609,-13780.979826220642,-2.92356,False,1,False,-2777,,-2.9999999999999996,,32
1305.292,39.70842178599992,0.432373046875,0.917724609375,-0.10400390625,-7.145038167938931,8.305343511450381,-11.17557251908397,3617,891,-2743,59.64740677192732,63.64287597759737,-13787.265946212192,-2.96244,False,1,False,-2777,,-2.9999999999999996,,32
1305.297,39.71342426599995,0.446044921875,0.92236328125,-0.09228515625,-7.206106870229007,9.31297709923664,-10.625954198473282,3833,946,-2730,59.11347122505232,63.670264965977154,-13793.699532634528,-2.9484,False,1,False,-2777,,-2.9999999999999996,,32
1305.3020000000001,39.71842489400001,0.3935546875,0.91845703125,-0.1171875,-6.625954198473282,7.297709923664121,-11.877862595419847,4051,959,-2749,58.57459183052107,63.6781014945473,-13800.167594453358,-2.9689200000000002,False,1,False,-2777,,-2.9999999999999996,,32
1305.307,39.72342596599992,0.329833984375,0.999267578125,-0.14111328125,-5.526717557251908,8.946564885496183,-11.969465648854962,4271,969,-2774,58.03076858833357,63.6659820825869,-13806.346672430289,-2.99592,False,1,False,-2777,,-2.9999999999999996,,32
1305.3120000000001,39.72842724199995,0.37451171875,0.927001953125,-0.108642578125,-5.770992366412213,6.1679389312977095,-14.259541984732824,4495,985,-2769,57.47705765083357,63.63358961178074,-13811.943312560701,-2.99052,False,1,False,-2777,,-2.9999999999999996,,32
1305.317,39.73342936900008,0.387939453125,0.8994140625,-0.08837890625,-5.740458015267175,8.335877862595419,-14.625954198473282,4725,1029,-2776,56.90851517036482,63.580673170406534,-13816.875670363384,-2.9980800000000003,False,1,False,-2777,,-2.9999999999999996,,32
1305.3220000000001,39.738431941000044,0.40576171875,0.896728515625,-0.08984375,-6.381679389312977,8.977099236641221,-14.595419847328243,4965,1058,-2783,56.31525345161482,63.507020020248845,-13821.243907953505,-3.0056400000000005,False,1,False,-2777,,-2.9999999999999996,,32
1305.327,39.74343286499993,0.415771484375,0.886962890625,-0.074951171875,-6.3206106870229,9.98473282442748,-14.80916030534351,5212,1082,-2768,55.70468826606795,63.41243680837284,-13825.227084557333,-2.98944,False,1,False,-2777,,-2.9999999999999996,,32
1305.332,39.74843367800008,0.408935546875,0.888916015625,-0.100341796875,-6.198473282442748,9.893129770992367,-16.916030534351144,5457,1076,-2764,55.09906692817732,63.296774336811794,-13828.861755357495,-2.98512,False,1,False,-2777,,-2.9999999999999996,,32
1305.337,39.75343667600009,0.402099609375,0.916748046875,-0.109619140625,-5.6183206106870225,10.748091603053435,-17.709923664122137,5704,1095,-2774,54.48850174263045,63.159964070618976,-13832.030570284802,-2.99592,False,1,False,-2777,,-2.9999999999999996,,32
1305.342,39.75843737800005,0.416748046875,0.9248046875,-0.1181640625,-5.557251908396946,10.13740458015267,-18.412213740458014,5955,1102,-2777,53.86804886177107,63.002009203333024,-13834.705619417036,-2.9991600000000003,False,1,False,-2777,,-2.9999999999999996,,32
1305.347,39.76343844999997,0.416015625,0.9375,-0.128173828125,-5.190839694656488,10.229007633587786,-18.80916030534351,6210,1118,-2786,53.2377082855992,62.82295986460546,-13836.988099878346,-3.00888,False,1,False,-2777,,-2.9999999999999996,,32
1305.352,39.76843957799997,0.418212890625,0.943115234375,-0.14404296875,-4.549618320610687,9.31297709923664,-20.30534351145038,6470,1146,-2775,52.5950080902867,62.62290193444979,-13839.004237730396,-2.9970000000000003,False,1,False,-2777,,-2.9999999999999996,,32
1305.357,39.7734409279999,0.400390625,0.93505859375,-0.1298828125,-4.122137404580153,7.541984732824427,-22.412213740458014,6731,1143,-2764,51.94983597114607,62.40195834948879,-13840.836526655961,-2.98512,False,1,False,-2777,,-2.9999999999999996,,32
1305.362,39.778442740999935,0.400146484375,0.9443359375,-0.114990234375,-3.66412213740458,8.122137404580153,-22.35114503816794,6994,1159,-2778,51.2997200043492,62.16029949893596,-13842.493069866308,-3.00024,False,1,False,-2777,,-2.9999999999999996,,32
1305.367,39.783444664999934,0.39501953125,0.940673828125,-0.107421875,-3.297709923664122,7.633587786259541,-23.48091603053435,7263,1188,-2777,50.63477249458357,61.898133875704914,-13844.013040450178,-2.9991600000000003,False,1,False,-2777,,-2.9999999999999996,,32
1305.372,39.78844632899995,0.374755859375,0.94970703125,-0.10693359375,-2.198473282442748,7.145038167938931,-25.099236641221374,7535,1199,-2770,49.96240921333357,61.615690037590134,-13845.492106940086,-2.9916,False,1,False,-2777,,-2.9999999999999996,,32
1305.377,39.79344864199993,0.367919921875,0.935546875,-0.1083984375,-2.259541984732824,7.633587786259541,-25.49618320610687,7810,1210,-2772,49.2826301605992,61.313218708013096,-13846.97505464404,-2.99376,False,1,False,-2777,,-2.9999999999999996,,32
1305.382,39.798449825000034,0.34912109375,0.95068359375,-0.1123046875,-1.5267175572519083,7.633587786259541,-26.47328244274809,8086,1220,-2780,48.6003791840367,60.99100162001422,-13848.440650346958,-3.0024,False,1,False,-2777,,-2.9999999999999996,,32
1305.387,39.803452063999885,0.36083984375,0.940673828125,-0.111572265625,-1.648854961832061,8.213740458015266,-26.748091603053435,8310,1232,-2778,48.0466682465367,60.64948092184018,-13849.310722171289,-3.00024,False,1,False,-2777,,-2.9999999999999996,,32
1305.392,39.80845400699991,0.350830078125,0.949462890625,-0.106689453125,-1.3435114503816794,8.885496183206106,-27.51145038167939,8591,1241,-2779,47.35205765083357,60.2892415317933,-13849.272228099104,-3.0013199999999998,False,1,False,-2777,,-2.9999999999999996,,32
1305.397,39.81345846799991,0.346435546875,0.96923828125,-0.0869140625,-1.1908396946564885,9.282442748091603,-28.0,8875,1252,-2763,46.65003128364607,59.91073758115955,-13849.299495402403,-2.9840400000000002,False,1,False,-2777,,-2.9999999999999996,,32
1305.402,39.818456520999916,0.32470703125,0.951171875,-0.111572265625,-1.2213740458015268,9.007633587786259,-28.85496183206107,9155,1228,-2773,45.95789261177107,59.51431582944662,-13849.952554076819,-2.99484,False,1,False,-2777,,-2.9999999999999996,,32
1305.407,39.823458242000015,0.3095703125,0.98388671875,-0.106201171875,-0.061068702290076333,9.435114503816793,-29.98473282442748,9437,1232,-2783,45.26081009223982,59.10036826604554,-13850.924715815294,-3.0056400000000005,False,1,False,-2777,,-2.9999999999999996,,32
1305.412,39.82845953600008,0.302978515625,0.9853515625,-0.1083984375,0.42748091603053434,10.687022900763358,-31.32824427480916,9716,1233,-2784,44.57114334419295,58.66932678336087,-13851.993650946442,-3.00672,False,1,False,-2777,,-2.9999999999999996,,32
1305.417,39.83346110799994,0.285888671875,0.96875,-0.1064453125,0.0916030534351145,10.80916030534351,-31.48091603053435,9993,1219,-2787,43.88642044380232,58.2216651576882,-13852.979207121949,-3.00996,False,1,False,-2777,,-2.9999999999999996,,32
1305.422,39.83846317999996,0.28466796875,0.999267578125,-0.106201171875,1.0076335877862594,11.786259541984732,-32.51908396946565,10270,1215,-2774,43.2016975434117,57.757896032987134,-13853.762612566343,-2.99592,False,1,False,-2777,,-2.9999999999999996,,32
1305.4270000000001,39.84346925199998,0.277587890625,0.979248046875,-0.10400390625,1.0687022900763359,12.702290076335878,-32.67175572519084,10546,1213,-2783,42.5194465668492,57.27855633820324,-13854.323647914134,-3.0056400000000005,False,1,False,-2777,,-2.9999999999999996,,32
1305.432,39.848466787999996,0.267578125,0.999267578125,-0.110107421875,1.6793893129770991,14.13740458015267,-33.31297709923664,10825,1224,-2772,41.82977981880232,56.78419385270268,-13854.706924856493,-2.99376,False,1,False,-2777,,-2.9999999999999996,,32
1305.4370000000001,39.85346748899997,0.259765625,1.014892578125,-0.114990234375,2.259541984732824,15.633587786259541,-33.46564885496183,11106,1243,-2778,41.1351692230992,56.2753502025558,-13855.014908590838,-3.00024,False,1,False,-2777,,-2.9999999999999996,,32
1305.442,39.85846969099998,0.25048828125,1.015869140625,-0.105224609375,2.5038167938931295,15.603053435114504,-34.167938931297705,11389,1249,-2779,40.43561477973982,55.75255466662446,-13855.339221700517,-3.0013199999999998,False,1,False,-2777,,-2.9999999999999996,,32
1305.4470000000001,39.86347128200009,0.237548828125,1.032958984375,-0.103515625,3.3587786259541983,17.404580152671755,-34.167938931297705,11675,1256,-2776,39.72864456489607,55.21632322635146,-13855.737314675023,-2.9980800000000003,False,1,False,-2777,,-2.9999999999999996,,32
1305.452,39.868473169000026,0.218017578125,1.046630859375,-0.095703125,4.366412213740458,20.244274809160306,-34.65648854961832,11961,1265,-2772,39.02167435005232,54.667160081794925,-13856.230177572188,-2.99376,False,1,False,-2777,,-2.9999999999999996,,32
1305.457,39.87347494400001,0.2080078125,1.044677734375,-0.097412109375,4.488549618320611,20.702290076335878,-35.23664122137404,12248,1250,-2756,38.31223221138045,54.105566088901064,-13856.783943561975,-2.97648,False,1,False,-2777,,-2.9999999999999996,,32
1305.462,39.8784764049999,0.181884765625,1.072021484375,-0.100341796875,5.465648854961832,22.3206106870229,-36.213740458015266,12531,1246,-2767,37.61267776802107,53.5320511624541,-13857.312426084693,-2.98836,False,1,False,-2777,,-2.9999999999999996,,32
1305.467,39.883478274000026,0.167724609375,1.06884765625,-0.11669921875,6.106870229007633,23.267175572519083,-36.67175572519084,12810,1228,-2778,36.9230110199742,52.947152595863265,-13857.673020176377,-3.00024,False,1,False,-2777,,-2.9999999999999996,,32
1305.472,39.88848005,0.14892578125,1.09375,-0.127685546875,7.32824427480916,24.702290076335878,-38.44274809160305,13083,1203,-2785,36.24817581489607,52.3514470494552,-13857.718250613147,-3.0078,False,1,False,-2777,,-2.9999999999999996,,32
1305.477,39.89348163999989,0.135986328125,1.117431640625,-0.104736328125,8.916030534351144,27.14503816793893,-39.29770992366412,13353,1184,-2778,35.58075638130232,51.745547359475744,-13857.368939277632,-3.00024,False,1,False,-2777,,-2.9999999999999996,,32
1305.482,39.89848365700004,0.131591796875,1.12255859375,-0.11767578125,9.618320610687023,28.061068702290076,-40.70229007633588,13616,1151,-2775,34.93064041450545,51.130097146496965,-13856.606000069052,-2.9970000000000003,False,1,False,-2777,,-2.9999999999999996,,32
1305.487,39.90348385900006,0.113525390625,1.134765625,-0.1298828125,10.50381679389313,29.00763358778626,-41.74045801526717,13873,1129,-2767,34.29535599067732,50.50577510673824,-13855.410704606531,-2.98836,False,1,False,-2777,,-2.9999999999999996,,32
1305.492,39.90848513500009,0.086181640625,1.15576171875,-0.12255859375,13.404580152671755,32.51908396946565,-43.51145038167939,14122,1089,-2775,33.6798469574742,49.87329880597862,-13853.76605844909,-2.9970000000000003,False,1,False,-2777,,-2.9999999999999996,,32
1305.497,39.913487743999895,0.08203125,1.170166015625,-0.11279296875,14.50381679389313,33.282442748091604,-45.343511450381676,14364,1058,-2777,33.08164139106795,49.23342333360332,-13851.677402263003,-2.9991600000000003,False,1,False,-2777,,-2.9999999999999996,,32
1305.502,39.91848840800003,0.04541015625,1.17919921875,-0.123046875,15.48091603053435,34.50381679389313,-47.14503816793893,14599,1027,-2782,32.50073929145857,48.58693525888334,-13849.183830155684,-3.00456,False,1,False,-2777,,-2.9999999999999996,,32
1305.507,39.923491166000076,0.052734375,1.2119140625,-0.102783203125,17.16030534351145,36.76335877862595,-48.76335877862595,14827,1000,-2789,31.937140658646072,47.93464464695584,-13846.352872400896,-3.0121200000000004,False,1,False,-2777,,-2.9999999999999996,,32
1305.512,39.92849234899995,0.014892578125,1.2265625,-0.1123046875,19.32824427480916,39.664122137404576,-53.31297709923664,15044,953,-2807,31.400733187942947,47.277389340885186,-13843.21522736085,-3.0315600000000003,False,1,False,-2777,,-2.9999999999999996,,32
1305.517,39.933494051000025,0.00341796875,1.224365234375,-0.103759765625,20.671755725190838,40.97709923664122,-56.2442748091603,15249,907,-2798,30.893988803177322,46.61605045071032,-13839.725860539027,-3.02184,False,1,False,-2777,,-2.9999999999999996,,32
1305.522,39.938495140999976,0.003662109375,1.23779296875,-0.099365234375,22.16793893129771,43.38931297709924,-58.045801526717554,15445,855,-2808,30.409491732864822,45.95155235081532,-13835.854357290369,-3.03264,False,1,False,-2777,,-2.9999999999999996,,32
1305.527,39.94349695400001,0.0361328125,1.220947265625,-0.109375,23.297709923664122,45.70992366412214,-59.69465648854962,15633,823,-2799,29.944770053177322,45.284841497181176,-13831.671482937572,-3.02292,False,1,False,-2777,,-2.9999999999999996,,32
1305.532,39.94849874900001,-0.0078125,1.230224609375,-0.1337890625,25.49618320610687,46.10687022900763,-66.01526717557252,15809,766,-2814,29.509711459427322,44.616878638273135,-13827.257565358008,-3.0391200000000005,False,1,False,-2777,,-2.9999999999999996,,32
1305.537,39.95350104299996,-0.020751953125,1.2314453125,-0.129150390625,26.839694656488547,47.29770992366412,-68.94656488549619,15968,691,-2835,29.116675570755447,43.94866199186459,-13822.56353654199,-3.0618,False,1,False,-2777,,-2.9999999999999996,,32
1305.542,39.958502170999964,-0.02685546875,1.227783203125,-0.125244140625,28.12213740458015,47.725190839694655,-71.78625954198473,16111,623,-2831,28.763190463333572,43.2812506448893,-13817.451353121765,-3.05748,False,1,False,-2777,,-2.9999999999999996,,32
1305.547,39.96350492800002,-0.036865234375,1.205810546875,-0.125244140625,29.221374045801525,48.82442748091603,-74.44274809160305,16238,548,-2851,28.449256137161697,42.61576238166751,-13811.836285848294,-3.0790800000000003,False,1,False,-2777,,-2.9999999999999996,,32
1305.5520000000001,39.96850572199992,-0.023681640625,1.190673828125,-0.100830078125,31.66412213740458,52.45801526717557,-78.59541984732824,16353,502,-2837,28.164984896927322,41.95335279333136,-13805.754036425737,-3.0639600000000002,False,1,False,-2777,,-2.9999999999999996,,32
1305.557,39.97352240500004,0.020263671875,1.146728515625,-0.0966796875,32.67175572519084,55.26717557251908,-78.38167938931298,16466,492,-2812,27.885657504349197,41.29516566290918,-13799.443752948679,-3.03696,False,1,False,-2777,,-2.9999999999999996,,32
1305.5620000000001,39.978520365999884,0.031494140625,1.125,-0.093994140625,33.46564885496183,55.69465648854962,-79.7557251908397,16573,471,-2790,27.621161654739822,40.64228294308405,-13793.27571039265,-3.0132,False,1,False,-2777,,-2.9999999999999996,,32
1305.567,39.98352566099993,0.050048828125,1.128173828125,-0.083251953125,34.534351145038165,58.01526717557252,-80.2442748091603,16676,445,-2798,27.366553500442947,39.99571658399473,-13787.515674104381,-3.02184,False,1,False,-2777,,-2.9999999999999996,,32
1305.5720000000001,39.988525751,0.094482421875,1.11279296875,-0.09521484375,36.33587786259542,61.64885496183206,-79.48091603053435,16779,447,-2793,27.111945346146072,39.35640132039422,-13782.34103218155,-3.0164400000000002,False,1,False,-2777,,-2.9999999999999996,,32
