state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
94.5,0.6480883659999961,0.87890625,0.383544921875,-0.113525390625,-43.93893129770992,-19.114503816793892,-14.99236641221374,38849,-435,14,1.901644648187357,-1.2292168224766489,-19576.816171784707,0.015120000000000001,False,,False,0,,0,,34
94.505,0.653090523000003,0.876708984375,0.376220703125,-0.113037109375,-44.82442748091603,-19.450381679389313,-16.396946564885496,38736,-504,13,2.1809720407654822,-1.2292302867302793,-19571.037127133106,0.01404,False,,False,0,,0,,34
94.51,0.6580904939999925,0.896484375,0.3525390625,-0.107666015625,-45.038167938931295,-19.908396946564885,-17.435114503816795,38638,-546,-6,2.4232205759217322,-1.229252972497427,-19564.417447953194,-0.0064800000000000005,False,,False,0,,0,,34
94.515,0.6630903169999982,0.911865234375,0.34423828125,-0.102294921875,-45.343511450381676,-20.183206106870227,-17.61832061068702,38506,-581,-12,2.7495145212342322,-1.229287522470725,-19557.581901162517,-0.012960000000000001,False,,False,0,,0,,34
94.52,0.6680910839999967,0.94873046875,0.309814453125,-0.099609375,-46.3206106870229,-21.12977099236641,-17.16030534351145,38369,-620,-10,3.0881680856873572,-1.2293369204816464,-19550.581153710198,-0.0108,False,,False,0,,0,,34
94.525,0.6730922590000006,0.955810546875,0.323486328125,-0.0966796875,-46.29007633587786,-21.526717557251906,-16.549618320610687,38224,-641,-9,3.4465970407654822,-1.2294044534446213,-19543.52054552185,-0.00972,False,,False,0,,0,,34
94.53,0.6780957309999991,0.95166015625,0.319091796875,-0.10791015625,-45.95419847328244,-21.49618320610687,-15.755725190839694,38075,-654,-9,3.8149136911561072,-1.2294935456670966,-19536.74052590924,-0.00972,False,,False,0,,0,,34
94.535,0.6830956089999916,0.962646484375,0.31689453125,-0.10498046875,-46.10687022900763,-22.045801526717558,-15.389312977099236,37923,-674,-1,4.190646113031107,-1.2296077216925267,-19530.496475372438,-0.00108,False,,False,0,,0,,34
94.54,0.6880982289999906,0.9677734375,0.305419921875,-0.11279296875,-46.9618320610687,-21.526717557251906,-13.465648854961831,37766,-696,1,4.578738154046732,-1.2297505814785015,-19524.94884197522,0.00108,False,,False,0,,0,,34
94.545,0.6930967919999915,0.967529296875,0.302001953125,-0.114990234375,-46.87022900763358,-21.0381679389313,-13.099236641221374,37607,-694,-2,4.971774042718607,-1.2299258000269813,-19520.144583728965,-0.00216,False,,False,0,,0,,34
94.55,0.698100986,0.96142578125,0.296630859375,-0.11962890625,-47.32824427480916,-20.27480916030534,-12.946564885496183,37447,-702,-1,5.367281855218607,-1.2301370965869154,-19516.103743878968,-0.00108,False,,False,0,,0,,34
94.555,0.7031002899999947,0.968017578125,0.29345703125,-0.117431640625,-47.908396946564885,-20.061068702290076,-12.335877862595419,37287,-712,0,5.762789667718607,-1.2303881979072473,-19512.83742260726,0.0,False,,False,0,,0,,34
94.56,0.7081062799999955,0.978759765625,0.288330078125,-0.11474609375,-46.99236641221374,-19.267175572519083,-10.564885496183205,37129,-694,-8,6.153353632562357,-1.2306828077384484,-19510.340163822453,-0.00864,False,,False,0,,0,,34
94.565,0.7131035849999989,0.978515625,0.28076171875,-0.114990234375,-47.725190839694655,-18.870229007633586,-10.290076335877862,36975,-690,-1,6.534029902093607,-1.231024564298073,-19508.61618917175,-0.00108,False,,False,0,,0,,34
94.57000000000001,0.7181082409999959,0.983154296875,0.28271484375,-0.11962890625,-48.82442748091603,-18.717557251908396,-9.770992366412214,36819,-674,-2,6.919650019281107,-1.2314170405254394,-19507.60608562216,-0.00216,False,,False,0,,0,,34
94.575,0.7231070079999995,0.975341796875,0.281005859375,-0.117431640625,-48.671755725190835,-18.68702290076336,-9.557251908396946,36672,-642,-8,7.283022822015482,-1.2318637382501203,-19507.224329705306,-0.00864,False,,False,0,,0,,34
94.58,0.7281109799999967,0.970947265625,0.26904296875,-0.1279296875,-49.74045801526717,-18.35114503816794,-9.618320610687023,36529,-622,-2,7.636507929437357,-1.2323680215299515,-19507.474811484346,-0.00216,False,,False,0,,0,,34
94.58500000000001,0.7331088579999943,0.98193359375,0.274658203125,-0.122802734375,-49.95419847328244,-18.68702290076336,-9.862595419847327,36393,-602,-2,7.972689570062357,-1.2329330928858344,-19508.348951652977,-0.00216,False,,False,0,,0,,34
94.59,0.7381132179999952,0.97216796875,0.2822265625,-0.119873046875,-50.13740458015267,-18.290076335877863,-10.198473282442748,36265,-552,-7,8.289095820062357,-1.2335619818148906,-19509.811005041054,-0.007560000000000001,False,,False,0,,0,,34
94.595,0.7431118189999921,0.97265625,0.260009765625,-0.127197265625,-50.50381679389313,-18.076335877862594,-9.954198473282442,36149,-512,9,8.575838984124857,-1.2342574907563137,-19511.88017751632,0.00972,False,,False,0,,0,,34
94.60000000000001,0.748115901999995,0.98095703125,0.26171875,-0.13134765625,-50.68702290076336,-18.015267175572518,-10.045801526717558,36041,-473,4,8.842806757562357,-1.23502216564181,-19514.56965936209,0.00432,False,,False,0,,0,,34
94.605,0.7531158729999987,0.981689453125,0.243408203125,-0.13134765625,-50.93129770992366,-17.98473282442748,-9.190839694656487,35940,-441,7,9.092471064202982,-1.2358583274361477,-19517.788434036454,0.007560000000000001,False,,False,0,,0,,34
94.61,0.7581194369999906,0.98876953125,0.239501953125,-0.125244140625,-51.05343511450381,-17.49618320610687,-8.67175572519084,35851,-390,-5,9.312472284906107,-1.23676807919729,-19521.42567910705,-0.0054,False,,False,0,,0,,34
94.615,0.7631184819999959,0.985107421875,0.22216796875,-0.1240234375,-51.23664122137404,-17.251908396946565,-7.816793893129771,35774,-350,-4,9.502810419671732,-1.2377532522503394,-19525.466061450446,-0.00432,False,,False,0,,0,,34
94.62,0.7681235089999916,0.986328125,0.211669921875,-0.11865234375,-53.80152671755725,-16.12213740458015,-6.259541984732824,35702,-319,-1,9.680788935296732,-1.2388154195455103,-19529.84750390927,-0.00108,False,,False,0,,0,,34
94.625,0.7731214239999957,0.984130859375,0.1953125,-0.10791015625,-55.48091603053435,-15.694656488549617,-5.007633587786259,35634,-299,0,9.848879755609232,-1.2399559880735749,-19534.353861013602,0.0,False,,False,0,,0,,34
94.63,0.7781251919999903,0.993896484375,0.198486328125,-0.10205078125,-56.88549618320611,-15.206106870229007,-4.366412213740458,35573,-268,0,9.999667109124857,-1.2411762361019316,-19538.776899250257,0.0,False,,False,0,,0,,34
94.635,0.7831242000000032,0.98046875,0.193359375,-0.10205078125,-59.083969465648856,-14.99236641221374,-4.458015267175572,35514,-259,6,10.145510614984232,-1.242477313732651,-19542.989761027286,0.0064800000000000005,False,,False,0,,0,,34
94.64,0.7881288009999992,0.9794921875,0.18310546875,-0.102783203125,-62.62595419847328,-14.412213740458014,-1.984732824427481,35457,-241,-9,10.286410273187357,-1.243860286059236,-19546.858467864702,-0.00972,False,,False,0,,0,,34
94.645,0.7931267350000013,0.98779296875,0.173828125,-0.088134765625,-64.42748091603053,-13.83206106870229,-1.465648854961832,35409,-214,5,10.405062616937357,-1.2453261213615714,-19550.344597438336,0.0054,False,,False,0,,0,,34
94.65,0.7981303359999998,0.973876953125,0.130859375,-0.093017578125,-66.59541984732824,-12.549618320610687,-0.6717557251908397,35367,-181,3,10.508883417718607,-1.2468756245828263,-19553.563459296303,0.0032400000000000003,False,,False,0,,0,,34
94.655,0.8031296589999926,0.975341796875,0.139404296875,-0.09326171875,-66.04580152671755,-14.106870229007633,0.33587786259541985,35332,-155,4,10.595400751702982,-1.248509425874197,-19556.63033575443,0.00432,False,,False,0,,0,,34
94.66,0.8081340009999991,0.99072265625,0.157958984375,-0.13134765625,-66.9618320610687,-13.679389312977099,-0.030534351145038167,35300,-142,9,10.674502314202982,-1.2502280117920765,-19559.58172826901,0.00972,False,,False,0,,0,,34
94.665,0.8131320269999947,0.96484375,0.111083984375,-0.11669921875,-73.86259541984732,-12.213740458015266,1.129770992366412,35270,-130,0,10.748660029046732,-1.2520317746154508,-19562.370893049265,0.0,False,,False,0,,0,,34
94.67,0.8181369990000036,1.015625,0.138916015625,-0.082275390625,-78.83969465648855,-14.106870229007633,-0.183206106870229,35238,-137,1,10.827761591546732,-1.2539210736170063,-19564.881594107756,0.00108,False,,False,0,,0,,34
94.675,0.8231357469999949,0.957763671875,0.14404296875,-0.08740234375,-84.45801526717557,-15.603053435114504,-0.42748091603053434,35207,-135,-2,10.904391230218607,-1.2558962717201316,-19567.002079812424,-0.00216,False,,False,0,,0,,34
94.68,0.8281394219999925,0.96337890625,0.176025390625,-0.05859375,-87.51145038167938,-16.427480916030532,-0.3053435114503817,35183,-110,-3,10.963717402093607,-1.2579576867935298,-19568.771456711267,-0.0032400000000000003,False,,False,0,,0,,34
94.685,0.8331392079999915,0.919677734375,0.17333984375,-0.0634765625,-90.9618320610687,-16.183206106870227,-0.5190839694656488,35158,-116,0,11.025515497796732,-1.2601055492478932,-19570.31251400371,0.0,False,,False,0,,0,,34
94.69,0.8381430129999927,0.9384765625,0.188720703125,-0.0556640625,-91.72519083969465,-16.641221374045802,-0.12213740458015267,35137,-93,-3,11.077425898187357,-1.262340032849855,-19571.672699888495,-0.0032400000000000003,False,,False,0,,0,,34
94.69500000000001,0.8431422620000006,0.93017578125,0.205322265625,-0.054443359375,-92.45801526717557,-17.374045801526716,-0.9770992366412213,35116,-92,0,11.129336298577982,-1.264661267142791,-19572.87711754619,0.0,False,,False,0,,0,,34
94.7,0.8481458629999992,0.90380859375,0.212646484375,-0.0517578125,-96.42748091603053,-19.267175572519083,-1.9541984732824427,35092,-104,0,11.188662470452982,-1.2670693741558077,-19573.89480688028,0.0,False,,False,0,,0,,34
94.705,0.8531445010000027,0.90673828125,0.201904296875,-0.048095703125,-94.99236641221374,-19.083969465648853,-1.3129770992366412,35077,-60,-7,11.225741327874857,-1.269564456264444,-19574.74076994016,-0.007560000000000001,False,,False,0,,0,,34
94.71000000000001,0.8581490090000017,0.915771484375,0.192138671875,-0.0439453125,-93.70992366412213,-19.236641221374047,-0.9770992366412213,35077,0,-5,11.225741327874857,-1.2721464319627924,-19575.706504247737,-0.0054,False,,False,0,,0,,34
94.715,0.8631474620000006,0.9052734375,0.205810546875,-0.0390625,-95.14503816793892,-19.69465648854962,-1.7404580152671756,35081,15,-1,11.215853632562357,-1.2748149575653074,-19577.0984163766,-0.00108,False,,False,0,,0,,34
94.72,0.8681521000000032,0.87744140625,0.2685546875,-0.02197265625,-96.67175572519083,-20.213740458015266,-2.9618320610687023,35084,18,0,11.208437861077982,-1.2775695561722136,-19578.870277206788,0.0,False,,False,0,,0,,34
94.72500000000001,0.8731511080000018,0.86279296875,0.283935546875,-0.0244140625,-95.14503816793892,-19.603053435114504,-3.541984732824427,35087,12,-1,11.201022089593607,-1.2804097399788155,-19580.763336825778,-0.00108,False,,False,0,,0,,34
94.73,0.8781551529999945,0.866943359375,0.283203125,-0.02197265625,-92.09160305343511,-18.16793893129771,-2.8396946564885495,35090,2,-1,11.193606318109232,-1.2833350285857543,-19582.572122529833,-0.00108,False,,False,0,,0,,34
94.735,0.8831536609999944,0.8623046875,0.2744140625,-0.01416015625,-90.07633587786259,-16.85496183206107,-2.6259541984732824,35089,0,0,11.196078241937357,-1.2863449672280207,-19584.141837372044,0.0,False,,False,0,,0,,34
94.74,0.8881575030000022,0.81103515625,0.388671875,0.011474609375,-90.38167938931298,-15.48091603053435,-5.801526717557252,35090,0,0,11.193606318109232,-1.2894391388372028,-19585.37254966253,0.0,False,,False,0,,0,,34
94.745,0.8931564559999998,0.747314453125,0.412353515625,0.0107421875,-90.99236641221374,-14.259541984732824,-7.7251908396946565,35093,18,-5,11.186190546624857,-1.2926171151928552,-19586.306832584563,-0.0054,False,,False,0,,0,,34
94.75,0.8981602229999908,0.76025390625,0.462646484375,0.03076171875,-87.54198473282442,-13.251908396946565,-9.923664122137405,35099,27,-2,11.171359003656107,-1.2958784143762272,-19587.065306082037,-0.00216,False,,False,0,,0,,34
94.755,0.9031592500000016,0.7177734375,0.469482421875,0.0205078125,-84.67175572519083,-10.839694656488549,-11.603053435114504,35110,47,0,11.144167841546732,-1.2992224766702425,-19587.779168963407,0.0,False,,False,0,,0,,34
94.76,0.9081639620000033,0.688720703125,0.49072265625,0.032470703125,-78.9618320610687,-6.931297709923664,-15.236641221374045,35117,36,0,11.126864374749857,-1.3026486892527063,-19588.49643387049,0.0,False,,False,0,,0,,34
94.765,0.913165952,0.688232421875,0.48095703125,0.041748046875,-75.69465648854961,-4.641221374045801,-16.15267175572519,35128,42,-1,11.099673212640482,-1.306156435123384,-19589.16818920751,-0.00108,False,,False,0,,0,,34
94.77,0.9181672379999952,0.684814453125,0.464111328125,0.032958984375,-71.81679389312977,-2.198473282442748,-15.419847328244273,35148,95,-9,11.050234736077982,-1.3097450201001586,-19589.88586831059,-0.00972,False,,False,0,,0,,34
94.775,0.9231662459999939,0.708984375,0.442626953125,0.034912109375,-66.53435114503816,-0.12213740458015267,-14.687022900763358,35185,177,-13,10.958773554437357,-1.3134135149397215,-19590.96257453364,-0.01404,False,,False,0,,0,,34
94.78,0.9281717169999979,0.7255859375,0.4111328125,0.023681640625,-58.19847328244275,3.2671755725190836,-12.854961832061068,35244,272,-6,10.812930048577982,-1.3171605981604657,-19592.828426960976,-0.0064800000000000005,False,,False,0,,0,,34
94.785,0.933168780999992,0.744384765625,0.39306640625,0.0302734375,-53.89312977099237,3.6946564885496183,-11.32824427480916,35324,358,-6,10.615176142327982,-1.3209844543373421,-19595.864679753897,-0.0064800000000000005,False,,False,0,,0,,34
94.79,0.9381724560000038,0.775146484375,0.37890625,0.02783203125,-49.9236641221374,4.580152671755725,-9.526717557251908,35423,452,-21,10.370455683343607,-1.3248827702236987,-19600.23175745041,-0.022680000000000002,False,,False,0,,0,,34
94.795,0.9431713529999968,0.811279296875,0.375244140625,0.02685546875,-46.534351145038165,4.641221374045801,-7.541984732824427,35539,525,-16,10.083712519281107,-1.3288527795808427,-19605.85613643159,-0.01728,False,,False,0,,0,,34
94.8,0.9481756389999987,0.89892578125,0.369140625,0.01806640625,-40.58015267175573,4.549618320610687,-3.5114503816793894,35672,583,6,9.754946650140482,-1.3328913017276294,-19612.530085388436,0.0064800000000000005,False,,False,0,,0,,34
94.805,0.95317412899999,0.95703125,0.379150390625,0.023193359375,-38.10687022900763,4.580152671755725,-2.229007633587786,35818,639,10,9.394045771234232,-1.3369947799232407,-19619.976486475396,0.0108,False,,False,0,,0,,34
94.81,0.9581783209999912,1.001220703125,0.394287109375,0.001953125,-37.099236641221374,4.213740458015267,-0.3969465648854962,35973,681,7,9.010897577874857,-1.3411593560977364,-19627.836409061114,0.007560000000000001,False,,False,0,,0,,34
94.815,0.9631774509999929,1.061767578125,0.425537109375,-0.005615234375,-36.58015267175573,3.297709923664122,-0.3969465648854962,36133,709,12,8.615389765374857,-1.3453809695971046,-19635.687570262005,0.012960000000000001,False,,False,0,,0,,34
94.82000000000001,0.968181616999999,1.12890625,0.478515625,-0.014892578125,-41.74045801526717,-0.6106870229007634,-1.618320610687023,36293,701,18,8.219881952874857,-1.3496554615782719,-19643.09105066283,0.01944,False,,False,0,,0,,34
94.825,0.9731804679999954,1.1640625,0.4921875,-0.0087890625,-44.12213740458015,-2.2900763358778624,-2.229007633587786,36450,692,8,7.831789911859232,-1.3539786789422923,-19649.63252089946,0.00864,False,,False,0,,0,,34
94.83,0.9781840240000008,1.192138671875,0.498046875,-0.01171875,-45.282442748091604,-3.633587786259542,-2.900763358778626,36601,656,13,7.458529413812357,-1.358346559549632,-19654.976493720496,0.01404,False,,False,0,,0,,34
94.83500000000001,0.9831828199999961,1.19970703125,0.517333984375,-0.001220703125,-46.778625954198475,-4.916030534351145,-4.916030534351145,36738,597,11,7.119875849359232,-1.3627552353139065,-19658.835211503956,0.01188,False,,False,0,,0,,34
94.84,0.9881869669999901,1.196044921875,0.504638671875,0.041015625,-55.05343511450381,-7.511450381679389,-8.183206106870228,36866,553,0,6.803469599359232,-1.3672011165795799,-19661.00443139509,0.0,False,,False,0,,0,,34
94.845,0.9931850969999942,1.19873046875,0.47412109375,0.0517578125,-53.80152671755725,-7.297709923664121,-7.267175572519084,36979,492,-1,6.524142206781107,-1.371680915265837,-19661.449169502368,-0.00108,False,,False,0,,0,,34
94.85000000000001,0.9981893549999938,1.227783203125,0.450927734375,0.063720703125,-48.79389312977099,-6.717557251908397,-5.801526717557252,37071,391,7,6.296725214593607,-1.3761917226762197,-19660.15644661462,0.007560000000000001,False,,False,0,,0,,34
94.855,1.0031882440000004,1.165771484375,0.44140625,0.073974609375,-51.26717557251908,-7.938931297709924,-6.8396946564885495,37138,287,5,6.131106318109232,-1.3807311417309283,-19657.03907873143,0.0054,False,,False,0,,0,,34
94.86,1.0081922069999933,1.073486328125,0.46728515625,0.099609375,-59.96946564885496,-13.251908396946565,-10.381679389312977,37183,192,-23,6.019869745843607,-1.385297351665155,-19652.078512302418,-0.024839999999999997,False,,False,0,,0,,34
94.865,1.013191446999997,1.017333984375,0.48828125,0.094970703125,-63.20610687022901,-16.458015267175572,-12.549618320610687,37208,94,-20,5.958071650140482,-1.3898890811493796,-19645.45063414022,-0.0216,False,,False,0,,0,,34
94.87,1.0181952610000025,0.96533203125,0.474609375,0.088134765625,-66.01526717557252,-19.022900763358777,-13.770992366412214,37217,37,-5,5.935824335687357,-1.3945055389234882,-19637.51140845435,-0.0054,False,,False,0,,0,,34
94.875,1.0231942610000004,0.9267578125,0.447021484375,0.0986328125,-66.87022900763358,-21.61832061068702,-14.198473282442748,37219,7,0,5.930880488031107,-1.3991462960480372,-19628.783127814444,0.0,False,,False,0,,0,,34
94.88,1.028198630999995,0.8408203125,0.3671875,0.144287109375,-68.6412213740458,-24.793893129770993,-14.259541984732824,37220,-1,0,5.928408564202982,-1.4038111139026004,-19619.942162361327,0.0,False,,False,0,,0,,34
94.885,1.033197463999997,0.798583984375,0.357177734375,0.15771484375,-68.21374045801527,-25.00763358778626,-14.167938931297709,37221,5,0,5.925936640374857,-1.4084998094589507,-19611.64979150469,0.0,False,,False,0,,0,,34
