state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1753.871,6.715844009000193,-0.768310546875,0.242431640625,0.0029296875,-31.358778625954198,24.732824427480914,19.267175572519083,-872,-662,-2,-2.155517578125,-67.82982167534176,-0.002628,False,,False,,,,,31
1753.871,6.717844296000294,-0.768310546875,0.242431640625,0.0029296875,-31.358778625954198,24.732824427480914,19.267175572519083,-872,-662,-2,-2.155517578125,-67.82982167534176,-0.002628,False,,False,,,,,31
1753.871,6.719846027000131,-0.768310546875,0.242431640625,0.0029296875,-31.358778625954198,24.732824427480914,19.267175572519083,-872,-662,-2,-2.155517578125,-67.82982167534176,-0.002628,False,,False,,,,,31
1753.876,6.721848016999957,-0.774169921875,0.228515625,-0.0068359375,-31.389312977099234,24.12213740458015,19.083969465648853,-1018,-641,-7,-2.51641845703125,-65.63690176518374,-0.009198,False,,False,,,,,32
1753.876,6.723850138000216,-0.774169921875,0.228515625,-0.0068359375,-31.389312977099234,24.12213740458015,19.083969465648853,-1018,-641,-7,-2.51641845703125,-65.63690176518374,-0.009198,False,,False,,,,,32
1753.881,6.7258527950002645,-0.785400390625,0.239990234375,0.005126953125,-29.34351145038168,24.641221374045802,19.725190839694655,-1159,-613,-3,-2.864959716796875,-63.8940295677639,-0.003942,False,,False,,,,,32
1753.881,6.727853730000334,-0.785400390625,0.239990234375,0.005126953125,-29.34351145038168,24.641221374045802,19.725190839694655,-1159,-613,-3,-2.864959716796875,-63.8940295677639,-0.003942,False,,False,,,,,32
1753.881,6.729854572000022,-0.785400390625,0.239990234375,0.005126953125,-29.34351145038168,24.641221374045802,19.725190839694655,-1159,-613,-3,-2.864959716796875,-63.8940295677639,-0.003942,False,,False,,,,,32
1753.886,6.731857007000144,-0.7646484375,0.22021484375,-0.003662109375,-30.29007633587786,24.366412213740457,19.69465648854962,-1294,-591,-5,-3.19866943359375,-62.517367486380685,-0.0065699999999999995,False,,False,,,,,32
1753.886,6.733857609000097,-0.7646484375,0.22021484375,-0.003662109375,-30.29007633587786,24.366412213740457,19.69465648854962,-1294,-591,-5,-3.19866943359375,-62.517367486380685,-0.0065699999999999995,False,,False,,,,,32
1753.891,6.735967561000052,-0.787353515625,0.22509765625,-0.00244140625,-30.229007633587784,24.15267175572519,19.572519083969464,-1419,-549,-3,-3.507659912109375,-61.41888950859061,-0.003942,False,,False,,,,,32
1753.891,6.737971774000016,-0.787353515625,0.22509765625,-0.00244140625,-30.229007633587784,24.15267175572519,19.572519083969464,-1419,-549,-3,-3.507659912109375,-61.41888950859061,-0.003942,False,,False,,,,,32
1753.891,6.7399718570000005,-0.787353515625,0.22509765625,-0.00244140625,-30.229007633587784,24.15267175572519,19.572519083969464,-1419,-549,-3,-3.507659912109375,-61.41888950859061,-0.003942,False,,False,,,,,32
1753.896,6.741974033000133,-0.811279296875,0.20751953125,-0.0078125,-24.335877862595417,21.709923664122137,16.97709923664122,-1529,-476,-2,-3.779571533203125,-60.49580483670228,-0.002628,False,,False,,,,,31
1753.896,6.743975320000118,-0.811279296875,0.20751953125,-0.0078125,-24.335877862595417,21.709923664122137,16.97709923664122,-1529,-476,-2,-3.779571533203125,-60.49580483670228,-0.002628,False,,False,,,,,31
1753.901,6.745976736000102,-0.814697265625,0.173583984375,-0.0087890625,-23.48091603053435,20.0,15.877862595419847,-1625,-420,1,-4.016876220703125,-59.63624147202563,0.001314,False,,False,,,,,31
1753.901,6.747978616000182,-0.814697265625,0.173583984375,-0.0087890625,-23.48091603053435,20.0,15.877862595419847,-1625,-420,1,-4.016876220703125,-59.63624147202563,0.001314,False,,False,,,,,31
1753.901,6.7499793840001985,-0.814697265625,0.173583984375,-0.0087890625,-23.48091603053435,20.0,15.877862595419847,-1625,-420,1,-4.016876220703125,-59.63624147202563,0.001314,False,,False,,,,,31
1753.906,6.751981190000151,-0.8330078125,0.157958984375,-0.0048828125,-22.045801526717558,18.65648854961832,14.687022900763358,-1712,-382,3,-4.23193359375,-58.74920302252543,0.003942,False,,False,,,,,32
1753.906,6.7539827909999985,-0.8330078125,0.157958984375,-0.0048828125,-22.045801526717558,18.65648854961832,14.687022900763358,-1712,-382,3,-4.23193359375,-58.74920302252543,0.003942,False,,False,,,,,32
1753.911,6.755985022999994,-0.826171875,0.150634765625,-0.009765625,-22.015267175572518,17.832061068702288,13.83206106870229,-1788,-327,4,-4.4197998046875,-57.77502153998857,0.005256,False,,False,,,,,32
1753.911,6.757985883999936,-0.826171875,0.150634765625,-0.009765625,-22.015267175572518,17.832061068702288,13.83206106870229,-1788,-327,4,-4.4197998046875,-57.77502153998857,0.005256,False,,False,,,,,32
1753.911,6.759987725999963,-0.826171875,0.150634765625,-0.009765625,-22.015267175572518,17.832061068702288,13.83206106870229,-1788,-327,4,-4.4197998046875,-57.77502153998857,0.005256,False,,False,,,,,32
1753.916,6.761989217000064,-0.849853515625,0.130859375,-0.0166015625,-20.48854961832061,15.786259541984732,10.198473282442748,-1847,-251,7,-4.565643310546875,-56.656054009415726,0.009198,False,,False,,,,,31
1753.916,6.763989855000091,-0.849853515625,0.130859375,-0.0166015625,-20.48854961832061,15.786259541984732,10.198473282442748,-1847,-251,7,-4.565643310546875,-56.656054009415726,0.009198,False,,False,,,,,31
1753.921,6.765991513000245,-0.86181640625,0.154541015625,-0.013916015625,-18.9618320610687,15.725190839694656,10.80916030534351,-1890,-186,7,-4.67193603515625,-55.32286367797199,0.009198,False,,False,,,,,31
1753.921,6.767992466000123,-0.86181640625,0.154541015625,-0.013916015625,-18.9618320610687,15.725190839694656,10.80916030534351,-1890,-186,7,-4.67193603515625,-55.32286367797199,0.009198,False,,False,,,,,31
1753.921,6.769994290000341,-0.86181640625,0.154541015625,-0.013916015625,-18.9618320610687,15.725190839694656,10.80916030534351,-1890,-186,7,-4.67193603515625,-55.32286367797199,0.009198,False,,False,,,,,31
1753.926,6.771997447000103,-0.8310546875,0.125244140625,-0.041259765625,-18.106870229007633,13.129770992366412,8.244274809160306,-1914,-100,0,-4.73126220703125,-53.70788922812435,0.0,False,,False,,,,,31
1753.926,6.773996919000183,-0.8310546875,0.125244140625,-0.041259765625,-18.106870229007633,13.129770992366412,8.244274809160306,-1914,-100,0,-4.73126220703125,-53.70788922812435,0.0,False,,False,,,,,31
1753.931,6.775998965000326,-0.854736328125,0.140380859375,-0.0244140625,-17.19083969465649,13.83206106870229,8.67175572519084,-1924,-39,1,-4.7559814453125,-51.75865169383081,0.001314,False,,False,,,,,31
1753.931,6.777999956000258,-0.854736328125,0.140380859375,-0.0244140625,-17.19083969465649,13.83206106870229,8.67175572519084,-1924,-39,1,-4.7559814453125,-51.75865169383081,0.001314,False,,False,,,,,31
1753.931,6.7800015580000945,-0.854736328125,0.140380859375,-0.0244140625,-17.19083969465649,13.83206106870229,8.67175572519084,-1924,-39,1,-4.7559814453125,-51.75865169383081,0.001314,False,,False,,,,,31
1753.9360000000001,6.782003215000259,-0.819580078125,0.141357421875,-0.039794921875,-19.96946564885496,13.557251908396946,9.251908396946565,-1927,-9,-2,-4.763397216796875,-49.461126083717666,-0.002628,False,,False,,,,,31
1753.9360000000001,6.784005428,-0.819580078125,0.141357421875,-0.039794921875,-19.96946564885496,13.557251908396946,9.251908396946565,-1927,-9,-2,-4.763397216796875,-49.461126083717666,-0.002628,False,,False,,,,,31
1753.941,6.786006955000175,-0.8017578125,0.146484375,-0.0419921875,-20.97709923664122,13.801526717557252,9.954198473282442,-1924,9,3,-4.7559814453125,-46.84442656962961,0.003942,False,,False,,,,,31
1753.941,6.78800787199998,-0.8017578125,0.146484375,-0.0419921875,-20.97709923664122,13.801526717557252,9.954198473282442,-1924,9,3,-4.7559814453125,-46.84442656962961,0.003942,False,,False,,,,,31
1753.941,6.790010307000102,-0.8017578125,0.146484375,-0.0419921875,-20.97709923664122,13.801526717557252,9.954198473282442,-1924,9,3,-4.7559814453125,-46.84442656962961,0.003942,False,,False,,,,,31
1753.9460000000001,6.7920114640000975,-0.78564453125,0.1552734375,-0.05078125,-20.519083969465647,13.099236641221374,10.412213740458014,-1922,5,8,-4.75103759765625,-43.96619885361097,0.010512,False,,False,,,,,31
1753.951,6.79822822899996,-0.762451171875,0.164306640625,-0.05078125,-20.946564885496183,13.007633587786259,11.572519083969466,-1922,5,5,-4.75103759765625,-40.907139613775975,0.0065699999999999995,False,,False,,,,,31
1753.951,6.800225183000293,-0.762451171875,0.164306640625,-0.05078125,-20.946564885496183,13.007633587786259,11.572519083969466,-1922,5,5,-4.75103759765625,-40.907139613775975,0.0065699999999999995,False,,False,,,,,31
1753.9560000000001,6.802227655000024,-0.737060546875,0.16943359375,-0.053466796875,-26.35114503816794,14.931297709923664,14.534351145038167,-1918,18,5,-4.74114990234375,-37.74279779760833,0.0065699999999999995,False,,False,,,,,32
1753.9560000000001,6.804229349000252,-0.737060546875,0.16943359375,-0.053466796875,-26.35114503816794,14.931297709923664,14.534351145038167,-1918,18,5,-4.74114990234375,-37.74279779760833,0.0065699999999999995,False,,False,,,,,32
1753.961,6.806231006999951,-0.716796875,0.1796875,-0.067626953125,-25.12977099236641,15.48091603053435,14.961832061068701,-1911,41,8,-4.723846435546875,-34.5200417558856,0.010512,False,,False,,,,,32
1753.961,6.808233237999957,-0.716796875,0.1796875,-0.067626953125,-25.12977099236641,15.48091603053435,14.961832061068701,-1911,41,8,-4.723846435546875,-34.5200417558856,0.010512,False,,False,,,,,32
1753.961,6.810233654000058,-0.716796875,0.1796875,-0.067626953125,-25.12977099236641,15.48091603053435,14.961832061068701,-1911,41,8,-4.723846435546875,-34.5200417558856,0.010512,False,,False,,,,,32
1753.9660000000001,6.812235349000275,-0.713623046875,0.181884765625,-0.056884765625,-22.47328244274809,15.17557251908397,14.015267175572518,-1894,75,5,-4.68182373046875,-31.259259496951216,0.0065699999999999995,False,,False,,,,,31
1753.9660000000001,6.814237247000165,-0.713623046875,0.181884765625,-0.056884765625,-22.47328244274809,15.17557251908397,14.015267175572518,-1894,75,5,-4.68182373046875,-31.259259496951216,0.0065699999999999995,False,,False,,,,,31
1753.971,6.81623803399998,-0.712158203125,0.175048828125,-0.0419921875,-19.267175572519083,14.80916030534351,13.923664122137405,-1869,116,3,-4.620025634765625,-27.958374816851155,0.003942,False,,False,,,,,31
1753.971,6.818240191000314,-0.712158203125,0.175048828125,-0.0419921875,-19.267175572519083,14.80916030534351,13.923664122137405,-1869,116,3,-4.620025634765625,-27.958374816851155,0.003942,False,,False,,,,,31
1753.971,6.820241254999928,-0.712158203125,0.175048828125,-0.0419921875,-19.267175572519083,14.80916030534351,13.923664122137405,-1869,116,3,-4.620025634765625,-27.958374816851155,0.003942,False,,False,,,,,31
1753.976,6.822243209000135,-0.712158203125,0.152099609375,-0.0380859375,-21.31297709923664,15.022900763358779,13.129770992366412,-1841,124,3,-4.550811767578125,-24.619811516854366,0.003942,False,,False,,,,,32
1753.976,6.824243606999971,-0.712158203125,0.152099609375,-0.0380859375,-21.31297709923664,15.022900763358779,13.129770992366412,-1841,124,3,-4.550811767578125,-24.619811516854366,0.003942,False,,False,,,,,32
1753.981,6.826245411999935,-0.759033203125,0.166259765625,-0.017822265625,-17.2824427480916,13.740458015267174,11.511450381679388,-1803,183,2,-4.456878662109375,-21.255097119589102,0.002628,False,,False,,,,,32
1753.981,6.828246865999972,-0.759033203125,0.166259765625,-0.017822265625,-17.2824427480916,13.740458015267174,11.511450381679388,-1803,183,2,-4.456878662109375,-21.255097119589102,0.002628,False,,False,,,,,32
1753.981,6.830248894000306,-0.759033203125,0.166259765625,-0.017822265625,-17.2824427480916,13.740458015267174,11.511450381679388,-1803,183,2,-4.456878662109375,-21.255097119589102,0.002628,False,,False,,,,,32
1753.986,6.832250014000238,-0.74951171875,0.177734375,-0.021484375,-15.694656488549617,13.282442748091603,10.50381679389313,-1756,213,5,-4.3406982421875,-17.859937065931366,0.0065699999999999995,False,,False,,,,,32
1753.986,6.834251838,-0.74951171875,0.177734375,-0.021484375,-15.694656488549617,13.282442748091603,10.50381679389313,-1756,213,5,-4.3406982421875,-17.859937065931366,0.0065699999999999995,False,,False,,,,,32
1753.991,6.836254069000006,-0.77685546875,0.18310546875,-0.007080078125,-14.99236641221374,11.053435114503817,9.526717557251908,-1705,223,2,-4.214630126953125,-14.43117708766618,0.002628,False,,False,,,,,32
1753.991,6.83825561499998,-0.77685546875,0.18310546875,-0.007080078125,-14.99236641221374,11.053435114503817,9.526717557251908,-1705,223,2,-4.214630126953125,-14.43117708766618,0.002628,False,,False,,,,,32
1753.991,6.840257939000367,-0.77685546875,0.18310546875,-0.007080078125,-14.99236641221374,11.053435114503817,9.526717557251908,-1705,223,2,-4.214630126953125,-14.43117708766618,0.002628,False,,False,,,,,32
1753.996,6.84225974400033,-0.819091796875,0.20654296875,0.014404296875,-16.030534351145036,9.587786259541984,8.183206106870228,-1651,248,0,-4.081146240234375,-10.98814929222689,0.0,False,,False,,,,,32
1753.996,6.844261791000008,-0.819091796875,0.20654296875,0.014404296875,-16.030534351145036,9.587786259541984,8.183206106870228,-1651,248,0,-4.081146240234375,-10.98814929222689,0.0,False,,False,,,,,32
1754.001,6.84626291099994,-0.81396484375,0.198974609375,-0.002197265625,-14.442748091603052,6.290076335877862,6.595419847328244,-1590,271,0,-3.93035888671875,-7.552616371696577,0.0,False,,False,,,,,32
1754.001,6.848264272000051,-0.81396484375,0.198974609375,-0.002197265625,-14.442748091603052,6.290076335877862,6.595419847328244,-1590,271,0,-3.93035888671875,-7.552616371696577,0.0,False,,False,,,,,32
1754.001,6.850265596000099,-0.81396484375,0.198974609375,-0.002197265625,-14.442748091603052,6.290076335877862,6.595419847328244,-1590,271,0,-3.93035888671875,-7.552616371696577,0.0,False,,False,,,,,32
1754.006,6.8522671969999465,-0.832763671875,0.208984375,0.012939453125,-13.709923664122137,5.129770992366412,5.557251908396946,-1526,280,-2,-3.77215576171875,-4.137317563868812,-0.002628,False,,False,,,,,32
1754.006,6.854268836000301,-0.832763671875,0.208984375,0.012939453125,-13.709923664122137,5.129770992366412,5.557251908396946,-1526,280,-2,-3.77215576171875,-4.137317563868812,-0.002628,False,,False,,,,,32
1754.011,6.856270364000011,-0.86669921875,0.219970703125,0.021484375,-13.007633587786259,2.8091603053435112,4.702290076335878,-1455,315,-5,-3.596649169921875,-0.7526247988275782,-0.0065699999999999995,False,,False,,,,,32
1754.011,6.858271206000154,-0.86669921875,0.219970703125,0.021484375,-13.007633587786259,2.8091603053435112,4.702290076335878,-1455,315,-5,-3.596649169921875,-0.7526247988275782,-0.0065699999999999995,False,,False,,,,,32
1754.011,6.860273604000213,-0.86669921875,0.219970703125,0.021484375,-13.007633587786259,2.8091603053435112,4.702290076335878,-1455,315,-5,-3.596649169921875,-0.7526247988275782,-0.0065699999999999995,False,,False,,,,,32
1754.016,6.862274169000102,-0.89404296875,0.22119140625,0.009765625,-8.335877862595419,-3.5725190839694654,1.1908396946564885,-1375,359,-2,-3.398895263671875,2.6039651402316504,-0.002628,False,,False,,,,,32
1754.016,6.864275567000277,-0.89404296875,0.22119140625,0.009765625,-8.335877862595419,-3.5725190839694654,1.1908396946564885,-1375,359,-2,-3.398895263671875,2.6039651402316504,-0.002628,False,,False,,,,,32
1754.021,6.866277094999987,-0.920654296875,0.220458984375,0.01806640625,-6.015267175572519,-6.3206106870229,0.0916030534351145,-1284,402,2,-3.1739501953125,5.95286006009793,0.002628,False,,False,,,,,32
1754.021,6.868278492000172,-0.920654296875,0.220458984375,0.01806640625,-6.015267175572519,-6.3206106870229,0.0916030534351145,-1284,402,2,-3.1739501953125,5.95286006009793,0.002628,False,,False,,,,,32
1754.021,6.870280279000326,-0.920654296875,0.220458984375,0.01806640625,-6.015267175572519,-6.3206106870229,0.0916030534351145,-1284,402,2,-3.1739501953125,5.95286006009793,0.002628,False,,False,,,,,32
1754.026,6.872281639999983,-0.9130859375,0.215087890625,0.0126953125,-7.236641221374046,-8.213740458015266,-0.48854961832061067,-1189,417,-1,-2.939117431640625,9.30946597362562,-0.001314,False,,False,,,,,31
1754.026,6.874282909000158,-0.9130859375,0.215087890625,0.0126953125,-7.236641221374046,-8.213740458015266,-0.48854961832061067,-1189,417,-1,-2.939117431640625,9.30946597362562,-0.001314,False,,False,,,,,31
1754.031,6.876284270000269,-0.92822265625,0.21337890625,0.01171875,-7.297709923664121,-10.320610687022901,-1.2519083969465647,-1097,411,1,-2.711700439453125,12.652549225870182,0.001314,False,,False,,,,,31
1754.031,6.878286315999958,-0.92822265625,0.21337890625,0.01171875,-7.297709923664121,-10.320610687022901,-1.2519083969465647,-1097,411,1,-2.711700439453125,12.652549225870182,0.001314,False,,False,,,,,31
1754.031,6.880287325000154,-0.92822265625,0.21337890625,0.01171875,-7.297709923664121,-10.320610687022901,-1.2519083969465647,-1097,411,1,-2.711700439453125,12.652549225870182,0.001314,False,,False,,,,,31
1754.036,6.882288556000276,-0.9189453125,0.220703125,-0.003662109375,-5.557251908396946,-13.923664122137405,-2.748091603053435,-1001,417,2,-2.474395751953125,15.939462231276128,0.002628,False,,False,,,,,31
