state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2103.549,0.5930446259999371,0.84130859375,0.384521484375,0.123291015625,-103.3587786259542,-47.786259541984734,-40.88549618320611,4930,-109,5,-10.774765048475789,-1915.2913397308657,-258.944368071723,0.0054,False,,False,0,,0,,34
2103.554,0.5980429679998451,0.86767578125,0.37158203125,0.1259765625,-102.25954198473282,-48.12213740458015,-38.74809160305343,4910,-76,-5,-10.725326571913289,-1917.0611444544224,-252.559133565033,-0.0054,False,,False,0,,0,,34
2103.559,0.6030440699996689,0.87646484375,0.386474609375,0.13818359375,-100.70229007633587,-48.030534351145036,-37.43511450381679,4895,-60,-2,-10.688247714491414,-1918.8041053488262,-247.22358664048934,-0.00216,False,,False,0,,0,,34
2103.564,0.6080464309998206,0.861328125,0.42041015625,0.14208984375,-101.86259541984732,-47.45038167938931,-36.45801526717557,4877,-81,3,-10.643753085585164,-1920.5203246631581,-245.9494013544,0.0032400000000000003,False,,False,0,,0,,34
2103.569,0.6130470699999933,0.8681640625,0.425048828125,0.144775390625,-101.80152671755725,-48.091603053435115,-34.778625954198475,4860,-78,0,-10.601730380507039,-1922.20990445657,-247.38233631782907,0.0,False,,False,0,,0,,34
2103.574,0.6180493949996162,0.88525390625,0.427734375,0.1357421875,-99.63358778625954,-48.12213740458015,-32.61068702290076,4846,-62,-4,-10.567123446913289,-1923.8729465859496,-250.4562322096473,-0.00432,False,,False,0,,0,,34
2103.579,0.623053255999821,0.88427734375,0.446533203125,0.137451171875,-97.70992366412213,-47.75572519083969,-31.236641221374043,4835,-48,-1,-10.539932284803914,-1925.5095526571292,-254.4349133164461,-0.00108,False,,False,0,,0,,34
2103.584,0.6280528209999829,0.89501953125,0.491455078125,0.148681640625,-98.50381679389312,-47.786259541984734,-30.564885496183205,4818,-74,4,-10.497909579725789,-1927.1198240675967,-258.7040453143914,0.00432,False,,False,0,,0,,34
2103.589,0.6330528859998594,0.894287109375,0.4873046875,0.145263671875,-100.36641221374046,-49.19083969465649,-29.64885496183206,4791,-122,4,-10.431167636366414,-1928.703862140307,-262.6278549948108,0.00432,False,,False,0,,0,,34
2103.594,0.6380543209997995,0.9140625,0.501708984375,0.1455078125,-99.45038167938931,-49.9236641221374,-28.732824427480914,4762,-133,1,-10.359481845350789,-1930.2617681777858,-265.736968979032,0.00108,False,,False,0,,0,,34
2103.599,0.643187604999639,0.899169921875,0.54052734375,0.150390625,-99.63358778625954,-50.50381679389313,-29.374045801526716,4723,-174,0,-10.263076816053914,-1931.7936434368796,-267.8355168945906,0.0,False,,False,0,,0,,34
2103.6040000000003,0.6481878370000231,0.892822265625,0.54296875,0.1650390625,-100.4885496183206,-50.412213740458014,-27.84732824427481,4686,-171,-7,-10.171615634413289,-1933.2995891036185,-268.9187748883909,-0.007560000000000001,False,,False,0,,0,,34
2103.609,0.6531888839999738,0.8857421875,0.529296875,0.179443359375,-99.3587786259542,-48.94656488549618,-25.64885496183206,4646,-175,-1,-10.07273868128829,-1934.7797062255906,-269.1744930748225,-0.00108,False,,False,0,,0,,34
2103.614,0.6581953189997876,0.9013671875,0.58544921875,0.18359375,-96.67175572519083,-48.82442748091603,-26.381679389312975,4602,-196,2,-9.96397403285079,-1936.2340957054757,-268.7994933263783,0.00216,False,,False,0,,0,,34
2103.619,0.663193160999981,0.84765625,0.525390625,0.1650390625,-95.81679389312977,-46.80916030534351,-23.755725190839694,4560,-181,-1,-9.86015323206954,-1937.6628583067788,-267.9607464981844,-0.00108,False,,False,0,,0,,34
2103.6240000000003,0.6681947449997097,0.874267578125,0.537109375,0.183837890625,-90.07633587786259,-42.99236641221374,-19.267175572519083,4523,-153,-1,-9.768692050428916,-1939.0660945682553,-266.94159875319554,-0.00108,False,,False,0,,0,,34
2103.629,0.673195401999692,0.90966796875,0.572998046875,0.1904296875,-84.27480916030534,-40.82442748091603,-17.557251908396946,4499,-100,2,-9.709365878553916,-1940.4439046822035,-266.1368450195837,0.00216,False,,False,0,,0,,34
2103.634,0.6782012639996537,0.896484375,0.587158203125,0.1904296875,-80.79389312977099,-37.89312977099237,-16.33587786259542,4475,-109,3,-9.650039706678916,-1941.796388458499,-265.8420380783914,0.0032400000000000003,False,,False,0,,0,,34
2103.639,0.6831990689997838,0.91015625,0.55126953125,0.159912109375,-78.25954198473282,-37.221374045801525,-14.534351145038167,4457,-81,-4,-9.605545077772666,-1943.1236453983356,-266.0866184482011,-0.00432,False,,False,0,,0,,34
2103.6440000000002,0.6882033560000309,0.916748046875,0.538818359375,0.13623046875,-75.02290076335878,-35.81679389312977,-10.99236641221374,4447,-44,-4,-9.580825839491416,-1944.4257746885278,-266.8560659106738,-0.00432,False,,False,0,,0,,34
2103.649,0.6932068099999924,0.9189453125,0.54931640625,0.135009765625,-73.06870229007633,-34.74809160305343,-9.923664122137405,4442,-21,1,-9.56846622035079,-1945.7028751593284,-268.16840588151246,0.00108,False,,False,0,,0,,34
2103.654,0.6982087080000383,0.908935546875,0.555908203125,0.11962890625,-71.14503816793894,-34.717557251908396,-10.015267175572518,4431,-42,2,-9.541275058241416,-1946.9550453763218,-269.84265290431375,0.00216,False,,False,0,,0,,34
2103.659,0.703244365000046,0.890625,0.55322265625,0.100341796875,-71.32824427480915,-35.38931297709924,-10.167938931297709,4419,-53,3,-9.511611972303916,-1948.1823837623401,-271.5350802311814,0.0032400000000000003,False,,False,0,,0,,34
2103.664,0.7082096529998125,0.87353515625,0.51171875,0.092529296875,-71.32824427480915,-37.61832061068702,-10.015267175572518,4402,-74,1,-9.46958926722579,-1949.3849886275555,-272.97413314702396,0.00108,False,,False,0,,0,,34
2103.669,0.7132219769996482,0.87158203125,0.502197265625,0.103271484375,-69.49618320610686,-37.038167938931295,-9.374045801526718,4392,-38,-4,-9.44487002894454,-1950.5629581142396,-274.0953642521487,-0.00432,False,,False,0,,0,,34
2103.674,0.7182079129997874,0.854736328125,0.496826171875,0.1064453125,-66.13740458015268,-35.847328244274806,-8.305343511450381,4386,-18,-2,-9.43003848597579,-1951.716390093085,-275.0517633036871,-0.00216,False,,False,0,,0,,34
2103.679,0.7232079779996639,0.873291015625,0.492919921875,0.1220703125,-62.473282442748086,-33.80152671755725,-7.114503816793893,4385,-10,0,-9.427566562147666,-1952.8453821208452,-276.0241944160648,0.0,False,,False,0,,0,,34
2103.684,0.7282105059998685,0.880615234375,0.4443359375,0.09716796875,-58.25954198473282,-33.099236641221374,-5.984732824427481,4385,2,0,-9.427566562147666,-1953.9500314711938,-277.0777226064078,0.0,False,,False,0,,0,,34
2103.689,0.7332115149997662,0.898681640625,0.427001953125,0.095947265625,-59.57251908396946,-34.229007633587784,-6.015267175572519,4384,-4,0,-9.42509463831954,-1955.0304351897937,-278.15820242569845,0.0,False,,False,0,,0,,34
2103.694,0.7382133759997487,0.896484375,0.420654296875,0.09521484375,-61.46564885496183,-35.786259541984734,-6.015267175572519,4384,-8,0,-9.42509463831954,-1956.0866901308652,-279.1691690294004,0.0,False,,False,0,,0,,34
2103.699,0.7432143859996359,0.89013671875,0.423095703125,0.096435546875,-62.62595419847328,-37.25190839694656,-5.984732824427481,4385,-3,0,-9.427566562147666,-1957.1188929449108,-280.07419659730743,0.0,False,,False,0,,0,,34
2103.704,0.7482167099997241,0.883544921875,0.437255859375,0.10595703125,-60.54961832061068,-38.50381679389313,-5.83206106870229,4386,10,0,-9.43003848597579,-1958.1271400725802,-280.868362733116,0.0,False,,False,0,,0,,34
2103.709,0.753217014999791,0.876953125,0.4306640625,0.1083984375,-59.083969465648856,-39.11450381679389,-5.893129770992366,4385,2,2,-9.427566562147666,-1959.1115277689935,-281.51770069417785,0.00216,False,,False,0,,0,,34
2103.714,0.7582185429996571,0.878662109375,0.42236328125,0.119873046875,-58.62595419847328,-39.20610687022901,-6.137404580152672,4386,-2,0,-9.43003848597579,-1960.0721521097012,-282.00213149658543,0.0,False,,False,0,,0,,34
2103.719,0.7632192559999567,0.874755859375,0.408203125,0.135498046875,-58.99236641221374,-39.541984732824424,-6.351145038167939,4386,-1,0,-9.43003848597579,-1961.009108972277,-282.35181174503447,0.0,False,,False,0,,0,,34
2103.724,0.7682235989996116,0.88232421875,0.434326171875,0.173828125,-59.63358778625954,-38.9618320610687,-6.65648854961832,4387,7,0,-9.432510409803916,-1961.9224940362528,-282.5969074028697,0.0,False,,False,0,,0,,34
2103.7290000000003,0.7732226269999956,0.90185546875,0.449951171875,0.13720703125,-56.2442748091603,-40.76335877862595,-6.198473282442748,4390,4,0,-9.43992618128829,-1962.8124027708811,-282.7850249198112,0.0,False,,False,0,,0,,34
2103.734,0.7782246359997771,0.891845703125,0.4267578125,0.118896484375,-54.38167938931298,-39.93893129770992,-5.557251908396946,4393,7,0,-9.447341952772666,-1963.6789304229567,-282.97113183741226,0.0,False,,False,0,,0,,34
2103.739,0.7832251269996959,0.91943359375,0.421630859375,0.141845703125,-54.473282442748086,-40.48854961832061,-5.343511450381679,4398,25,0,-9.45970157191329,-1964.5221720229497,-283.18071428142036,0.0,False,,False,0,,0,,34
2103.744,0.7882274329999746,0.93505859375,0.42822265625,0.149169921875,-57.160305343511446,-41.6793893129771,-5.2824427480916025,4400,16,0,-9.46464541956954,-1965.3422224032868,-283.3984452164997,0.0,False,,False,0,,0,,34
2103.7490000000003,0.793227571999978,0.928955078125,0.4326171875,0.131591796875,-57.31297709923664,-43.11450381679389,-4.67175572519084,4405,20,0,-9.477005038710166,-1966.1391762104656,-283.5939822085094,0.0,False,,False,0,,0,,34
2103.754,0.7982298219999393,0.919921875,0.449462890625,0.147216796875,-57.64885496183206,-42.473282442748086,-4.67175572519084,4407,24,0,-9.481948886366416,-1966.9131278988623,-283.75957691794594,0.0,False,,False,0,,0,,34
2103.759,0.8032304979997207,0.943359375,0.475341796875,0.135498046875,-55.93893129770992,-42.93129770992366,-4.2748091603053435,4409,12,2,-9.486892734022666,-1967.6641717489097,-283.86287857264676,0.00216,False,,False,0,,0,,34
2103.764,0.8082327299998724,0.944580078125,0.455322265625,0.1298828125,-51.02290076335878,-42.25954198473282,-1.7709923664122136,4411,0,0,-9.491836581678916,-1968.3924018669397,-283.8881431708544,0.0,False,,False,0,,0,,34
2103.7690000000002,0.813234127999749,0.921875,0.43701171875,0.17041015625,-51.847328244274806,-40.45801526717557,-1.5572519083969465,4410,5,1,-9.48936465785079,-1969.0979121850287,-283.83154225975886,0.00108,False,,False,0,,0,,34
2103.774,0.8182356190000064,1.00390625,0.43603515625,0.13134765625,-50.29007633587786,-44.06106870229007,-0.3053435114503817,4409,-5,-1,-9.486892734022666,-1969.7807964791018,-283.66741026616467,-0.00108,False,,False,0,,0,,34
2103.779,0.8232365720000416,0.923583984375,0.453857421875,0.13525390625,-52.671755725190835,-42.351145038167935,-0.8549618320610687,4410,-3,0,-9.48936465785079,-1970.4411483382735,-283.4375694292712,0.0,False,,False,0,,0,,34
2103.784,0.8282380450000346,0.923583984375,0.442138671875,0.15185546875,-52.79389312977099,-42.50381679389313,0.24427480916030533,4412,6,0,-9.49430850550704,-1971.0790611282398,-283.2336945842306,0.0,False,,False,0,,0,,34
2103.789,0.8332391280000593,0.884521484375,0.50341796875,0.183349609375,-55.541984732824424,-42.25954198473282,-2.1068702290076335,4412,11,0,-9.49430850550704,-1971.6946280096063,-283.0827088596107,0.0,False,,False,0,,0,,34
2103.794,0.8382407859999148,0.91357421875,0.49658203125,0.1689453125,-56.48854961832061,-42.44274809160305,-1.8015267175572518,4418,14,0,-9.50914004847579,-1972.2879419317942,-283.00755959018215,0.0,False,,False,0,,0,,34
2103.799,0.8432460539997919,0.8837890625,0.505615234375,0.123779296875,-54.50381679389313,-45.038167938931295,-2.1374045801526718,4424,25,0,-9.52397159144454,-1972.8590955904606,-283.08637424922387,0.0,False,,False,0,,0,,34
2103.804,0.8482438040000488,0.890869140625,0.501708984375,0.154052734375,-51.29770992366412,-41.404580152671755,-0.5801526717557252,4432,31,2,-9.54374698206954,-1973.4081814398826,-283.3370337354544,0.00216,False,,False,0,,0,,34
2103.809,0.8532448319997457,0.895263671875,0.48291015625,0.16015625,-50.07633587786259,-41.099236641221374,0.8244274809160305,4440,34,0,-9.56352237269454,-1973.9352917174606,-283.7174854609209,0.0,False,,False,0,,0,,34
2103.814,0.8582504339997286,0.911376953125,0.455322265625,0.16552734375,-48.33587786259542,-40.30534351145038,2.381679389312977,4460,83,-5,-9.61296084925704,-1974.440518382913,-284.2896213745357,-0.0054,False,,False,0,,0,,34
2103.819,0.8632482029997846,0.9423828125,0.44384765625,0.1630859375,-45.55725190839694,-38.74809160305343,5.007633587786259,4491,137,-4,-9.689590487928916,-1974.9239529908023,-285.2862444279547,-0.00432,False,,False,0,,0,,34
2103.824,0.868250378999619,0.942138671875,0.457275390625,0.154052734375,-42.68702290076336,-36.54961832061068,7.816793893129771,4521,135,0,-9.763748202772666,-1975.3856867036004,-286.80270480964066,0.0,False,,False,0,,0,,34
2103.829,0.8732509989999926,0.949951171875,0.4599609375,0.144775390625,-41.46564885496183,-36.732824427480914,8.854961832061068,4561,178,-3,-9.862625155897666,-1975.8258103777302,-288.71939043754725,-0.0032400000000000003,False,,False,0,,0,,34
2103.834,0.8782526199997847,0.917724609375,0.448974609375,0.148681640625,-42.5648854961832,-36.30534351145038,9.587786259541984,4603,185,2,-9.966445956678916,-1976.2444145518552,-290.94729426021433,0.00216,False,,False,0,,0,,34
2103.839,0.8832542589998411,0.91015625,0.4873046875,0.175537109375,-43.358778625954194,-34.167938931297705,9.465648854961831,4643,180,2,-10.065322909803916,-1976.641589502168,-293.31497004339263,0.00216,False,,False,0,,0,,34
2103.844,0.8882563610000034,0.90625,0.505126953125,0.093994140625,-41.160305343511446,-37.12977099236641,9.98473282442748,4678,159,-5,-10.151840243788289,-1977.0174253582932,-295.51258282486356,-0.0054,False,,False,0,,0,,34
2103.849,0.8932588329998907,0.88525390625,0.5126953125,0.107177734375,-41.06870229007633,-36.6412213740458,9.98473282442748,4716,163,0,-10.245773349257039,-1977.3720121152212,-297.33522340483876,0.0,False,,False,0,,0,,34
2103.8540000000003,0.8982611940000425,0.9150390625,0.48046875,0.11572265625,-38.9618320610687,-36.213740458015266,11.450381679389313,4756,186,-1,-10.344650302382039,-1977.7054395599896,-298.8007426883483,-0.00108,False,,False,0,,0,,34
2103.859,0.9032603519999611,0.8935546875,0.49853515625,0.142333984375,-38.83969465648855,-36.33587786259542,10.748091603053435,4796,181,0,-10.443527255507039,-1978.0177972473784,-299.98899381144037,0.0,False,,False,0,,0,,34
2103.864,0.9082614539997849,0.89892578125,0.48486328125,0.1572265625,-37.770992366412216,-37.038167938931295,12.030534351145038,4838,179,-1,-10.547348056288289,-1978.3091745183158,-300.94367788710633,-0.00108,False,,False,0,,0,,34
2103.869,0.9132629079999788,0.90869140625,0.440673828125,0.150390625,-36.213740458015266,-35.786259541984734,13.98473282442748,4887,209,-4,-10.668472323866414,-1978.579660457345,-301.7810883097037,-0.00432,False,,False,0,,0,,34
2103.8740000000003,0.9182651579999401,0.906005859375,0.4599609375,0.16796875,-34.93129770992366,-35.26717557251908,14.13740458015267,4939,233,3,-10.797012362928914,-1978.829343844199,-302.66466230496974,0.0032400000000000003,False,,False,0,,0,,34
2103.879,0.9232659079998484,0.923828125,0.463134765625,0.16455078125,-33.862595419847324,-34.045801526717554,14.229007633587786,4991,237,0,-10.925552401991414,-1979.0583131907915,-303.6359386506357,0.0,False,,False,0,,0,,34
2103.884,0.928267379999852,0.92919921875,0.455078125,0.169677734375,-34.25954198473282,-34.44274809160305,14.50381679389313,5046,240,0,-11.061508212538289,-1979.2666567841325,-304.6450105023922,0.0,False,,False,0,,0,,34
2103.889,0.9332679079998343,0.921142578125,0.4638671875,0.164794921875,-36.36641221374045,-34.25954198473282,12.763358778625953,5096,214,11,-11.185104403944539,-1979.4544627168839,-305.6071892340086,0.01188,False,,False,0,,0,,34
2103.8940000000002,0.9382701209997322,0.895263671875,0.432373046875,0.154052734375,-39.32824427480916,-35.51145038167939,12.702290076335878,5139,179,0,-11.291397128553914,-1979.621818978639,-306.3229931018346,0.0,False,,False,0,,0,,34
2103.899,0.9432705939998414,0.893798828125,0.47265625,0.153564453125,-41.49618320610687,-38.44274809160305,10.381679389312977,5177,164,-5,-11.385330234022664,-1979.7688135163708,-306.5849872299276,-0.0054,False,,False,0,,0,,34
2103.904,0.9482726209998873,0.898193359375,0.499267578125,0.1640625,-38.74809160305343,-38.80916030534351,9.526717557251908,5218,183,1,-11.486679110975789,-1979.8955341728965,-306.39587814892593,0.00108,False,,False,0,,0,,34
2103.909,0.953275296999891,0.8759765625,0.4521484375,0.15087890625,-37.43511450381679,-36.854961832061065,10.564885496183205,5254,157,1,-11.575668368788289,-1980.0020686256191,-305.8929294777108,0.00108,False,,False,0,,0,,34
2103.914,0.9582756219997464,0.90478515625,0.4716796875,0.177001953125,-37.00763358778626,-38.13740458015267,8.763358778625953,5289,143,-2,-11.662185702772664,-1980.088504410738,-305.14967163033737,-0.00216,False,,False,0,,0,,34
2103.919,0.963276556999972,0.8828125,0.4267578125,0.18017578125,-39.41984732824427,-38.19847328244275,8.732824427480915,5324,156,-3,-11.748703036757039,-1980.1549289169288,-304.2424972301615,-0.0032400000000000003,False,,False,0,,0,,34
2103.924,0.9682778439996582,0.888671875,0.444091796875,0.188232421875,-38.87022900763358,-38.38167938931298,8.427480916030534,5361,169,2,-11.840164218397664,-1980.2014293364502,-303.3130000676942,0.00216,False,,False,0,,0,,34
2103.929,0.9732831309997891,0.920654296875,0.427978515625,0.17724609375,-36.2442748091603,-37.61832061068702,9.190839694656487,5401,178,-1,-11.939041171522664,-1980.228092628642,-302.5133582618095,-0.00108,False,,False,0,,0,,34
