state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4657.249,10.82997527200041,0.990966796875,0.14599609375,0.09423828125,4.793893129770992,-3.1755725190839694,-2.5343511450381677,6018,244,2,-2.6841808332071904,-2229.08562272397,0.00216,False,0.9177977754361941,False,0,,-0.23467899124355435,,33
4657.254,10.834978055000647,0.96484375,0.106201171875,0.08154296875,3.4198473282442747,-1.984732824427481,-1.4045801526717556,6075,245,-1,-2.8250804914103154,-2279.994457872961,-0.00108,False,0.9215304258357269,False,0,,-0.28632970860566714,,33
4657.259,10.839977727000587,0.977294921875,0.10693359375,0.100830078125,3.66412213740458,-3.480916030534351,-1.0687022900763359,6135,254,6,-2.9733959210978154,-2327.661460115137,0.0064800000000000005,False,0.9252591724803026,False,0,,-0.33869508844658774,,33
4657.264,10.844980176000718,0.9560546875,0.12109375,0.086669921875,0.7938931297709924,-3.7251908396946565,-2.045801526717557,6191,245,-1,-3.1118236554728154,-2369.4399103308374,-0.00108,False,0.9290992763089607,False,0,,-0.39339305133640684,,33
4657.269,10.849980515000425,0.9560546875,0.112548828125,0.095703125,1.3740458015267174,-4.213740458015267,-0.8244274809160305,6250,269,-3,-3.2576671613321904,-2404.065663273919,-0.0032400000000000003,False,0.9327439374811997,False,0,,-0.44599667918376823,,33
4657.274,10.854984464000154,0.969970703125,0.134521484375,0.10888671875,1.4045801526717556,-5.221374045801526,-0.5190839694656488,6314,285,-3,-3.4158702863321904,-2431.391918572619,-0.0032400000000000003,False,0.9365655743518106,False,0,,-0.501842124610026,,33
4657.279,10.85998433900022,0.964599609375,0.140625,0.10498046875,2.0763358778625953,-5.312977099236641,0.12213740458015267,6382,306,0,-3.5839611066446904,-2452.010208601,0.0,False,0.9402268754467242,False,0,,-0.5559728747168,,33
4657.284,10.864986622000288,0.947998046875,0.153076171875,0.11328125,3.0839694656488548,-5.587786259541985,0.21374045801526717,6458,333,2,-3.7718273175821904,-2466.8785032807964,0.00216,False,0.9439439384868514,False,0,,-0.6115248872697772,,33
4657.289,10.86998672000027,0.94140625,0.14111328125,0.113525390625,1.648854961832061,-4.916030534351145,1.2213740458015268,6533,330,-1,-3.9572216046915654,-2477.0532573090823,-0.00108,False,0.9476880512135745,False,0,,-0.6680566337100138,,33
4657.294,10.874990928000443,0.95703125,0.15966796875,0.120849609375,1.5572519083969465,-5.557251908396946,1.1603053435114503,6610,332,2,-4.147559739457191,-2483.4798598736556,0.00216,False,0.9514360676945747,False,0,,-0.725192897300578,,33
4657.299,10.87999058100013,0.942138671875,0.166259765625,0.1162109375,0.8854961832061068,-5.526717557251908,1.4045801526717556,6686,335,6,-4.335425950394691,-2487.0061663084525,0.0064800000000000005,False,0.9551777030093962,False,0,,-0.782743457233179,,33
4657.304,10.884993938000662,0.968505859375,0.1748046875,0.120361328125,3.114503816793893,-5.129770992366412,3.3893129770992365,6766,359,0,-4.533179856644691,-2488.428798594618,0.0,False,0.9589124159253765,False,0,,-0.840664516761145,,33
4657.309,10.889994165000644,0.959228515625,0.16943359375,0.10302734375,3.9389312977099236,-4.702290076335878,4.488549618320611,6854,389,0,-4.750709153519691,-2488.536884902579,0.0,False,0.9626517390388587,False,0,,-0.899101739117305,,33
4657.314,10.89499733700086,0.96044921875,0.20263671875,0.113037109375,3.32824427480916,-5.007633587786259,3.450381679389313,6942,380,1,-4.968238450394691,-2487.991780377774,0.00108,False,0.9663990640276621,False,0,,-0.9580774872430031,,33
4657.319,10.899997823000376,0.9384765625,0.18896484375,0.10498046875,1.3435114503816794,-4.885496183206107,4.213740458015267,7027,370,1,-5.178351975785316,-2487.1211855913853,0.00108,False,0.9702001430175046,False,0,,-1.0182882468725973,,33
4657.3240000000005,10.905000828000084,0.92578125,0.211669921875,0.09423828125,-0.366412213740458,-5.526717557251908,4.305343511450381,7109,357,-1,-5.381049729691566,-2486.0224148287257,-0.00108,False,0.9738761456142196,False,0,,-1.0768581771062613,,33
4657.329,10.90999985200051,0.9345703125,0.22412109375,0.097412109375,1.2213740458015268,-5.6183206106870225,5.099236641221374,7190,361,-1,-5.581275559769691,-2484.7662820216096,-0.00108,False,0.9776362067707407,False,0,,-1.137080898505245,,33
4657.334,10.915003635000176,0.9248046875,0.24072265625,0.09521484375,1.7099236641221374,-5.709923664122138,4.916030534351145,7273,371,0,-5.786445237504066,-2483.4803476018224,0.0,False,0.981342581955781,False,0,,-1.1967218134320905,,33
4657.339,10.920002177000242,0.909423828125,0.24365234375,0.0986328125,2.381679389312977,-5.251908396946565,5.435114503816794,7358,366,-1,-5.996558762894691,-2482.32824797692,-0.00108,False,0.9851006351681275,False,0,,-1.2574432553974721,,33
4657.344,10.925006163000035,0.87353515625,0.257568359375,0.104248046875,0.549618320610687,-4.854961832061068,4.305343511450381,7434,336,0,-6.184424973832191,-2481.3247489163105,0.0,False,0.9888169095330144,False,0,,-1.3177037110126215,,33
4657.349,10.93000570500044,0.87939453125,0.2568359375,0.1103515625,1.282442748091603,-4.7328244274809155,4.091603053435114,7508,323,7,-6.367347337113441,-2480.318449230487,0.007560000000000001,False,0.9925761117444621,False,0,,-1.3788438392681788,,33
4657.354,10.935008303000359,0.859130859375,0.25439453125,0.11181640625,1.0381679389312977,-4.030534351145038,4.244274809160305,7577,305,2,-6.537910081254066,-2479.212472517616,0.00216,False,0.9963111573238811,False,0,,-1.4397411577881896,,33
4657.359,10.940009400000235,0.863525390625,0.24853515625,0.1181640625,1.984732824427481,-3.145038167938931,5.068702290076335,7647,308,6,-6.710944749222816,-2478.02219671891,0.0064800000000000005,False,1,False,0,,-1.5,,33
4657.3640000000005,10.945012683000641,0.854248046875,0.246826171875,0.124267578125,3.9389312977099236,-1.3435114503816794,5.465648854961832,7717,307,-1,-6.883979417191566,-2476.843687817866,-0.00108,False,1,False,0,,-1.5,,33
4657.369,10.95001285500075,0.852294921875,0.237060546875,0.127685546875,5.221374045801526,-0.4580152671755725,5.740458015267175,7790,322,0,-7.064429856644691,-2475.8071149840043,0.0,False,1,False,0,,-1.5,,33
4657.374,10.95501530400088,0.83056640625,0.246337890625,0.12744140625,3.9083969465648853,0.12213740458015267,4.793893129770992,7857,285,10,-7.230048753129066,-2474.944844558801,0.0108,False,1,False,0,,-1.5,,33
4657.379,10.960016050000377,0.833251953125,0.219970703125,0.131591796875,2.9923664122137406,0.9770992366412213,5.6183206106870225,7920,276,-1,-7.385779954300941,-2474.134556581393,-0.00108,False,1,False,0,,-1.5,,33
4657.384,10.965019573000063,0.854248046875,0.25,0.13623046875,4.488549618320611,0.732824427480916,6.564885496183206,7985,281,-6,-7.546455003129066,-2473.3035539367156,-0.0064800000000000005,False,1,False,0,,-1.5,,33
4657.389,10.970020171000215,0.84033203125,0.25,0.133056640625,5.923664122137405,1.6793893129770991,6.473282442748092,8047,270,0,-7.699714280472816,-2472.496236497984,0.0,False,1,False,0,,-1.5,,33
4657.394,10.975022565000472,0.85009765625,0.23193359375,0.13818359375,8.458015267175572,2.015267175572519,7.786259541984733,8110,274,0,-7.855445481644691,-2471.739177477576,0.0,False,1,False,0,,-1.5,,33
4657.399,10.980022514000666,0.87060546875,0.243896484375,0.14697265625,8.977099236641221,1.4961832061068703,8.854961832061068,8175,286,-1,-8.016120530472815,-2471.0850978532812,-0.00108,False,1,False,0,,-1.5,,33
4657.404,10.985025963000226,0.90673828125,0.306396484375,0.17919921875,11.633587786259541,2.4427480916030535,9.862595419847327,8242,294,5,-8.18173942695719,-2470.619111073723,0.0054,False,1,False,0,,-1.5,,33
4657.409,10.990026079000017,0.904541015625,0.34521484375,0.19384765625,11.938931297709923,2.717557251908397,9.770992366412214,8307,279,4,-8.342414475785315,-2470.350907909736,0.00432,False,1,False,0,,-1.5,,33
4657.414,10.995030344000043,0.92578125,0.356201171875,0.212646484375,13.709923664122137,2.748091603053435,11.48091603053435,8371,275,0,-8.500617600785315,-2470.201312539643,0.0,False,1,False,0,,-1.5,,33
4657.419,11.000028756000575,0.967529296875,0.39794921875,0.23681640625,16.610687022900763,1.9236641221374045,12.122137404580153,8433,273,2,-8.653876878129065,-2470.0802305057177,0.00216,False,1,False,0,,-1.5,,33
4657.424,11.005034724000325,0.968017578125,0.451171875,0.212646484375,17.61832061068702,3.145038167938931,10.229007633587786,8488,246,0,-8.78983268867594,-2469.86801555405,0.0,False,1,False,0,,-1.5,,33
4657.429,11.010034581000582,1.0,0.435546875,0.213134765625,19.69465648854962,3.969465648854962,11.17557251908397,8543,231,-2,-8.925788499222815,-2469.4555377675947,-0.00216,False,1,False,0,,-1.5,,33
4657.434,11.015037863000543,1.038330078125,0.4716796875,0.220458984375,21.19083969465649,3.7557251908396947,10.13740458015267,8591,214,-2,-9.044440842972815,-2468.8087521330417,-0.00216,False,1,False,0,,-1.5,,33
4657.439,11.020038072000716,1.0498046875,0.4677734375,0.2109375,22.381679389312975,5.9541984732824424,9.801526717557252,8633,183,-3,-9.148261643754065,-2467.8650731295506,-0.0032400000000000003,False,0.0,True,0,,-1.5,,33
4657.444,11.025041725000847,1.115478515625,0.44091796875,0.18310546875,21.587786259541986,8.030534351145038,8.366412213740457,8674,175,0,-9.24961052070719,-2466.6082119093176,0.0,False,0.0037601899164308515,False,0,,-1.6228631274088425,,33
4657.4490000000005,11.030044119000195,1.117919921875,0.417236328125,0.152099609375,18.290076335877863,9.129770992366412,6.65648854961832,8704,126,2,-9.32376823555094,-2465.0628095165152,0.00216,False,0.0073127765045110605,False,0,,-1.7381031736220125,,34
4657.454,11.035045198000262,1.16650390625,0.384521484375,0.1171875,16.27480916030534,12.091603053435113,5.801526717557252,8728,100,-3,-9.38309440742594,-2463.1685599432985,-0.0032400000000000003,False,0.010949168958384993,False,0,,-1.8550401268402081,,34
4657.459,11.040044333000878,1.18505859375,0.373291015625,0.0888671875,11.81679389312977,12.580152671755725,2.717557251908397,8735,19,0,-9.400397874222815,-2460.805591930833,0.0,False,0.014558304062641955,False,0,,-1.9699043452931457,,34
4657.464,11.045047560000057,1.23095703125,0.29833984375,0.034912109375,5.404580152671755,16.763358778625953,2.595419847328244,8731,-11,-2,-9.390510178910315,-2457.8254616102954,-0.00216,False,0.018213945079789403,False,0,,-2.0848551399322126,,34
4657.469,11.050047639000695,1.24169921875,0.26416015625,0.013427734375,5.740458015267175,17.19083969465649,2.1068702290076335,8732,0,0,-9.39298210273844,-2454.351334532693,0.0,False,0.02182138436797912,False,0,,-2.196739605670902,,34
4657.474,11.055051736000678,1.242431640625,0.23876953125,0.0029296875,4.763358778625954,18.47328244274809,2.778625954198473,8732,3,-2,-9.39298210273844,-2450.819612711661,-0.00216,False,0.025491697499816498,False,0,,-2.3088130029583915,,34
4657.479,11.060050742000385,1.261962890625,0.201171875,-0.001953125,2.900763358778626,18.9618320610687,3.7557251908396947,8732,-3,-5,-9.39298210273844,-2447.564454584891,-0.0054,False,0.029096174743578024,False,0,,-2.416971178419786,,33
4657.484,11.065054395000516,1.277099609375,0.188232421875,0.017822265625,-2.2900763358778624,17.587786259541986,6.687022900763359,8732,2,5,-9.39298210273844,-2444.738240221346,0.0054,False,0.03275471020550742,False,0,,-2.524641800238707,,33
4657.4890000000005,11.070053714000096,1.279296875,0.208984375,0.030517578125,-3.1755725190839694,16.610687022900763,8.732824427480915,8732,-5,0,-9.39298210273844,-2442.41416918499,0.0,False,0.03627240718185233,False,0,,-2.6259953767482624,,33
4657.494,11.075057904999994,1.28955078125,0.2509765625,0.06884765625,-2.8702290076335877,16.396946564885496,10.290076335877862,8732,-3,-3,-9.39298210273844,-2440.5988492256406,-0.0032400000000000003,False,0.04009425995668253,False,0,,-2.733508338012358,,33
4657.499,11.08005959500042,1.29248046875,0.281005859375,0.075927734375,-2.3206106870229006,15.17557251908397,12.244274809160306,8731,-6,-6,-9.390510178910315,-2439.2457195883862,-0.0064800000000000005,False,0.04369857583235235,False,0,,-2.8322360981408035,,33
4657.504,11.085061137000594,1.30615234375,0.37451171875,0.110595703125,-1.5572519083969465,12.702290076335878,14.931297709923664,8731,-1,-4,-9.390510178910315,-2438.2877890948407,-0.00432,False,0.04733729721614345,False,0,,-2.929101567543133,,33
4657.509,11.090063864000513,1.294921875,0.437744140625,0.11376953125,-3.2671755725190836,12.305343511450381,15.053435114503817,8730,4,-2,-9.38803825508219,-2437.660274044192,-0.00216,False,0.05101874254684419,False,0,,-3.024054822094309,,33
4657.514,11.095064795000326,1.30712890625,0.48828125,0.111572265625,-4.977099236641221,10.198473282442748,14.748091603053435,8730,2,0,-9.38803825508219,-2437.2950819026805,0.0,False,0.054637191917021107,False,0,,-3.1142158611544395,,33
4657.519,11.100065115000689,1.3076171875,0.5556640625,0.10546875,-6.106870229007633,8.6412213740458,13.618320610687022,8728,-4,3,-9.38309440742594,-2437.117539201551,0.0032400000000000003,False,0.05813514241619614,False,0,,-3.1982235796745098,,33
4657.524,11.105068156000016,1.295166015625,0.52734375,0.070068359375,11.908396946564885,12.335877862595419,23.32824427480916,8725,-19,-3,-9.375678635941565,-2437.034892737598,-0.0032400000000000003,False,0.061840116191369796,False,0,,-3.2836470893141967,,33
4657.529,11.110067049999998,1.229248046875,0.67919921875,0.135986328125,17.12977099236641,9.068702290076336,19.267175572519083,8718,-37,-5,-9.35837516914469,-2436.9403161180885,-0.0054,False,0.06540913903639724,False,0,,-3.362304011915659,,33
4657.534,11.115070833000573,1.195068359375,0.595458984375,0.05810546875,17.954198473282442,13.374045801526718,23.053435114503817,8711,-38,-4,-9.341071702347815,-2436.7563255613577,-0.00432,False,0.06904629835098704,False,0,,-3.4386192027729128,,33
4657.539,11.12006946800011,1.22509765625,0.609375,0.080322265625,21.43511450381679,9.954198473282442,23.14503816793893,8703,-31,-2,-9.321296311722815,-2436.48012529592,-0.00216,False,0.07266932489761353,False,0,,-3.510604921884403,,33
4657.544,11.125074787000813,1.13623046875,0.599365234375,0.075439453125,21.49618320610687,10.778625954198473,24.30534351145038,8688,-74,-1,-9.28421745430094,-2436.077614116888,-0.00108,False,0.0763107379259257,False,0,,-3.578722201519971,,33
4657.549,11.130072792000647,1.057861328125,0.61376953125,0.0576171875,17.801526717557252,10.229007633587786,22.931297709923662,8655,-156,2,-9.202643967972815,-2435.298774317615,0.00216,False,0.07994894831142083,False,0,,-3.642362480885733,,33
4657.554,11.135076964000291,1.0087890625,0.596435546875,0.03564453125,16.427480916030532,10.870229007633588,24.091603053435115,8600,-249,-7,-9.06668815742594,-2433.695763328036,-0.007560000000000001,False,0.08359501847302352,False,0,,-3.7015316894631796,,33
4657.559,11.140075802000865,1.0,0.65771484375,0.026611328125,14.442748091603052,8.580152671755725,22.229007633587784,8514,-394,0,-8.85410270820719,-2430.7695556728795,0.0,False,0.08719412551214255,False,0,,-3.755238842437016,,33
4657.564,11.1450800850007,0.892333984375,0.6796875,-0.03955078125,5.587786259541985,3.145038167938931,18.412213740458014,8391,-563,-1,-8.550056077347815,-2426.028388086082,-0.00108,False,0.09084738453721383,False,0,,-3.8048004825366712,,33
4657.569,11.150079405000724,0.802490234375,0.669677734375,-0.085693359375,0.183206106870229,1.129770992366412,17.404580152671755,8229,-735,0,-8.149604417191565,-2419.0743045262825,0.0,False,0.0944806673901724,False,0,,-3.848963537024428,,33
4657.5740000000005,11.1550830770002,0.796875,0.740478515625,-0.104248046875,-4.2748091603053435,-4.488549618320611,14.473282442748092,8024,-917,6,-7.642860032425941,-2409.6908417363898,0.0064800000000000005,False,0.09814071040539539,False,0,,-3.88810136513243,,33
4657.579,11.160082341000816,0.710693359375,0.787353515625,-0.1357421875,-7.0534351145038165,-7.633587786259541,10.625954198473282,7778,-1107,-4,-7.034766770707191,-2397.8548998468696,-0.00432,False,0.10175000687708295,False,0,,-3.921261037565097,,33
4657.584,11.165084901000228,0.57666015625,0.855224609375,-0.1884765625,-10.931297709923664,-13.801526717557252,2.564885496183206,7495,-1268,0,-6.335212327347816,-2383.78839549796,0.0,False,0.1053843669684239,False,0,,-3.9490198974828865,,33
4657.589,11.17008561000057,0.502197265625,0.912841796875,-0.203857421875,-8.549618320610687,-16.15267175572519,-1.8015267175572518,7179,-1401,2,-5.554084397660316,-2367.9518487960977,0.00216,False,0.10900981548620814,False,0,,-3.9709043344451804,,33
4657.594,11.175089356000171,0.430908203125,0.938720703125,-0.220947265625,-3.7251908396946565,-15.297709923664122,-5.526717557251908,6841,-1496,-4,-4.718574143754066,-2351.01117357988,-0.00432,False,0.11269555523559552,False,0,,-3.9870259782315842,,33
4657.599,11.18009017500026,0.397216796875,0.92919921875,-0.217529296875,2.351145038167939,-14.80916030534351,-8.732824427480915,6484,-1578,4,-3.8360973371134404,-2333.770091578043,0.00432,False,0.11633299730728715,False,0,,-3.9967000012088985,,33
