state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
118.319,11.633398205000006,0.909423828125,0.143798828125,0.05859375,-89.31297709923663,-11.419847328244275,8.183206106870228,10198,-25,860,-17.80610892492473,10.82849362377613,-1478.6527374685675,0.9288,False,0.8419672366940822,False,730,,0.7884104273155622,,30
118.324,11.63839793000001,0.938720703125,0.093505859375,0.016845703125,-95.41984732824427,-10.351145038167939,8.396946564885496,10191,-39,809,-17.788805458127854,11.253439559121507,-1478.8334618524289,0.87372,False,0.8458841859307589,False,678,,0.7332605083358514,,30
118.32900000000001,11.643400693000004,0.95751953125,0.1044921875,0.0048828125,-101.58778625954199,-10.961832061068701,7.480916030534351,10181,-47,767,-17.764086219846604,11.673373304653293,-1478.7865102695305,0.82836,False,0.8499267093003569,False,626,,0.6764062731795547,,30
118.334,11.648401215000007,0.943115234375,0.134765625,-0.01904296875,-107.66412213740458,-12.213740458015266,5.129770992366412,10157,-106,716,-17.704760047971604,12.088076824795078,-1478.3888030287744,0.77328,False,0.8538816130315465,False,574,,0.6209008036675068,,30
118.339,11.653402736000004,0.927001953125,0.1455078125,-0.0458984375,-113.70992366412213,-13.099236641221374,3.4198473282442747,10120,-158,650,-17.61329886633098,12.497320357111786,-1477.3612152680607,0.702,False,0.8578747390434042,False,523,,0.5650301269796776,,30
118.34400000000001,11.658404499000014,0.91259765625,0.205078125,-0.056884765625,-115.63358778625954,-14.015267175572518,1.3129770992366412,10070,-222,585,-17.48970267492473,12.900857774146143,-1475.485970120868,0.6318,False,0.861854526905379,False,471,,0.509571315712666,,30
118.349,11.663406558000005,0.915283203125,0.181640625,-0.03662109375,-112.36641221374046,-12.977099236641221,0.549618320610687,10018,-233,526,-17.36116263586223,13.298434691656945,-1472.810638231207,0.5680799999999999,False,0.8659285355349704,False,419,,0.4530888920867906,,30
118.354,11.668408469000013,0.94970703125,0.138916015625,-0.07275390625,-115.51145038167938,-17.61832061068702,-0.8549618320610687,9968,-211,484,-17.23756644445598,13.68980458517109,-1469.6881545024892,0.52272,False,0.869948691164515,False,368,,0.3976961728050117,,30
118.35900000000001,11.673413083,0.904052734375,0.153564453125,-0.07275390625,-116.30534351145037,-20.12213740458015,-1.2519083969465647,9925,-181,441,-17.131273719846604,14.074743005339021,-1466.6190893726123,0.47628000000000004,False,0.8739791193917135,False,317,,0.3425602015611766,,30
118.364,11.678411531000009,0.934326171875,0.185791015625,0.025634765625,-102.07633587786259,-14.442748091603052,-0.7938931297709924,9892,-144,393,-17.04970023351848,14.45305697788268,-1464.0889846303678,0.42444,False,0.8778754930573514,False,268,,0.2896899090019218,,30
118.369,11.683413571000003,0.94580078125,0.09423828125,0.031494140625,-98.87022900763358,-11.725190839694656,0.8854961832061068,9867,-96,336,-16.987902137815354,14.824589191699634,-1462.4553068847936,0.36288000000000004,False,0.881871164236977,False,218,,0.23596681694956745,,30
118.37400000000001,11.688415019000004,0.997314453125,0.098876953125,0.073974609375,-100.76335877862596,-13.465648854961831,0.21374045801526717,9850,-70,285,-16.94587943273723,15.189216004325226,-1461.8653759010363,0.3078,False,0.8858912607137656,False,168,,0.18247554293580892,,30
118.379,11.69341720700001,0.965576171875,0.05517578125,0.09326171875,-107.51145038167938,-14.198473282442748,-1.1908396946564885,9825,-104,239,-16.884081337034104,15.546835359004954,-1462.1511072662856,0.25812,False,0.8899250502570535,False,119,,0.12942278201620616,,30
118.384,11.698417692000007,0.97998046875,0.125,0.1533203125,-115.32824427480915,-9.465648854961831,-1.1908396946564885,9806,-93,186,-16.83711478429973,15.89735520600682,-1462.955634416173,0.20088,False,0.8938947717567022,False,72,,0.07787424022306055,,30
118.389,11.703423973000014,0.997314453125,0.176513671875,0.13427734375,-109.5267175572519,-9.038167938931297,-1.7709923664122136,9783,-95,139,-16.780260536252854,16.24069434986345,-1464.0282615891294,0.15012,False,0.8981033545329845,False,22,,0.024000728916306446,,30
118.394,11.708423180000011,0.96728515625,0.15625,0.1201171875,-108.51908396946564,-6.381679389312977,-1.7099236641221374,9753,-135,97,-16.706102821409104,16.576776686484035,-1465.097307079839,0.10476,False,0.9021843943483817,False,-25,,-0.027701864757650976,,30
118.399,11.713427091,1.020751953125,0.128173828125,0.137939453125,-107.35877862595419,-6.015267175572519,0.061068702290076333,9723,-123,42,-16.631945106565354,16.90552568578482,-1465.8994549478748,0.045360000000000004,False,0.0,True,-1388,,-1.5,,30
118.404,11.718427057000014,0.989990234375,0.12060546875,0.1171875,-115.11450381679388,-11.389312977099236,-1.5877862595419847,9690,-152,2,-16.55037162023723,17.226869257055558,-1466.3666991999328,0.00216,False,0.0037586325821811085,False,-1502,,-1.6228124183140535,,30
118.409,11.723430968000002,1.00390625,0.296142578125,0.14306640625,-120.15267175572518,-14.259541984732824,-7.480916030534351,9640,-232,-444,-16.42677542883098,17.54073186956425,-1466.3532522248147,-0.47952,False,0.008006203104840145,False,-1630,,-1.760487074028922,,30
118.414,11.728428397000002,0.8994140625,0.288818359375,0.093994140625,-135.02290076335876,-19.175572519083968,-13.893129770992365,9518,-572,-1275,-16.12520072179973,17.84698346554609,-1464.950342246261,-1.377,False,0.011309546870892218,False,-1728,,-1.8665659469080729,,30
118.419,11.733432771000011,0.963134765625,0.3349609375,0.078125,-145.2824427480916,-23.114503816793892,-16.946564885496183,9314,-933,-1518,-15.62092826086223,18.145362008071587,-1460.356273524759,-1.6394400000000002,False,0.01511910475465199,False,-1840,,-1.9876341310730286,,30
118.424,11.73843238500001,0.980712890625,0.480224609375,-0.025634765625,-111.26717557251908,-26.47328244274809,-10.015267175572518,9017,-1345,-1659,-14.886766883909106,18.435428159933924,-1450.8179962989568,-1.79172,False,0.018954949068552735,False,-1951,,-2.1079687931664015,,30
118.429,11.743437611000004,0.985107421875,0.530029296875,0.00244140625,-84.03053435114504,-20.30534351145038,-6.137404580152672,8620,-1787,-1749,-13.90541312414348,18.716550144392997,-1435.221147306187,-1.8889200000000002,False,0.02275658011941392,False,-2060,,-2.2254717177650263,,30
118.434,11.748438374000003,0.939697265625,0.264404296875,0.0263671875,-66.87022900763358,-23.267175572519083,-3.8167938931297707,8114,-2268,-1887,-12.65461966711223,18.987892432709906,-1413.0001510612753,-2.03796,False,0.02664371619694761,False,-2169,,-2.3435948436392593,,30
118.43900000000001,11.753441858000002,0.935791015625,0.13134765625,-0.0107421875,-92.36641221374046,-40.671755725190835,-10.320610687022901,7497,-2757,-1988,-11.129442665159106,19.248409296337414,-1384.0563349707236,-2.14704,False,0.030436505020050405,False,-2274,,-2.456673242930828,,30
118.444,11.75844158400001,0.335693359375,-0.442626953125,0.14501953125,-332.0916030534351,-70.53435114503816,-75.26717557251908,6813,-3023,-2239,-9.438646766721606,19.49687344627174,-1349.1742788184804,-2.41812,False,0.03427869931556526,False,-2378,,-2.568822871973577,,30
118.449,11.763443198000004,1.59765625,1.134033203125,-0.05859375,-332.12213740458014,-134.19847328244273,-98.35114503816793,6094,-3173,-2303,-7.661333534299731,19.731955509171474,-1310.5058248170496,-2.48724,False,0.03785557887982365,False,-2473,,-2.670871940912594,,30
118.45400000000001,11.768441517000014,-0.09814453125,0.96044921875,-0.79345703125,-318.35114503816794,-164.45801526717557,-103.90839694656488,5376,-3160,-2420,-5.886492225705981,19.952315660443286,-1271.1649977644709,-2.6136,False,0.041565271289986785,False,-2568,,-2.7741243782588922,,30
118.459,11.77344353800001,0.500732421875,1.7265625,-0.510498046875,-259.08396946564886,-138.7175572519084,-106.07633587786259,4685,-3021,-2495,-4.178392860471606,20.15668293268405,-1234.4937546066426,-2.6946,False,0.04540173524409026,False,-2664,,-2.8779370840305725,,30
118.464,11.778444875000005,0.536865234375,1.21826171875,-0.255859375,-92.0,-127.23664122137404,-100.58015267175573,4046,-2785,-2607,-2.59883353429973,20.343920868632285,-1203.542974481467,-2.81556,False,0.04916107109890716,False,-2756,,-2.9765358543951614,,30
118.46900000000001,11.783448989000007,0.74169921875,0.58984375,-0.03564453125,-77.43511450381679,-123.23664122137404,-92.76335877862596,3480,-2459,-2700,-1.1997246475809802,20.5130806452838,-1180.772903083082,-2.916,False,0.053079519915049105,False,-2847,,-3.075799585843492,,30
118.474,11.788448215000003,0.806396484375,0.248779296875,0.16748046875,-86.74809160305344,-117.74045801526717,-82.99236641221374,2996,-2090,-2723,-0.0033135147684802135,20.6634391792348,-1167.8588352739057,-2.94084,False,0.05678949363426007,False,-2931,,-3.166283028632676,,30
118.479,11.79345068100001,0.89892578125,0.076171875,0.329833984375,-94.99236641221374,-98.62595419847328,-69.61832061068702,2593,-1738,-2807,0.9928717879658948,20.794512686564694,-1165.4607556775923,-3.0315600000000003,False,0.06061465124538186,False,-3014,,-3.2558083415589363,,30
118.48400000000001,11.798451962000001,1.1943359375,0.02734375,0.44580078125,-75.54198473282443,-54.19847328244275,-37.282442748091604,2266,-1414,-2906,1.8011908797627698,20.90604794406521,-1173.1770185253047,-3.1384800000000004,False,0.06439075616084493,False,-3092,,-3.3402335237963388,,30
118.489,11.803456003000008,1.19873046875,-0.076416015625,0.407958984375,-68.2442748091603,-37.282442748091604,-21.374045801526716,2014,-1078,-2977,2.42411568445027,20.998005354936137,-1189.8183606186672,-3.21516,False,0.06827534373042476,False,-3169,,-3.422775769797673,,30
118.494,11.808455339000005,1.1904296875,-0.10205078125,0.356689453125,-70.13740458015266,-26.9618320610687,-10.13740458015267,1826,-794,-3064,2.88883736413777,21.070538964413895,-1213.7263432800835,-3.30912,False,0.07201860163250373,False,-3238,,-3.4979801719265557,,30
118.49900000000001,11.813457324000012,1.196533203125,-0.07763671875,0.288818359375,-68.21374045801527,-12.916030534351144,0.8549618320610687,1702,-519,-3117,3.19535591882527,21.123974173792476,-1243.0252049875332,-3.36636,False,0.07583260800074998,False,-3305,,-3.57002657400248,,30
118.504,11.818467013000003,1.199462890625,0.024658203125,0.26708984375,-54.68702290076336,10.13740458015267,16.580152671755723,1634,-283,-3175,3.36344673913777,21.158788643962453,-1275.8902059358174,-3.4290000000000003,False,0.07960791080526988,False,-3367,,-3.636589337724201,,30
118.509,11.82346488600001,1.184814453125,-0.02978515625,0.240478515625,-52.58015267175573,16.15267175572519,22.748091603053435,1600,-129,-3293,3.44749214929402,21.175582546012595,-1310.48726755323,-3.5564400000000003,False,0.08339885515336291,False,-3424,,-3.698468699353637,,30
118.514,11.82846600100001,1.2294921875,-0.009521484375,0.215087890625,-53.55725190839694,18.3206106870229,26.381679389312975,1596,-14,-3409,3.45737984460652,21.17503924717383,-1344.9449393377618,-3.68172,False,0.08717481941429667,False,-3476,,-3.7549635148440377,,30
118.519,11.833468449000009,1.203125,0.041259765625,0.148193359375,-57.06870229007633,19.114503816793892,28.702290076335878,1598,11,-3413,3.45243599695027,21.15788881812937,-1377.5380001604835,-3.68604,False,0.09100468020863758,False,-3524,,-3.8068196167479638,,30
118.524,11.838469378000013,1.244140625,0.163818359375,-0.0517578125,-58.5648854961832,8.610687022900763,30.534351145038165,1595,-8,-3447,3.459851768434645,21.124867711483066,-1406.6842461226129,-3.72276,False,0.09477978533653189,False,-3567,,-3.8523660299558786,,30
118.529,11.84347162200001,1.25537109375,0.19580078125,-0.1279296875,-55.96946564885496,0.030534351145038167,30.29007633587786,1594,-8,-3503,3.46232369226277,21.07669450520045,-1431.2585954027043,-3.78324,False,0.09861215206230724,False,-3604,,-3.8927428777655044,,30
118.534,11.848471866000011,1.2392578125,0.204833984375,-0.17333984375,-56.854961832061065,-7.114503816793893,30.229007633587784,1587,-33,-3534,3.479627159059645,21.01406700252767,-1450.8571067837092,-3.81672,False,0.10243011500435231,False,-3636,,-3.9268907162159263,,30
118.539,11.853474536000007,1.242919921875,0.20947265625,-0.179443359375,-59.358778625954194,-15.755725190839694,29.43511450381679,1572,-77,-3562,3.51670601648152,20.937655898266886,-1465.5112202210157,-3.8469599999999997,False,0.10630013000477317,False,-3662,,-3.9551021399469883,,30
118.544,11.858475428000006,1.24560546875,0.265380859375,-0.16552734375,-61.37404580152671,-30.687022900763356,30.564885496183205,1551,-96,-3618,3.568616416872145,20.848099343084687,-1475.5390112843554,-3.90744,False,0.1100198469010039,False,-3681,,-3.9759444581117696,,30
118.549,11.863476931000008,1.220703125,0.296630859375,-0.1611328125,-59.57251908396946,-36.67175572519084,30.9618320610687,1529,-93,-3640,3.622998741090895,20.746007918015128,-1481.5856290931697,-3.9312,False,0.11381670482152466,False,-3695,,-3.990676601678034,,30
118.554,11.868478194000005,1.194580078125,0.33154296875,-0.156982421875,-61.55725190839694,-42.10687022900763,30.13740458015267,1497,-146,-3615,3.702100303590895,20.631967032921104,-1484.4144491887166,-3.9042000000000003,False,0.1176872832003387,False,-3702,,-3.9986829178029906,,30
118.559,11.873480401000009,1.1845703125,0.345947265625,-0.166748046875,-62.87022900763358,-47.63358778625954,30.534351145038165,1451,-207,-3656,3.815808799684645,20.506527312604923,-1484.604769010198,-3.94848,False,0.12143662346028487,False,-3703,,-3.9996979050667045,,30
118.56400000000001,11.878481534000002,1.1728515625,0.40478515625,-0.224365234375,-62.01526717557252,-58.77862595419847,28.916030534351144,1391,-267,-3670,3.964124229372145,20.370195434285886,-1482.5712902537211,-3.9636,False,0.12521897951905467,False,-3700,,-3.9960473017363998,,30
118.569,11.883484926000008,1.1689453125,0.480712890625,-0.228271484375,-61.06870229007633,-65.22137404580153,29.038167938931295,1321,-309,-3666,4.137158897340894,20.223435548236143,-1478.7586279289649,-3.95928,False,0.12909662559771704,False,-3692,,-3.9880979896419158,,30
118.574,11.888485374000012,1.200927734375,0.52783203125,-0.218994140625,-59.41984732824427,-68.61068702290076,29.709923664122137,1238,-363,-3693,4.342328575075269,20.06667366084391,-1473.644509082313,-3.9884399999999998,False,0.13289535612417935,False,-3681,,-3.976291254636634,,30
118.57900000000001,11.893487100000002,1.228515625,0.580078125,-0.196533203125,-53.98473282442748,-72.3969465648855,30.076335877862594,1143,-426,-3696,4.577161338747144,19.900298284303272,-1467.6299462880572,-3.99168,False,0.13667495307335545,False,-3667,,-3.9607048485157597,,30
118.584,11.898487955000007,1.216796875,0.653564453125,-0.133544921875,-47.75572519083969,-75.63358778625954,35.083969465648856,1041,-457,-3685,4.829297569215894,19.724664077375007,-1461.084180997206,-3.9798000000000004,False,0.1404477073699323,False,-3649,,-3.941434788109808,,30
118.589,11.903490440000013,1.19189453125,0.691650390625,-0.064453125,-44.030534351145036,-75.96946564885496,37.19083969465649,928,-505,-3652,5.108624961794019,19.540097150480225,-1454.3562024879946,-3.94416,False,0.14426514951008204,False,-3628,,-3.9182709905612216,,30
118.59400000000001,11.908490887000013,1.152587890625,0.7138671875,0.009765625,-40.61068702290076,-74.62595419847328,39.96946564885496,799,-572,-3668,5.427503135622144,19.346891218497973,-1447.6050421095845,-3.96144,False,0.14804508403012634,False,-3603,,-3.8918100875203194,,30
118.599,11.913492983000012,1.108154296875,0.7041015625,0.059814453125,-36.70229007633588,-74.01526717557252,42.595419847328245,652,-660,-3660,5.790875938356519,19.14529917905445,-1440.7756945824535,-3.9528000000000003,False,0.15185778193113253,False,-3575,,-3.8616762605185038,,30
118.604,11.91849417200001,0.8916015625,0.6064453125,0.031005859375,-38.29007633587786,-67.72519083969465,44.732824427480914,480,-764,-3606,6.216046836794019,18.935525096195295,-1433.6803006708622,-3.8944799999999997,False,0.15565338688593605,False,-3544,,-3.8283513076936617,,30
118.60900000000001,11.923495842000008,0.667724609375,0.51611328125,0.1455078125,-41.587786259541986,-59.603053435114504,46.900763358778626,283,-887,-3603,6.703015830934644,18.717716579563678,-1426.0608864324975,-3.8912400000000003,False,0.15947058953324908,False,-3510,,-3.791599630631847,,30
118.614,11.928496901000003,0.59619140625,0.47509765625,0.24365234375,-41.95419847328244,-51.26717557251908,48.213740458015266,53,-1021,-3521,7.271558311403394,18.491958145875618,-1417.6451626000785,-3.80268,False,0.1634509035319079,False,-3472,,-3.749939450772483,,30
