state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
213.482,26.686369240999994,0.903076171875,0.30322265625,0.0,10.167938931297709,23.236641221374043,-20.48854961832061,5595,166,-8,3.1324086501594697,-15.425429830352169,-3415.4697345089685,-0.00864,False,,False,0,,0,,30
213.487,26.691417269,0.930908203125,0.34130859375,0.0224609375,11.908396946564885,21.954198473282442,-21.740458015267176,5630,150,-4,3.0458913161750947,-15.407707687437561,-3414.754175327924,-0.00432,False,,False,0,,0,,30
213.49200000000002,26.696373483000002,0.95361328125,0.314453125,0.008056640625,14.99236641221374,20.610687022900763,-22.16793893129771,5670,179,-3,2.9470143630500947,-15.389942341140417,-3413.9821550718616,-0.0032400000000000003,False,,False,0,,0,,30
213.497,26.701376030000006,0.919677734375,0.287353515625,-0.00732421875,13.954198473282442,19.755725190839694,-22.137404580152673,5704,158,2,2.8629689528938447,-15.37213325116087,-3413.2458713881874,0.00216,False,,False,0,,0,,30
213.502,26.706375817999998,0.967529296875,0.298583984375,0.010009765625,15.66412213740458,18.16793893129771,-22.534351145038165,5741,159,-2,2.7715077712532197,-15.354279904367807,-3412.551939988172,-0.00216,False,,False,0,,0,,30
213.507,26.711377236000004,0.931884765625,0.27783203125,0.001953125,15.81679389312977,17.31297709923664,-22.259541984732824,5779,174,-8,2.6775746657844697,-15.336381784254964,-3411.95084611272,-0.00864,False,,False,0,,0,,30
213.512,26.716376838000002,0.9453125,0.2529296875,-0.00244140625,19.69465648854962,15.389312977099236,-19.786259541984734,5824,197,0,2.5663380935188447,-15.318438304018233,-3411.5767285983216,0.0,False,,False,0,,0,,30
213.517,26.721381310999988,0.963134765625,0.25537109375,0.004150390625,21.221374045801525,15.14503816793893,-18.83969465648855,5878,227,1,2.4328542068000947,-15.300448733844643,-3411.616530716869,0.00108,False,,False,0,,0,,30
213.522,26.726384988000007,0.947021484375,0.215087890625,0.00439453125,21.893129770992367,14.625954198473282,-16.48854961832061,5937,265,-3,2.2870107009407197,-15.282412165039272,-3412.216470685973,-0.0032400000000000003,False,,False,0,,0,,30
213.52700000000002,26.731383719999997,0.983642578125,0.237060546875,0.015380859375,22.83969465648855,13.251908396946565,-15.206106870229007,6001,284,8,2.1288075759407197,-15.264327547341413,-3413.365754511259,0.00864,False,,False,0,,0,,30
213.532,26.736385990000002,0.959716796875,0.269775390625,0.015380859375,22.65648854961832,11.572519083969466,-13.679389312977099,6066,286,1,1.9681325271125947,-15.246193738248108,-3414.9338974740767,0.00108,False,,False,0,,0,,30
213.537,26.74139029599999,0.950439453125,0.283203125,0.020751953125,23.725190839694655,10.473282442748092,-12.458015267175572,6131,287,4,1.8074574782844697,-15.228009558205649,-3416.714204405696,0.00432,False,,False,0,,0,,30
213.542,26.74638952800001,0.95166015625,0.299560546875,0.030029296875,24.85496183206107,8.82442748091603,-12.793893129770991,6194,268,3,1.6517262771125947,-15.209773839471065,-3418.4776358957433,0.0032400000000000003,False,,False,0,,0,,30
213.547,26.751391501,0.936279296875,0.295166015625,0.00244140625,24.091603053435115,8.51908396946565,-12.6412213740458,6253,258,4,1.5058827712532197,-15.191485468671186,-3420.0091504585157,0.00432,False,,False,0,,0,,30
213.552,26.756395492999985,0.924072265625,0.29248046875,0.016357421875,24.580152671755723,6.045801526717557,-12.427480916030534,6308,245,2,1.3699269607063447,-15.173143423086806,-3421.12988813627,0.00216,False,,False,0,,0,,30
213.55700000000002,26.761394798999987,0.9482421875,0.302978515625,0.032958984375,23.938931297709924,4.396946564885496,-12.366412213740457,6361,229,-1,1.2389149978157197,-15.154746770260891,-3421.7581359490096,-0.00108,False,,False,0,,0,,30
213.562,26.766396883999988,0.946533203125,0.313720703125,0.0400390625,24.82442748091603,3.6946564885496183,-13.190839694656487,6411,213,0,1.1153188064094697,-15.136294649350512,-3421.910837297249,0.0,False,,False,0,,0,,30
213.567,26.771398597,0.905029296875,0.3017578125,0.039794921875,23.84732824427481,3.3893129770992365,-13.099236641221374,6451,170,5,1.0164418532844697,-15.117786313417778,-3421.5675587818646,0.0054,False,,False,0,,0,,30
213.572,26.776400625999997,0.876220703125,0.3330078125,0.049560546875,21.0381679389313,1.83206106870229,-14.778625954198473,6479,112,-1,0.9472279860969697,-15.099221232389203,-3420.5862477209394,-0.00108,False,,False,0,,0,,30
213.577,26.78140234,0.892578125,0.34619140625,0.064453125,23.450381679389313,0.7022900763358778,-14.778625954198473,6502,96,-2,0.8903737380500947,-15.080599116442384,-3418.8873381315557,-0.00216,False,,False,0,,0,,30
213.582,26.786402923999987,0.86328125,0.336669921875,0.05322265625,23.206106870229007,0.549618320610687,-14.534351145038167,6518,64,6,0.8508229568000947,-15.061919854086774,-3416.576736522268,0.0064800000000000005,False,,False,0,,0,,30
213.58700000000002,26.791405859999998,0.879638671875,0.321044921875,0.0556640625,24.0,0.5190839694656488,-13.129770992366412,6533,68,0,0.8137440993782197,-15.043183456602904,-3413.8608657224318,0.0,False,,False,0,,0,,30
213.592,26.79640661100001,0.92041015625,0.2861328125,0.061767578125,29.099236641221374,0.6412213740458015,-7.877862595419847,6556,106,-3,0.7568898513313447,-15.024389941869646,-3411.093321297937,-0.0032400000000000003,False,,False,0,,0,,30
213.597,26.801407732,0.9091796875,0.301513671875,0.06005859375,27.725190839694655,0.21374045801526717,-7.3893129770992365,6579,91,1,0.7000356032844697,-15.005539236963541,-3408.663895990409,0.00108,False,,False,0,,0,,30
213.602,26.80640987199999,0.9140625,0.30810546875,0.06005859375,26.687022900763356,0.4580152671755725,-5.893129770992366,6600,94,0,0.6481252028938447,-14.986631233333371,-3406.706061505094,0.0,False,,False,0,,0,,30
213.607,26.811411658999987,0.939208984375,0.29541015625,0.06884765625,29.862595419847327,0.732824427480916,-2.8702290076335877,6630,140,-7,0.5739674880500947,-14.967665793044874,-3405.257606691558,-0.007560000000000001,False,,False,0,,0,,30
213.612,26.816414039999984,0.9111328125,0.250732421875,0.068359375,32.61068702290076,2.4732824427480917,1.9541984732824427,6664,149,-5,0.4899220778938446,-14.948642657626802,-3404.4507809036163,-0.0054,False,,False,0,,0,,30
213.61700000000002,26.82141608699999,0.942626953125,0.2216796875,0.08154296875,35.81679389312977,3.6946564885496183,5.251908396946565,6712,224,-8,0.3712697341438446,-14.92956138166507,-3404.428076195996,-0.00864,False,,False,0,,0,,30
213.622,26.826416800999993,0.926025390625,0.177001953125,0.08154296875,37.282442748091604,4.885496183206107,9.587786259541984,6777,293,-1,0.21059468531571962,-14.910421224093207,-3405.396609285539,-0.00108,False,,False,0,,0,,30
213.627,26.831419681,0.94677734375,0.177978515625,0.101806640625,39.02290076335878,6.229007633587786,12.519083969465647,6856,359,-6,0.01531270289384462,-14.891221070396139,-3407.538661063471,-0.0064800000000000005,False,,False,0,,0,,30
213.632,26.83642071,0.942626953125,0.181640625,0.099609375,38.87022900763358,9.49618320610687,17.251908396946565,6945,392,4,-0.20468851780928038,-14.8719594768766,-3410.8073624706353,0.00432,False,,False,0,,0,,30
213.637,26.841422572,0.944580078125,0.17578125,0.094482421875,38.25954198473282,11.206106870229007,19.236641221374047,7037,409,12,-0.4321055099967804,-14.852634781671293,-3414.903425918403,0.012960000000000001,False,,False,0,,0,,30
213.642,26.846423896999994,0.95166015625,0.187744140625,0.1025390625,37.9236641221374,11.541984732824426,19.297709923664122,7130,404,15,-0.6619944260124053,-14.83324522744844,-3419.3698597946764,0.0162,False,,False,0,,0,,30
213.647,26.851426796,0.931884765625,0.1708984375,0.093017578125,37.12977099236641,13.099236641221374,20.396946564885496,7224,419,8,-0.8943552658561553,-14.813789028791065,-3423.774600677564,0.00864,False,,False,0,,0,,30
213.65200000000002,26.856426306000003,0.9404296875,0.177490234375,0.091552734375,36.091603053435115,14.50381679389313,20.366412213740457,7321,424,2,-1.1341318771842803,-14.79426437233907,-3427.8455000382623,0.00216,False,,False,0,,0,,30
213.657,26.861428668000002,0.959716796875,0.18701171875,0.090576171875,33.74045801526717,14.65648854961832,19.63358778625954,7410,390,2,-1.3541330978874053,-14.774669459530886,-3431.365331274722,0.00216,False,,False,0,,0,,30
213.662,26.866430659000002,0.966064453125,0.17724609375,0.083251953125,32.2442748091603,15.358778625954198,18.900763358778626,7494,366,-4,-1.5617746994499053,-14.755002610012546,-3434.070253513142,-0.00432,False,,False,0,,0,,30
213.667,26.871432150999993,0.990966796875,0.1875,0.083740234375,30.931297709923662,15.541984732824426,18.16793893129771,7574,346,-7,-1.7595286056999053,-14.735262285473034,-3435.816800824634,-0.007560000000000001,False,,False,0,,0,,30
213.672,26.876433698,1.02685546875,0.184326171875,0.06787109375,30.381679389312975,16.061068702290076,17.679389312977097,7651,346,-5,-1.9498667404655303,-14.715447052515525,-3436.649524150538,-0.0054,False,,False,0,,0,,30
213.677,26.881437355999992,1.010986328125,0.166748046875,0.07177734375,29.221374045801525,17.61832061068702,16.946564885496183,7724,322,5,-2.1303171799186553,-14.695555570035014,-3436.6902647702154,0.0054,False,,False,0,,0,,30
213.68200000000002,26.88643818099999,1.03564453125,0.167236328125,0.08837890625,27.114503816793892,18.62595419847328,16.671755725190838,7797,318,9,-2.3107676193717803,-14.675586570565269,-3436.110575217963,0.00972,False,,False,0,,0,,30
213.687,26.891439117000004,1.030029296875,0.21728515625,0.08740234375,23.877862595419845,18.62595419847328,15.48091603053435,7858,264,16,-2.4615549728874053,-14.655538890393396,-3435.020677729422,0.01728,False,,False,0,,0,,30
213.692,26.896441922999998,1.0732421875,0.332763671875,0.07568359375,21.64885496183206,18.106870229007633,12.366412213740457,7909,217,-11,-2.5876230881217803,-14.635411578654017,-3433.353529896132,-0.01188,False,,False,0,,0,,30
213.697,26.901441896999984,1.080322265625,0.31201171875,0.048583984375,24.15267175572519,19.877862595419845,12.549618320610687,7953,195,-7,-2.6963877365592803,-14.615203926823593,-3431.0628619352055,-0.007560000000000001,False,,False,0,,0,,30
213.702,26.906445646999998,1.101318359375,0.3369140625,0.053955078125,23.083969465648853,18.77862595419847,10.870229007633588,7988,154,-4,-2.7829050705436553,-14.59491543113888,-3428.228661640337,-0.00432,False,,False,0,,0,,30
213.707,26.911445990999994,1.130126953125,0.3369140625,0.05126953125,23.267175572519083,19.389312977099237,10.931297709923664,8017,128,-7,-2.8545908615592803,-14.574545779522762,-3424.9657509602266,-0.007560000000000001,False,,False,0,,0,,30
213.71200000000002,26.916447852999994,1.12451171875,0.342529296875,0.0615234375,24.732824427480914,18.229007633587784,8.793893129770993,8038,88,2,-2.9065012619499053,-14.554094838566176,-3421.402068737393,0.00216,False,,False,0,,0,,30
213.717,26.92144845499999,1.146240234375,0.289306640625,0.0830078125,27.053435114503817,16.27480916030534,9.34351145038168,8059,100,-1,-2.9584116623405303,-14.533562610137457,-3417.7133331344826,-0.00108,False,,False,0,,0,,30
213.722,26.92645246500001,1.13818359375,0.266845703125,0.123291015625,27.297709923664122,17.404580152671755,9.679389312977099,8081,99,0,-3.0127939865592803,-14.512949139497076,-3414.1712208867984,0.0,False,,False,0,,0,,30
213.727,26.931453253,1.145263671875,0.29443359375,0.13916015625,26.77862595419847,16.82442748091603,9.190839694656487,8101,83,6,-3.0622324631217803,-14.492254472504916,-3411.007695894452,0.0064800000000000005,False,,False,0,,0,,30
213.732,26.93645559699999,1.18408203125,0.306640625,0.118896484375,30.717557251908396,16.793893129770993,11.419847328244275,8121,89,-1,-3.1116709396842803,-14.471478673874273,-3408.3113286062435,-0.00108,False,,False,0,,0,,30
213.737,26.94145721800001,1.200439453125,0.303466796875,0.119384765625,33.160305343511446,15.725190839694656,10.80916030534351,8146,106,0,-3.1734690353874053,-14.450621790573418,-3406.1609688798103,0.0,False,,False,0,,0,,30
213.74200000000002,26.946459264999987,1.177001953125,0.31298828125,0.112060546875,31.450381679389313,15.541984732824426,9.923664122137405,8158,58,6,-3.2031321213249053,-14.429683888418019,-3404.503751054515,0.0064800000000000005,False,,False,0,,0,,30
213.747,26.951459441999987,1.201171875,0.3271484375,0.111328125,30.35114503816794,13.893129770992365,9.801526717557252,8168,38,2,-3.2278513596061553,-14.408665173701012,-3403.0675756617447,0.00216,False,,False,0,,0,,30
213.752,26.956461563000005,1.207763671875,0.3017578125,0.09326171875,33.89312977099237,10.167938931297709,10.473282442748092,8177,42,1,-3.2500986740592803,-14.387565962139318,-3401.709818735554,0.00108,False,,False,0,,0,,30
213.757,26.96146299899999,1.21630859375,0.28466796875,0.079345703125,35.48091603053435,8.122137404580153,11.267175572519083,8189,59,0,-3.2797617599967803,-14.366386574928686,-3400.5015000187104,0.0,False,,False,0,,0,,30
213.762,26.966464602000002,1.20703125,0.296630859375,0.071533203125,34.717557251908396,5.679389312977099,11.786259541984732,8199,44,0,-3.3044809982780303,-14.345127314373435,-3399.5158788832423,0.0,False,,False,0,,0,,30
213.767,26.97146737099999,1.18603515625,0.334716796875,0.072998046875,32.88549618320611,2.9618320610687023,11.541984732824426,8201,1,4,-3.3094248459342803,-14.323788536995664,-3398.662903352601,0.00432,False,,False,0,,0,,30
213.772,26.97646836300001,1.18115234375,0.369140625,0.05615234375,32.88549618320611,-1.282442748091603,14.167938931297709,8201,-7,1,-3.3094248459342803,-14.302370720234128,-3397.7649445626794,0.00108,False,,False,0,,0,,30
213.77700000000002,26.981470761999987,1.1611328125,0.394287109375,0.044189453125,33.61832061068702,-3.9083969465648853,15.908396946564885,8201,-10,1,-3.3094248459342803,-14.280874413217882,-3396.7911249086733,0.00108,False,,False,0,,0,,30
213.782,26.986470475000004,1.133056640625,0.45263671875,0.0380859375,30.77862595419847,-6.687022900763359,15.236641221374045,8201,1,1,-3.3094248459342803,-14.259300175586036,-3395.8270242568865,0.00108,False,,False,0,,0,,30
213.787,26.99147224500001,1.120361328125,0.452880859375,0.022705078125,29.16030534351145,-8.580152671755725,17.19083969465649,8201,2,1,-3.3094248459342803,-14.23764856526424,-3394.94660644583,0.00108,False,,False,0,,0,,30
213.792,26.996473328999997,1.05517578125,0.548583984375,0.0,25.64885496183206,-12.030534351145038,17.49618320610687,8200,-6,0,-3.3069529221061553,-14.215920144552493,-3394.1806568547904,0.0,False,,False,0,,0,,30
213.797,27.00147698699999,1.17626953125,0.46630859375,-0.022705078125,42.595419847328245,-8.580152671755725,28.488549618320608,8193,-32,5,-3.2896494553092803,-14.194115522700136,-3393.47022173546,0.0054,False,,False,0,,0,,30
213.802,27.006479608000006,1.0263671875,0.47119140625,0.009033203125,42.900763358778626,-10.076335877862595,29.49618320610687,8180,-60,2,-3.2575144455436553,-14.172235422634467,-3392.663813331219,0.00216,False,,False,0,,0,,30
213.80700000000002,27.01148047000001,1.06689453125,0.52099609375,0.002685546875,40.274809160305345,-7.511450381679389,30.65648854961832,8159,-95,5,-3.2056040451530303,-14.15028072304961,-3391.6024822323943,0.0054,False,,False,0,,0,,30
213.812,27.01648136899999,0.95166015625,0.658447265625,-0.0322265625,38.595419847328245,-6.687022900763359,26.47328244274809,8117,-203,18,-3.1017832443717803,-14.128252561164299,-3390.0359733436667,0.01944,False,,False,0,,0,,30
213.817,27.021486898000006,0.93212890625,0.6796875,-0.082275390625,35.603053435114504,-5.251908396946565,24.702290076335878,8064,-287,14,-2.9707712814811553,-14.1061524411073,-3387.6656474768424,0.015120000000000001,False,,False,0,,0,,30
213.822,27.026482778000002,0.890625,0.72509765625,-0.0888671875,33.038167938931295,-4.33587786259542,21.404580152671755,7973,-417,31,-2.7458262131217803,-14.083982353990143,-3384.1659671305724,0.03348,False,,False,0,,0,,30
213.827,27.031486065999985,0.860595703125,0.74755859375,-0.121826171875,29.34351145038168,-3.32824427480916,18.076335877862594,7850,-558,38,-2.4417795822624053,-14.061745006985443,-3379.0415747035913,0.04104,False,,False,0,,0,,30
213.832,27.036487668999996,0.79931640625,0.807861328125,-0.143798828125,22.9618320610687,-1.7709923664122136,11.32824427480916,7691,-718,-9,-2.0487436935905303,-14.039443935754294,-3371.9166412934815,-0.00972,False,,False,0,,0,,30
213.83700000000002,27.041490307999993,0.8076171875,0.809814453125,-0.147216796875,23.450381679389313,-1.3740458015267174,9.709923664122137,7505,-830,-26,-1.5889658615592803,-14.017083458138796,-3362.7803412086573,-0.02808,False,,False,0,,0,,30
213.842,27.046490911000006,0.785400390625,0.82470703125,-0.138671875,23.175572519083968,-1.3740458015267174,6.687022900763359,7287,-966,1,-1.0500864670280303,-13.994668615880792,-3351.8766716138157,0.00108,False,,False,0,,0,,30
213.847,27.051492698999994,0.749755859375,0.80859375,-0.1435546875,22.229007633587784,-0.6412213740458015,5.007633587786259,7047,-1070,13,-0.4568247482780304,-13.972205116591814,-3339.593459568194,0.01404,False,,False,0,,0,,30
