state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
8117.463,0.5952872389989352,0.913330078125,0.376708984375,0.083984375,-25.587786259541982,-17.526717557251906,-6.5038167938931295,3732,-2,0,13.169166411768167,-5.899313729299526,-4477.429428445693,0.0,False,,False,0,,0,,35
8117.468,0.6002887089998694,0.920166015625,0.352294921875,0.091064453125,-27.267175572519083,-18.65648854961832,-9.099236641221374,3731,-5,0,13.171638335596292,-5.910709736560633,-4478.020382145244,0.0,False,,False,0,,0,,35
8117.473,0.6052892539992172,0.923095703125,0.34375,0.084716796875,-28.427480916030532,-19.175572519083968,-10.80916030534351,3729,-6,0,13.176582183252542,-5.922290364593778,-4478.428508945283,0.0,False,,False,0,,0,,35
8117.478,0.6102935389990307,0.92529296875,0.33984375,0.08203125,-29.709923664122137,-19.603053435114504,-11.66412213740458,3725,-18,2,13.186469878565042,-5.934053774064718,-4478.636948626987,0.00216,False,,False,0,,0,,35
8117.483,0.615292545999182,0.927001953125,0.340087890625,0.080322265625,-30.47328244274809,-19.84732824427481,-12.793893129770991,3716,-43,1,13.208717193018167,-5.94599841418286,-4478.601284887142,0.00108,False,,False,0,,0,,35
8117.488,0.620294479000222,0.935546875,0.324462890625,0.07421875,-32.36641221374045,-20.091603053435115,-13.648854961832061,3692,-102,6,13.268043364893167,-5.958123512368102,-4478.143849464757,0.0064800000000000005,False,,False,0,,0,,35
8117.493,0.6252955969994218,0.93359375,0.306640625,0.073974609375,-33.12977099236641,-20.458015267175572,-12.549618320610687,3665,-108,-1,13.334785308252542,-5.970429327705153,-4477.075358917169,-0.00108,False,,False,0,,0,,35
8117.4980000000005,0.6302976599999965,0.957275390625,0.302734375,0.0869140625,-33.37404580152672,-21.2824427480916,-11.81679389312977,3643,-93,-4,13.389167632471292,-5.98291623084239,-4475.541940210636,-0.00432,False,,False,0,,0,,35
8117.503000000001,0.6352984819986887,0.936279296875,0.30078125,0.08984375,-35.725190839694655,-21.893129770992367,-11.419847328244275,3623,-94,0,13.438606109033792,-5.995584235930182,-4473.922884137857,0.0,False,,False,0,,0,,35
8117.508,0.640300748998925,0.97314453125,0.276123046875,0.0947265625,-36.30534351145038,-23.175572519083968,-6.748091603053435,3609,-50,-7,13.473213042627542,-6.0084330157833,-4472.527902454431,-0.007560000000000001,False,,False,0,,0,,35
8117.513,0.6453009039996687,0.981201171875,0.274658203125,0.09619140625,-35.725190839694655,-23.541984732824428,-4.885496183206107,3611,7,-6,13.468269194971292,-6.021461376294809,-4471.686562249323,-0.0064800000000000005,False,,False,0,,0,,35
8117.518,0.6503024479989108,0.967041015625,0.285400390625,0.102783203125,-37.98473282442748,-24.427480916030532,-3.7862595419847325,3615,13,0,13.458381499658792,-6.034667058588077,-4471.6650450122315,0.0,False,,False,0,,0,,35
8117.523,0.6553030849991046,0.969482421875,0.30322265625,0.11181640625,-40.94656488549618,-25.709923664122137,-3.1755725190839694,3615,-1,4,13.458381499658792,-6.048047720076383,-4472.329913594064,0.00432,False,,False,0,,0,,35
8117.528,0.6603055369996582,0.9580078125,0.316162109375,0.110107421875,-45.160305343511446,-28.549618320610687,-1.984732824427481,3615,3,0,13.458381499658792,-6.061601262681681,-4473.322012121577,0.0,False,,False,0,,0,,35
8117.533,0.6653062469995348,0.949462890625,0.324462890625,0.11181640625,-46.50381679389313,-29.46564885496183,-1.2213740458015268,3615,-1,0,13.458381499658792,-6.075325624326441,-4474.404565728526,0.0,False,,False,0,,0,,35
8117.5380000000005,0.6703082919993903,0.948486328125,0.330810546875,0.115234375,-46.99236641221374,-30.198473282442748,-0.6412213740458015,3616,5,1,13.455909575830667,-6.089218724059844,-4475.468096470448,0.00108,False,,False,0,,0,,35
8117.543000000001,0.6753094100004091,0.957275390625,0.324462890625,0.119384765625,-49.55725190839694,-31.541984732824424,0.15267175572519084,3617,4,0,13.453437652002542,-6.103278432013025,-4476.453847581866,0.0,False,,False,0,,0,,35
8117.548,0.6803110839991859,0.948974609375,0.3369140625,0.1318359375,-52.0,-33.06870229007634,1.4045801526717556,3617,5,0,13.453437652002542,-6.117502654953274,-4477.3105258242895,0.0,False,,False,0,,0,,35
8117.553,0.685316127999613,0.94482421875,0.334716796875,0.135986328125,-52.30534351145038,-33.038167938931295,2.381679389312977,3619,4,0,13.448493804346292,-6.131889311591474,-4478.015603070769,0.0,False,,False,0,,0,,35
8117.558,0.690314319999743,0.955810546875,0.334716796875,0.141845703125,-52.48854961832061,-33.74045801526717,2.931297709923664,3619,0,2,13.448493804346292,-6.14643627813793,-4478.576738382578,0.00216,False,,False,0,,0,,35
8117.563,0.6953151609995984,0.942626953125,0.33984375,0.14697265625,-53.83206106870229,-33.89312977099237,3.5725190839694654,3619,1,1,13.448493804346292,-6.161141552562644,-4478.980620534484,0.00108,False,,False,0,,0,,35
8117.568,0.7003173350003635,0.9287109375,0.36279296875,0.159912109375,-55.45038167938931,-34.5648854961832,3.32824427480916,3619,-3,0,13.448493804346292,-6.176003156441789,-4479.231345058862,0.0,False,,False,0,,0,,35
8117.573,0.7053181009996479,0.91552734375,0.37158203125,0.15869140625,-56.15267175572519,-34.62595419847328,3.3587786259541983,3619,2,0,13.448493804346292,-6.1910191227091795,-4479.363700134144,0.0,False,,False,0,,0,,35
8117.578,0.7103195529998629,0.9150390625,0.38427734375,0.160888671875,-56.33587786259542,-35.05343511450381,3.145038167938931,3619,-3,0,13.448493804346292,-6.206187495633118,-4479.409506239745,0.0,False,,False,0,,0,,35
8117.5830000000005,0.7153241340001841,0.9111328125,0.38720703125,0.165771484375,-56.42748091603053,-35.23664122137404,2.9923664122137406,3619,0,0,13.448493804346292,-6.221506330792986,-4479.396124267467,0.0,False,,False,0,,0,,35
8117.588,0.7203229189999547,0.910400390625,0.400634765625,0.16259765625,-56.916030534351144,-35.664122137404576,2.687022900763359,3620,-1,2,13.446021880518167,-6.236973664654127,-4479.355785876913,0.00216,False,,False,0,,0,,35
8117.593,0.7253232969997043,0.9140625,0.402099609375,0.164794921875,-57.00763358778626,-35.81679389312977,2.3206106870229006,3620,7,0,13.446021880518167,-6.252587514922086,-4479.311328394954,0.0,False,,False,0,,0,,35
8117.598,0.7303255819988408,0.908447265625,0.4072265625,0.1640625,-57.343511450381676,-36.12213740458015,2.351145038167939,3620,11,0,13.446021880518167,-6.268345965716246,-4479.257871624496,0.0,False,,False,0,,0,,35
8117.603,0.7353264409994154,0.905517578125,0.407470703125,0.163330078125,-57.404580152671755,-36.51908396946565,1.8625954198473282,3619,-6,0,13.448493804346292,-6.284247148881541,-4479.183079677649,0.0,False,,False,0,,0,,35
8117.608,0.7403279110003496,0.902587890625,0.42626953125,0.15576171875,-57.679389312977094,-37.49618320610687,1.129770992366412,3620,0,0,13.446021880518167,-6.300289207071514,-4479.1006126786515,0.0,False,,False,0,,0,,35
8117.613,0.7453293069993379,0.90869140625,0.432373046875,0.151611328125,-57.862595419847324,-37.862595419847324,0.7022900763358778,3621,1,0,13.443549956690042,-6.316470178502418,-4479.049634862635,0.0,False,,False,0,,0,,35
8117.618,0.7503309809999337,0.905029296875,0.439697265625,0.14990234375,-57.70992366412214,-38.045801526717554,0.366412213740458,3619,0,0,13.448493804346292,-6.332788192372452,-4479.013018997036,0.0,False,,False,0,,0,,35
8117.6230000000005,0.755337172999134,0.904296875,0.44189453125,0.1484375,-57.77099236641221,-38.65648854961832,-0.030534351145038167,3620,-1,0,13.446021880518167,-6.349241479923964,-4478.958768939753,0.0,False,,False,0,,0,,35
8117.628000000001,0.7603335690000677,0.901123046875,0.44189453125,0.1474609375,-57.52671755725191,-39.20610687022901,-0.8549618320610687,3620,0,0,13.446021880518167,-6.365828149222411,-4478.917425081395,0.0,False,,False,0,,0,,35
8117.633,0.7653345029993943,0.8994140625,0.44482421875,0.150146484375,-57.43511450381679,-39.541984732824424,-1.0076335877862594,3620,-1,1,13.446021880518167,-6.3825463623465195,-4478.897608855191,0.00108,False,,False,0,,0,,35
8117.638,0.7703358620001381,0.8974609375,0.44091796875,0.148681640625,-57.25190839694656,-39.93893129770992,-1.3740458015267174,3619,-5,1,13.448493804346292,-6.399394328924084,-4478.873333511447,0.00108,False,,False,0,,0,,35
8117.643,0.775336664999486,0.899169921875,0.44775390625,0.15234375,-56.88549618320611,-40.30534351145038,-1.7709923664122136,3619,-1,0,13.448493804346292,-6.416370299614999,-4478.838219501882,0.0,False,,False,0,,0,,35
8117.648,0.7803387459989608,0.898681640625,0.443359375,0.150634765625,-56.977099236641216,-41.099236641221374,-1.8625954198473282,3619,-1,0,13.448493804346292,-6.43347248088726,-4478.808903820901,0.0,False,,False,0,,0,,35
8117.653,0.7853395499987528,0.892333984375,0.446533203125,0.153564453125,-57.00763358778626,-41.70992366412214,-1.83206106870229,3620,0,0,13.446021880518167,-6.450699053654455,-4478.805519756981,0.0,False,,False,0,,0,,35
8117.658,0.7903413530002581,0.897705078125,0.4482421875,0.153564453125,-56.977099236641216,-42.229007633587784,-1.8015267175572518,3620,1,0,13.446021880518167,-6.468048179740021,-4478.828967739096,0.0,False,,False,0,,0,,35
8117.6630000000005,0.7953438049989927,0.901123046875,0.453857421875,0.15625,-56.977099236641216,-42.87022900763358,-1.648854961832061,3620,1,0,13.446021880518167,-6.485518087048134,-4478.857811927641,0.0,False,,False,0,,0,,35
8117.668000000001,0.8003455899997789,0.89208984375,0.455078125,0.157958984375,-57.282442748091604,-43.725190839694655,-1.099236641221374,3620,0,0,13.446021880518167,-6.503107020471251,-4478.8778709179705,0.0,False,,False,0,,0,,35
8117.673,0.8053459120001207,0.888916015625,0.466796875,0.156982421875,-57.46564885496183,-44.274809160305345,-0.7633587786259541,3620,-6,1,13.446021880518167,-6.520813235750082,-4478.890684116132,0.00108,False,,False,0,,0,,35
8117.678,0.8103473640003358,0.890380859375,0.475341796875,0.160888671875,-57.43511450381679,-44.76335877862595,-0.6106870229007634,3619,0,0,13.448493804346292,-6.53863502984765,-4478.887891992155,0.0,False,,False,0,,0,,35
8117.683,0.8153483339992817,0.888916015625,0.48486328125,0.161376953125,-57.12977099236641,-45.43511450381679,0.030534351145038167,3620,-4,1,13.446021880518167,-6.5565707101421165,-4478.8753156554485,0.00108,False,,False,0,,0,,35
8117.688,0.8203539149999415,0.881103515625,0.495849609375,0.1650390625,-56.51908396946565,-46.351145038167935,0.916030534351145,3619,3,0,13.448493804346292,-6.574618539980843,-4478.867403393142,0.0,False,,False,0,,0,,35
8117.693,0.8253504959993734,0.875244140625,0.498046875,0.164794921875,-56.091603053435115,-46.900763358778626,1.2519083969465647,3620,-3,0,13.446021880518167,-6.592776842136023,-4478.863118061552,0.0,False,,False,0,,0,,35
8117.698,0.8303522070000326,0.8720703125,0.496337890625,0.171630859375,-56.18320610687023,-47.05343511450381,1.7404580152671756,3620,-3,0,13.446021880518167,-6.6110438710042905,-4478.871432033056,0.0,False,,False,0,,0,,35
8117.703,0.8353531590000784,0.869873046875,0.496826171875,0.1767578125,-55.87786259541984,-47.32824427480916,2.015267175572519,3620,2,0,13.446021880518167,-6.629417940728796,-4478.8871586968635,0.0,False,,False,0,,0,,35
8117.7080000000005,0.8403553509997437,0.870361328125,0.5009765625,0.190673828125,-55.81679389312977,-47.23664122137404,2.595419847328244,3620,4,0,13.446021880518167,-6.647897382218111,-4478.896447214949,0.0,False,,False,0,,0,,35
8117.713,0.845355710000149,0.865234375,0.5,0.18994140625,-55.87786259541984,-47.175572519083964,3.0839694656488548,3620,-3,0,13.446021880518167,-6.666480537004781,-4478.9008604559185,0.0,False,,False,0,,0,,35
8117.718,0.8503578660001949,0.863525390625,0.496337890625,0.1962890625,-56.030534351145036,-47.20610687022901,3.0839694656488548,3619,-3,0,13.448493804346292,-6.685165787618014,-4478.891863505868,0.0,False,,False,0,,0,,35
8117.723,0.8553588359991409,0.859375,0.497314453125,0.19970703125,-56.15267175572519,-46.778625954198475,3.297709923664122,3620,-3,0,13.446021880518167,-6.703951526775128,-4478.874988648968,0.0,False,,False,0,,0,,35
8117.728,0.860360620999927,0.845947265625,0.49267578125,0.209716796875,-56.396946564885496,-46.19847328244275,3.633587786259542,3620,4,0,13.446021880518167,-6.722836072532793,-4478.874274703665,0.0,False,,False,0,,0,,35
8117.733,0.8653622019992326,0.852294921875,0.48681640625,0.21484375,-56.45801526717557,-45.95419847328244,3.480916030534351,3621,2,0,13.443549956690042,-6.741817772119444,-4478.893911847546,0.0,False,,False,0,,0,,35
8117.738,0.8703666909987078,0.8408203125,0.48828125,0.21630859375,-56.732824427480914,-45.89312977099237,3.2671755725190836,3620,0,0,13.446021880518167,-6.760894989732818,-4478.915094764044,0.0,False,,False,0,,0,,35
8117.743,0.8753649569989648,0.841796875,0.480224609375,0.215087890625,-57.25190839694656,-45.6793893129771,3.1755725190839694,3620,4,0,13.446021880518167,-6.780066185217197,-4478.915709547208,0.0,False,,False,0,,0,,35
8117.7480000000005,0.8803662419995817,0.843505859375,0.311279296875,0.160400390625,-66.41221374045801,-57.19083969465649,1.1603053435114503,3621,6,0,13.443549956690042,-6.799329749369027,-4478.913012448742,0.0,False,,False,0,,0,,35
8117.753000000001,0.885372656999607,0.771240234375,0.54296875,0.34423828125,-73.49618320610686,-44.396946564885496,0.42748091603053434,3620,1,0,13.446021880518167,-6.818684077639262,-4478.918336847132,0.0,False,,False,0,,0,,35
8117.758,0.8903695899989543,0.84423828125,0.609375,0.275146484375,-59.69465648854962,-43.11450381679389,1.7099236641221374,3621,1,0,13.443549956690042,-6.838127630634288,-4478.918449223899,0.0,False,,False,0,,0,,35
8117.763,0.8953702079998038,0.79736328125,0.513916015625,0.187255859375,-51.14503816793893,-41.099236641221374,3.66412213740458,3621,1,0,13.443549956690042,-6.857658800200705,-4478.9251387613085,0.0,False,,False,0,,0,,35
8117.768,0.9003721230001247,0.83154296875,0.430419921875,0.2294921875,-53.89312977099237,-40.88549618320611,3.1755725190839694,3620,1,0,13.446021880518167,-6.877276067946863,-4478.92558025077,0.0,False,,False,0,,0,,35
8117.773,0.9053729819988803,0.84033203125,0.4326171875,0.240234375,-57.19083969465649,-41.46564885496183,3.145038167938931,3621,5,0,13.443549956690042,-6.896977931480219,-4478.912050152352,0.0,False,,False,0,,0,,35
8117.778,0.910374895998757,0.83642578125,0.448974609375,0.241455078125,-58.50381679389313,-42.5648854961832,3.4198473282442747,3619,-5,0,13.448493804346292,-6.9167628742472775,-4478.890646274209,0.0,False,,False,0,,0,,35
8117.783,0.915376106999247,0.8310546875,0.46240234375,0.233642578125,-57.83206106870229,-42.83969465648855,3.6946564885496183,3621,0,0,13.443549956690042,-6.936629438206883,-4478.865911982965,0.0,False,,False,0,,0,,35
8117.7880000000005,0.920377873999314,0.842041015625,0.4765625,0.23388671875,-56.70229007633588,-42.778625954198475,3.969465648854962,3621,3,1,13.443549956690042,-6.956576011207489,-4478.870815447342,0.00108,False,,False,0,,0,,35
8117.793000000001,0.9253783069998462,0.831298828125,0.46875,0.22314453125,-56.45801526717557,-42.717557251908396,4.183206106870228,3621,4,0,13.443549956690042,-6.976601089369739,-4478.894333219599,0.0,False,,False,0,,0,,35
8117.798,0.9303804809987923,0.83984375,0.47021484375,0.2265625,-56.51908396946565,-42.68702290076336,4.061068702290076,3622,5,0,13.441078032861917,-6.9967031607486385,-4478.917971149161,0.0,False,,False,0,,0,,35
8117.803,0.9353817289993458,0.833251953125,0.462158203125,0.22998046875,-56.61068702290076,-42.74809160305343,4.427480916030534,3620,5,1,13.446021880518167,-7.016880754257821,-4478.929858331459,0.00108,False,,False,0,,0,,35
8117.808,0.9403841989987995,0.8330078125,0.460693359375,0.23876953125,-56.51908396946565,-42.717557251908396,4.854961832061068,3620,0,0,13.446021880518167,-7.037132524079741,-4478.903467469122,0.0,False,,False,0,,0,,35
8117.813,0.9453846129999874,0.833740234375,0.459716796875,0.23681640625,-56.6412213740458,-42.595419847328245,4.9465648854961835,3620,0,1,13.446021880518167,-7.057457030173315,-4478.864575886942,0.00108,False,,False,0,,0,,35
8117.818,0.9503861579996737,0.835205078125,0.452392578125,0.2373046875,-56.916030534351144,-42.778625954198475,5.374045801526718,3621,0,0,13.443549956690042,-7.077852799858926,-4478.850577974243,0.0,False,,False,0,,0,,35
8117.823,0.9553868869988946,0.836669921875,0.44970703125,0.238037109375,-57.19083969465649,-42.900763358778626,5.49618320610687,3620,-2,0,13.446021880518167,-7.098318370791943,-4478.853670155544,0.0,False,,False,0,,0,,35
8117.828,0.9603907459986658,0.834716796875,0.454833984375,0.23876953125,-57.49618320610687,-42.717557251908396,6.045801526717557,3620,-3,0,13.446021880518167,-7.118852375750563,-4478.847616869335,0.0,False,,False,0,,0,,35
8117.8330000000005,0.9653902159989229,0.837890625,0.450439453125,0.2373046875,-57.099236641221374,-42.99236641221374,6.198473282442748,3621,5,1,13.443549956690042,-7.139453377939269,-4478.8461133148885,0.00108,False,,False,0,,0,,35
8117.838,0.970392297998842,0.845458984375,0.43408203125,0.231201171875,-57.31297709923664,-42.5648854961832,6.015267175572519,3621,0,0,13.443549956690042,-7.160119914287562,-4478.867506359956,0.0,False,,False,0,,0,,35
8117.843,0.9753926569992473,0.85791015625,0.4345703125,0.228271484375,-57.679389312977094,-42.99236641221374,6.229007633587786,3620,-5,0,13.446021880518167,-7.180850617129874,-4478.882007793366,0.0,False,,False,0,,0,,35
8117.848,0.9803944790000969,0.861083984375,0.43115234375,0.216064453125,-59.29770992366412,-43.23664122137404,6.564885496183206,3620,-3,0,13.446021880518167,-7.201644164729828,-4478.871066494371,0.0,False,,False,0,,0,,35
