state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3175.765,0.5928315420001127,0.919921875,0.362548828125,0.03369140625,-39.93893129770992,-5.679389312977099,-9.099236641221374,4279,5,1,-9.238709367725551,-1810.1248059336913,-268.1117895354329,0.00108,False,,False,0,,0,,35
3175.77,0.5978303790002428,0.919921875,0.365234375,0.028564453125,-39.96946564885496,-5.801526717557252,-8.885496183206106,4278,4,1,-9.236237443897426,-1811.77744563507,-268.36501530704567,0.00108,False,,False,0,,0,,35
3175.775,0.602837068000099,0.920654296875,0.360107421875,0.0322265625,-39.87786259541985,-5.6183206106870225,-9.221374045801527,4277,-1,1,-9.233765520069301,-1813.4048131226054,-268.4466656017642,0.00108,False,,False,0,,0,,35
3175.78,0.6078348860000915,0.921630859375,0.342529296875,0.036376953125,-40.12213740458015,-5.893129770992366,-9.34351145038168,4276,-7,0,-9.231293596241176,-1815.0070044272106,-268.4017875391484,0.0,False,,False,0,,0,,35
3175.785,0.6128390369999579,0.9228515625,0.336181640625,0.040283203125,-40.854961832061065,-6.473282442748092,-9.465648854961831,4275,-5,0,-9.228821672413051,-1816.584115402019,-268.27936553058584,0.0,False,,False,0,,0,,35
3175.79,0.6178375039999082,0.92724609375,0.32958984375,0.039794921875,-41.343511450381676,-6.900763358778626,-9.618320610687023,4275,-3,0,-9.228821672413051,-1818.1362417161424,-268.1269740872928,0.0,False,,False,0,,0,,35
3175.795,0.6228387290002502,0.936767578125,0.3330078125,0.044921875,-41.6793893129771,-7.32824427480916,-9.893129770992367,4275,-5,1,-9.228821672413051,-1819.6634788484596,-267.987461652665,0.00108,False,,False,0,,0,,35
3175.8,0.6278389359999892,0.937255859375,0.32421875,0.045654296875,-43.20610687022901,-8.030534351145038,-9.770992366412214,4274,0,-1,-9.226349748584926,-1821.1659220996905,-267.8674167064666,-0.00108,False,,False,0,,0,,35
3175.8050000000003,0.632840736000162,0.943603515625,0.332275390625,0.046630859375,-43.87786259541985,-8.67175572519084,-9.923664122137405,4274,1,0,-9.226349748584926,-1822.6436665983333,-267.759571980092,0.0,False,,False,0,,0,,35
3175.81,0.6378428130001339,0.939453125,0.329345703125,0.046630859375,-44.48854961832061,-9.068702290076336,-9.862595419847327,4274,0,1,-9.226349748584926,-1824.0968072883197,-267.6781443341881,0.00108,False,,False,0,,0,,35
3175.815,0.6428442420001375,0.94091796875,0.334228515625,0.0439453125,-44.854961832061065,-9.190839694656487,-9.923664122137405,4272,-2,1,-9.221405900928676,-1825.525438941069,-267.6102717787058,0.00108,False,,False,0,,0,,35
3175.82,0.6478444310000668,0.943115234375,0.330810546875,0.05126953125,-46.229007633587784,-10.167938931297709,-10.351145038167939,4271,-3,0,-9.218933977100551,-1826.929656167492,-267.5267585082673,0.0,False,,False,0,,0,,35
3175.8250000000003,0.6528460640001867,0.939208984375,0.339599609375,0.056640625,-46.83969465648855,-10.687022900763358,-10.442748091603052,4272,-4,2,-9.221405900928676,-1828.3095533873416,-267.4597807708594,0.00216,False,,False,0,,0,,35
3175.83,0.6578469010000845,0.9384765625,0.3486328125,0.0556640625,-47.358778625954194,-11.053435114503817,-10.839694656488549,4271,-3,0,-9.218933977100551,-1829.6652248230441,-267.43857540695325,0.0,False,,False,0,,0,,35
3175.835,0.662848552000014,0.9404296875,0.353271484375,0.05810546875,-47.725190839694655,-11.450381679389313,-10.80916030534351,4270,-13,0,-9.216462053272426,-1830.9967645300762,-267.42857190602757,0.0,False,,False,0,,0,,35
3175.84,0.6678495000001021,0.931640625,0.364501953125,0.059326171875,-47.87786259541985,-12.0,-11.145038167938932,4270,4,0,-9.216462053272426,-1832.3042663906915,-267.41662744255234,0.0,False,,False,0,,0,,35
3175.8450000000003,0.6728545770001801,0.929931640625,0.366943359375,0.05615234375,-48.030534351145036,-12.213740458015266,-11.541984732824426,4271,5,0,-9.218933977100551,-1833.5878240894224,-267.43418440930986,0.0,False,,False,0,,0,,35
3175.85,0.6778525620002256,0.92626953125,0.372314453125,0.057373046875,-48.15267175572519,-12.48854961832061,-11.603053435114504,4270,-4,-1,-9.216462053272426,-1834.8475311252046,-267.47918066226106,-0.00108,False,,False,0,,0,,35
3175.855,0.6828545650000706,0.923828125,0.374267578125,0.0615234375,-48.091603053435115,-12.854961832061068,-11.908396946564885,4269,-9,1,-9.213990129444301,-1836.083480835622,-267.5083737093841,0.00108,False,,False,0,,0,,35
3175.86,0.6878564389999156,0.920166015625,0.38427734375,0.06201171875,-47.63358778625954,-12.854961832061068,-12.030534351145038,4269,3,2,-9.213990129444301,-1837.2957663845318,-267.51515725712846,0.00216,False,,False,0,,0,,35
3175.8650000000002,0.6928593500001625,0.923583984375,0.38525390625,0.063232421875,-47.11450381679389,-13.099236641221374,-12.183206106870228,4270,4,2,-9.216462053272426,-1838.4844807375744,-267.53681022154603,0.00216,False,,False,0,,0,,35
3175.87,0.6978584460002821,0.91357421875,0.386962890625,0.064697265625,-46.93129770992366,-13.190839694656487,-12.335877862595419,4268,3,1,-9.211518205616176,-1839.6497166803927,-267.5662602521043,0.00108,False,,False,0,,0,,35
3175.875,0.7028602270002011,0.9228515625,0.3837890625,0.064208984375,-46.65648854961832,-13.435114503816793,-12.366412213740457,4268,-3,1,-9.211518205616176,-1840.7915668367746,-267.5685583906616,0.00108,False,,False,0,,0,,35
3175.88,0.707862840999951,0.927001953125,0.38232421875,0.068359375,-46.595419847328245,-14.076335877862595,-12.458015267175572,4268,2,1,-9.211518205616176,-1841.910123644115,-267.56318691358587,0.00108,False,,False,0,,0,,35
3175.885,0.7128668820000712,0.929443359375,0.381591796875,0.068115234375,-46.62595419847328,-14.290076335877862,-12.15267175572519,4266,1,0,-9.206574357959926,-1843.005479359418,-267.5533280255912,0.0,False,,False,0,,0,,35
3175.89,0.7178644040000108,0.932861328125,0.382080078125,0.069580078125,-46.62595419847328,-14.687022900763358,-12.213740458015266,4266,0,0,-9.206574357959926,-1844.0777260713592,-267.5215253088431,0.0,False,,False,0,,0,,35
3175.895,0.7228671289999511,0.929931640625,0.382568359375,0.073486328125,-46.62595419847328,-15.114503816793892,-12.061068702290076,4266,0,0,-9.206574357959926,-1845.1269556757823,-267.498061526562,0.0,False,,False,0,,0,,35
3175.9,0.7278665580001871,0.93212890625,0.376220703125,0.075927734375,-46.900763358778626,-15.541984732824426,-11.877862595419847,4264,-3,0,-9.201630510303676,-1846.1532598878193,-267.4818308591065,0.0,False,,False,0,,0,,35
3175.905,0.7328698030000851,0.9365234375,0.372314453125,0.07666015625,-47.14503816793893,-15.84732824427481,-12.091603053435113,4265,0,0,-9.204102434131801,-1847.1567302478754,-267.4616141162144,0.0,False,,False,0,,0,,35
3175.91,0.7378704729999299,0.9296875,0.36865234375,0.07470703125,-47.847328244274806,-16.30534351145038,-11.84732824427481,4263,0,1,-9.199158586475551,-1848.1374581093305,-267.4503938891267,0.00108,False,,False,0,,0,,35
3175.915,0.7428721240003142,0.93212890625,0.36376953125,0.077392578125,-48.51908396946565,-16.458015267175572,-11.877862595419847,4262,0,0,-9.196686662647426,-1849.095534656726,-267.42598713150943,0.0,False,,False,0,,0,,35
3175.92,0.7478727760003494,0.92138671875,0.360107421875,0.07275390625,-50.045801526717554,-17.31297709923664,-11.81679389312977,4259,-6,1,-9.189270891163051,-1850.0310509116996,-267.36529712117846,0.00108,False,,False,0,,0,,35
3175.925,0.752874205000353,0.919677734375,0.359375,0.076416015625,-51.14503816793893,-17.98473282442748,-11.84732824427481,4257,-12,2,-9.184327043506801,-1850.9440977267268,-267.26635440912645,0.00216,False,,False,0,,0,,35
3175.9300000000003,0.7578748380001343,0.92724609375,0.3515625,0.077392578125,-51.81679389312977,-18.259541984732824,-12.48854961832061,4253,-22,2,-9.174439348194301,-1851.8347657849756,-267.1309688586606,0.00216,False,,False,0,,0,,35
3175.935,0.7628762670001379,0.913818359375,0.361328125,0.058837890625,-53.55725190839694,-18.381679389312975,-11.541984732824426,4248,-25,2,-9.162079729053676,-1852.703145612336,-266.943370988311,0.00216,False,,False,0,,0,,35
3175.94,0.7678775480003424,0.893798828125,0.381591796875,0.08984375,-55.87786259541984,-21.374045801526716,-13.648854961832061,4238,-49,4,-9.137360490772426,-1853.5493276076534,-266.6479968634253,0.00432,False,,False,0,,0,,35
3175.945,0.7728795890002402,0.87744140625,0.398193359375,0.0830078125,-58.473282442748086,-22.83969465648855,-15.358778625954198,4220,-91,8,-9.092865861866176,-1854.373402103259,-266.1185794079885,0.00864,False,,False,0,,0,,35
3175.9500000000003,0.77788099899999,0.86962890625,0.395751953125,0.084228515625,-60.30534351145038,-24.427480916030532,-15.755725190839694,4192,-117,1,-9.023651994678676,-1855.1754594374033,-265.17379162992705,0.00108,False,,False,0,,0,,35
3175.955,0.782883817000311,0.8857421875,0.4013671875,0.075439453125,-59.51145038167939,-25.221374045801525,-15.633587786259541,4166,-125,0,-8.959381975147426,-1855.9555899229124,-263.7803518709547,0.0,False,,False,0,,0,,35
3175.96,0.7878842650002298,0.859619140625,0.403564453125,0.0712890625,-61.52671755725191,-26.290076335877863,-17.2824427480916,4132,-148,3,-8.875336564991176,-1856.7138837733826,-262.07210357504175,0.0032400000000000003,False,,False,0,,0,,35
3175.965,0.7928864350001277,0.89697265625,0.415771484375,0.08154296875,-58.80916030534351,-26.259541984732824,-16.641221374045802,4103,-126,-5,-8.803650773975551,-1857.450431072303,-260.20982164951295,-0.0054,False,,False,0,,0,,35
3175.9700000000003,0.7978865680001945,0.87744140625,0.41650390625,0.0771484375,-57.52671755725191,-26.015267175572518,-16.671755725190838,4078,-106,1,-8.741852678272426,-1858.1653216814595,-258.4579270328912,0.00108,False,,False,0,,0,,35
3175.975,0.8028888860003462,0.90185546875,0.39306640625,0.077880859375,-55.48091603053435,-24.183206106870227,-14.534351145038167,4066,-44,-8,-8.712189592334926,-1858.858645119319,-257.1757169065669,-0.00864,False,,False,0,,0,,35
3175.98,0.8078899080001065,0.935546875,0.385986328125,0.09619140625,-48.42748091603053,-20.549618320610687,-11.66412213740458,4069,14,-7,-8.719605363819301,-1859.530490446041,-256.7445449787376,-0.007560000000000001,False,,False,0,,0,,35
3175.985,0.8128919119999409,0.92822265625,0.3837890625,0.10693359375,-48.42748091603053,-18.595419847328245,-11.755725190839694,4076,26,-1,-8.736908830616176,-1860.1809462524623,-257.3604840106999,-0.00108,False,,False,0,,0,,35
3175.9900000000002,0.8178926370001136,0.941162109375,0.387451171875,0.109375,-50.44274809160305,-18.80916030534351,-12.061068702290076,4078,-1,4,-8.741852678272426,-1860.8101008377882,-258.7772291313763,0.00432,False,,False,0,,0,,35
3175.995,0.8228939370001171,0.93310546875,0.3740234375,0.09912109375,-53.25190839694656,-19.603053435114504,-12.244274809160306,4076,-9,1,-8.736908830616176,-1861.4180423804175,-260.49447132877106,0.00108,False,,False,0,,0,,35
3176.0,0.8278954219999832,0.935546875,0.3876953125,0.08837890625,-54.62595419847328,-21.19083969465649,-12.061068702290076,4076,0,-1,-8.736908830616176,-1862.004858943694,-262.1572677679886,-0.00108,False,,False,0,,0,,35
3176.005,0.8328972399999657,0.915283203125,0.403564453125,0.085693359375,-54.717557251908396,-21.46564885496183,-11.81679389312977,4075,-7,0,-8.734436906788051,-1862.570638414693,-263.6416382310034,0.0,False,,False,0,,0,,35
3176.01,0.8378986689999692,0.923095703125,0.407470703125,0.08837890625,-53.61832061068702,-21.46564885496183,-12.122137404580153,4076,-4,1,-8.736908830616176,-1863.11546848588,-264.91218812065256,0.00108,False,,False,0,,0,,35
3176.015,0.8429027090001,0.927001953125,0.3876953125,0.080322265625,-53.038167938931295,-21.31297709923664,-12.427480916030534,4076,-6,0,-8.736908830616176,-1863.6394366551096,-265.9633940055432,0.0,False,,False,0,,0,,35
3176.02,0.8479007129999445,0.919189453125,0.396728515625,0.083251953125,-54.412213740458014,-22.412213740458014,-11.969465648854962,4077,0,0,-8.739380754444301,-1864.142630231713,-266.7994051778065,0.0,False,,False,0,,0,,35
3176.025,0.8529019570000855,0.913330078125,0.398681640625,0.089599609375,-54.3206106870229,-23.236641221374043,-12.213740458015266,4077,1,0,-8.739380754444301,-1864.6251363425586,-267.43024121770196,0.0,False,,False,0,,0,,35
3176.03,0.8579038120001314,0.91015625,0.405517578125,0.078369140625,-54.65648854961832,-23.267175572519083,-12.305343511450381,4077,9,0,-8.739380754444301,-1865.0870419380892,-267.8688817172147,0.0,False,,False,0,,0,,35
3176.035,0.8629056859999764,0.91015625,0.404052734375,0.07275390625,-54.10687022900763,-23.297709923664122,-12.244274809160306,4076,-1,0,-8.736908830616176,-1865.5284337983333,-268.12916198181705,0.0,False,,False,0,,0,,35
3176.04,0.8679055780003182,0.911376953125,0.409423828125,0.074462890625,-53.25190839694656,-22.870229007633586,-12.15267175572519,4077,3,0,-8.739380754444301,-1865.9493985206343,-268.25414142110674,0.0,False,,False,0,,0,,35
3176.045,0.8729099890001635,0.91162109375,0.40673828125,0.078125,-53.31297709923664,-22.80916030534351,-12.030534351145038,4077,1,1,-8.739380754444301,-1866.350022507437,-268.30216325637895,0.00108,False,,False,0,,0,,35
3176.05,0.87790771400023,0.911376953125,0.410400390625,0.085205078125,-53.038167938931295,-22.65648854961832,-12.061068702290076,4076,-3,0,-8.736908830616176,-1866.7303919845574,-268.28704154319263,0.0,False,,False,0,,0,,35
3176.0550000000003,0.8829100510001808,0.912353515625,0.416015625,0.080322265625,-53.12977099236641,-22.77862595419847,-11.84732824427481,4076,0,0,-8.736908830616176,-1867.090593007202,-268.21277957770513,0.0,False,,False,0,,0,,35
3176.06,0.8879103690001102,0.91748046875,0.418212890625,0.09033203125,-52.396946564885496,-22.564885496183205,-11.267175572519083,4076,0,1,-8.736908830616176,-1867.430711441619,-268.116482551711,0.00108,False,,False,0,,0,,35
3176.065,0.8929121870000927,0.90625,0.41455078125,0.09423828125,-52.2442748091603,-22.229007633587784,-11.419847328244275,4076,-5,1,-8.736908830616176,-1867.7508329650923,-268.02371808973913,0.00108,False,,False,0,,0,,35
3176.07,0.8979136540001491,0.912353515625,0.41796875,0.09814453125,-52.091603053435115,-22.381679389312975,-10.900763358778626,4075,2,1,-8.734436906788051,-1868.051043078105,-267.93074242307455,0.00108,False,,False,0,,0,,35
3176.0750000000003,0.902915416000269,0.908935546875,0.427734375,0.10888671875,-52.671755725190835,-21.832061068702288,-10.80916030534351,4077,-1,0,-8.739380754444301,-1868.331427092111,-267.8550292666524,0.0,False,,False,0,,0,,35
3176.08,0.9079163270002937,0.900146484375,0.44482421875,0.098876953125,-51.20610687022901,-21.61832061068702,-10.381679389312977,4075,0,0,-8.734436906788051,-1868.5920701295315,-267.80639865818324,0.0,False,,False,0,,0,,35
3176.085,0.9129187749999801,0.900634765625,0.442626953125,0.100341796875,-50.13740458015267,-21.49618320610687,-9.954198473282442,4075,-1,1,-8.734436906788051,-1868.8330571480992,-267.74925741920384,0.00108,False,,False,0,,0,,35
3176.09,0.9179209819999414,0.88671875,0.436767578125,0.1103515625,-50.167938931297705,-21.19083969465649,-10.015267175572518,4076,-1,0,-8.736908830616176,-1869.0544729164076,-267.7011771373117,0.0,False,,False,0,,0,,35
3176.0950000000003,0.922923467000146,0.910400390625,0.446044921875,0.11083984375,-50.07633587786259,-21.709923664122137,-10.045801526717558,4075,0,0,-8.734436906788051,-1869.2564020078294,-267.6826283891616,0.0,False,,False,0,,0,,35
3176.1,0.9279231919999802,0.91162109375,0.439453125,0.10205078125,-49.77099236641221,-22.564885496183205,-10.106870229007633,4074,-4,0,-8.731964982959926,-1869.4389288309778,-267.6547230913142,0.0,False,,False,0,,0,,35
3176.105,0.9329247139999097,0.91064453125,0.43115234375,0.1044921875,-49.89312977099237,-22.198473282442748,-10.717557251908396,4074,1,1,-8.731964982959926,-1869.6021376174347,-267.61312977562983,0.00108,False,,False,0,,0,,35
3176.11,0.9379252540002199,0.9072265625,0.446533203125,0.088134765625,-51.26717557251908,-21.251908396946565,-9.923664122137405,4074,1,1,-8.731964982959926,-1869.7461124034476,-267.5859567831746,0.00108,False,,False,0,,0,,35
3176.1150000000002,0.942930572000023,0.906005859375,0.44775390625,0.096923828125,-50.19847328244275,-21.862595419847327,-10.50381679389313,4073,-2,1,-8.729493059131801,-1869.8709370421402,-267.57021518727726,0.00108,False,,False,0,,0,,35
3176.12,0.9479279649999626,0.89892578125,0.4384765625,0.095947265625,-49.19083969465649,-21.587786259541986,-10.748091603053435,4072,-2,0,-8.727021135303676,-1869.9766952156695,-267.5432118925782,0.0,False,,False,0,,0,,35
3176.125,0.9529303009999239,0.902099609375,0.434326171875,0.0966796875,-49.06870229007633,-21.679389312977097,-10.961832061068701,4073,3,0,-8.729493059131801,-1870.0634704169022,-267.5210840686524,0.0,False,,False,0,,0,,35
3176.13,0.9579315640003188,0.905029296875,0.427490234375,0.09765625,-49.221374045801525,-21.801526717557252,-10.65648854961832,4071,0,0,-8.724549211475551,-1870.1313459494324,-267.513789649603,0.0,False,,False,0,,0,,35
3176.135,0.9629348640000899,0.890625,0.423095703125,0.105224609375,-49.98473282442748,-22.106870229007633,-10.931297709923664,4072,-1,0,-8.727021135303676,-1870.180404939772,-267.50666573305773,0.0,False,,False,0,,0,,35
3176.14,0.967934459999924,0.89794921875,0.43310546875,0.0888671875,-50.07633587786259,-23.358778625954198,-10.870229007633588,4072,2,0,-8.727021135303676,-1870.2107303190587,-267.52008127788014,0.0,False,,False,0,,0,,35
3176.145,0.972936054999991,0.89208984375,0.43310546875,0.087646484375,-50.473282442748086,-23.419847328244273,-10.778625954198473,4072,-1,0,-8.727021135303676,-1870.2224048291923,-267.55552103114417,0.0,False,,False,0,,0,,35
3176.15,0.9779370030000791,0.893798828125,0.42626953125,0.101318359375,-50.87022900763358,-23.572519083969464,-10.931297709923664,4071,-5,0,-8.724549211475551,-1870.215511041115,-267.58238122584197,0.0,False,,False,0,,0,,35
3176.155,0.9829389880001145,0.89208984375,0.4208984375,0.10205078125,-51.358778625954194,-23.63358778625954,-11.297709923664122,4071,-2,1,-8.724549211475551,-1870.1901313486708,-267.5916522245543,0.00108,False,,False,0,,0,,35
3176.16,0.9879402510000546,0.88818359375,0.42333984375,0.107177734375,-51.57251908396946,-24.15267175572519,-11.938931297709923,4071,2,1,-8.724549211475551,-1870.146347956408,-267.59882650440926,0.00108,False,,False,0,,0,,35
