state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
659.191,16.580935073999967,0.80126953125,0.4453125,0.05810546875,-3.2671755725190836,21.34351145038168,-14.13740458015267,-271,295,-642,24.29349478828563,-16.418114613585033,-4756.502707120131,-0.69336,False,0.6478592647854184,False,9232,,9.970876672343001,,31
659.196,16.58593793199998,0.768798828125,0.446044921875,0.062255859375,-3.236641221374046,21.526717557251906,-12.030534351145038,-197,328,-749,24.11057242500438,-16.422300413105322,-4756.941035897755,-0.80892,False,0.651908335676441,False,9247,,9.986988135342216,,31
659.201,16.590984992000017,0.729248046875,0.442138671875,0.04931640625,-3.297709923664122,22.137404580152673,-10.839694656488549,-121,337,-862,23.92270621406688,-16.426543356639492,-4757.533028198677,-0.93096,False,0.6562070984265046,False,9256,,9.997123536247528,,31
659.206,16.595940052999936,0.71337890625,0.4521484375,0.060302734375,-1.3740458015267174,22.50381679389313,-10.412213740458014,-40,358,-973,23.722480383988756,-16.43084128077222,-4758.324949695111,-1.05084,False,0.6599072860992574,False,9259,,9.99999827227251,,31
659.211,16.600939687999926,0.683837890625,0.44189453125,0.05029296875,-0.12213740458015267,23.603053435114504,-9.740458015267174,45,379,-1033,23.51236685859813,-16.43519193376598,-4759.340340852584,-1.11564,False,0.6639649615281796,False,9254,,9.995150887990544,,31
659.216,16.60594078600002,0.696533203125,0.4501953125,0.049560546875,2.8702290076335877,24.27480916030534,-9.526717557251908,133,382,-1036,23.29483756172313,-16.439592975974744,-4760.576347293287,-1.11888,False,0.6679080357777568,False,9241,,9.980851343118605,,31
659.221,16.610942421000004,0.711669921875,0.433349609375,0.046630859375,4.763358778625954,24.702290076335878,-9.007633587786259,221,386,-1039,23.07730826484813,-16.444042016770936,-4761.953842108229,-1.12212,False,0.6720075424866117,False,9218,,9.95618983144292,,31
659.226,16.615942740999913,0.708740234375,0.43701171875,0.04150390625,6.1679389312977095,24.885496183206104,-9.526717557251908,310,388,-1072,22.857307044145006,-16.448536651309226,-4763.3511374217915,-1.1577600000000001,False,0.6759762919459584,False,9187,,9.92302210866965,,31
659.231,16.620945839,0.7568359375,0.443115234375,0.04541015625,7.938931297709924,24.27480916030534,-9.099236641221374,402,407,-1119,22.629890051957506,-16.453074454527503,-4764.698526795152,-1.20852,False,0.6801033330144383,False,9147,,9.879067849810527,,31
659.236,16.62594732499997,0.724853515625,0.416748046875,0.0107421875,11.81679389312977,28.091603053435115,-8.67175572519084,497,416,-1192,22.39505728828563,-16.457652950831886,-4766.004957563411,-1.28736,False,0.6841144090952975,False,9099,,9.827328589387529,,31
659.241,16.630948404999913,0.744384765625,0.43115234375,0.031494140625,12.305343511450381,27.93893129770992,-9.893129770992367,594,420,-1237,22.155280676957506,-16.46226960825939,-4767.289387370229,-1.33596,False,0.688192962527962,False,9042,,9.765832035280255,,31
659.246,16.63594970600002,0.73583984375,0.433349609375,0.0419921875,12.366412213740457,29.61832061068702,-10.351145038167939,688,416,-1271,21.922919837113756,-16.46692188135269,-4768.496239773089,-1.3726800000000001,False,0.6921611875078318,False,8979,,9.697618270406984,,31
659.251,16.640951933999986,0.740478515625,0.4453125,0.04052734375,13.099236641221374,30.381679389312975,-11.541984732824426,783,415,-1290,21.68808707344188,-16.47160725384491,-4769.526600426716,-1.3932,False,0.6963474469961822,False,8904,,9.616935484589288,,31
659.256,16.645955882999942,0.7685546875,0.42138671875,0.06640625,16.946564885496183,32.76335877862595,-12.030534351145038,880,432,-1286,21.448310462113756,-16.4763232142122,-4770.370924296816,-1.3888800000000001,False,0.7003489157150151,False,8825,,9.531671702131304,,31
659.261,16.65095586999996,0.767822265625,0.409423828125,0.03955078125,17.862595419847327,34.3206106870229,-11.66412213740458,979,440,-1316,21.20359000312938,-16.481067219163226,-4771.097608099758,-1.42128,False,0.704393940506297,False,8738,,9.43761811208656,,31
659.266,16.65595633800001,0.80029296875,0.41455078125,0.042236328125,17.64885496183206,33.98473282442748,-13.221374045801527,1079,434,-1313,20.95639762031688,-16.485836693805027,-4771.759968608676,-1.41804,False,0.7083927261244755,False,8645,,9.337091742380117,,31
659.271,16.66095812100002,0.775390625,0.404052734375,0.03076171875,16.641221374045802,35.23664122137404,-12.610687022900763,1177,440,-1324,20.71414908516063,-16.490629062236994,-4772.34772338105,-1.4299199999999999,False,0.7124902401353248,False,8543,,9.226528772113296,,31
659.2760000000001,16.665959107999925,0.81494140625,0.41552734375,0.055419921875,19.358778625954198,34.47328244274809,-12.763358778625953,1278,447,-1362,20.464484778520006,-16.49544175975211,-4772.84041327154,-1.47096,False,0.7164786842820287,False,8436,,9.111787311899935,,31
659.2810000000001,16.670961150999915,0.828857421875,0.4267578125,0.072998046875,21.587786259541986,33.19083969465649,-12.6412213740458,1382,458,-1475,20.207404700395006,-16.500272190212648,-4773.302056036758,-1.593,False,0.7205930301969714,False,8320,,8.986294590170253,,31
659.2860000000001,16.67596180399994,0.83349609375,0.4248046875,0.0703125,22.137404580152673,34.25954198473282,-12.946564885496183,1489,467,-1556,19.94290885078563,-16.505117695786563,-4773.8258482406845,-1.68048,False,0.7245496235508846,False,8202,,8.859004553052792,,31
659.291,16.68096397599993,0.83447265625,0.441162109375,0.04931640625,21.12977099236641,31.725190839694655,-15.083969465648854,1596,466,-1574,19.678413001176256,-16.509975575504267,-4774.436782233449,-1.6999199999999999,False,0.7286812959021277,False,8073,,8.719398666008404,,31
659.296,16.68596588799994,0.8291015625,0.43017578125,0.072265625,24.335877862595417,32.396946564885496,-14.961832061068701,1703,482,-1594,19.41391715156688,-16.514843121990673,-4775.084313033597,-1.72152,False,0.7326791822970593,False,7942,,8.578037817838949,,31
659.301,16.69096772699993,0.84375,0.41796875,0.092529296875,26.106870229007633,33.37404580152672,-15.206106870229007,1813,490,-1617,19.14200553047313,-16.51971762152026,-4775.733083591286,-1.7463600000000001,False,0.7367796788798848,False,7802,,8.426868928616997,,31
659.306,16.695968324999967,0.8349609375,0.40478515625,0.098876953125,27.14503816793893,33.587786259541986,-14.900763358778626,1922,480,-1615,18.872565833207506,-16.524596341900544,-4776.38017583416,-1.7442,False,0.740750241354352,False,7661,,8.274747293006437,,31
659.311,16.700971126000013,0.837646484375,0.3955078125,0.100341796875,26.748091603053435,33.25190839694656,-15.206106870229007,2031,469,-1576,18.60312613594188,-16.529476556923658,-4776.984137436952,-1.70208,False,0.7448717519170056,False,7510,,8.111098035139474,,31
659.316,16.705971632,0.83056640625,0.405029296875,0.099365234375,28.030534351145036,34.229007633587784,-15.267175572519083,2136,459,-1565,18.343574133988756,-16.534355582880888,-4777.462274260881,-1.6902,False,0.7488659960937714,False,7358,,7.947142495629484,,31
659.321,16.710974748000012,0.85693359375,0.4072265625,0.107177734375,30.045801526717558,35.41984732824427,-14.381679389312977,2244,475,-1605,18.076606360551256,-16.539230778400693,-4777.771658232975,-1.7334,False,0.7529756354535028,False,7197,,7.773176502654456,,31
659.326,16.71597499400002,0.855224609375,0.397216796875,0.11572265625,32.0,35.847328244274806,-14.015267175572518,2351,471,-1626,17.81211051094188,-16.544099507772835,-4777.957887328325,-1.75608,False,0.7569317342751172,False,7037,,7.600877110524119,,31
659.331,16.720977535999964,0.86865234375,0.391845703125,0.126953125,32.51908396946565,35.81679389312977,-13.618320610687022,2456,465,-1553,17.552558508988756,-16.54895915312062,-4778.040241516078,-1.67724,False,0.7610789046691725,False,6866,,7.415400514253362,,31
659.336,16.72598015299991,0.892333984375,0.37353515625,0.129638671875,33.282442748091604,36.82442748091603,-12.763358778625953,2561,457,-1500,17.29300650703563,-16.553807138690463,-4777.999715025157,-1.6199999999999999,False,0.7651438791033287,False,6693,,7.229008867720842,,31
659.341,16.73097987999995,0.8935546875,0.3544921875,0.1181640625,33.89312977099237,37.404580152671755,-11.633587786259541,2666,462,-1492,17.033454505082506,-16.558640912433386,-4777.863776635343,-1.6113600000000001,False,0.769167275593955,False,6518,,7.040275460099985,,31
659.346,16.73598432999995,0.920654296875,0.353759765625,0.122314453125,35.20610687022901,36.916030534351144,-10.961832061068701,2772,472,-1501,16.771430579301256,-16.56345792766798,-4777.687494988912,-1.62108,False,0.7733309630425983,False,6334,,6.84074971434459,,31
659.351,16.740983297999946,0.920654296875,0.353515625,0.111328125,35.786259541984734,36.732824427480914,-11.083969465648854,2878,462,-1493,16.509406653520006,-16.568255636995964,-4777.519358267742,-1.61244,False,0.7772661231569248,False,6155,,6.648458413999767,,31
659.356,16.745984802999942,0.966064453125,0.32568359375,0.104248046875,36.58015267175573,35.26717557251908,-10.259541984732824,2981,464,-1506,16.25479849922313,-16.573031516673268,-4777.350094491906,-1.62648,False,0.78125627590868,False,5972,,6.450010418660059,,31
659.361,16.75098708600001,0.945068359375,0.2880859375,0.077880859375,35.81679389312977,34.25954198473282,-9.465648854961831,3083,449,-1495,16.00266226875438,-16.577783096958544,-4777.124203053131,-1.6146,False,0.7853637121310613,False,5779,,6.24230892605386,,31
659.366,16.75598796199995,0.978759765625,0.29345703125,0.082763671875,36.30534351145038,32.48854961832061,-9.251908396946565,3186,449,-1485,15.748054114457506,-16.582507943640994,-4776.840424377096,-1.6038,False,0.7893544638253682,False,5590,,6.037407470601391,,31
659.371,16.760990633999995,0.96533203125,0.2568359375,0.075927734375,36.06106870229007,31.603053435114504,-8.732824427480915,3288,448,-1410,15.495917883988756,-16.587203633564005,-4776.54231655597,-1.5228000000000002,False,0.793471882153638,False,5391,,5.823032684208917,,31
659.376,16.765991379999946,0.973388671875,0.258056640625,0.05615234375,32.76335877862595,28.763358778625953,-8.702290076335878,3388,429,-1317,15.248725501176256,-16.59186777285712,-4776.229180019066,-1.42236,False,0.7974186439467429,False,5199,,5.614931152701277,,31
659.381,16.770993903999965,0.968505859375,0.25244140625,0.0556640625,31.877862595419845,26.442748091603054,-8.763358778625953,3483,421,-1257,15.013892737504381,-16.59649803942972,-4775.832271034578,-1.35756,False,0.801553463983761,False,4994,,5.394404314145453,,31
659.386,16.77599507599996,0.974853515625,0.23876953125,0.05517578125,32.213740458015266,25.404580152671755,-7.694656488549618,3580,429,-1266,14.774116126176256,-16.601092182675675,-4775.314230435135,-1.36728,False,0.8055450096815967,False,4795,,5.179306597979367,,31
659.391,16.78099735899991,0.985107421875,0.215087890625,0.0556640625,32.76335877862595,23.48091603053435,-6.717557251908397,3680,443,-1327,14.526923743363756,-16.60564795015019,-4774.77997570303,-1.43316,False,0.8096977413381218,False,4586,,4.953453389276983,,31
659.396,16.78599821599994,0.968505859375,0.220458984375,0.05029296875,29.61832061068702,19.938931297709924,-5.679389312977099,3779,429,-1340,14.282203284379381,-16.610163057171597,-4774.347742914203,-1.4472,False,0.8136438281067615,False,4386,,4.7371041415624,,31
659.4010000000001,16.79100047999998,1.0,0.23486328125,0.062744140625,29.64885496183206,18.564885496183205,-5.648854961832061,3875,421,-1321,14.044898596879381,-16.61463524175812,-4773.9958069899085,-1.42668,False,0.8177907880615642,False,4174,,4.50815477497797,,31
659.4060000000001,16.796001633999936,0.97216796875,0.22705078125,0.06396484375,30.534351145038165,17.404580152671755,-5.587786259541985,3972,434,-1279,13.805121985551256,-16.61906228889231,-4773.664068352429,-1.38132,False,0.8218123561587944,False,3967,,4.284802150793181,,31
659.4110000000001,16.80100361999996,0.98681640625,0.20556640625,0.0654296875,31.389312977099234,17.526717557251906,-3.9083969465648853,4069,439,-1270,13.565345374223131,-16.62344199990616,-4773.362004081428,-1.3716000000000002,False,0.8258948666590383,False,3756,,4.056960927789255,,31
659.416,16.806004088999998,0.98681640625,0.185546875,0.073486328125,28.519083969465647,14.320610687022901,-3.9389312977099236,4165,423,-1250,13.328040686723131,-16.62777218634458,-4773.103237381901,-1.3499999999999999,False,0.8298637205286381,False,3550,,3.8346169418430636,,31
659.421,16.811006075000023,0.976318359375,0.190673828125,0.07275390625,26.015267175572518,12.67175572519084,-4.030534351145038,4258,408,-1169,13.098151770707506,-16.632050700370172,-4772.843382721437,-1.26252,False,0.8340019885322184,False,3335,,3.6021275728615825,,31
659.426,16.816006561999984,0.974853515625,0.197509765625,0.060302734375,25.404580152671755,12.335877862595419,-3.847328244274809,4351,408,-1147,12.868262854691881,-16.63627544677575,-4772.534202950268,-1.23876,False,0.8379496932550937,False,3129,,3.379941277385791,,31
659.431,16.82100832699996,0.964599609375,0.190185546875,0.054931640625,25.00763358778626,11.389312977099236,-3.5114503816793894,4442,405,-1161,12.643317786332506,-16.64044437060024,-4772.168581375075,-1.25388,False,0.8420289516593095,False,2916,,3.1501651562339683,,31
659.436,16.826009312999986,0.966552734375,0.173828125,0.05810546875,24.0,10.076335877862595,-1.3435114503816794,4538,414,-1232,12.406013098832506,-16.644555420456292,-4771.806061319047,-1.33056,False,0.8460609065531923,False,2706,,2.9230933940962327,,31
659.441,16.831011151999974,0.95458984375,0.171875,0.05712890625,21.526717557251906,8.610687022900763,-0.6717557251908397,4631,406,-1240,12.176124182816881,-16.64860652419183,-4771.524297468233,-1.3392000000000002,False,0.8501362078898288,False,2494,,2.693850717395074,,31
659.446,16.836012230999927,0.93505859375,0.189697265625,0.063720703125,18.900763358778626,6.473282442748092,0.030534351145038167,4720,395,-1163,11.956122962113756,-16.652595649859528,-4771.267317249629,-1.25604,False,0.8541250712962912,False,2286,,2.4699557311888665,,31
659.451,16.84101408799995,0.922119140625,0.19921875,0.064697265625,19.206106870229007,5.770992366412213,1.4961832061068703,4808,385,-1120,11.738593665238756,-16.656520848158525,-4770.927729242622,-1.2096,False,0.8582460873267381,False,2073,,2.2393799911036387,,31
659.456,16.846016168000006,0.891845703125,0.204833984375,0.069580078125,20.82442748091603,4.519083969465648,4.427480916030534,4901,406,-1115,11.508704749223131,-16.660380185144508,-4770.552511973835,-1.2042,False,0.8623090973911365,False,1863,,2.0130142301143374,,31
659.461,16.85101737699995,0.894775390625,0.212890625,0.07958984375,20.763358778625953,3.4198473282442747,5.6183206106870225,4993,409,-1154,11.281287757035631,-16.664171687409347,-4770.264017605325,-1.2463199999999999,False,0.8663189148832545,False,1658,,1.790776436994423,,31
659.466,16.85601834499994,0.885986328125,0.2080078125,0.07421875,20.458015267175572,3.0534351145038165,7.3893129770992365,5086,404,-1172,11.051398841020006,-16.66789336661829,-4770.094034493665,-1.2657600000000002,False,0.8702889383095262,False,1455,,1.5721016879474643,,31
659.471,16.861020628000006,0.8935546875,0.2294921875,0.083251953125,19.419847328244273,1.7404580152671756,8.0,5179,403,-1173,10.821509925004381,-16.67154323785283,-4770.023643000727,-1.26684,False,0.8744256312561132,False,1246,,1.345915659006086,,31
659.476,16.866022114999964,0.891845703125,0.245849609375,0.08740234375,20.12213740458015,1.0687022900763359,10.748091603053435,5274,415,-1231,10.586677161332506,-16.675119307443683,-4770.0525662679065,-1.32948,False,0.8784219442127978,False,1045,,1.1292477552624405,,31
659.481,16.871023767999986,0.8642578125,0.239990234375,0.0751953125,20.335877862595417,1.648854961832061,12.213740458015266,5369,421,-1294,10.351844397660631,-16.678619566943524,-4770.182577342957,-1.39752,False,0.8825217212551696,False,841,,0.9090838477587297,,31
659.486,16.87602566199996,0.87451171875,0.2548828125,0.07763671875,20.82442748091603,1.099236641221374,12.977099236641221,5465,422,-1338,10.114539710160631,-16.68204199929798,-4770.396763729207,-1.44504,False,0.886525303269818,False,644,,0.6963757637704875,,31
659.491,16.881027667000012,0.86279296875,0.250244140625,0.0732421875,21.374045801526716,1.4961832061068703,13.98473282442748,5564,433,-1309,9.869819251176256,-16.685384566732235,-4770.697374296672,-1.41372,False,0.8906159974296405,False,445,,0.48160733103702835,,31
