state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1739.891,4.390299826000046,0.8310546875,0.531982421875,-0.1689453125,27.572519083969464,14.65648854961832,7.938931297709924,1111,1,5,13.396027791062155,-3228.5904686988843,0.0054,False,,False,0,,0,,32
1739.896,4.395302793000155,0.823974609375,0.5361328125,-0.1591796875,29.251908396946565,15.511450381679388,8.305343511450381,1111,2,5,13.396027791062155,-3228.646562418379,0.0054,False,,False,0,,0,,32
1739.901,4.400306777999958,0.808837890625,0.533447265625,-0.164306640625,29.46564885496183,16.061068702290076,8.763358778625953,1111,1,4,13.396027791062155,-3228.6681159778173,0.00432,False,,False,0,,0,,32
1739.906,4.405306263000057,0.802978515625,0.546875,-0.159423828125,29.740458015267173,16.82442748091603,9.007633587786259,1111,1,7,13.396027791062155,-3228.6657856804263,0.007560000000000001,False,,False,0,,0,,32
1739.911,4.410305322000113,0.802001953125,0.555419921875,-0.157958984375,31.175572519083968,17.46564885496183,8.946564885496183,1112,3,1,13.39355586723403,-3228.6582535455564,0.00108,False,,False,0,,0,,32
1739.916,4.415309066000191,0.792236328125,0.57080078125,-0.160400390625,34.38167938931298,19.450381679389313,9.83206106870229,1111,0,-2,13.396027791062155,-3228.6479902866913,-0.00216,False,,False,0,,0,,32
1739.921,4.420308940000268,0.797607421875,0.5673828125,-0.15625,35.69465648854962,20.366412213740457,9.679389312977099,1111,-1,-2,13.396027791062155,-3228.6169420804154,-0.00216,False,,False,0,,0,,32
1739.926,4.425312369000039,0.791015625,0.55810546875,-0.16259765625,36.45801526717557,21.19083969465649,9.709923664122137,1113,2,-1,13.391083943405905,-3228.594915446012,-0.00108,False,,False,0,,0,,32
1739.931,4.430312261999916,0.798583984375,0.569091796875,-0.163330078125,37.37404580152672,22.65648854961832,9.862595419847327,1112,-3,-5,13.39355586723403,-3228.600302106363,-0.0054,False,,False,0,,0,,32
1739.9360000000001,4.435315579999951,0.802978515625,0.562744140625,-0.169921875,40.274809160305345,24.641221374045802,9.770992366412214,1112,-2,-3,13.39355586723403,-3228.593050863511,-0.0032400000000000003,False,,False,0,,0,,32
1739.941,4.4403156950002085,0.81591796875,0.564208984375,-0.17529296875,41.31297709923664,25.770992366412212,9.770992366412214,1111,2,3,13.396027791062155,-3228.558418979491,0.0032400000000000003,False,,False,0,,0,,32
1739.9460000000001,4.445318106000286,0.822509765625,0.5615234375,-0.178466796875,42.38167938931298,26.47328244274809,9.923664122137405,1112,0,2,13.39355586723403,-3228.518937491217,0.00216,False,,False,0,,0,,32
1739.951,4.450318313000025,0.813720703125,0.5478515625,-0.184326171875,43.14503816793893,27.236641221374043,9.954198473282442,1112,5,1,13.39355586723403,-3228.4993752063992,0.00108,False,,False,0,,0,,32
1739.9560000000001,4.455321187000209,0.827392578125,0.552734375,-0.18310546875,45.37404580152671,27.32824427480916,9.709923664122137,1111,-4,0,13.396027791062155,-3228.484230729447,0.0,False,,False,0,,0,,32
1739.961,4.46032109800035,0.82568359375,0.54736328125,-0.189453125,45.9236641221374,27.69465648854962,9.954198473282442,1112,0,-1,13.39355586723403,-3228.4632073186553,-0.00108,False,,False,0,,0,,32
1739.9660000000001,4.465324860000237,0.834228515625,0.54296875,-0.177978515625,47.41984732824427,27.63358778625954,9.49618320610687,1112,1,0,13.39355586723403,-3228.4599601479367,0.0,False,,False,0,,0,,32
1739.971,4.470324790000177,0.839111328125,0.529052734375,-0.177734375,48.12213740458015,27.572519083969464,9.34351145038168,1112,-3,1,13.39355586723403,-3228.468374652595,0.00108,False,,False,0,,0,,32
1739.976,4.47532755300017,0.850830078125,0.525390625,-0.166259765625,49.83206106870229,28.183206106870227,9.221374045801527,1111,2,0,13.396027791062155,-3228.463734604445,0.0,False,,False,0,,0,,32
1739.981,4.480327796999973,0.83642578125,0.51708984375,-0.165771484375,50.351145038167935,28.427480916030532,9.435114503816793,1111,-4,1,13.396027791062155,-3228.441165839928,0.00108,False,,False,0,,0,,32
1739.986,4.485329893000198,0.84521484375,0.511962890625,-0.158935546875,50.93129770992366,28.641221374045802,9.49618320610687,1112,8,-1,13.39355586723403,-3228.4287693125416,-0.00108,False,,False,0,,0,,32
1739.991,4.490330304000054,0.841796875,0.509521484375,-0.1533203125,51.541984732824424,28.671755725190838,9.34351145038168,1111,0,3,13.396027791062155,-3228.4338215310263,0.0032400000000000003,False,,False,0,,0,,32
1739.996,4.4953328629999305,0.845703125,0.511962890625,-0.153076171875,52.54961832061068,29.43511450381679,9.129770992366412,1112,2,4,13.39355586723403,-3228.4397297573314,0.00432,False,,False,0,,0,,32
1740.001,4.500333773999955,0.832275390625,0.50634765625,-0.15869140625,52.54961832061068,30.198473282442748,9.038167938931297,1111,3,0,13.396027791062155,-3228.4457123572943,0.0,False,,False,0,,0,,32
1740.006,4.505337129000054,0.84033203125,0.50732421875,-0.154052734375,53.221374045801525,30.65648854961832,8.82442748091603,1112,3,1,13.39355586723403,-3228.451262053948,0.00108,False,,False,0,,0,,32
1740.011,4.5103370960000575,0.83544921875,0.5087890625,-0.15869140625,53.587786259541986,30.80916030534351,8.702290076335878,1111,-2,5,13.396027791062155,-3228.456088281052,0.0054,False,,False,0,,0,,32
1740.016,4.515339229000347,0.830322265625,0.520751953125,-0.165283203125,54.87022900763358,31.63358778625954,8.580152671755725,1112,0,2,13.39355586723403,-3228.4600628023145,0.00216,False,,False,0,,0,,32
1740.021,4.520374010000069,0.821044921875,0.51806640625,-0.16845703125,54.9618320610687,32.0,8.396946564885496,1112,-1,0,13.39355586723403,-3228.4731007036494,0.0,False,,False,0,,0,,32
1740.026,4.525343810000322,0.83056640625,0.5234375,-0.1640625,56.213740458015266,32.030534351145036,7.969465648854961,1111,4,2,13.396027791062155,-3228.4809751280013,0.00216,False,,False,0,,0,,32
1740.031,4.530343369000093,0.81884765625,0.518798828125,-0.17431640625,57.221374045801525,32.45801526717557,7.572519083969465,1112,2,4,13.39355586723403,-3228.474976458702,0.00432,False,,False,0,,0,,32
1740.036,4.5353460760002235,0.819580078125,0.512939453125,-0.166259765625,59.26717557251908,32.51908396946565,7.0534351145038165,1111,-3,5,13.396027791062155,-3228.4704910633022,0.0054,False,,False,0,,0,,32
1740.041,4.540345302000333,0.812744140625,0.51220703125,-0.17041015625,60.091603053435115,32.67175572519084,6.778625954198473,1111,-9,5,13.396027791062155,-3228.457407625809,0.0054,False,,False,0,,0,,32
1740.046,4.545348527999977,0.822265625,0.509521484375,-0.15966796875,61.099236641221374,32.396946564885496,6.259541984732824,1112,0,1,13.39355586723403,-3228.449789768604,0.00108,False,,False,0,,0,,32
1740.051,4.550347994000276,0.8095703125,0.501953125,-0.16015625,61.77099236641221,32.82442748091603,6.351145038167939,1112,1,-3,13.39355586723403,-3228.466147058524,-0.0032400000000000003,False,,False,0,,0,,32
1740.056,4.555351072000121,0.814453125,0.498046875,-0.145263671875,63.664122137404576,33.00763358778626,5.9541984732824424,1112,3,-3,13.39355586723403,-3228.486637898216,-0.0032400000000000003,False,,False,0,,0,,32
1740.0610000000001,4.560350834000019,0.829345703125,0.4970703125,-0.13818359375,64.58015267175573,33.25190839694656,5.923664122137405,1112,1,0,13.39355586723403,-3228.498204783391,0.0,False,,False,0,,0,,32
1740.066,4.565353671000139,0.819580078125,0.4931640625,-0.1318359375,65.46564885496183,33.587786259541986,5.709923664122138,1112,-1,3,13.39355586723403,-3228.5031190686773,0.0032400000000000003,False,,False,0,,0,,32
1740.0710000000001,4.570353526999952,0.823486328125,0.498291015625,-0.12744140625,66.01526717557252,34.167938931297705,5.740458015267175,1113,-1,3,13.391083943405905,-3228.5133008301655,0.0032400000000000003,False,,False,0,,0,,32
1740.076,4.575356288999956,0.801025390625,0.49560546875,-0.12744140625,67.45038167938931,34.99236641221374,6.045801526717557,1112,0,0,13.39355586723403,-3228.5260429594655,0.0,False,,False,0,,0,,32
1740.0810000000001,4.580356200000097,0.8212890625,0.509033203125,-0.12109375,68.45801526717557,34.99236641221374,6.015267175572519,1113,0,-2,13.391083943405905,-3228.529474655259,-0.00216,False,,False,0,,0,,32
1740.086,4.585359703999984,0.80615234375,0.49951171875,-0.130126953125,69.09923664122137,36.42748091603053,6.534351145038167,1112,-2,-3,13.39355586723403,-3228.526659410198,-0.0032400000000000003,False,,False,0,,0,,32
1740.0910000000001,4.590359243999956,0.809814453125,0.50244140625,-0.118896484375,70.38167938931298,36.42748091603053,6.809160305343511,1115,1,-3,13.386140095749655,-3228.539921658349,-0.0032400000000000003,False,,False,0,,0,,32
1740.096,4.595361415000298,0.79296875,0.49072265625,-0.120361328125,72.85496183206106,36.51908396946565,7.114503816793893,1115,-2,-2,13.386140095749655,-3228.592216559121,-0.00216,False,,False,0,,0,,32
1740.101,4.600361454999984,0.79296875,0.492431640625,-0.11376953125,74.10687022900763,36.30534351145038,7.083969465648854,1116,3,0,13.38366817192153,-3228.6554151712708,0.0,False,,False,0,,0,,32
1740.106,4.605364959000326,0.778564453125,0.480712890625,-0.11572265625,75.14503816793894,36.12213740458015,7.511450381679389,1117,-2,0,13.381196248093405,-3228.7106010221846,0.0,False,,False,0,,0,,32
1740.111,4.610364629000287,0.78076171875,0.484130859375,-0.108642578125,76.2442748091603,36.15267175572519,7.358778625954198,1118,-4,-1,13.37872432426528,-3228.7661435158607,-0.00108,False,,False,0,,0,,32
1740.116,4.61536716899991,0.764892578125,0.47998046875,-0.1064453125,78.87022900763358,36.58015267175573,7.3893129770992365,1118,3,1,13.37872432426528,-3228.807523912124,0.00108,False,,False,0,,0,,32
1740.121,4.620367172999977,0.78271484375,0.48486328125,-0.1015625,80.1526717557252,37.12977099236641,6.961832061068702,1119,3,3,13.376252400437155,-3228.8265682849496,0.0032400000000000003,False,,False,0,,0,,32
1740.126,4.62536993599997,0.772216796875,0.47265625,-0.106689453125,81.25190839694656,38.13740458015267,6.534351145038167,1119,1,1,13.376252400437155,-3228.8297575143847,0.00108,False,,False,0,,0,,32
1740.131,4.630370458000016,0.776123046875,0.47802734375,-0.105712890625,82.44274809160305,39.05343511450381,6.351145038167939,1118,0,4,13.37872432426528,-3228.8026640014227,0.00432,False,,False,0,,0,,32
1740.136,4.635373591000189,0.788818359375,0.4658203125,-0.109619140625,84.51908396946564,40.30534351145038,5.648854961832061,1119,0,3,13.376252400437155,-3228.748396210772,0.0032400000000000003,False,,False,0,,0,,32
1740.141,4.640374002000044,0.796630859375,0.469482421875,-0.106201171875,85.09923664122137,40.61068702290076,5.343511450381679,1119,1,-3,13.376252400437155,-3228.700917494798,-0.0032400000000000003,False,,False,0,,0,,32
1740.146,4.645376653000312,0.7998046875,0.472900390625,-0.10791015625,86.01526717557252,41.038167938931295,5.038167938931298,1119,-1,0,13.376252400437155,-3228.6616070919467,0.0,False,,False,0,,0,,32
1740.151,4.650376342000072,0.7998046875,0.478759765625,-0.111083984375,87.17557251908397,41.6793893129771,4.7328244274809155,1119,-2,5,13.376252400437155,-3228.620764480065,0.0054,False,,False,0,,0,,32
1740.156,4.6553794199999174,0.81884765625,0.4853515625,-0.1064453125,90.13740458015266,42.87022900763358,3.66412213740458,1120,3,4,13.37378047660903,-3228.5921491219647,0.00432,False,,False,0,,0,,32
1740.161,4.6603787009999,0.832275390625,0.489501953125,-0.103759765625,91.02290076335878,43.26717557251908,3.114503816793893,1119,2,2,13.376252400437155,-3228.573674502673,0.00216,False,,False,0,,0,,32
1740.166,4.665381111999977,0.837890625,0.489501953125,-0.10400390625,92.03053435114504,44.274809160305345,2.6259541984732824,1120,-2,1,13.37378047660903,-3228.5532588819665,0.00108,False,,False,0,,0,,32
1740.171,4.670382060000065,0.848876953125,0.492431640625,-0.1064453125,93.31297709923663,45.160305343511446,2.259541984732824,1120,7,0,13.37378047660903,-3228.5431673644916,0.0,False,,False,0,,0,,32
1740.176,4.675384989000122,0.863037109375,0.4970703125,-0.108154296875,95.66412213740458,46.595419847328245,1.618320610687023,1120,2,1,13.37378047660903,-3228.54050791304,0.00108,False,,False,0,,0,,32
1740.181,4.68038460400021,0.878173828125,0.5029296875,-0.106689453125,96.7328244274809,47.48091603053435,1.2519083969465647,1120,-5,-2,13.37378047660903,-3228.532899761529,-0.00216,False,,False,0,,0,,32
1740.1860000000001,4.68538682999997,0.88232421875,0.4990234375,-0.112548828125,97.58778625954199,47.786259541984734,0.8854961832061068,1120,0,-4,13.37378047660903,-3228.522728939827,-0.00432,False,,False,0,,0,,32
1740.191,4.690387702999942,0.886962890625,0.494873046875,-0.110107421875,98.62595419847328,48.916030534351144,0.916030534351145,1120,0,-6,13.37378047660903,-3228.5117316029787,-0.0064800000000000005,False,,False,0,,0,,32
1740.1960000000001,4.69539022500021,0.89306640625,0.488525390625,-0.1162109375,100.79389312977099,50.07633587786259,1.0381679389312977,1120,-4,-6,13.37378047660903,-3228.5010876364613,-0.0064800000000000005,False,,False,0,,0,,32
1740.201,4.700390599000002,0.905517578125,0.484375,-0.111572265625,101.70992366412213,49.95419847328244,0.7938931297709924,1120,2,0,13.37378047660903,-3228.491525371233,0.0,False,,False,0,,0,,32
1740.2060000000001,4.705392788000154,0.89990234375,0.473388671875,-0.118896484375,102.29007633587786,49.89312977099237,1.2519083969465647,1119,-7,5,13.376252400437155,-3228.4734961166846,0.0054,False,,False,0,,0,,32
1740.211,4.7103932550003265,0.901611328125,0.473388671875,-0.1181640625,102.9618320610687,50.167938931297705,1.2213740458015268,1120,3,1,13.37378047660903,-3228.451484897954,0.00108,False,,False,0,,0,,32
1740.2160000000001,4.715395721000277,0.905517578125,0.459716796875,-0.116943359375,104.61068702290076,50.29007633587786,1.9236641221374045,1119,0,-3,13.376252400437155,-3228.4386169877575,-0.0032400000000000003,False,,False,0,,0,,32
1740.221,4.720395910000207,0.910400390625,0.45751953125,-0.108642578125,105.46564885496183,50.717557251908396,1.984732824427481,1120,3,0,13.37378047660903,-3228.4326468763306,0.0,False,,False,0,,0,,32
1740.226,4.725398598000083,0.911865234375,0.449951171875,-0.107666015625,105.9236641221374,50.93129770992366,2.045801526717557,1119,0,3,13.376252400437155,-3228.4315802784745,0.0032400000000000003,False,,False,0,,0,,32
1740.231,4.730398787000013,0.907958984375,0.4501953125,-0.10791015625,106.07633587786259,51.603053435114504,2.595419847328244,1119,1,1,13.376252400437155,-3228.42381533011,0.00108,False,,False,0,,0,,32
1740.236,4.7354014200000165,0.896728515625,0.455810546875,-0.098876953125,106.68702290076335,52.030534351145036,1.8015267175572518,1117,-5,-1,13.381196248093405,-3228.392520349575,-0.00108,False,,False,0,,0,,32
1740.241,4.74040162700021,0.886474609375,0.458251953125,-0.098876953125,105.55725190839694,52.2442748091603,1.282442748091603,1118,-5,-2,13.37872432426528,-3228.348648380856,-0.00216,False,,False,0,,0,,32
1740.246,4.7454044090000025,0.888671875,0.458984375,-0.1025390625,105.89312977099236,51.93893129770992,0.732824427480916,1117,-4,-3,13.381196248093405,-3228.3200923485188,-0.0032400000000000003,False,,False,0,,0,,32
1740.251,4.750404134000291,0.8837890625,0.471435546875,-0.109130859375,107.11450381679388,52.18320610687023,0.12213740458015267,1117,-1,-3,13.381196248093405,-3228.303653220482,-0.0032400000000000003,False,,False,0,,0,,32
1740.256,4.755406397000115,0.8935546875,0.444580078125,-0.09912109375,110.71755725190839,54.13740458015267,0.7022900763358778,1116,-7,-4,13.38366817192153,-3228.286376989749,-0.00432,False,,False,0,,0,,32
1740.261,4.760405882000214,0.8681640625,0.462158203125,-0.093994140625,111.35877862595419,54.50381679389313,-0.8244274809160305,1117,-1,-2,13.381196248093405,-3228.2798806513215,-0.00216,False,,False,0,,0,,32
1740.266,4.765409071000249,0.89599609375,0.36669921875,-0.09521484375,114.13740458015266,58.19847328244275,2.595419847328244,1114,-15,0,13.38861201957778,-3228.2708909767857,0.0,False,,False,0,,0,,32
1740.271,4.770408556000348,0.913818359375,0.407958984375,-0.084716796875,116.33587786259541,55.75572519083969,1.4961832061068703,1115,6,-1,13.386140095749655,-3228.2411665490276,-0.00108,False,,False,0,,0,,32
1740.276,4.775412059000246,0.9111328125,0.37841796875,-0.08154296875,116.91603053435114,58.13740458015267,2.1068702290076335,1112,-5,-1,13.39355586723403,-3228.200531721595,-0.00108,False,,False,0,,0,,32
1740.281,4.780412358999911,0.88134765625,0.369384765625,-0.08837890625,115.81679389312977,59.175572519083964,2.4732824427480917,1112,0,0,13.39355586723403,-3228.1462349189474,0.0,False,,False,0,,0,,32
1740.286,4.7854141400002845,0.905517578125,0.38671875,-0.080810546875,116.0,59.57251908396946,2.259541984732824,1110,-5,-3,13.39849971489028,-3228.087537837629,-0.0032400000000000003,False,,False,0,,0,,32
1740.291,4.790415124999981,0.900146484375,0.3818359375,-0.099609375,117.34351145038167,59.480916030534345,2.198473282442748,1109,-6,-6,13.400971638718405,-3228.0307339705832,-0.0064800000000000005,False,,False,0,,0,,32
1740.296,4.795417518000249,0.895751953125,0.372314453125,-0.095947265625,118.41221374045801,60.42748091603053,2.1068702290076335,1107,-9,-2,13.405915486374655,-3227.9697786607544,-0.00216,False,,False,0,,0,,32
1740.301,4.800417762000052,0.899658203125,0.366943359375,-0.0947265625,118.90076335877862,60.12213740458015,1.8625954198473282,1106,-11,-2,13.40838741020278,-3227.9110575677937,-0.00216,False,,False,0,,0,,32
1740.306,4.805420191999929,0.892822265625,0.36328125,-0.09326171875,119.05343511450381,60.51908396946565,1.8625954198473282,1104,-11,1,13.41333125785903,-3227.858486661962,0.00108,False,,False,0,,0,,32
1740.3110000000001,4.810420473000249,0.89404296875,0.3623046875,-0.091552734375,119.72519083969465,60.854961832061065,1.618320610687023,1103,-7,3,13.415803181687155,-3227.8140833880366,0.0032400000000000003,False,,False,0,,0,,32
1740.316,4.815424069000073,0.890869140625,0.350830078125,-0.085205078125,121.25190839694656,61.95419847328244,1.282442748091603,1100,-11,0,13.42321895317153,-3227.7685565961483,0.0,False,,False,0,,0,,32
