state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4304.415,7.21919152800001,1.05224609375,0.122314453125,0.072265625,16.85496183206107,3.32824427480916,0.030534351145038167,5640,291,-2,1.1389186644983602,-3036.237781836113,-0.00216,False,1,False,0,,-1.5,,33
4304.42,7.2241936540003735,1.052734375,0.134521484375,0.069091796875,15.81679389312977,1.5267175572519083,1.1603053435114503,5710,303,0,0.9658839965296102,-3038.6807175154736,0.0,False,1,False,0,,-1.5,,33
4304.425,7.229195780000737,1.048583984375,0.12255859375,0.06494140625,15.14503816793893,0.3969465648854962,2.2900763358778624,5781,319,4,0.7903774047327352,-3041.184928398372,0.00432,False,1,False,0,,-1.5,,33
4304.43,7.234196387000338,1.033447265625,0.11962890625,0.067626953125,15.511450381679388,-0.549618320610687,3.6946564885496183,5858,333,-1,0.6000392699671102,-3043.646413216586,-0.00108,False,1,False,0,,-1.5,,34
4304.435,7.23919818000013,1.01025390625,0.12548828125,0.07177734375,15.17557251908397,-2.381679389312977,5.221374045801526,5940,367,-1,0.3973415160608602,-3046.0614763893495,-0.00108,False,1,False,0,,-1.5,,34
4304.4400000000005,7.244203083000684,0.981689453125,0.152587890625,0.0908203125,16.030534351145036,-5.1603053435114505,7.083969465648854,6027,383,5,0.18228414301398524,-3048.4612636916886,0.0054,False,1,False,0,,-1.5,,33
4304.445,7.249205802000688,0.947998046875,0.138671875,0.083251953125,16.12213740458015,-5.6183206106870225,9.007633587786259,6116,395,5,-0.03771707768913976,-3050.82726204915,0.0054,False,1,False,0,,-1.5,,33
4304.45,7.2542065950001415,0.952880859375,0.172607421875,0.103271484375,16.580152671755723,-6.961832061068702,8.916030534351144,6204,395,1,-0.2552463745641398,-3053.060952266093,0.00108,False,1,False,0,,-1.5,,33
4304.455,7.25920798000061,0.91455078125,0.1552734375,0.0947265625,17.068702290076335,-7.145038167938931,10.381679389312977,6298,410,1,-0.4876072144078898,-3055.089919833565,0.00108,False,1,False,0,,-1.5,,33
4304.46,7.264209328000106,0.8994140625,0.15673828125,0.107177734375,20.702290076335878,-6.1679389312977095,12.6412213740458,6396,443,-1,-0.7298557495641398,-3056.9735278639014,-0.00108,False,1,False,0,,-1.5,,33
4304.465,7.269211269000152,0.900634765625,0.182373046875,0.10986328125,20.580152671755723,-6.473282442748092,12.335877862595419,6499,449,-2,-0.9844639038610148,-3058.8012418664794,-0.00216,False,1,False,0,,-1.5,,33
4304.47,7.274211580000156,0.88134765625,0.1689453125,0.10302734375,19.48091603053435,-5.9541984732824424,13.740458015267174,6601,455,0,-1.2366001343297648,-3060.5753573842476,0.0,False,1,False,0,,-1.5,,33
4304.475,7.279213669000455,0.89599609375,0.191650390625,0.11572265625,19.236641221374047,-6.198473282442748,13.709923664122137,6704,452,1,-1.4912082886266398,-3062.212292229268,0.00108,False,1,False,0,,-1.5,,33
4304.4800000000005,7.284215740000036,0.8935546875,0.195068359375,0.114501953125,20.946564885496183,-4.824427480916031,16.213740458015266,6811,475,3,-1.7557041382360148,-3063.6793899451272,0.0032400000000000003,False,1,False,0,,-1.5,,33
4304.485,7.289217180999913,0.889892578125,0.198974609375,0.106201171875,22.290076335877863,-4.2748091603053435,16.519083969465647,6921,482,-2,-2.027615759329765,-3065.038852248939,-0.00216,False,1,False,0,,-1.5,,33
4304.49,7.294217122000191,0.88671875,0.2080078125,0.10595703125,20.427480916030532,-4.67175572519084,16.213740458015266,7029,473,-1,-2.294583532767265,-3066.2995033930456,-0.00108,False,1,False,0,,-1.5,,33
4304.495,7.299218877000385,0.8955078125,0.219482421875,0.106689453125,19.48091603053435,-4.244274809160305,16.366412213740457,7135,460,-1,-2.556607458548515,-3067.3657226356454,-0.00108,False,1,False,0,,-1.5,,33
4304.5,7.304220744000304,0.905517578125,0.20947265625,0.10791015625,20.213740458015266,-3.5114503816793894,17.374045801526716,7241,469,-3,-2.818631384329765,-3068.162016124804,-0.0032400000000000003,False,1,False,0,,-1.5,,33
4304.505,7.309221740000794,0.890380859375,0.201416015625,0.10302734375,20.366412213740457,-3.32824427480916,17.557251908396946,7349,475,0,-3.085599157767265,-3068.7212233038745,0.0,False,1,False,0,,-1.5,,33
4304.51,7.31422429200029,0.9052734375,0.2138671875,0.11181640625,18.748091603053435,-2.9923664122137406,16.366412213740457,7448,437,3,-3.33031961675164,-3069.0338072146183,0.0032400000000000003,False,1,False,0,,-1.5,,33
4304.515,7.319225715000357,0.8916015625,0.184326171875,0.1083984375,17.709923664122137,-2.259541984732824,16.48854961832061,7544,413,2,-3.56762430425164,-3068.974458675537,0.00216,False,1,False,0,,-1.5,,33
4304.52,7.324226452000403,0.893798828125,0.162841796875,0.12548828125,17.068702290076335,-0.33587786259541985,15.541984732824426,7636,402,1,-3.79504129643914,-3068.4926890717634,0.00108,False,1,False,0,,-1.5,,33
4304.525,7.329228207000597,0.896240234375,0.15869140625,0.131103515625,16.85496183206107,0.4580152671755725,15.053435114503817,7728,399,1,-4.022458288626639,-3067.669483290159,0.00108,False,0.0,True,0,,-1.5,,33
4304.53,7.334230019000643,0.897705078125,0.13525390625,0.12744140625,16.33587786259542,1.6793893129770991,15.083969465648854,7819,402,5,-4.247403356986014,-3066.643783322639,0.0054,False,0.0035831673295796122,False,0,,-1.6170980069721617,,33
4304.535,7.339231052000287,0.9052734375,0.142822265625,0.1376953125,13.98473282442748,1.4961832061068703,13.31297709923664,7902,363,-1,-4.452573034720389,-3065.4713223162053,-0.00108,False,0.007178292975327346,False,0,,-1.7337576441104237,,33
4304.54,7.344234326000333,0.91064453125,0.129638671875,0.14892578125,12.061068702290076,2.8396946564885495,13.801526717557252,7983,352,-4,-4.652798864798514,-3064.110274442993,-0.00432,False,0.01079363392256353,False,0,,-1.8500620309994156,,33
4304.545,7.349235008000505,0.886962890625,0.11669921875,0.150634765625,10.106870229007633,3.0839694656488548,13.404580152671755,8062,340,-1,-4.848080847220389,-3062.5986090409874,-0.00108,False,0.014372899283507254,False,0,,-1.964035461847925,,33
4304.55,7.354236893000234,0.90380859375,0.115234375,0.158935546875,10.106870229007633,3.633587786259542,13.31297709923664,8139,340,-2,-5.038418981986014,-3061.0323508909305,-0.00216,False,0.018082577103975393,False,0,,-2.0807506356043595,,33
4304.555,7.35923774100047,0.917236328125,0.1142578125,0.163818359375,9.893129770992367,3.0839694656488548,12.6412213740458,8218,342,-2,-5.233700964407889,-3059.517186898017,-0.00216,False,0.02156713236656443,False,0,,-2.188908142283443,,33
4304.56,7.364239903999987,0.918701171875,0.15478515625,0.176025390625,7.969465648854961,3.4198473282442747,11.389312977099236,8301,358,1,-5.438870642142264,-3058.2160840506745,0.00108,False,0.025163337417803713,False,0,,-2.2988635490969838,,33
4304.5650000000005,7.369241530000181,0.91845703125,0.169921875,0.175537109375,7.267175572519084,4.7328244274809155,11.908396946564885,8377,344,6,-5.626736853079764,-3057.186578474693,0.0064800000000000005,False,0.028758555831230458,False,0,,-2.4069252239994547,,33
4304.57,7.37424280400046,0.959228515625,0.219970703125,0.195068359375,8.427480916030534,4.9465648854961835,12.122137404580153,8458,346,4,-5.826962683157889,-3056.364321435041,0.00432,False,0.03236076628912796,False,0,,-2.5131555972572093,,33
4304.575,7.379243633999977,0.9560546875,0.26806640625,0.205322265625,7.755725190839694,4.183206106870228,12.305343511450381,8537,344,1,-6.022244665579764,-3055.750967238926,0.00108,False,0.036174409336295524,False,0,,-2.6232021162794057,,33
4304.58,7.384245834000467,0.985595703125,0.36572265625,0.22265625,12.15267175572519,1.9541984732824427,14.259541984732824,8619,361,-1,-6.224942419486014,-3055.360581697727,-0.00108,False,0.039542868465412176,False,0,,-2.7181720488711636,,33
4304.585,7.3892475900001955,0.966552734375,0.386474609375,0.21142578125,14.931297709923664,2.5038167938931295,15.297709923664122,8704,380,1,-6.435055944876639,-3055.214060827112,0.00108,False,0.043149353397624664,False,0,,-2.817366276177268,,33
4304.59,7.3942495860001145,0.96923828125,0.41748046875,0.199951171875,17.34351145038168,3.2061068702290076,15.236641221374045,8791,379,4,-6.650113317923514,-3055.3449314766326,0.00432,False,0.046739352407033787,False,0,,-2.913384781424775,,33
4304.595,7.399250842000583,0.983154296875,0.43359375,0.203857421875,18.62595419847328,3.8167938931297707,15.114503816793892,8874,361,5,-6.855282995657889,-3055.6729810417833,0.0054,False,0.05037002076744556,False,0,,-3.007553473709211,,33
4304.6,7.4042518760006715,1.004638671875,0.4560546875,0.19580078125,19.63358778625954,5.557251908396946,14.778625954198473,8953,338,0,-7.050564978079764,-3056.0018491506144,0.0,False,0.05395771570300637,False,0,,-3.097532946688128,,34
4304.6050000000005,7.409252852999998,1.0302734375,0.45654296875,0.198486328125,21.0381679389313,7.083969465648854,14.351145038167939,9027,319,-2,-7.233487341361014,-3056.1360316502737,-0.00216,False,0.05755880792246083,False,0,,-3.1846021053873272,,34
4304.61,7.414255442000467,1.058837890625,0.443603515625,0.185302734375,23.14503816793893,8.061068702290076,13.465648854961831,9096,297,2,-7.404050085501639,-3055.9459236118564,0.00216,False,0.06117631918654602,False,0,,-3.2686194455309776,,33
4304.615,7.419256531999963,1.0830078125,0.412841796875,0.152587890625,22.870229007633586,10.595419847328245,13.49618320610687,9161,281,0,-7.564725134329764,-3055.3744540965713,0.0,False,0.06476886173858093,False,0,,-3.348463104787084,,33
4304.62,7.424256639000305,1.127197265625,0.376708984375,0.084228515625,17.801526717557252,14.045801526717558,9.282442748091603,9215,230,2,-7.698209021048514,-3054.366012085681,0.00216,False,0.06836643815992946,False,0,,-3.4246572380986007,,33
4304.625,7.429257895000774,1.132080078125,0.317626953125,0.04150390625,11.511450381679388,16.763358778625953,9.190839694656487,9254,160,4,-7.794614050345389,-3052.751243410659,0.00432,False,0.0719632681303785,False,0,,-3.4969004211311847,,33
4304.63,7.434258724000756,1.189208984375,0.344482421875,0.034423828125,6.625954198473282,17.16030534351145,6.717557251908397,9274,83,1,-7.844052526907889,-3050.281591556805,0.00108,False,0.07551896275636909,False,0,,-3.56428116459789,,33
4304.635,7.439260369000294,1.156982421875,0.32421875,0.000732421875,1.465648854961832,19.114503816793892,5.923664122137405,9279,12,-3,-7.856412146048514,-3046.7868888668872,-0.0032400000000000003,False,0.07911725830218559,False,0,,-3.6282129737644673,,33
4304.64,7.444261643000573,1.225830078125,0.31298828125,-0.0283203125,0.183206106870229,20.396946564885496,6.961832061068702,9280,2,0,-7.858884069876639,-3042.3892775845206,0.0,False,0.08271054586688677,False,0,,-3.68761176207217,,33
4304.645,7.449264862000746,1.23974609375,0.328125,-0.010498046875,1.0687022900763359,19.755725190839694,7.297709923664121,9280,-1,-3,-7.858884069876639,-3037.5275659881804,-0.0032400000000000003,False,0.08632347630905284,False,0,,-3.742684213578002,,33
4304.65,7.45426454400058,1.245361328125,0.357666015625,0.0283203125,2.8091603053435112,21.0381679389313,7.969465648854961,9280,-4,0,-7.858884069876639,-3032.6991876178436,0.0,False,0.0898986800568171,False,0,,-3.792419661448752,,33
4304.655,7.459265503000097,1.299560546875,0.359375,0.03662109375,5.587786259541985,20.396946564885496,9.526717557251908,9280,3,0,-7.858884069876639,-3028.2701390158895,0.0,False,0.09350047773719675,False,0,,-3.837562997881924,,33
4304.66,7.4642673329999525,1.345703125,0.357421875,0.05712890625,7.694656488549618,18.595419847328245,13.007633587786259,9280,2,-2,-7.858884069876639,-3024.4530019727604,-0.00216,False,0.09720380353352587,False,0,,-3.8786041613877655,,33
4304.665,7.469268866000675,1.358642578125,0.36328125,0.06494140625,8.244274809160306,17.099236641221374,14.320610687022901,9280,0,2,-7.858884069876639,-3021.334959172603,0.00216,False,0.10068717439828884,False,0,,-3.912067541878378,,33
4304.67,7.474271048000446,1.37548828125,0.376220703125,0.068603515625,8.427480916030534,15.450381679389313,15.877862595419847,9280,0,1,-7.858884069876639,-3018.915764714024,0.00108,False,0.10440917009715908,False,0,,-3.9421361597247184,,33
4304.675,7.479272006999963,1.382080078125,0.39599609375,0.072998046875,8.48854961832061,14.717557251908396,17.770992366412212,9280,3,-1,-7.858884069876639,-3017.1391199809163,-0.00108,False,0.1078812744431363,False,0,,-3.9647243776835275,,33
4304.68,7.4842733000004955,1.38037109375,0.453369140625,0.103271484375,11.267175572519083,12.732824427480915,21.64885496183206,9280,0,0,-7.858884069876639,-3015.9172995251292,0.0,False,0.11148901137079113,False,0,,-3.9824398499406373,,33
4304.685,7.489274352000393,1.352294921875,0.4921875,0.110595703125,11.66412213740458,11.48091603053435,22.198473282442748,9279,0,3,-7.856412146048514,-3015.139540630446,0.0032400000000000003,False,0.11507107340602686,False,0,,-3.99405686560984,,33
4304.6900000000005,7.494276422000439,1.3330078125,0.542236328125,0.1162109375,7.114503816793893,9.251908396946565,20.885496183206104,9279,-3,0,-7.856412146048514,-3014.6991324558026,0.0,False,0.11881895757724133,False,0,,-3.9996555477333002,,33
4304.695,7.499277640999935,1.292724609375,0.564453125,0.092041015625,2.778625954198473,7.633587786259541,19.450381679389313,9279,-4,-1,-7.856412146048514,-3014.520393118793,-0.00108,False,0.12226919551296672,False,0,,-3.999247715770185,,33
4304.7,7.504280452000785,1.264404296875,0.49755859375,0.012939453125,18.9618320610687,9.618320610687023,28.458015267175572,9275,-19,-5,-7.846524450736014,-3014.494047524131,-0.0054,False,0.12598317441473775,False,0,,-3.9948140628456006,,33
4304.705,7.5092811710001115,1.23193359375,0.623779296875,0.030517578125,19.755725190839694,2.3206106870229006,24.030534351145036,9258,-77,-1,-7.804501745657889,-3014.359049202808,-0.00108,False,0.12946037878941163,False,0,,-3.98713787855273,,33
4304.71,7.514282390000517,1.119384765625,0.6240234375,0.006103515625,19.66412213740458,10.778625954198473,24.916030534351144,9235,-106,1,-7.747647497611014,-3013.80777040048,0.00108,False,0.13307031336100106,False,0,,-3.9756534602822895,,33
4304.715,7.519286182000542,1.1318359375,0.60205078125,0.00634765625,23.78625954198473,8.183206106870228,25.770992366412212,9204,-133,4,-7.671017858939139,-3012.7061415770077,0.00432,False,0.13678852718534598,False,0,,-3.960178350603925,,33
4304.72,7.524285641999995,0.98876953125,0.61767578125,-0.014892578125,18.015267175572518,9.099236641221374,25.46564885496183,9156,-218,2,-7.552365515189139,-3010.9528150894052,0.00216,False,0.14025213507853349,False,0,,-3.942523143445173,,33
4304.725,7.529286675000549,0.9765625,0.671630859375,-0.02734375,19.755725190839694,7.908396946564885,25.34351145038168,9093,-286,2,-7.396634314017264,-3008.35642422108,0.00216,False,0.14385282746522327,False,0,,-3.920947186473559,,33
4304.7300000000005,7.534287894000045,0.90478515625,0.71337890625,-0.067138671875,20.15267175572519,7.908396946564885,24.85496183206107,9014,-359,4,-7.201352331595389,-3004.8023884547565,0.00432,False,0.14744193404142403,False,0,,-3.8962630862790495,,33
4304.735,7.539289760999964,0.83056640625,0.72509765625,-0.100341796875,19.389312977099237,7.786259541984733,24.458015267175572,8907,-477,-2,-6.936856481986014,-3000.1750054208164,-0.00216,False,0.15106201617456655,False,0,,-3.8682458074934383,,33
4304.74,7.544291220000559,0.760986328125,0.789306640625,-0.132080078125,15.083969465648854,3.877862595419847,20.732824427480914,8770,-616,-5,-6.598202917532889,-2994.218214359377,-0.0054,False,0.1546435316752851,False,0,,-3.8375355915527245,,33
4304.745,7.549296476000563,0.717041015625,0.828857421875,-0.145263671875,13.98473282442748,3.3587786259541983,18.99236641221374,8598,-770,-5,-6.173032019095389,-2986.6660791266786,-0.0054,False,0.15858098202617185,False,0,,-3.800449005948071,,33
4304.745,7.554294472000038,0.717041015625,0.828857421875,-0.145263671875,13.98473282442748,3.3587786259541983,18.99236641221374,8598,-770,-5,-6.173032019095389,-2986.6660791266786,-0.0054,False,0.16170049473079004,False,0,,-3.7686721873170375,,33
4304.745,7.559295691000443,0.717041015625,0.828857421875,-0.145263671875,13.98473282442748,3.3587786259541983,18.99236641221374,8598,-770,-5,-6.173032019095389,-2986.6660791266786,-0.0054,False,0.16531473038368233,False,0,,-3.7292949571344316,,33
4304.76,7.564297076000003,0.510009765625,0.92236328125,-0.22412109375,13.31297709923664,-0.030534351145038167,2.931297709923664,7879,-1218,5,-4.395718786673514,-2936.6502318771813,0.0054,False,0.16911180696633113,False,0,,-3.68506266729896,,33
4304.765,7.569297202000598,0.453369140625,0.9208984375,-0.2470703125,14.229007633587786,0.3053435114503817,-1.8015267175572518,7571,-1371,3,-3.634366247611015,-2820.665986444278,0.0032400000000000003,False,0.17262183792374652,False,0,,-3.6416576529809324,,33
4304.77,7.574298328000623,0.434814453125,0.911865234375,-0.249755859375,17.49618320610687,1.0076335877862594,-7.267175572519084,7238,-1484,0,-2.81121561284539,-2709.7956708538545,0.0,False,0.17642441436916473,False,0,,-3.592009074954965,,34
4304.775,7.579299658000309,0.380615234375,0.879638671875,-0.2646484375,21.251908396946565,2.4732824427480917,-11.66412213740458,6884,-1565,-3,-1.9361545776891398,-2650.1108277323683,-0.0032400000000000003,False,0.17982142488661024,False,0,,-3.5454329742712414,,34
