state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
299.878,6.0534641240000155,0.506103515625,0.893798828125,0.121337890625,-6.534351145038167,23.419847328244273,-7.816793893129771,63618,10,1,1.5795549551767651,22.05045969334815,-31767.503513673437,0.00108,False,,False,0,,0,,29
299.883,6.058463226000015,0.510498046875,0.8984375,0.11962890625,-6.1679389312977095,21.923664122137403,-8.274809160305344,63619,11,2,1.5770830313486401,21.991104458348612,-31767.529008272002,0.00216,False,,False,0,,0,,29
299.88800000000003,6.0634673280000015,0.508544921875,0.905029296875,0.118408203125,-5.435114503816794,18.900763358778626,-8.885496183206106,63620,1,0,1.5746111075205151,21.931471957839126,-31767.5873568676,0.0,False,,False,0,,0,,29
299.89300000000003,6.068466892999993,0.50341796875,0.910400390625,0.11962890625,-4.6106870229007635,18.259541984732824,-9.068702290076336,63621,5,0,1.5721391836923901,21.871566891242725,-31767.672017982743,0.0,False,,False,0,,0,,29
299.898,6.073470160999989,0.502685546875,0.909912109375,0.116455078125,-3.7862595419847325,17.49618320610687,-9.129770992366412,63621,7,1,1.5721391836923901,21.81139395141123,-31767.756824649547,0.00108,False,,False,0,,0,,29
299.903,6.07846839299998,0.505615234375,0.915283203125,0.11474609375,-3.236641221374046,16.48854961832061,-9.221374045801527,63622,-1,0,1.5696672598642651,21.7509578244989,-31767.824982950242,0.0,False,,False,0,,0,,29
299.908,6.083473125000012,0.508544921875,0.92236328125,0.11474609375,-2.5343511450381677,14.167938931297709,-9.31297709923664,63624,7,0,1.5647234122080151,21.69026311697077,-31767.89684622341,0.0,False,,False,0,,0,,29
299.913,6.088471486000003,0.506103515625,0.925048828125,0.11376953125,-1.8931297709923662,13.282442748091603,-9.34351145038168,63626,13,0,1.5597795645517651,21.62931433183763,-31767.995099390766,0.0,False,,False,0,,0,,29
299.918,6.093475866000006,0.498291015625,0.922607421875,0.111572265625,-1.5572519083969465,12.67175572519084,-8.885496183206106,63627,8,0,1.5573076407236401,21.568115942261002,-31768.102384740232,0.0,False,,False,0,,0,,29
299.923,6.098474672000009,0.487060546875,0.9267578125,0.112548828125,-1.0076335877862594,12.091603053435113,-8.580152671755725,63630,9,0,1.5498918692392651,21.50667239164138,-31768.20684429001,0.0,False,,False,0,,0,,29
299.928,6.103478791999976,0.476318359375,0.924560546875,0.1103515625,0.7633587786259541,12.519083969465647,-6.8396946564885495,63637,32,0,1.5325884024423901,21.444987923684447,-31768.370602281357,0.0,False,,False,0,,0,,29
299.933,6.108477987000015,0.479736328125,0.9228515625,0.112060546875,2.1068702290076335,14.076335877862595,-4.854961832061068,63647,52,-1,1.5078691641611401,21.38306643826735,-31768.688312002698,-0.00108,False,,False,0,,0,,29
299.938,6.11348271899999,0.48486328125,0.9208984375,0.108642578125,4.152671755725191,17.12977099236641,-2.198473282442748,63669,100,-6,1.4534868399423901,21.32091127572681,-31769.297672200453,-0.0064800000000000005,False,,False,0,,0,,29
299.943,6.11848143200001,0.485107421875,0.928955078125,0.1142578125,6.412213740458015,20.396946564885496,0.0916030534351145,63701,134,-1,1.3743852774423901,21.258524857343982,-31770.412500534556,-0.00108,False,,False,0,,0,,29
299.948,6.123485682000023,0.4951171875,0.911865234375,0.131591796875,6.5038167938931295,20.82442748091603,3.297709923664122,63732,143,1,1.2977556387705151,21.195908839113137,-31772.06974982474,0.00108,False,,False,0,,0,,29
299.95300000000003,6.128484728999979,0.467041015625,0.926025390625,0.131103515625,6.8396946564885495,19.908396946564885,2.381679389312977,63764,143,4,1.2186540762705151,21.133064652802812,-31774.031109238615,0.00432,False,,False,0,,0,,29
299.958,6.133488294000017,0.460205078125,0.900634765625,0.1259765625,4.9465648854961835,17.435114503816795,3.6030534351145036,63795,131,2,1.1420244375986401,21.06999372648338,-31776.029947348354,0.00216,False,,False,0,,0,,29
299.963,6.138487451000003,0.44580078125,0.936767578125,0.12451171875,6.870229007633587,18.35114503816794,4.244274809160305,63823,128,0,1.0728105704111401,21.006697581659306,-31777.852533258832,0.0,False,,False,0,,0,,29
299.968,6.143491978999975,0.41357421875,0.923583984375,0.116943359375,5.83206106870229,16.946564885496183,3.3893129770992365,63845,88,5,1.0184282461923901,20.94317805098307,-31779.286589091338,0.0054,False,,False,0,,0,,29
299.973,6.1484910629999945,0.39404296875,0.935546875,0.12158203125,7.419847328244274,17.251908396946565,2.8702290076335877,63861,86,0,0.9788774649423901,20.87943746974192,-31780.14775078113,0.0,False,,False,0,,0,,29
299.978,6.153494997999985,0.369384765625,0.932861328125,0.115966796875,6.809160305343511,16.549618320610687,1.1908396946564885,63873,45,4,0.9492143790048901,20.815478695608494,-31780.35386981174,0.00432,False,,False,0,,0,,29
299.983,6.158493470999986,0.36083984375,0.934326171875,0.121826171875,5.557251908396946,14.045801526717558,-0.8549618320610687,63871,-6,3,0.9541582266611401,20.751305249640797,-31779.845308490654,0.0032400000000000003,False,,False,0,,0,,29
299.988,6.1634986280000135,0.356201171875,0.938232421875,0.109375,8.82442748091603,18.015267175572518,-0.3969465648854962,63871,-3,-1,0.9541582266611401,20.68692135885306,-31778.621373019152,-0.00108,False,,False,0,,0,,29
299.993,6.168496915999981,0.37109375,0.922607421875,0.1103515625,9.34351145038168,20.885496183206104,0.21374045801526717,63870,-2,0,0.9566301504892651,20.62233148831498,-31776.927736200254,0.0,False,,False,0,,0,,29
299.998,6.173501073000011,0.388916015625,0.92431640625,0.12158203125,10.473282442748092,22.35114503816794,0.366412213740458,63871,-5,0,0.9541582266611401,20.557540023114377,-31775.088769229198,0.0,False,,False,0,,0,,29
300.003,6.17850415700002,0.40283203125,0.916015625,0.126953125,10.961832061068701,23.114503816793892,0.42748091603053434,63870,-4,1,0.9566301504892651,20.492551293181293,-31773.31425403527,0.00108,False,,False,0,,0,,29
300.008,6.183503222000013,0.427001953125,0.911865234375,0.12744140625,11.755725190839694,24.580152671755723,0.8549618320610687,63872,-1,0,0.9516863028330151,20.427369573605773,-31771.73355694707,0.0,False,,False,0,,0,,29
300.01300000000003,6.1885028979999674,0.428466796875,0.91357421875,0.123779296875,12.091603053435113,25.038167938931295,0.9770992366412213,63870,-5,0,0.9566301504892651,20.36199910924389,-31770.4041482617,0.0,False,,False,0,,0,,29
300.01800000000003,6.1935059819999765,0.433837890625,0.915283203125,0.12060546875,12.946564885496183,25.46564885496183,1.0381679389312977,63872,1,-1,0.9516863028330151,20.296444139107276,-31769.3327708652,-0.00108,False,,False,0,,0,,29
300.023,6.198506027999997,0.438720703125,0.916015625,0.114990234375,13.374045801526718,26.045801526717558,1.1603053435114503,63871,3,0,0.9541582266611401,20.230708847670396,-31768.52287860556,0.0,False,,False,0,,0,,29
300.028,6.203509315000019,0.4482421875,0.914794921875,0.120361328125,14.259541984732824,26.839694656488547,1.282442748091603,63870,0,-1,0.9566301504892651,20.16479743805529,-31767.925893877196,-0.00108,False,,False,0,,0,,29
300.033,6.20850902899997,0.453125,0.910888671875,0.119384765625,14.595419847328243,27.206106870229007,1.4961832061068703,63870,-9,-1,0.9566301504892651,20.098714131701414,-31767.493557751666,-0.00108,False,,False,0,,0,,29
300.038,6.213513815999988,0.4521484375,0.9091796875,0.123046875,14.870229007633586,27.541984732824428,1.282442748091603,63871,-1,0,0.9541582266611401,20.03246304659307,-31767.231337048557,0.0,False,,False,0,,0,,29
300.043,6.218513733000009,0.45458984375,0.903076171875,0.126953125,15.236641221374045,27.66412213740458,1.5877862595419847,63871,0,1,0.9541582266611401,19.966048222301687,-31767.11914305017,0.00108,False,,False,0,,0,,29
300.048,6.22351742699999,0.46044921875,0.896240234375,0.13330078125,15.755725190839694,27.96946564885496,1.618320610687023,63871,1,-1,0.9541582266611401,19.899473693387492,-31767.102252931967,-0.00108,False,,False,0,,0,,29
300.053,6.228515752000021,0.46240234375,0.889892578125,0.13525390625,15.908396946564885,28.061068702290076,1.83206106870229,63870,-5,0,0.9566301504892651,19.83274351357417,-31767.12798512562,0.0,False,,False,0,,0,,29
300.058,6.233522001999972,0.464111328125,0.890625,0.13623046875,16.12213740458015,28.335877862595417,1.9541984732824427,63871,3,0,0.9541582266611401,19.76586170684218,-31767.178986048333,0.0,False,,False,0,,0,,29
300.063,6.238518103999979,0.469970703125,0.887451171875,0.13671875,16.091603053435115,28.396946564885496,2.045801526717557,63870,0,-2,0.9566301504892651,19.69883224324481,-31767.25202493857,-0.00216,False,,False,0,,0,,29
300.068,6.243522040000016,0.475341796875,0.878662109375,0.137939453125,16.183206106870227,28.091603053435115,2.259541984732824,63872,2,-1,0.9516863028330151,19.631659039229174,-31767.343259356225,-0.00108,False,,False,0,,0,,29
300.073,6.2485205680000035,0.481201171875,0.8759765625,0.137451171875,16.244274809160306,28.213740458015266,2.1374045801526718,63870,-3,-1,0.9566301504892651,19.56434598224545,-31767.438834326727,-0.00108,False,,False,0,,0,,29
300.07800000000003,6.253524577000007,0.486083984375,0.875,0.134521484375,16.030534351145036,28.0,2.381679389312977,63871,5,-2,0.9541582266611401,19.496896979428417,-31767.50965742198,-0.00216,False,,False,0,,0,,29
300.083,6.258523308999997,0.48681640625,0.873046875,0.1337890625,16.061068702290076,27.66412213740458,2.351145038167939,63870,-1,0,0.9566301504892651,19.429315908691944,-31767.558916392263,0.0,False,,False,0,,0,,29
300.088,6.263527410999984,0.4970703125,0.866455078125,0.130615234375,15.66412213740458,27.053435114503817,2.8091603053435112,63871,-5,-1,0.9541582266611401,19.361606594546142,-31767.600316951433,-0.00108,False,,False,0,,0,,29
300.093,6.268526735000023,0.50439453125,0.862548828125,0.1318359375,15.633587786259541,26.717557251908396,2.778625954198473,63871,3,0,0.9541582266611401,19.293772808419472,-31767.643280573524,0.0,False,,False,0,,0,,29
300.098,6.273531633000005,0.504150390625,0.861328125,0.130615234375,15.022900763358779,26.045801526717558,2.717557251908397,63871,0,0,0.9541582266611401,19.225818293269022,-31767.6837952519,0.0,False,,False,0,,0,,29
300.103,6.278530660999991,0.5078125,0.8603515625,0.127197265625,14.778625954198473,25.526717557251906,2.778625954198473,63870,-1,0,0.9566301504892651,19.157746812263095,-31767.699626792124,0.0,False,,False,0,,0,,29
300.108,6.28353506000002,0.5087890625,0.855712890625,0.126708984375,13.648854961832061,24.48854961832061,2.6564885496183206,63871,-2,0,0.9541582266611401,19.089562099876684,-31767.69835596129,0.0,False,,False,0,,0,,29
300.113,6.288533513999994,0.504638671875,0.855224609375,0.135986328125,12.885496183206106,24.15267175572519,2.6564885496183206,63870,-3,0,0.9566301504892651,19.021267837709587,-31767.696147498697,0.0,False,,False,0,,0,,29
300.118,6.293538781999985,0.49365234375,0.848876953125,0.14990234375,11.877862595419847,23.938931297709924,2.6259541984732824,63872,3,0,0.9516863028330151,18.952867654809474,-31767.703444007955,0.0,False,,False,0,,0,,29
300.123,6.298538199000006,0.483642578125,0.84423828125,0.15185546875,11.32824427480916,23.69465648854962,2.6259541984732824,63871,0,0,0.9541582266611401,18.88436512799415,-31767.72617930166,0.0,False,,False,0,,0,,29
300.128,6.3035392269999875,0.482177734375,0.843994140625,0.123291015625,10.564885496183205,22.77862595419847,2.931297709923664,63871,-1,-2,0.9541582266611401,18.81576385503977,-31767.737132058694,-0.00216,False,,False,0,,0,,29
300.133,6.308543922000013,0.481689453125,0.857666015625,0.108642578125,10.412213740458014,22.106870229007633,2.9923664122137406,63872,4,-1,0.9516863028330151,18.74706740577619,-31767.739648194813,-0.00108,False,,False,0,,0,,29
300.13800000000003,6.313541968999971,0.485107421875,0.8740234375,0.0888671875,10.259541984732824,21.0381679389313,3.297709923664122,63871,-3,0,0.9541582266611401,18.678279297904975,-31767.746480263933,0.0,False,,False,0,,0,,29
300.14300000000003,6.318544997000004,0.48193359375,0.89013671875,0.074462890625,9.709923664122137,20.427480916030532,3.145038167938931,63870,-4,0,0.9566301504892651,18.60940309447795,-31767.725744782376,0.0,False,,False,0,,0,,29
300.158,6.332944270999974,0.455078125,0.89599609375,0.064208984375,8.0,19.358778625954198,1.9236641221374045,63871,2,-1,0.9541582266611401,18.54044233048923,-31342.347741388057,-0.00108,False,,False,0,,0,,29
300.163,6.337941596000007,0.4501953125,0.892333984375,0.067626953125,7.816793893129771,19.66412213740458,1.7404580152671756,63871,2,-1,0.9541582266611401,18.47140044011772,-30253.026821329666,-0.00108,False,,False,0,,0,,29
300.168,6.342943735000006,0.4453125,0.87353515625,0.07666015625,6.99236641221374,20.091603053435115,1.1908396946564885,63871,0,-2,0.9541582266611401,18.40228083035075,-29250.735264685456,-0.00216,False,,False,0,,0,,29
300.173,6.347945725999978,0.439208984375,0.86376953125,0.083251953125,6.717557251908397,20.27480916030534,1.0076335877862594,63870,-4,-1,0.9566301504892651,18.33308692966857,-28810.09907042119,-0.00108,False,,False,0,,0,,29
300.178,6.35294636499998,0.442626953125,0.861328125,0.09033203125,6.595419847328244,20.549618320610687,0.732824427480916,63870,-1,-1,0.9566301504892651,18.263822163430532,-28765.06930884854,-0.00108,False,,False,0,,0,,29
300.183,6.357946096999967,0.440673828125,0.85546875,0.09423828125,6.290076335877862,20.885496183206104,0.8854961832061068,63872,1,0,0.9516863028330151,18.19448985661239,-28977.409524729777,0.0,False,,False,0,,0,,29
300.188,6.362948995000011,0.444580078125,0.855224609375,0.09521484375,6.412213740458015,21.587786259541986,0.6106870229007634,63871,1,0,0.9541582266611401,18.12509325885257,-29337.776204602767,0.0,False,,False,0,,0,,29
300.193,6.36794930100001,0.455810546875,0.852294921875,0.093017578125,6.687022900763359,21.61832061068702,0.48854961832061067,63870,-3,0,0.9566301504892651,18.055635690724433,-29764.090666113974,0.0,False,,False,0,,0,,29
300.198,6.372950087999982,0.462158203125,0.8583984375,0.09228515625,6.717557251908397,21.31297709923664,0.24427480916030533,63871,0,0,0.9541582266611401,17.98612047011148,-30198.443593197004,0.0,False,,False,0,,0,,29
300.20300000000003,6.377951875000008,0.471435546875,0.86181640625,0.0908203125,6.961832061068702,20.732824427480914,-0.15267175572519084,63870,-5,0,0.9566301504892651,17.91655083923399,-30603.078785876867,0.0,False,,False,0,,0,,29
300.208,6.382953626000017,0.482666015625,0.868896484375,0.08837890625,7.358778625954198,19.725190839694655,-0.6106870229007634,63871,-1,0,0.9541582266611401,17.846930013768784,-30956.148717903485,0.0,False,,False,0,,0,,29
300.213,6.387954616000002,0.492919921875,0.876708984375,0.0908203125,7.541984732824427,19.083969465648853,-0.8549618320610687,63871,-6,0,0.9541582266611401,17.777261158668708,-31247.793789558542,0.0,False,,False,0,,0,,29
300.218,6.3929557189999855,0.49658203125,0.87890625,0.0888671875,7.694656488549618,18.442748091603054,-1.0381679389312977,63871,1,-1,0.9541582266611401,17.70754741277591,-31476.61507419038,-0.00108,False,,False,0,,0,,29
300.223,6.397957820999977,0.504638671875,0.878173828125,0.09423828125,7.938931297709924,17.923664122137403,-0.9770992366412213,63871,-1,-2,0.9541582266611401,17.637791913218358,-31646.75229144577,-0.00216,False,,False,0,,0,,29
300.228,6.402959182000018,0.5146484375,0.880126953125,0.100341796875,8.122137404580153,16.15267175572519,-1.3435114503816794,63872,7,-2,0.9516863028330151,17.56799774672387,-31765.594609018906,-0.00216,False,,False,0,,0,,29
300.233,6.407961376999992,0.52001953125,0.87646484375,0.10302734375,7.908396946564885,15.450381679389313,-1.2213740458015268,63873,3,-1,0.9492143790048901,17.498167925655736,-31842.011706772995,-0.00108,False,,False,0,,0,,29
300.238,6.4129615709999825,0.5263671875,0.8720703125,0.10595703125,8.061068702290076,14.412213740458014,-1.5572519083969465,63872,-2,0,0.9516863028330151,17.428305461418947,-31885.070545595532,0.0,False,,False,0,,0,,29
300.243,6.417963692000001,0.52880859375,0.867431640625,0.1064453125,7.786259541984733,13.526717557251908,-1.5877862595419847,63873,1,0,0.9492143790048901,17.358413388639214,-31903.256090322066,0.0,False,,False,0,,0,,29
300.248,6.422965497999996,0.533935546875,0.85986328125,0.104248046875,7.511450381679389,11.450381679389313,-1.5572519083969465,63873,6,0,0.9492143790048901,17.28849469197153,-31904.038130762638,0.0,False,,False,0,,0,,29
300.253,6.427967007000007,0.5361328125,0.850830078125,0.10791015625,7.206106870229007,10.412213740458014,-1.7404580152671756,63873,3,1,0.9492143790048901,17.21855233071384,-31893.595582945596,0.00108,False,,False,0,,0,,29
300.258,6.43296835000001,0.53857421875,0.849853515625,0.106689453125,6.961832061068702,9.221374045801527,-1.618320610687023,63873,5,0,0.9492143790048901,17.14858926320397,-31876.783085296418,0.0,False,,False,0,,0,,29
300.26300000000003,6.437970136999979,0.536865234375,0.842041015625,0.108642578125,6.778625954198473,8.15267175572519,-1.648854961832061,63873,3,0,0.9492143790048901,17.078608422422917,-31857.235816663142,0.0,False,,False,0,,0,,29
