state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
24.111,13.579363409000507,0.38671875,0.89990234375,0.08642578125,1.1603053435114503,24.335877862595417,-4.580152671755725,8840,309,8,9.51231319749554,16.08998661836135,-6329.0117109481025,0.00864,False,,False,0,,0,,36
24.116,13.58436364299996,0.40576171875,0.90283203125,0.083251953125,3.0534351145038165,23.419847328244273,-6.564885496183206,8905,278,4,9.351638148667416,15.785510254581624,-6330.409421999427,0.00432,False,,False,0,,0,,36
24.121000000000002,13.589366449999943,0.408203125,0.919677734375,0.0654296875,2.9923664122137406,22.50381679389313,-7.694656488549618,8965,260,-8,9.203322718979916,15.482621309475286,-6329.271252710469,-0.00864,False,,False,0,,0,,36
24.126,13.594366999000158,0.420166015625,0.899169921875,0.0703125,4.2748091603053435,23.725190839694655,-6.961832061068702,9023,259,-7,9.059951136948666,15.181761905833133,-6326.4194053648735,-0.007560000000000001,False,,False,0,,0,,36
24.131,13.599369473000479,0.458251953125,0.865478515625,0.0751953125,5.068702290076335,23.66412213740458,-6.687022900763359,9083,269,-3,8.911635707261166,14.883345252603641,-6322.628084363266,-0.0032400000000000003,False,,False,0,,0,,36
24.136,13.604369984000186,0.50048828125,0.8701171875,0.083251953125,6.259541984732824,23.877862595419845,-5.587786259541985,9147,290,-2,8.753432582261166,14.587726184166154,-6318.598373889952,-0.00216,False,,False,0,,0,,36
24.141000000000002,13.609372365999661,0.518310546875,0.853271484375,0.07763671875,6.1679389312977095,23.206106870229007,-5.435114503816794,9219,313,1,8.575454066636166,14.295176760267955,-6314.918212936021,0.00108,False,,False,0,,0,,36
24.146,13.614372322000236,0.5126953125,0.839599609375,0.0654296875,6.473282442748092,22.229007633587784,-4.824427480916031,9287,308,7,8.407363246323666,14.005896946230331,-6311.916738734612,0.007560000000000001,False,,False,0,,0,,36
24.151,13.619374795999647,0.52783203125,0.837646484375,0.065673828125,7.175572519083969,22.137404580152673,-4.0,9357,311,-2,8.234328578354916,13.720052679982434,-6309.611517960313,-0.00216,False,,False,0,,0,,36
24.156,13.624376306999693,0.564697265625,0.83203125,0.066162109375,8.335877862595419,20.396946564885496,-2.900763358778626,9426,309,5,8.06376583421429,13.437785143789881,-6307.928097848547,0.0054,False,,False,0,,0,,35
24.161,13.62937791100012,0.575927734375,0.8359375,0.06982421875,8.6412213740458,20.549618320610687,-1.83206106870229,9499,320,0,7.883315394761166,13.159200659558058,-6306.818421153892,0.0,False,,False,0,,0,,35
24.166,13.634378126000229,0.591064453125,0.84326171875,0.072509765625,8.396946564885496,19.053435114503817,-1.1603053435114503,9578,346,0,7.688033412339291,12.884352234182884,-6306.294935682734,0.0,False,,False,0,,0,,36
24.171,13.639380266999979,0.585693359375,0.839111328125,0.069091796875,8.213740458015266,17.770992366412212,-0.061068702290076333,9663,373,0,7.477919886948666,12.613222875457746,-6306.407894274294,0.0,False,,False,0,,0,,36
24.176000000000002,13.644380241000363,0.56787109375,0.839111328125,0.06787109375,9.465648854961831,16.580152671755723,2.595419847328244,9745,364,4,7.275222133042416,12.3457479543423,-6307.068896539277,0.00432,False,,False,0,,0,,36
24.176000000000002,13.649382122999668,0.56787109375,0.839111328125,0.06787109375,9.465648854961831,16.580152671755723,2.595419847328244,9745,364,4,7.275222133042416,12.082046014471675,-6307.068896539277,0.00432,False,,False,0,,0,,36
24.186,13.654382542000349,0.589111328125,0.80908203125,0.077880859375,9.770992366412214,14.99236641221374,5.648854961832061,9919,386,-9,6.845107386948666,11.822194916744994,-6245.088222975542,-0.00972,False,,False,0,,0,,35
24.191,13.659385275000204,0.589599609375,0.81591796875,0.081787109375,10.839694656488549,14.931297709923664,7.022900763358779,10015,428,-20,6.607802699448666,11.565812331786308,-6085.080490501785,-0.0216,False,,False,0,,0,,35
24.196,13.664384804999827,0.546875,0.82421875,0.09228515625,11.206106870229007,12.549618320610687,9.16030534351145,10116,452,-19,6.358138392808041,11.312481621008384,-5938.324646072561,-0.02052,False,,False,0,,0,,35
24.201,13.669387038999957,0.532470703125,0.820068359375,0.09619140625,10.839694656488549,12.305343511450381,10.473282442748092,10219,451,-5,6.103530238511166,11.061964161463893,-5875.055541052614,-0.0054,False,,False,0,,0,,35
24.206,13.674388346000342,0.552001953125,0.817626953125,0.089599609375,11.877862595419847,11.572519083969466,10.839694656488549,10328,474,3,5.834090541245541,10.813995960206228,-5870.56234467011,0.0032400000000000003,False,,False,0,,0,,36
24.211000000000002,13.679389765000451,0.54443359375,0.818115234375,0.089599609375,11.236641221374045,10.106870229007633,11.725190839694656,10445,509,5,5.544875453354916,10.568274462476504,-5904.344557734471,0.0054,False,,False,0,,0,,36
24.216,13.684390258000349,0.5146484375,0.8330078125,0.096923828125,14.259541984732824,9.648854961832061,13.98473282442748,10569,552,6,5.238356898667416,10.32444662722955,-5960.24885976846,0.0064800000000000005,False,,False,0,,0,,35
24.221,13.689393083999676,0.51318359375,0.82080078125,0.085693359375,13.251908396946565,8.091603053435113,14.687022900763358,10700,577,8,4.914534877183041,10.08211455374824,-6026.138149840157,0.00864,False,,False,0,,0,,35
24.226,13.694393521000165,0.499755859375,0.839599609375,0.07275390625,14.198473282442748,6.717557251908397,15.236641221374045,10837,613,-2,4.575881312729916,9.840845469786462,-6093.406293119701,-0.00216,False,,False,0,,0,,36
24.231,13.699396699000317,0.484130859375,0.84814453125,0.095458984375,15.450381679389313,7.358778625954198,16.213740458015266,10986,656,-1,4.207564662339291,9.60016699101228,-6156.462679384827,-0.00108,False,,False,0,,0,,36
24.236,13.704396320999876,0.51513671875,0.838134765625,0.091064453125,17.98473282442748,8.274809160305344,19.419847328244273,11138,678,6,3.83183224046429,9.359567603610413,-6212.079965013913,0.0064800000000000005,False,,False,0,,0,,36
24.241,13.709399944000324,0.518798828125,0.846923828125,0.0888671875,18.47328244274809,7.603053435114504,20.030534351145036,11298,696,8,3.43632442796429,9.118518270569561,-6258.716394551901,0.00864,False,,False,0,,0,,36
24.246000000000002,13.714399436999884,0.505859375,0.849609375,0.078857421875,18.65648854961832,7.694656488549618,21.770992366412212,11460,722,5,3.03587276780804,8.876487596716707,-6296.054979480234,0.0054,False,,False,0,,0,,36
24.251,13.719401966000078,0.482666015625,0.852783203125,0.098388671875,19.083969465648853,8.0,22.77862595419847,11622,720,1,2.63542110765179,8.632965054093107,-6324.5499865841175,0.00108,False,,False,0,,0,,36
24.256,13.724402163000377,0.45068359375,0.8525390625,0.09326171875,18.83969465648855,7.908396946564885,23.938931297709924,11783,709,3,2.237441371323665,8.387486824172285,-6345.093977780739,0.0032400000000000003,False,,False,0,,0,,36
24.261,13.729408748000424,0.438720703125,0.84326171875,0.1044921875,19.48091603053435,8.977099236641221,24.793893129770993,11943,709,10,1.8419335588236652,8.139642919916975,-6358.8584160248765,0.0108,False,,False,0,,0,,36
24.266000000000002,13.734406110999771,0.423095703125,0.82568359375,0.111083984375,18.62595419847328,8.122137404580153,24.30534351145038,12097,677,15,1.4612572892924152,7.889088169284998,-6367.079672385536,0.0162,False,,False,0,,0,,36
24.271,13.739407826000388,0.412841796875,0.8369140625,0.11328125,17.893129770992367,8.061068702290076,23.96946564885496,12244,647,0,1.0978844865580402,7.635563695982341,-6370.886780332301,0.0,False,,False,0,,0,,36
24.276,13.744408096999905,0.412841796875,0.82080078125,0.123291015625,18.198473282442748,10.50381679389313,23.541984732824428,12388,633,-8,0.7419274553080403,7.378897566091341,-6371.328664312663,-0.00864,False,,False,0,,0,,36
24.281,13.749411255999803,0.410400390625,0.796875,0.11767578125,16.27480916030534,9.954198473282442,23.14503816793893,12527,608,3,0.3983300431986653,7.1189863695345945,-6369.398038276702,0.0032400000000000003,False,,False,0,,0,,36
24.286,13.754411286000504,0.3896484375,0.80859375,0.12109375,15.84732824427481,10.870229007633588,22.35114503816794,12658,574,12,0.07450802171429027,6.855796790274109,-6365.89238605689,0.012960000000000001,False,,False,0,,0,,36
24.291,13.75941400099964,0.411865234375,0.798828125,0.1240234375,15.48091603053435,13.16030534351145,21.923664122137403,12787,563,0,-0.24437015211383473,6.589364442930233,-6361.429844622299,0.0,False,,False,0,,0,,36
24.296,13.764414289999877,0.412109375,0.779296875,0.11962890625,12.305343511450381,13.893129770992365,19.96946564885496,12909,532,4,-0.5459448591450847,6.319778536605491,-6356.5234429324855,0.00432,False,,False,0,,0,,36
24.301000000000002,13.769416987000113,0.408935546875,0.795166015625,0.1298828125,11.725190839694656,15.541984732824426,18.870229007633586,13025,503,-1,-0.8326880232075847,6.047183986576871,-6351.508083000764,-0.00108,False,,False,0,,0,,36
24.306,13.77441749799982,0.441650390625,0.768310546875,0.130126953125,10.442748091603052,17.16030534351145,17.862595419847327,13138,494,-14,-1.1120154157857098,5.77177613032372,-6346.607307741194,-0.015120000000000001,False,,False,0,,0,,35
24.311,13.779419898000015,0.46337890625,0.767333984375,0.135498046875,9.31297709923664,18.412213740458014,17.374045801526716,13250,491,-18,-1.3888708845357098,5.493774685430678,-6342.044641952076,-0.01944,False,,False,0,,0,,35
24.316,13.784420132000378,0.47314453125,0.740478515625,0.153564453125,6.8396946564885495,20.0,15.083969465648854,13359,469,-1,-1.6583105818013348,5.213409170396539,-6337.985926652094,-0.00108,False,,False,0,,0,,36
24.321,13.789423180000085,0.480712890625,0.75390625,0.157958984375,6.045801526717557,21.49618320610687,14.290076335877862,13465,469,5,-1.9203345075825848,4.930921874435255,-6334.477182325923,0.0054,False,,False,0,,0,,36
24.326,13.794423690999793,0.498779296875,0.73779296875,0.169921875,5.221374045801526,22.35114503816794,13.038167938931297,13569,452,2,-2.177414585707585,4.646568191308237,-6331.493814299748,0.00216,False,,False,0,,0,,36
24.331,13.799426147000304,0.52587890625,0.7294921875,0.170166015625,4.396946564885496,23.725190839694655,11.877862595419847,13670,445,-7,-2.42707889234821,4.3606122048412574,-6328.987772354679,-0.007560000000000001,False,,False,0,,0,,36
24.336000000000002,13.804431028999716,0.526123046875,0.748291015625,0.20166015625,2.4122137404580153,24.244274809160306,8.702290076335878,13771,433,0,-2.676743198988835,4.073320281735081,-6326.909751972071,0.0,False,,False,0,,0,,36
24.336000000000002,13.809428780999951,0.526123046875,0.748291015625,0.20166015625,2.4122137404580153,24.244274809160306,8.702290076335878,13771,433,0,-2.676743198988835,3.785184050730907,-6326.909751972071,0.0,False,,False,0,,0,,36
24.346,13.814430792000167,0.514892578125,0.766357421875,0.21875,1.8015267175572518,25.98473282442748,6.473282442748092,13960,410,-3,-3.14393680250446,3.4966868883713933,-6262.189145373087,-0.0032400000000000003,False,,False,0,,0,,35
24.351,13.819432100000085,0.5068359375,0.766845703125,0.21435546875,0.6106870229007634,26.229007633587784,5.465648854961832,14053,402,-3,-3.373825718520085,3.2078497640513093,-6099.358172538319,-0.0032400000000000003,False,,False,0,,0,,35
24.356,13.824433241000406,0.5302734375,0.80615234375,0.208984375,1.4961832061068703,27.32824427480916,4.885496183206107,14144,393,2,-3.59877078687946,2.9187048249287004,-5949.560267195449,0.00216,False,,False,0,,0,,35
24.361,13.829433806999987,0.536376953125,0.83837890625,0.203857421875,1.4351145038167938,26.870229007633586,3.847328244274809,14232,389,16,-3.81630008375446,2.6295231742836096,-5883.060236805119,0.01728,False,,False,0,,0,,35
24.366,13.834435929999927,0.526123046875,0.8544921875,0.179443359375,0.2748091603053435,25.709923664122137,3.0839694656488548,14313,355,18,-4.016525913832584,2.3405880318844994,-5875.176670664395,0.01944,False,,False,0,,0,,36
24.371000000000002,13.839435922999655,0.518798828125,0.8955078125,0.16162109375,0.7022900763358778,25.770992366412212,2.351145038167939,14385,317,10,-4.194504429457584,2.0522183208413876,-5905.262026529256,0.0108,False,,False,0,,0,,36
24.376,13.844460878000064,0.499755859375,0.907958984375,0.12109375,-1.5267175572519083,24.763358778625953,0.3053435114503817,14445,261,1,-4.342819859145084,1.7647901140918634,-5956.914578451677,0.00108,False,,False,0,,0,,36
24.381,13.84943874200053,0.51171875,0.89501953125,0.115966796875,-2.4732824427480917,24.12213740458015,-0.7938931297709924,14500,231,-13,-4.478775669691959,1.4787326893988386,-6017.872557827821,-0.01404,False,,False,0,,0,,36
24.386,13.854441659999793,0.52294921875,0.912353515625,0.127197265625,-3.3587786259541983,23.450381679389313,-2.2900763358778624,14545,194,-7,-4.590012241957584,1.1945083722762095,-6079.583896759038,-0.007560000000000001,False,,False,0,,0,,36
24.391000000000002,13.859442689999923,0.53759765625,0.90087890625,0.13330078125,-4.7328244274809155,23.32824427480916,-2.229007633587786,14590,199,-4,-4.701248814223209,0.9125916326668968,-6136.572695733236,-0.00432,False,,False,0,,0,,36
24.396,13.86444501599999,0.58349609375,0.93115234375,0.14794921875,-5.862595419847328,21.557251908396946,-3.7557251908396947,14629,167,0,-4.797653843520084,0.6334452426048532,-6185.795716351277,0.0,False,,False,0,,0,,36
24.401,13.869445805000396,0.57080078125,0.956298828125,0.151611328125,-6.045801526717557,18.9618320610687,-6.381679389312977,14657,107,0,-4.866867710707584,0.3575358685560978,-6225.855522478005,0.0,False,,False,0,,0,,36
24.406,13.874447686999702,0.557861328125,0.982177734375,0.139892578125,-7.66412213740458,17.099236641221374,-8.091603053435113,14671,52,0,-4.901474644301334,0.08537634579316446,-6256.403329754717,0.0,False,,False,0,,0,,35
24.411,13.879447938999874,0.596923828125,1.00439453125,0.12744140625,-6.381679389312977,17.19083969465649,-8.763358778625953,14681,41,-1,-4.926193882582584,-0.18247784974804795,-6277.969647686956,-0.00108,False,,False,0,,0,,35
24.416,13.884450784000364,0.683349609375,1.015625,0.109130859375,-7.175572519083969,14.229007633587786,-8.610687022900763,14689,40,1,-4.945969273207584,-0.4454786948887273,-6291.804882786893,0.00108,False,,False,0,,0,,35
24.421,13.889451461000135,0.68505859375,1.03369140625,0.11279296875,-7.7251908396946565,11.877862595419847,-8.580152671755725,14691,12,2,-4.950913120863834,-0.703110408457598,-6299.4313389451745,0.00216,False,,False,0,,0,,35
24.426000000000002,13.894453324999631,0.6787109375,1.05615234375,0.12353515625,-7.419847328244274,10.351145038167939,-8.15267175572519,14690,-3,1,-4.948441197035709,-0.9548816533393713,-6302.294334082204,0.00108,False,,False,0,,0,,36
24.431,13.899453799000185,0.6875,1.075439453125,0.140869140625,-6.442748091603053,9.557251908396946,-6.931297709923664,14690,-1,0,-4.948441197035709,-1.2003393260256265,-6301.763063845154,0.0,False,,False,0,,0,,36
24.436,13.904455847000463,0.697509765625,1.091064453125,0.172119140625,-4.091603053435114,6.412213740458015,-3.8167938931297707,14690,6,-1,-4.948441197035709,-1.4390903700698507,-6299.087626157511,-0.00108,False,,False,0,,0,,36
24.441,13.909458803000234,0.68798828125,1.105712890625,0.19140625,-2.687022900763359,4.916030534351145,-1.9236641221374045,14689,-1,0,-4.945969273207584,-1.6708004911112826,-6295.251950550168,0.0,False,,False,0,,0,,36
24.446,13.914458647999709,0.669921875,1.122314453125,0.216064453125,-1.1908396946564885,3.3893129770992365,-0.21374045801526717,14688,-3,0,-4.943497349379459,-1.8951857534856928,-6290.960429850098,0.0,False,,False,0,,0,,36
24.451,13.919458880999628,0.630859375,1.140869140625,0.231201171875,-0.6106870229007634,0.6412213740458015,0.5801526717557252,14688,-4,-2,-4.943497349379459,-2.112014041858633,-6286.721304914789,-0.00216,False,,False,0,,0,,36
24.456,13.92446165199999,0.564208984375,1.19677734375,0.23388671875,0.183206106870229,-3.8167938931297707,0.6412213740458015,14686,-5,-3,-4.938553501723209,-2.321101532355009,-6282.856327666878,-0.0032400000000000003,False,,False,0,,0,,35
24.461000000000002,13.929462181000417,0.506103515625,1.187744140625,0.22900390625,-2.2900763358778624,-6.5038167938931295,-0.8549618320610687,14687,0,-1,-4.941025425551334,-2.522309281245726,-6279.541797617609,-0.00108,False,,False,0,,0,,35
24.466,13.93446411900004,0.490234375,1.19580078125,0.202392578125,-2.717557251908397,-8.244274809160306,-1.8015267175572518,14687,5,0,-4.941025425551334,-2.715546939705608,-6276.876352130263,0.0,False,,False,0,,0,,35
24.471,13.939464740999938,0.44091796875,1.14892578125,0.166259765625,-3.2061068702290076,-11.083969465648854,-2.6564885496183206,14687,0,0,-4.941025425551334,-2.9007642930668927,-6274.851251399558,0.0,False,,False,0,,0,,35
24.476,13.9444678079999,0.387451171875,1.079345703125,0.132080078125,-5.068702290076335,-10.778625954198473,-3.297709923664122,14686,-9,0,-4.938553501723209,-3.0779410325767156,-6273.379662296665,0.0,False,,False,0,,0,,36
24.481,13.949467948999882,0.3994140625,1.085205078125,0.032470703125,-2.015267175572519,-14.473282442748092,-2.900763358778626,14687,-3,0,-4.941025425551334,-3.24708895982627,-6272.381286575164,0.0,False,,False,0,,0,,36
