state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
513.383,10.910128387999976,-1.14453125,0.50439453125,0.071533203125,30.717557251908396,-7.0534351145038165,-32.2442748091603,9127,-121,-4,200.54443359375,95.78899049958677,-0.005256,False,,False,,,,,30
513.388,10.912129967999817,-1.109375,0.595947265625,0.00146484375,27.175572519083968,-4.6106870229007635,-29.862595419847327,9082,-200,-2,199.5556640625,80.17580733476777,-0.002628,False,,False,,,,,30
513.388,10.914133732999971,-1.109375,0.595947265625,0.00146484375,27.175572519083968,-4.6106870229007635,-29.862595419847327,9082,-200,-2,199.5556640625,80.17580733476777,-0.002628,False,,False,,,,,30
513.388,10.916132683999876,-1.109375,0.595947265625,0.00146484375,27.175572519083968,-4.6106870229007635,-29.862595419847327,9082,-200,-2,199.5556640625,80.17580733476777,-0.002628,False,,False,,,,,30
513.393,10.918134596999835,-1.046630859375,0.66015625,-0.001953125,22.687022900763356,-2.1068702290076335,-25.31297709923664,9009,-324,0,197.95166015625,62.935204913567546,0.0,False,,False,,,,,30
513.393,10.920135917999914,-1.046630859375,0.66015625,-0.001953125,22.687022900763356,-2.1068702290076335,-25.31297709923664,9009,-324,0,197.95166015625,62.935204913567546,0.0,False,,False,,,,,30
513.398,10.92213740599982,-0.98193359375,0.686767578125,-0.01708984375,18.106870229007633,-3.633587786259542,-22.198473282442748,8906,-469,0,195.6884765625,42.91077961393848,0.0,False,,False,,,,,30
513.398,10.924140893999947,-0.98193359375,0.686767578125,-0.01708984375,18.106870229007633,-3.633587786259542,-22.198473282442748,8906,-469,0,195.6884765625,42.91077961393848,0.0,False,,False,,,,,30
513.398,10.926140103999842,-0.98193359375,0.686767578125,-0.01708984375,18.106870229007633,-3.633587786259542,-22.198473282442748,8906,-469,0,195.6884765625,42.91077961393848,0.0,False,,False,,,,,30
513.403,10.928141275999906,-0.91943359375,0.723388671875,-0.023681640625,12.916030534351144,-2.900763358778626,-16.946564885496183,8769,-630,2,192.67822265625,18.90417494738129,0.002628,False,,False,,,,,30
513.403,10.93014180099999,-0.91943359375,0.723388671875,-0.023681640625,12.916030534351144,-2.900763358778626,-16.946564885496183,8769,-630,2,192.67822265625,18.90417494738129,0.002628,False,,False,,,,,30
513.408,10.932180972999959,-0.802734375,0.753662109375,-0.080078125,6.625954198473282,-2.5038167938931295,-10.625954198473282,8595,-781,-4,188.85498046875,-10.2370651120638,-0.005256,False,,False,,,,,30
513.408,10.934144720999939,-0.802734375,0.753662109375,-0.080078125,6.625954198473282,-2.5038167938931295,-10.625954198473282,8595,-781,-4,188.85498046875,-10.2370651120638,-0.005256,False,,False,,,,,30
513.413,10.936145874999966,-0.7529296875,0.767333984375,-0.115478515625,5.435114503816794,-1.0687022900763359,-7.572519083969465,8387,-933,0,184.28466796875,-45.51478069502086,0.0,False,,False,,,,,30
513.413,10.938147103999881,-0.7529296875,0.767333984375,-0.115478515625,5.435114503816794,-1.0687022900763359,-7.572519083969465,8387,-933,0,184.28466796875,-45.51478069502086,0.0,False,,False,,,,,30
513.413,10.940148442999998,-0.7529296875,0.767333984375,-0.115478515625,5.435114503816794,-1.0687022900763359,-7.572519083969465,8387,-933,0,184.28466796875,-45.51478069502086,0.0,False,,False,,,,,30
513.418,10.942151190000004,-0.69970703125,0.782470703125,-0.144775390625,3.5114503816793894,1.282442748091603,-4.885496183206107,8145,-1086,-4,178.96728515625,-87.63104975867431,-0.005256,False,,False,,,,,30
513.418,10.944153899999947,-0.69970703125,0.782470703125,-0.144775390625,3.5114503816793894,1.282442748091603,-4.885496183206107,8145,-1086,-4,178.96728515625,-87.63104975867431,-0.005256,False,,False,,,,,30
513.423,10.946154183999852,-0.665283203125,0.802001953125,-0.170166015625,2.015267175572519,4.458015267175572,-1.8931297709923662,7868,-1219,0,172.880859375,-137.04273965042086,0.0,False,,False,,,,,30
513.423,10.948154671999873,-0.665283203125,0.802001953125,-0.170166015625,2.015267175572519,4.458015267175572,-1.8931297709923662,7868,-1219,0,172.880859375,-137.04273965042086,0.0,False,,False,,,,,30
513.423,10.950156030000016,-0.665283203125,0.802001953125,-0.170166015625,2.015267175572519,4.458015267175572,-1.8931297709923662,7868,-1219,0,172.880859375,-137.04273965042086,0.0,False,,False,,,,,30
513.428,10.952157072999853,-0.587158203125,0.861328125,-0.17724609375,0.9770992366412213,9.893129770992367,4.091603053435114,7566,-1344,-6,166.2451171875,-193.8993198267728,-0.007884,False,,False,,,,,30
513.428,10.954159856999922,-0.587158203125,0.861328125,-0.17724609375,0.9770992366412213,9.893129770992367,4.091603053435114,7566,-1344,-6,166.2451171875,-193.8993198267728,-0.007884,False,,False,,,,,30
513.433,10.956160547999843,-0.563232421875,0.929443359375,-0.178466796875,5.099236641221374,11.66412213740458,7.633587786259541,7242,-1435,3,159.1259765625,-257.8679282509596,0.003942,False,,False,,,,,30
513.433,10.958161388000008,-0.563232421875,0.929443359375,-0.178466796875,5.099236641221374,11.66412213740458,7.633587786259541,7242,-1435,3,159.1259765625,-257.8679282509596,0.003942,False,,False,,,,,30
513.433,10.960162745999924,-0.563232421875,0.929443359375,-0.178466796875,5.099236641221374,11.66412213740458,7.633587786259541,7242,-1435,3,159.1259765625,-257.8679282509596,0.003942,False,,False,,,,,30
513.438,10.96216428899993,-0.512451171875,0.9326171875,-0.190185546875,11.633587786259541,10.259541984732824,10.320610687022901,6904,-1495,-1,151.69921875,-328.18489470616396,-0.001314,False,,False,,,,,30
513.438,10.964168238999946,-0.512451171875,0.9326171875,-0.190185546875,11.633587786259541,10.259541984732824,10.320610687022901,6904,-1495,-1,151.69921875,-328.18489470616396,-0.001314,False,,False,,,,,30
513.438,10.966168430999915,-0.512451171875,0.9326171875,-0.190185546875,11.633587786259541,10.259541984732824,10.320610687022901,6904,-1495,-1,151.69921875,-328.18489470616396,-0.001314,False,,False,,,,,30
513.443,10.968169528999852,-0.484619140625,0.91748046875,-0.173095703125,16.366412213740457,9.49618320610687,13.190839694656487,6558,-1530,3,144.0966796875,-403.7210317606584,0.003942,False,,False,,,,,30
513.443,10.97017142499999,-0.484619140625,0.91748046875,-0.173095703125,16.366412213740457,9.49618320610687,13.190839694656487,6558,-1530,3,144.0966796875,-403.7210317606584,0.003942,False,,False,,,,,30
513.448,10.972171819999858,-0.4716796875,0.789306640625,-0.130859375,25.404580152671755,4.519083969465648,17.068702290076335,6204,-1557,5,136.318359375,-483.1370838691426,0.0065699999999999995,False,,False,,,,,30
513.448,10.974175084999843,-0.4716796875,0.789306640625,-0.130859375,25.404580152671755,4.519083969465648,17.068702290076335,6204,-1557,5,136.318359375,-483.1370838691426,0.0065699999999999995,False,,False,,,,,30
513.453,10.976219313000001,-0.50634765625,0.720947265625,-0.107666015625,29.34351145038168,1.8625954198473282,17.61832061068702,5846,-1578,8,128.4521484375,-565.0964876702772,0.010512,False,,False,,,,,30
513.453,10.978176670999801,-0.50634765625,0.720947265625,-0.107666015625,29.34351145038168,1.8625954198473282,17.61832061068702,5846,-1578,8,128.4521484375,-565.0964876702772,0.010512,False,,False,,,,,30
513.453,10.98017804799997,-0.50634765625,0.720947265625,-0.107666015625,29.34351145038168,1.8625954198473282,17.61832061068702,5846,-1578,8,128.4521484375,-565.0964876702772,0.010512,False,,False,,,,,30
513.458,10.982180349999908,-0.527587890625,0.675048828125,-0.073486328125,33.43511450381679,-0.9770992366412213,19.053435114503817,5485,-1592,7,120.52001953125,-648.3002116696083,0.009198,False,,False,,,,,30
513.458,10.984182522999845,-0.527587890625,0.675048828125,-0.073486328125,33.43511450381679,-0.9770992366412213,19.053435114503817,5485,-1592,7,120.52001953125,-648.3002116696083,0.009198,False,,False,,,,,30
513.463,10.98618323300002,-0.56201171875,0.593994140625,-0.05810546875,35.26717557251908,-4.763358778625954,20.061068702290076,5119,-1605,-3,112.47802734375,-731.5790420393544,-0.003942,False,,False,,,,,30
513.463,10.988183979999803,-0.56201171875,0.593994140625,-0.05810546875,35.26717557251908,-4.763358778625954,20.061068702290076,5119,-1605,-3,112.47802734375,-731.5790420393544,-0.003942,False,,False,,,,,30
513.463,10.99018531999991,-0.56201171875,0.593994140625,-0.05810546875,35.26717557251908,-4.763358778625954,20.061068702290076,5119,-1605,-3,112.47802734375,-731.5790420393544,-0.003942,False,,False,,,,,30
513.468,10.992187417999958,-0.677490234375,0.4267578125,-0.031005859375,37.00763358778626,-9.923664122137405,20.061068702290076,4750,-1620,2,104.3701171875,-813.9689619636828,0.002628,False,,False,,,,,30
513.468,10.994190775999868,-0.677490234375,0.4267578125,-0.031005859375,37.00763358778626,-9.923664122137405,20.061068702290076,4750,-1620,2,104.3701171875,-813.9689619636828,0.002628,False,,False,,,,,30
513.473,10.996191041999964,-0.765625,0.3466796875,-0.025634765625,37.282442748091604,-12.458015267175572,19.32824427480916,4380,-1633,4,96.240234375,-894.6121292846112,0.005256,False,,False,,,,,30
513.473,10.998191899999938,-0.765625,0.3466796875,-0.025634765625,37.282442748091604,-12.458015267175572,19.32824427480916,4380,-1633,4,96.240234375,-894.6121292846112,0.005256,False,,False,,,,,30
513.473,11.000193350000018,-0.765625,0.3466796875,-0.025634765625,37.282442748091604,-12.458015267175572,19.32824427480916,4380,-1633,4,96.240234375,-894.6121292846112,0.005256,False,,False,,,,,30
513.4780000000001,11.002194652999833,-0.846435546875,0.28076171875,-0.0263671875,36.18320610687023,-13.83206106870229,19.297709923664122,4012,-1620,-4,88.154296875,-972.6724386807751,-0.005256,False,,False,,,,,30
513.4780000000001,11.004197825999881,-0.846435546875,0.28076171875,-0.0263671875,36.18320610687023,-13.83206106870229,19.297709923664122,4012,-1620,-4,88.154296875,-972.6724386807751,-0.005256,False,,False,,,,,30
513.4830000000001,11.006198312999913,-0.903564453125,0.206298828125,-0.033935546875,32.97709923664122,-14.595419847328243,18.412213740458014,3645,-1611,-4,80.09033203125,-1047.3759261256535,-0.005256,False,,False,,,,,30
513.4830000000001,11.008199893999972,-0.903564453125,0.206298828125,-0.033935546875,32.97709923664122,-14.595419847328243,18.412213740458014,3645,-1611,-4,80.09033203125,-1047.3759261256535,-0.005256,False,,False,,,,,30
513.4830000000001,11.010201639999877,-0.903564453125,0.206298828125,-0.033935546875,32.97709923664122,-14.595419847328243,18.412213740458014,3645,-1611,-4,80.09033203125,-1047.3759261256535,-0.005256,False,,False,,,,,30
513.488,11.012202332000015,-1.073974609375,0.115234375,-0.038818359375,28.97709923664122,-14.412213740458014,15.511450381679388,3291,-1556,2,72.31201171875,-1117.9163697940824,0.002628,False,,False,,,,,30
513.488,11.014204615999915,-1.073974609375,0.115234375,-0.038818359375,28.97709923664122,-14.412213740458014,15.511450381679388,3291,-1556,2,72.31201171875,-1117.9163697940824,0.002628,False,,False,,,,,30
513.493,11.016206695999927,-1.154541015625,0.094482421875,-0.03271484375,26.16793893129771,-13.98473282442748,13.587786259541984,2945,-1514,6,64.70947265625,-1183.3926437752482,0.007884,False,,False,,,,,30
513.493,11.018206997999869,-1.154541015625,0.094482421875,-0.03271484375,26.16793893129771,-13.98473282442748,13.587786259541984,2945,-1514,6,64.70947265625,-1183.3926437752482,0.007884,False,,False,,,,,30
513.493,11.020209244999933,-1.154541015625,0.094482421875,-0.03271484375,26.16793893129771,-13.98473282442748,13.587786259541984,2945,-1514,6,64.70947265625,-1183.3926437752482,0.007884,False,,False,,,,,30
513.498,11.022210510999912,-1.217041015625,0.071044921875,-0.03369140625,22.3206106870229,-12.580152671755725,11.877862595419847,2612,-1462,1,57.392578125,-1243.012296081828,0.001314,False,,False,,,,,30
513.498,11.02421281299985,-1.217041015625,0.071044921875,-0.03369140625,22.3206106870229,-12.580152671755725,11.877862595419847,2612,-1462,1,57.392578125,-1243.012296081828,0.001314,False,,False,,,,,30
513.503,11.026213004999818,-1.272705078125,0.041259765625,-0.029296875,18.076335877862594,-10.625954198473282,9.31297709923664,2294,-1397,0,50.4052734375,-1296.0853345762046,0.0,False,,False,,,,,30
513.503,11.028214918000003,-1.272705078125,0.041259765625,-0.029296875,18.076335877862594,-10.625954198473282,9.31297709923664,2294,-1397,0,50.4052734375,-1296.0853345762046,0.0,False,,False,,,,,30
513.503,11.03021583199984,-1.272705078125,0.041259765625,-0.029296875,18.076335877862594,-10.625954198473282,9.31297709923664,2294,-1397,0,50.4052734375,-1296.0853345762046,0.0,False,,False,,,,,30
513.508,11.032217929999888,-1.310302734375,0.04931640625,-0.045166015625,11.236641221374045,-6.778625954198473,4.183206106870228,1992,-1325,-2,43.76953125,-1341.9697935762206,-0.002628,False,,False,,,,,30
513.508,11.034220121999851,-1.310302734375,0.04931640625,-0.045166015625,11.236641221374045,-6.778625954198473,4.183206106870228,1992,-1325,-2,43.76953125,-1341.9697935762206,-0.002628,False,,False,,,,,30
513.513,11.036220960999799,-1.326171875,0.0888671875,-0.035888671875,7.3893129770992365,-3.9083969465648853,2.3206106870229006,1703,-1256,0,37.41943359375,-1380.216454581336,0.0,False,,False,,,,,30
513.513,11.038222004999852,-1.326171875,0.0888671875,-0.035888671875,7.3893129770992365,-3.9083969465648853,2.3206106870229006,1703,-1256,0,37.41943359375,-1380.216454581336,0.0,False,,False,,,,,30
513.513,11.040223806999848,-1.326171875,0.0888671875,-0.035888671875,7.3893129770992365,-3.9083969465648853,2.3206106870229006,1703,-1256,0,37.41943359375,-1380.216454581336,0.0,False,,False,,,,,30
513.518,11.042224534999832,-1.314208984375,0.104736328125,-0.037353515625,5.435114503816794,-3.4198473282442747,-0.6106870229007634,1429,-1191,0,31.39892578125,-1410.6076335705302,0.0,False,,False,,,,,30
513.518,11.044228392999912,-1.314208984375,0.104736328125,-0.037353515625,5.435114503816794,-3.4198473282442747,-0.6106870229007634,1429,-1191,0,31.39892578125,-1410.6076335705302,0.0,False,,False,,,,,30
513.523,11.046227732999796,-1.280029296875,0.136474609375,-0.05712890625,3.145038167938931,-0.5190839694656488,-2.8396946564885495,1172,-1120,1,25.751953125,-1433.0271429138804,0.001314,False,,False,,,,,30
513.523,11.048229183999865,-1.280029296875,0.136474609375,-0.05712890625,3.145038167938931,-0.5190839694656488,-2.8396946564885495,1172,-1120,1,25.751953125,-1433.0271429138804,0.001314,False,,False,,,,,30
513.523,11.050230800999998,-1.280029296875,0.136474609375,-0.05712890625,3.145038167938931,-0.5190839694656488,-2.8396946564885495,1172,-1120,1,25.751953125,-1433.0271429138804,0.001314,False,,False,,,,,30
513.528,11.05223275100002,-1.2138671875,0.19140625,-0.059326171875,0.7022900763358778,1.83206106870229,-6.045801526717557,927,-1072,-2,20.36865234375,-1447.4772802613152,-0.002628,False,,False,,,,,30
513.528,11.05423757199992,-1.2138671875,0.19140625,-0.059326171875,0.7022900763358778,1.83206106870229,-6.045801526717557,927,-1072,-2,20.36865234375,-1447.4772802613152,-0.002628,False,,False,,,,,30
513.533,11.056236003999857,-1.187744140625,0.2177734375,-0.049560546875,-0.15267175572519084,2.900763358778626,-7.572519083969465,699,-1000,4,15.35888671875,-1454.1231660499532,0.005256,False,,False,,,,,30
513.533,11.058236362999878,-1.187744140625,0.2177734375,-0.049560546875,-0.15267175572519084,2.900763358778626,-7.572519083969465,699,-1000,4,15.35888671875,-1454.1231660499532,0.005256,False,,False,,,,,30
513.533,11.060237386999916,-1.187744140625,0.2177734375,-0.049560546875,-0.15267175572519084,2.900763358778626,-7.572519083969465,699,-1000,4,15.35888671875,-1454.1231660499532,0.005256,False,,False,,,,,30
513.538,11.062238392999916,-1.140625,0.253173828125,-0.055908203125,-1.0687022900763359,4.396946564885496,-7.511450381679389,483,-944,9,10.61279296875,-1453.2160941344312,0.011826,False,,False,,,,,30
513.538,11.064242343999922,-1.140625,0.253173828125,-0.055908203125,-1.0687022900763359,4.396946564885496,-7.511450381679389,483,-944,9,10.61279296875,-1453.2160941344312,0.011826,False,,False,,,,,30
513.543,11.066240886999822,-1.091064453125,0.2568359375,-0.07861328125,-2.229007633587786,4.763358778625954,-8.48854961832061,279,-896,4,6.13037109375,-1445.1554387111,0.005256,False,,False,,,,,30
513.543,11.068247170999939,-1.091064453125,0.2568359375,-0.07861328125,-2.229007633587786,4.763358778625954,-8.48854961832061,279,-896,4,6.13037109375,-1445.1554387111,0.005256,False,,False,,,,,30
513.543,11.070244287999913,-1.091064453125,0.2568359375,-0.07861328125,-2.229007633587786,4.763358778625954,-8.48854961832061,279,-896,4,6.13037109375,-1445.1554387111,0.005256,False,,False,,,,,30
513.548,11.072245997999971,-1.0078125,0.31201171875,-0.070556640625,-3.1755725190839694,6.534351145038167,-8.793893129770993,82,-864,1,1.8017578125,-1430.5383364597012,0.001314,False,,False,,,,,30
