state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2769.725,6.604392783000094,1.002197265625,0.19384765625,-0.015869140625,-2.595419847328244,11.725190839694656,8.274809160305344,-2635,569,2,23.178511481683497,-3389.430671307062,0.00216,False,0.632731292051863,False,0,,2.4640663644876204,,33
2769.73,6.609392539000055,0.994140625,0.20361328125,-0.028564453125,-3.9083969465648853,10.80916030534351,8.48854961832061,-2509,544,-1,22.867049079339747,-3392.0294456739402,-0.00108,False,0.6366339174434422,False,0,,2.4734649723602193,,33
2769.735,6.61439607300008,1.01318359375,0.219970703125,-0.0205078125,-3.7251908396946565,10.290076335877862,9.129770992366412,-2388,528,4,22.567946296136622,-3393.9383212666535,0.00432,False,0.6405481124920647,False,0,,2.4815056033625904,,33
2769.7400000000002,6.619395402999999,1.03466796875,0.2392578125,-0.024169921875,-4.33587786259542,9.16030534351145,9.557251908396946,-2275,501,0,22.288618903558497,-3395.0428755183457,0.0,False,0.6444412509988219,False,0,,2.4881010721801733,,33
2769.745,6.624397955000404,1.041259765625,0.248046875,-0.021484375,-4.33587786259542,8.916030534351144,8.854961832061068,-2168,460,-2,22.024123053949122,-3395.2747638103924,-0.00216,False,0.6483518880752135,False,0,,2.493293304423166,,33
2769.75,6.629398840000249,1.027587890625,0.23779296875,-0.027099609375,-7.145038167938931,8.305343511450381,8.244274809160306,-2071,421,1,21.784346442620997,-3394.6304707645213,0.00108,False,0.6522521417454984,False,0,,2.4970161302839866,,33
2769.755,6.634402503000274,1.052978515625,0.260009765625,-0.019287109375,-9.129770992366412,7.66412213740458,7.0534351145038165,-1988,362,2,21.579176764886622,-3393.078839355769,0.00216,False,0.6561630966655153,False,0,,2.499264148090303,,33
2769.76,6.6394026110001505,1.06103515625,0.27001953125,-0.045654296875,-12.610687022900763,6.1679389312977095,5.221374045801526,-1921,292,4,21.413557868402247,-3390.5337718707033,0.00432,False,0.6600682968229635,False,0,,2.4999996377167584,,33
2769.765,6.644405293000091,1.057373046875,0.25634765625,-0.068359375,-13.099236641221374,4.67175572519084,4.854961832061068,-1862,245,3,21.267714362542872,-3387.0198555802563,0.0032400000000000003,False,0.6639782248043236,False,0,,2.498779627977493,,33
2769.77,6.649405678000221,1.08251953125,0.250244140625,-0.086181640625,-13.954198473282442,3.114503816793893,4.6106870229007635,-1816,205,-3,21.154005866449122,-3382.7200507371917,-0.0032400000000000003,False,0.6680010418705418,False,0,,2.495100420643261,,33
2769.775,6.654408730000341,1.103759765625,0.265869140625,-0.0927734375,-13.954198473282442,1.465648854961832,2.6564885496183206,-1775,166,-6,21.052656989495997,-3377.8744057769836,-0.0064800000000000005,False,0.6717886672900026,False,0,,2.4894387635752215,,33
2769.78,6.659412838000208,1.132080078125,0.238525390625,-0.111083984375,-15.66412213740458,-3.2671755725190836,1.8015267175572518,-1745,127,0,20.978499274652247,-3372.730369909267,0.0,False,0.6757153863074781,False,0,,2.4813697474477565,,33
2769.785,6.664412168000126,1.09716796875,0.212890625,-0.134521484375,-18.015267175572518,-5.984732824427481,1.3435114503816794,-1733,34,2,20.948836188714747,-3367.361397842429,0.00216,False,0.6796060375136668,False,0,,2.4712169091065324,,33
2769.79,6.66941247900013,1.119140625,0.211669921875,-0.13037109375,-18.77862595419847,-8.244274809160306,1.7709923664122136,-1741,-44,-4,20.968611579339747,-3361.6142337508354,-0.00432,False,0.683501821852338,False,0,,2.4589491851993106,,33
2769.795,6.6744148090001545,1.13232421875,0.1962890625,-0.11767578125,-16.793893129770993,-9.709923664122137,2.351145038167939,-1755,-63,-1,21.003218512933497,-3355.450754967479,-0.00108,False,0.6874128353427482,False,0,,2.44456928971217,,33
2769.8,6.679414806000295,1.146484375,0.14990234375,-0.115966796875,-16.549618320610687,-12.213740458015266,4.6106870229007635,-1761,-15,1,21.018050055902247,-3349.2771118609066,0.00108,False,0.691324499358152,False,0,,2.4281694554078923,,33
2769.805,6.6844176910003625,1.12548828125,0.14208984375,-0.117919921875,-14.717557251908396,-13.557251908396946,4.793893129770992,-1757,17,3,21.008162360589747,-3343.791478181131,0.0032400000000000003,False,0.695254240621205,False,0,,2.4097138286680124,,33
2769.81,6.689418095000292,1.13134765625,0.1376953125,-0.0966796875,-15.786259541984732,-13.435114503816793,4.427480916030534,-1755,11,10,21.003218512933497,-3339.4459320170977,0.0108,False,0.6991487239102443,False,0,,2.3895169209354368,,33
2769.815,6.694420555000306,1.109375,0.100341796875,-0.093017578125,-18.16793893129771,-14.412213740458014,4.824427480916031,-1755,-3,2,21.003218512933497,-3336.220391137377,0.00216,False,0.703063641330484,False,0,,2.3673520583523278,,33
2769.82,6.699420774000373,1.07861328125,0.0810546875,-0.0859375,-20.82442748091603,-17.16030534351145,4.33587786259542,-1755,-1,5,21.003218512933497,-3333.912712769947,0.0054,False,0.7069693615955536,False,0,,2.3434300907981918,,33
2769.8250000000003,6.704424140000356,1.077880859375,0.073974609375,-0.082275390625,-21.068702290076335,-17.770992366412212,4.030534351145038,-1754,2,6,21.000746589105372,-3332.3691618195535,0.0064800000000000005,False,0.710878336046393,False,0,,2.317730056859343,,33
2769.83,6.709456729000067,1.0732421875,0.0517578125,-0.0771484375,-21.19083969465649,-18.83969465648855,3.6946564885496183,-1753,8,1,20.998274665277247,-3331.4595417814057,0.00108,False,0.7147819735385309,False,0,,2.290360884589375,,33
2769.835,6.7144376700002795,1.0703125,0.026611328125,-0.085693359375,-22.900763358778626,-19.206106870229007,4.122137404580153,-1751,5,-4,20.993330817620997,-3331.0494250618954,-0.00432,False,0.7187207096927581,False,0,,2.2610713687148,,33
2769.84,6.719436889000008,1.07861328125,-0.01611328125,-0.102783203125,-27.63358778625954,-23.175572519083968,2.351145038167939,-1749,1,5,20.988386969964747,-3331.0124694739325,0.0054,False,0.7227000251606682,False,0,,2.229825458489635,,33
2769.8450000000003,6.724439775000064,1.106201171875,-0.0087890625,-0.113525390625,-31.81679389312977,-26.931297709923662,1.465648854961832,-1746,10,6,20.980971198480372,-3331.237667935827,0.0064800000000000005,False,0.7264812445119881,False,0,,2.198643057252345,,33
2769.85,6.7294406230003005,1.1171875,0.020751953125,-0.136962890625,-35.45038167938931,-31.236641221374043,0.6717557251908397,-1741,18,0,20.968611579339747,-3331.6526239746677,0.0,False,0.7303843618968601,False,0,,2.164980432197912,,33
2769.855,6.734443953000209,1.139892578125,0.074951171875,-0.1533203125,-37.70992366412214,-34.87022900763359,0.15267175572519084,-1734,30,5,20.951308112542872,-3332.2254488479894,0.0054,False,0.7342930895701193,False,0,,2.129818372978088,,33
2769.86,6.739442801000223,1.252685546875,0.187255859375,-0.172607421875,-37.404580152671755,-41.77099236641221,-0.7633587786259541,-1722,56,11,20.921645026605372,-3332.962724139432,0.01188,False,0.7381922296170252,False,0,,2.0933467283101126,,33
2769.8650000000002,6.744445946000269,1.312744140625,0.220703125,-0.18408203125,-36.42748091603053,-44.091603053435115,0.549618320610687,-1695,126,2,20.854903083245997,-3334.0143226459645,0.00216,False,0.7421237498661936,False,0,,2.0552122887120006,,33
2769.87,6.749445980000019,1.372802734375,0.280517578125,-0.160888671875,-35.63358778625954,-44.396946564885496,-0.549618320610687,-1650,201,0,20.743666510980372,-3335.7092665159294,0.0,False,0.7460045377735417,False,0,,2.0162814215517164,,33
2769.875,6.754449254000065,1.39453125,0.258544921875,-0.1337890625,-38.045801526717554,-42.38167938931298,0.0,-1583,295,0,20.578047614495997,-3338.4054706492934,0.0,False,0.7499157972609534,False,0,,1.9758006367622838,,33
2769.88,6.759448954000163,1.444580078125,0.314697265625,0.005615234375,-44.274809160305345,-34.0763358778626,0.15267175572519084,-1498,383,5,20.367934089105372,-3342.3215519716478,0.0054,False,0.7538202445903645,False,0,,1.9341954915109694,,33
2769.885,6.764452710000114,1.45947265625,0.359375,0.058349609375,-42.83969465648855,-28.671755725190838,2.351145038167939,-1388,500,-2,20.096022468011622,-3347.529510556278,-0.00216,False,0.7577216696738429,False,0,,1.8914810746899997,,33
2769.89,6.769452688000001,1.445556640625,0.395263671875,0.080322265625,-39.29770992366412,-22.900763358778626,5.770992366412213,-1251,620,-1,19.757368903558497,-3354.0908897197037,-0.00108,False,0.7616277944669044,False,0,,1.8476231183956728,,33
2769.895,6.774455629000386,1.454345703125,0.428955078125,0.0791015625,-36.45801526717557,-20.396946564885496,9.068702290076336,-1095,696,-1,19.371748786370997,-3361.966222131578,-0.00108,False,0.7655382730119504,False,0,,1.802672862130957,,33
2769.9,6.779455978000442,1.435791015625,0.453857421875,0.021484375,-32.396946564885496,-17.61832061068702,18.717557251908396,-921,771,0,18.941634040277247,-3370.875707283107,0.0,False,0.7694408109378739,False,0,,1.7568240940042121,,33
2769.905,6.784459900000002,1.42333984375,0.4970703125,-0.016357421875,-33.83206106870229,-19.541984732824428,20.916030534351144,-734,830,0,18.479384284417872,-3380.4078839678914,0.0,False,0.7733482672373423,False,0,,1.7099779726241586,,33
2769.91,6.7894594710001,1.34814453125,0.550048828125,-0.056640625,-36.30534351145038,-21.34351145038168,23.63358778625954,-542,846,0,18.004774909417872,-3390.060188664475,0.0,False,0.7772585716323657,False,0,,1.6622076851101661,,33
2769.915,6.794462727000337,1.302001953125,0.64404296875,-0.05029296875,-34.47328244274809,-20.641221374045802,25.709923664122137,-347,858,2,17.522749762933497,-3399.2722862568253,0.00216,False,0.7811649853741451,False,0,,1.613647039781301,,33
2769.92,6.799462445000245,1.091064453125,0.734375,-0.060302734375,-30.29007633587786,-18.16793893129771,24.580152671755723,-156,845,3,17.050612311761622,-3407.5315190151496,0.0032400000000000003,False,0.785065846617352,False,0,,1.564370696694286,,33
2769.925,6.80446572000028,1.015380859375,0.771728515625,-0.032470703125,-24.580152671755723,-14.106870229007633,24.0,34,833,1,16.580946784417872,-3414.4565642174243,0.00108,False,0.7889761658504736,False,0,,1.5142389762407755,,33
2769.93,6.809465809000358,0.9189453125,0.76708984375,-0.013916015625,-18.80916030534351,-10.65648854961832,22.99236641221374,217,800,-1,16.128584723870997,-3419.840537497735,-0.00108,False,0.7928797455531521,False,0,,1.4635098011805228,,33
2769.935,6.814468528000361,0.832275390625,0.719482421875,-0.021728515625,-13.190839694656487,-7.633587786259541,24.213740458015266,386,738,-1,15.710829596917874,-3423.5156903332454,-0.00108,False,0.7967861452377673,False,0,,1.4121110375871884,,33
2769.94,6.819469432000005,0.708984375,0.6181640625,0.0966796875,-18.35114503816794,-3.2671755725190836,18.015267175572518,538,667,0,15.335097175042874,-3425.2833474715503,0.0,False,0.8007192125332139,False,0,,1.3597734347475372,,33
2769.945,6.8244725389999985,0.666259765625,0.56396484375,-0.008056640625,-24.732824427480914,-8.305343511450381,15.541984732824426,675,588,0,14.996443610589749,-3425.0601059577943,0.0,False,0.8045971086120015,False,0,,1.3076430848488267,,33
2769.9500000000003,6.829472332000023,0.66064453125,0.6494140625,-0.06005859375,-15.511450381679388,-7.908396946564885,15.96946564885496,786,481,3,14.722060065667874,-3422.8531218668054,0.0032400000000000003,False,0.8085026844028896,False,0,,1.2546626973959365,,33
2769.955,6.834475644000122,0.572509765625,0.64501953125,-0.0576171875,-11.84732824427481,-9.129770992366412,11.541984732824426,879,405,2,14.492171149652249,-3418.7071987540817,0.00216,False,0.8124091707718716,False,0,,1.2012410993823097,,33
2769.96,6.839476196000305,0.59033203125,0.528564453125,-0.082275390625,-11.389312977099236,-10.320610687022901,5.770992366412213,957,341,-1,14.299361091058499,-3412.8862644133915,-0.00108,False,0.8163110441163475,False,0,,1.1475054059531642,,33
2769.965,6.844478989000436,0.577880859375,0.501953125,-0.05615234375,-7.7251908396946565,-10.748091603053435,4.213740458015267,1024,279,0,14.133742194574124,-3405.872869159712,0.0,False,0.8202201770981774,False,0,,1.0933428231472613,,33
2769.9700000000003,6.8494789850001325,0.520751953125,0.512451171875,0.003173828125,-7.145038167938931,-10.015267175572518,0.9465648854961831,1073,213,3,14.012617926995999,-3398.112007533399,0.0032400000000000003,False,0.8241181168369826,False,0,,1.039060404420741,,33
2769.975,6.854484408000189,0.42822265625,0.380859375,0.026611328125,-24.85496183206107,-18.045801526717558,-5.9541984732824424,1120,204,-1,13.896437507074124,-3390.0086975011363,-0.00108,False,0.8281394727610658,False,0,,0.9828253944635803,,33
2769.98,6.8594826260000445,0.34228515625,0.4169921875,-0.054443359375,-23.389312977099237,-21.587786259541986,-14.045801526717558,1165,194,-1,13.785200934808499,-3382.098430774323,-0.00108,False,0.8319382344146706,False,0,,0.9295346863389132,,33
2769.985,6.864486438000313,0.3974609375,0.444091796875,0.000732421875,-14.412213740458014,-17.923664122137403,-12.305343511450381,1218,232,0,13.654188971917874,-3374.9672895957337,0.0,False,0.8358446192615427,False,0,,0.8746138978811775,,33
2769.9900000000002,6.869486694000443,0.428955078125,0.34521484375,0.07568359375,-4.763358778625954,-14.320610687022901,-10.412213740458014,1282,296,0,13.495985846917874,-3369.1569337898577,0.0,False,0.8397518006691025,False,0,,0.8196105284519309,,33
2769.995,6.874490264000087,0.49169921875,0.243896484375,0.099365234375,-2.900763358778626,-13.068702290076335,-9.282442748091603,1361,359,-1,13.300703864495999,-3365.1072326681783,-0.00108,False,0.8437946902906006,False,0,,0.7626759988241852,,33
2770.0,6.879489150000154,0.547119140625,0.21484375,0.100341796875,-9.221374045801527,-13.465648854961831,-8.396946564885496,1458,427,0,13.060927253167874,-3363.097862343221,0.0,False,0.8475637324119554,False,0,,0.7096282546371088,,33
2770.005,6.884492165000211,0.55224609375,0.27490234375,0.113037109375,-10.442748091603052,-12.305343511450381,-8.15267175572519,1562,463,2,12.803847175042874,-3363.134357760566,0.00216,False,0.8514682086359187,False,0,,0.6547552880136054,,33
2770.01,6.889492458000404,0.595458984375,0.339599609375,0.133544921875,-7.755725190839694,-9.49618320610687,-7.572519083969465,1677,504,-5,12.519575934808499,-3364.9069836380254,-0.0054,False,0.8553731627967206,False,0,,0.6000084334465177,,33
2770.015,6.8944964910001545,0.621826171875,0.360107421875,0.140380859375,-4.854961832061068,-6.717557251908397,-6.748091603053435,1805,554,-1,12.203169684808499,-3368.067692507572,-0.00108,False,0.8592841036599284,False,0,,0.5453619546074415,,33
2770.02,6.8994947470000625,0.731689453125,0.42529296875,0.122314453125,-1.8015267175572518,-1.0687022900763359,-7.236641221374046,1939,596,-4,11.871931891839749,-3372.2916829875917,-0.00432,False,0.8631791070562338,False,0,,0.49117234029993795,,33
2770.025,6.904501021000215,0.78857421875,0.46435546875,0.110107421875,-3.480916030534351,2.045801526717557,-7.908396946564885,2075,595,1,11.535750251214749,-3377.126363547258,0.00108,False,0.8671574689936233,False,0,,0.43611696096350827,,33
2770.03,6.9095013140004085,0.845947265625,0.507080078125,0.092529296875,-4.030534351145038,4.763358778625954,-8.946564885496183,2209,592,2,11.204512458245999,-3382.043755774132,0.00216,False,0.8711589835216849,False,0,,0.3810950128888664,,33
2770.035,6.9145012920002955,0.904541015625,0.5439453125,0.078857421875,-3.480916030534351,8.030534351145038,-10.259541984732824,2341,582,1,10.878218512933499,-3386.5794484794233,0.00108,False,0.8749384527817968,False,0,,0.3295015072721277,,33
2770.04,6.919501307000246,0.970458984375,0.5615234375,0.050048828125,-7.297709923664121,12.458015267175572,-14.595419847328243,2463,532,0,10.576643805902249,-3390.3471071572944,0.0,False,0.8788392125025387,False,0,,0.2766845332699246,,33
2770.045,6.924504767000144,1.01513671875,0.577880859375,0.06103515625,-9.16030534351145,14.290076335877862,-16.793893129770993,2574,485,-4,10.302260260980374,-3392.991862928749,-0.00432,False,0.8827521057209505,False,0,,0.22419503469949098,,33
2770.05,6.9295049490001475,1.007568359375,0.5576171875,0.0478515625,-10.290076335877862,15.236641221374045,-17.98473282442748,2676,441,-1,10.050124030511624,-3394.296895490867,-0.00108,False,0.8866545866379932,False,0,,0.1723868096472494,,33
2770.055,6.934547593000389,1.03125,0.548583984375,0.06103515625,-11.358778625954198,15.358778625954198,-19.48091603053435,2766,391,4,9.827650885980374,-3394.230771425136,0.00432,False,0.8905756938052136,False,0,,0.1209274822345281,,33
2770.06,6.939509164000356,1.027587890625,0.492919921875,0.06103515625,-15.786259541984732,12.763358778625953,-22.931297709923662,2839,315,0,9.647200446527249,-3392.7941204296644,0.0,False,0.8944370307877231,False,0,,0.07088670694307875,,33
2770.065,6.944511901000169,1.0166015625,0.470458984375,0.054443359375,-17.954198473282442,10.900763358778626,-23.175572519083968,2899,251,0,9.498885016839749,-3390.00808533355,0.0,False,0.8983402926471314,False,0,,0.02099275185427829,,33
2770.07,6.949512157000299,1.004638671875,0.441162109375,0.050048828125,-18.412213740458014,8.427480916030534,-23.206106870229007,2946,194,1,9.382704596917874,-3386.024413549405,0.00108,False,0.9022431929302643,False,0,,-0.028452004786957027,,33
