state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1507.653,38.05570216399997,1.044189453125,0.1630859375,-0.165771484375,-22.015267175572518,-36.30534351145038,117.46564885496183,69110,3199,5077,12.600561129974333,-37056.891003748446,5.48316,False,0.5000322435395902,False,5569,,6.015033556685681,,32
1507.6580000000001,38.060701741,0.985107421875,0.184326171875,-0.161865234375,-21.61832061068702,-34.83969465648855,117.34351145038167,69835,3187,5296,10.808416354583708,-37057.48456820579,5.719679999999999,False,0.5038065136723365,False,5717,,6.174784731571027,,32
1507.663,38.06570493000004,1.032470703125,0.220947265625,-0.1298828125,-21.00763358778626,-36.58015267175573,115.32824427480915,70553,3149,5426,9.033575045989958,-37056.87048054618,5.86008,False,0.5075774317615762,False,5863,,6.332449627546954,,32
1507.6680000000001,38.07070489600005,0.970947265625,0.290283203125,-0.153564453125,-25.43511450381679,-33.00763358778626,110.10687022900763,71255,3080,5595,7.2982845186462075,-37055.19361219251,6.0426,False,0.511385993316066,False,6008,,6.489622886741963,,32
1507.673,38.0757087689999,0.879150390625,0.335205078125,-0.186279296875,-28.396946564885496,-30.3206106870229,105.6793893129771,71932,2973,5744,5.6247920870055825,-37052.33438620813,6.20352,False,0.5152379761807964,False,6154,,6.646381128379316,,32
1507.678,38.08070775400006,0.953125,0.4228515625,-0.164794921875,-31.66412213740458,-28.213740458015266,100.76335877862596,72586,2864,5849,4.0081539034118325,-37048.062871873466,6.3169200000000005,False,0.5189556978066174,False,6292,,6.79548011304596,,32
1507.683,38.085712220000005,0.920654296875,0.40185546875,-0.21826171875,-32.33587786259542,-27.14503816793893,95.8473282442748,73215,2757,6038,2.453313815521208,-37042.275554410924,6.52104,False,0.5227268120502339,False,6430,,6.944426544075483,,32
1507.688,38.09071090799989,0.84375,0.399658203125,-0.210205078125,-30.748091603053435,-24.85496183206107,87.23664122137404,73818,2635,6180,0.962743747161833,-37034.998027442096,6.6744,False,0.5265111383138444,False,6566,,7.091481167089695,,32
1507.693,38.09571454100001,0.81640625,0.365966796875,-0.195556640625,-31.541984732824424,-22.62595419847328,82.9618320610687,74388,2492,6274,-0.446252834869417,-37026.25720115493,6.77592,False,0.5303311305948691,False,6701,,7.237376017243246,,32
1507.698,38.10071437800002,0.7421875,0.368408203125,-0.184814453125,-37.9236641221374,-20.427480916030532,78.25954198473282,74919,2324,6434,-1.758844387603792,-37015.97937923091,6.94872,False,0.5341155409246164,False,6832,,7.379297072825057,,32
1507.703,38.10571756600007,0.72412109375,0.43896484375,-0.2158203125,-44.6412213740458,-16.671755725190838,73.9236641221374,75412,2143,6542,-2.977502834869417,-37004.06204822419,7.065360000000001,False,0.5379087729004168,False,6961,,7.518844483366036,,32
1507.708,38.11071717999994,0.7861328125,0.662353515625,-0.25146484375,-48.61068702290076,-10.045801526717558,66.99236641221374,75865,1978,6698,-4.0972843290100425,-36990.511594959746,7.233840000000001,False,0.5416906582159912,False,7088,,7.655186837739586,,32
1507.713,38.11571999800003,0.987548828125,0.821044921875,-0.241943359375,-52.48854961832061,-11.358778625954198,64.4885496183206,76284,1825,6864,-5.1330204129944175,-36975.4930967328,7.413119999999999,False,0.5454787856335848,False,7211,,7.788871612318614,,32
1507.718,38.12072005699997,1.1611328125,0.940185546875,-0.243896484375,-51.14503816793893,-12.702290076335878,60.916030534351144,76664,1657,6985,-6.0723514676819175,-36959.28000380499,7.543800000000001,False,0.549262789265027,False,7332,,7.919438454195176,,32
1507.723,38.125723004000065,1.315185546875,1.165283203125,-0.306884765625,-53.52671755725191,-12.396946564885496,53.343511450381676,77002,1472,7113,-6.9078617215881675,-36942.07415748069,7.68204,False,0.5530522064546375,False,7451,,8.047122601873912,,32
1507.728,38.13072276699995,1.53857421875,1.521484375,-0.29541015625,-42.99236641221374,2.229007633587786,38.3206106870229,77301,1306,7215,-7.6469669461975425,-36924.00532902858,7.7922,False,0.5568142188316875,False,7565,,8.170753721491833,,32
1507.733,38.13572632599994,1.68603515625,1.6298828125,-0.23583984375,-28.763358778625953,6.3206106870229,29.832061068702288,77561,1122,7342,-8.289667141510042,-36905.255860523546,7.929360000000001,False,0.5606082361823392,False,7677,,8.292186352941167,,32
1507.738,38.14072569899986,1.74755859375,1.53857421875,-0.27197265625,-17.832061068702288,6.8396946564885495,23.725190839694655,77776,925,7472,-8.821130764556917,-36885.96758877786,8.06976,False,0.5643883689833857,False,7786,,8.409836546996367,,32
1507.743,38.14573029500002,1.770751953125,1.441650390625,-0.302734375,-12.885496183206106,2.015267175572519,18.16793893129771,77945,711,7555,-9.238885891510042,-36866.14568914929,8.159400000000002,False,0.5682796221074473,False,7895,,8.527367978104383,,32
1507.748,38.15072907600006,1.55322265625,1.33740234375,-0.36865234375,-5.526717557251908,-9.038167938931297,11.572519083969466,78065,500,7689,-9.535516750885042,-36845.72713102716,8.304120000000001,False,0.5720107231285357,False,7996,,8.636562306463993,,32
1507.753,38.15573263400006,1.33935546875,1.2421875,-0.316162109375,0.42748091603053434,-10.839694656488549,11.114503816793892,78144,334,7736,-9.730798733306917,-36824.7293501849,8.35488,False,0.5757724833071752,False,8095,,8.743094366439243,,32
1507.758,38.16073282299999,1.1943359375,1.16748046875,-0.20458984375,8.244274809160306,-12.030534351145038,14.961832061068701,78208,273,7845,-9.889001858306917,-36803.59728753826,8.4726,False,0.5795879451033993,False,8192,,8.84740366794724,,32
1507.763,38.165735566999956,1.064208984375,1.060302734375,-0.07958984375,19.84732824427481,-15.083969465648854,21.099236641221374,78272,291,7971,-10.047204983306917,-36783.3717621985,8.60868,False,0.5833325527548915,False,8283,,8.946019423902182,,32
1507.768,38.17073547699988,0.716796875,0.685302734375,0.14794921875,35.02290076335878,-18.717557251908396,32.67175572519084,78347,328,8086,-10.232599270416292,-36765.3127167914,8.732880000000002,False,0.587140258500772,False,8372,,9.042388455518896,,32
1507.7730000000001,38.175739442999884,0.4296875,0.401611328125,0.1875,35.786259541984734,-15.358778625954198,38.167938931297705,78437,398,8173,-10.455072414947542,-36750.461261899516,8.82684,False,0.5909398295197625,False,8457,,9.13453022486962,,32
1507.778,38.18073901999992,0.4755859375,0.360107421875,0.3427734375,39.63358778625954,-21.587786259541986,45.74045801526717,78556,539,8216,-10.749231350494417,-36739.555092607465,8.87328,False,0.5947193034239212,False,8538,,9.222107004790011,,32
1507.7830000000001,38.185742337999955,0.3408203125,0.205322265625,0.35888671875,44.671755725190835,-20.671755725190838,56.030534351145036,78719,747,8340,-11.152154934478792,-36733.21705114302,9.007200000000001,False,0.598514386369938,False,8616,,9.305860852642182,,32
1507.788,38.19074211899988,0.336181640625,0.1201171875,0.255859375,45.37404580152671,-25.068702290076335,73.25190839694656,78931,951,8486,-11.676202786041292,-36731.966141357894,9.16488,False,0.6022929203991784,False,8689,,9.384991630801146,,32
1507.7930000000001,38.195745307999914,0.26953125,0.1142578125,0.258056640625,43.38931297709924,-26.259541984732824,78.01526717557252,79180,1115,8514,-12.291711819244417,-36735.855636099564,9.19512,True,0.6060865174191461,False,8759,,9.460071415901314,,32
1507.798,38.200745032999976,0.2041015625,0.1240234375,0.2109375,42.0763358778626,-24.244274809160306,78.56488549618321,79462,1256,8605,-12.988794338775667,-36744.27839056819,9.2934,False,0.6098679399920371,False,8824,,9.53046407497579,,32
1507.803,38.205748202999985,0.19580078125,0.117431640625,0.15576171875,37.9236641221374,-20.183206106870227,78.74809160305344,79772,1383,8696,-13.755090725494417,-36756.23261631396,9.391680000000001,False,0.6136502751752606,False,8885,,9.596341079300068,,32
1507.808,38.21074742799988,0.348388671875,0.25830078125,0.029296875,29.46564885496183,-15.786259541984732,74.10687022900763,80101,1455,8788,-14.568353664947542,-36770.56375452972,9.49104,False,0.6174393136883246,False,8942,,9.657697365600114,,32
1507.813,38.215751986999976,0.346923828125,0.289306640625,-0.037109375,25.862595419847327,-11.297709923664122,68.30534351145037,80434,1469,8872,-15.391504299713167,-36785.96308296142,9.581760000000001,False,0.6212501609336111,False,8995,,9.714631733607646,,32
1507.818,38.2207518969999,0.46826171875,0.314697265625,-0.090576171875,22.290076335877863,-8.305343511450381,61.862595419847324,80760,1430,8908,-16.197351467681916,-36801.00899366122,9.620640000000002,False,0.6250406444759313,False,9042,,9.766418481632607,,32
1507.823,38.22575456699997,0.36865234375,0.1796875,-0.133056640625,20.0,-4.6106870229007635,54.93129770992366,81069,1353,8943,-16.96117593057254,-36814.35146868641,9.65844,False,0.6288387848553896,False,9086,,9.813371749565887,,32
1507.828,38.230754015,0.5751953125,0.19189453125,-0.0947265625,7.3893129770992365,2.381679389312977,41.74045801526717,81356,1249,8985,-17.670618069244416,-36824.90407407926,9.703800000000001,False,0.632600587445856,False,9124,,9.854912040686939,,32
1507.833,38.235757498999874,0.489501953125,0.08984375,-0.002197265625,5.129770992366412,6.778625954198473,35.41984732824427,81615,1123,9041,-18.31084634072879,-36831.935991977414,9.764280000000001,False,0.6364176056020591,False,9159,,9.891919668854209,,32
1507.838,38.240757280000025,0.53955078125,0.02783203125,0.105712890625,-3.32824427480916,9.648854961832061,28.091603053435115,81840,977,9099,-18.867029202056916,-36835.032975307266,9.82692,False,0.640205550497655,False,9188,,9.923431877173405,,32
1507.843,38.24576011699992,0.58349609375,-0.033935546875,0.14794921875,-13.893129770992365,14.839694656488549,21.64885496183206,82034,843,9116,-19.346582424713166,-36834.096519339015,9.84528,False,0.6439741124621681,False,9212,,9.949537311607452,,32
1507.848,38.250760193999895,0.6396484375,-0.172607421875,0.099365234375,-30.198473282442748,30.717557251908396,10.595419847328245,82197,711,9142,-19.74950600869754,-36829.38746805631,9.87336,False,0.6477355075968124,False,9231,,9.97028517703685,,32
1507.853,38.2557654929999,0.89111328125,-0.09130859375,0.103515625,-38.99236641221374,33.404580152671755,7.511450381679389,82338,609,9200,-20.098047268463166,-36821.4953267123,9.936,False,0.6515145323906669,False,9246,,9.985698828019578,,32
1507.858,38.26076394100005,0.96484375,0.04541015625,0.144287109375,-41.49618320610687,32.274809160305345,2.931297709923664,82451,491,9216,-20.37737466104129,-36811.17303097281,9.95328,False,0.6552986200882461,False,9255,,9.995586253811844,,32
1507.863,38.26576803700004,0.9697265625,0.10888671875,0.120849609375,-41.862595419847324,35.96946564885496,-0.7938931297709924,82549,416,9187,-20.61962319619754,-36799.19798910134,9.92196,False,0.6591254845887299,False,9259,,9.999846452805993,,32
1507.868,38.27076691000002,1.10888671875,0.203125,0.024658203125,-39.96946564885496,38.47328244274809,-3.7251908396946565,82637,376,9217,-20.83715249307254,-36786.44978665186,9.954360000000001,False,0.6628921811931303,False,9256,,9.997414781376566,,32
1507.873,38.275771320999866,1.127685546875,0.223388671875,-0.04345703125,-38.25954198473282,37.6793893129771,-4.488549618320611,82718,350,9280,-21.037378323150666,-36773.812809497766,10.0224,False,0.6666897331094584,False,9246,,9.986265759023055,,32
1507.878,38.280770619999885,1.159423828125,0.295654296875,-0.088134765625,-37.12977099236641,35.02290076335878,-5.679389312977099,82793,327,9252,-21.22277261026004,-36761.96447168586,9.992160000000002,False,0.6704832596954962,False,9228,,9.966511002806508,,32
1507.883,38.28577490099997,1.166748046875,0.361083984375,-0.139892578125,-30.47328244274809,31.66412213740458,-4.702290076335878,82872,347,9224,-21.418054592681916,-36751.4248132778,9.961920000000001,False,0.6742437573670492,False,9202,,9.938611633067781,,32
1507.888,38.29077432999998,1.205810546875,0.394775390625,-0.203125,-14.80916030534351,22.534351145038165,-2.229007633587786,82962,396,9227,-21.640527737213166,-36742.70024149886,9.965160000000001,False,0.6780245210430526,False,9168,,9.902399222763593,,32
1507.893,38.295777907,1.18701171875,0.39111328125,-0.211181640625,-9.49618320610687,18.137404580152673,-1.4045801526717556,83056,410,9255,-21.872888577056916,-36736.13852067824,9.9954,False,0.6818201235331313,False,9127,,9.8579980553652,,32
1507.8980000000001,38.30077729899995,1.1494140625,0.4443359375,-0.18017578125,-6.473282442748092,14.900763358778626,-1.7709923664122136,83148,404,9216,-22.100305569244416,-36731.659864834284,9.95328,False,0.6856368054247871,False,9079,,9.805409716743037,,32
1507.903,38.3057808399999,1.08251953125,0.440673828125,-0.1572265625,-0.42748091603053434,13.98473282442748,-0.7633587786259541,83243,425,9138,-22.33513833291629,-36728.90675857711,9.86904,False,0.6893921281042035,False,9024,,9.746079891307593,,32
1507.9080000000001,38.310779842999864,1.057373046875,0.344482421875,-0.167724609375,16.885496183206108,9.221374045801527,4.977099236641221,83348,474,9110,-22.594690334869416,-36727.62050753225,9.838799999999999,False,0.6931853320579007,False,8961,,9.67869778825933,,32
1507.913,38.315783882999995,1.048583984375,0.3154296875,-0.144287109375,20.519083969465647,5.709923664122138,6.3206106870229,83460,486,9114,-22.871545803619416,-36727.676222633,9.843119999999999,False,0.6969751703357123,False,8892,,9.604080382956667,,32
1507.9180000000001,38.32078314499995,0.984619140625,0.29443359375,-0.11474609375,20.549618320610687,4.7328244274809155,6.442748091603053,83565,454,9054,-23.13109780557254,-36728.75692546794,9.77832,False,0.700793057933076,False,8816,,9.521726887238861,,32
1507.923,38.32578694499989,0.91943359375,0.28857421875,-0.087646484375,21.2824427480916,4.977099236641221,7.877862595419847,83663,438,8919,-23.37334634072879,-36730.26918442259,9.632520000000001,False,0.7045725038151316,False,8734,,9.433287596073074,,32
1507.928,38.33078615199997,0.840576171875,0.1982421875,-0.08984375,22.198473282442748,4.213740458015267,9.862595419847327,83759,429,8883,-23.61065102822879,-36731.708372631256,9.59364,False,0.7083530993586892,False,8646,,9.33812402650572,,32
