state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2733.512,37.6834520299999,0.3427734375,0.88525390625,0.069091796875,-1.3435114503816794,26.595419847328245,-12.946564885496183,9934,318,7,13.850081789903136,18.855411580997576,-7739.622540257388,0.007560000000000001,False,,False,0,,0,,37
2733.5170000000003,37.688473321999936,0.34619140625,0.88037109375,0.0693359375,-1.4045801526717556,25.801526717557252,-13.709923664122137,10000,284,1,13.686934817246886,18.6594041802147,-7736.297747137151,0.00108,False,,False,0,,0,,37
2733.522,37.693474929999866,0.35302734375,0.882080078125,0.066162109375,-1.0076335877862594,25.49618320610687,-13.282442748091603,10057,247,0,13.546035159043761,18.461293356908882,-7732.363206520594,0.0,False,,False,0,,0,,37
2733.527,37.69848055500006,0.358154296875,0.87255859375,0.068359375,0.0916030534351145,25.374045801526716,-13.557251908396946,10103,189,-9,13.432326662950011,18.26147881092094,-7727.97638011451,-0.00972,False,,False,0,,0,,37
2733.532,37.703478903999894,0.368896484375,0.88232421875,0.085693359375,-0.8854961832061068,23.96946564885496,-14.80916030534351,10127,94,-9,13.373000491075011,18.060456461850883,-7723.125656232319,-0.00972,False,,False,0,,0,,37
2733.5370000000003,37.70848408499978,0.367431640625,0.895263671875,0.1005859375,-0.4580152671755725,24.396946564885496,-14.961832061068701,10138,49,-8,13.345809328965636,17.85884342218258,-7717.6919205417025,-0.00864,False,,False,0,,0,,37
2733.542,37.713485322,0.393310546875,0.887451171875,0.10693359375,-0.7022900763358778,25.709923664122137,-15.236641221374045,10144,21,0,13.330977785996886,17.657330332941275,-7711.794547917306,0.0,False,,False,0,,0,,37
2733.547,37.71849231799979,0.4306640625,0.87890625,0.107421875,-0.8549618320610687,25.801526717557252,-15.022900763358779,10145,0,0,13.328505862168761,17.456614122061985,-7705.795567928139,0.0,False,,False,0,,0,,37
2733.552,37.723490370000036,0.477783203125,0.889404296875,0.099853515625,-0.5190839694656488,25.374045801526716,-13.618320610687022,10146,0,0,13.326033938340636,17.257364478640085,-7700.064407068143,0.0,False,,False,0,,0,,37
2733.5570000000002,37.72849188500004,0.496826171875,0.90283203125,0.090576171875,-0.12213740458015267,25.099236641221374,-13.129770992366412,10145,-2,0,13.328505862168761,17.060204956641353,-7694.895914029321,0.0,False,,False,0,,0,,37
2733.562,37.7334929550002,0.506591796875,0.922607421875,0.072509765625,0.6717557251908397,23.938931297709924,-13.31297709923664,10147,-1,0,13.323562014512511,16.865700529999817,-7690.49356290754,0.0,False,,False,0,,0,,36
2733.567,37.73849432199995,0.49169921875,0.96044921875,0.03955078125,1.8015267175572518,20.580152671755723,-15.450381679389313,10148,8,-1,13.321090090684386,16.674351097605843,-7686.966020934271,-0.00108,False,,False,0,,0,,36
2733.572,37.74349676300017,0.46240234375,0.969970703125,0.006103515625,4.763358778625954,17.46564885496183,-18.198473282442748,10155,39,-3,13.303786623887511,16.486585786430684,-7684.352421169684,-0.0032400000000000003,False,,False,0,,0,,36
2733.577,37.74849809199986,0.4970703125,0.950927734375,0.03125,6.778625954198473,18.50381679389313,-18.16793893129771,10167,56,-1,13.274123537950011,16.3027463304223,-7682.6938017099765,-0.00108,False,,False,0,,0,,36
2733.582,37.75349990299992,0.542236328125,0.91552734375,0.037353515625,7.450381679389313,17.221374045801525,-17.251908396946565,10187,85,-4,13.224685061387511,16.123074528040885,-7682.0191968348845,-0.00432,False,,False,0,,0,,37
2733.587,37.75850243600007,0.56396484375,0.90478515625,0.056640625,8.396946564885496,16.396946564885496,-15.603053435114504,10223,176,-15,13.135695803575011,15.94768946780853,-7682.397254255582,-0.0162,False,,False,0,,0,,37
2733.592,37.76350391400001,0.59521484375,0.85791015625,0.08837890625,10.076335877862595,17.0381679389313,-11.541984732824426,10274,230,-3,13.009627688340636,15.776555477898421,-7683.966157631901,-0.0032400000000000003,False,,False,0,,0,,37
2733.597,37.76850474399998,0.610107421875,0.861572265625,0.099609375,11.236641221374045,17.19083969465649,-9.49618320610687,10341,302,-6,12.844008791856261,15.609479072855896,-7686.78836885782,-0.0064800000000000005,False,,False,0,,0,,37
2733.602,37.77350683299983,0.627685546875,0.855224609375,0.10205078125,12.122137404580153,17.526717557251906,-6.870229007633587,10426,384,-4,12.633895266465636,15.446116097088094,-7690.833052164366,-0.00432,False,,False,0,,0,,37
2733.607,37.7785091249998,0.63525390625,0.847412109375,0.1044921875,12.732824427480915,17.00763358778626,-4.33587786259542,10525,442,-11,12.389174807481261,15.285983500744331,-7695.99215447891,-0.01188,False,,False,0,,0,,37
2733.612,37.7835100100001,0.58935546875,0.818115234375,0.084228515625,13.49618320610687,15.84732824427481,-1.465648854961832,10631,464,-4,12.127150881700011,15.12850333209906,-7701.977774801895,-0.00432,False,,False,0,,0,,36
2733.617,37.78851161800003,0.56640625,0.8251953125,0.065673828125,13.099236641221374,14.50381679389313,0.061068702290076333,10720,485,3,11.907149660996886,14.973111069113397,-7708.12185611217,0.0032400000000000003,False,,False,0,,0,,36
2733.622,37.79351328099983,0.5498046875,0.8232421875,0.0634765625,14.65648854961832,14.381679389312977,1.6793893129770991,10838,522,1,11.615462649278136,14.819277627641206,-7713.893849130412,0.00108,False,,False,0,,0,,36
2733.627,37.798515183999825,0.529541015625,0.81982421875,0.0703125,15.053435114503817,14.442748091603052,2.2900763358778624,10959,534,5,11.316359866075011,14.66641026897404,-7719.400390620122,0.0054,False,,False,0,,0,,36
2733.632,37.803517420999924,0.52392578125,0.816162109375,0.055908203125,15.694656488549617,11.908396946564885,4.0,11082,537,10,11.012313235215636,14.513876598282813,-7724.661694475821,0.0108,False,,False,0,,0,,37
2733.637,37.808519010000055,0.502197265625,0.815673828125,0.0625,15.877862595419847,10.839694656488549,3.7251908396946565,11205,534,7,10.708266604356261,14.361080382207662,-7729.412558398746,0.007560000000000001,False,,False,0,,0,,37
2733.6420000000003,37.813520599000185,0.4755859375,0.82177734375,0.07177734375,15.48091603053435,9.557251908396946,3.2061068702290076,11324,523,6,10.414107668809386,14.207481744142903,-7733.434539718108,0.0064800000000000005,False,,False,0,,0,,36
2733.647,37.818522483999914,0.45703125,0.828369140625,0.06640625,15.877862595419847,9.129770992366412,3.450381679389313,11443,520,4,10.119948733262511,14.052608423856828,-7736.586520108413,0.00432,False,,False,0,,0,,36
2733.652,37.82352414700017,0.4189453125,0.834228515625,0.053955078125,16.030534351145036,8.763358778625953,2.8702290076335877,11559,506,7,9.833205569200011,13.89604947782123,-7738.857812211335,0.007560000000000001,False,,False,0,,0,,37
2733.657,37.82852742099976,0.395751953125,0.835205078125,0.066162109375,16.427480916030532,8.51908396946565,2.3206106870229006,11669,476,1,9.561293948106261,13.737463294701268,-7740.262665834304,0.00108,False,,False,0,,0,,37
2733.6620000000003,37.83352949099981,0.384765625,0.84033203125,0.083984375,15.755725190839694,9.16030534351145,3.145038167938931,11773,457,-7,9.304213869981261,13.576594008169886,-7740.790463926367,-0.007560000000000001,False,,False,0,,0,,37
2733.667,37.838530913999875,0.39453125,0.82568359375,0.093017578125,15.96946564885496,9.404580152671755,4.580152671755725,11876,452,-5,9.049605715684386,13.413260502956875,-7740.52471198117,-0.0054,False,,False,0,,0,,37
2733.672,37.843533409999964,0.36865234375,0.8173828125,0.107421875,15.938931297709923,10.015267175572518,6.259541984732824,11975,428,0,8.804885256700011,13.247334397151192,-7739.6522173673075,0.0,False,,False,0,,0,,37
2733.677,37.84853599899998,0.365966796875,0.840087890625,0.12939453125,16.244274809160306,10.595419847328245,7.083969465648854,12068,401,4,8.574996340684386,13.078743049335326,-7738.311744259041,0.00432,False,,False,0,,0,,37
2733.6820000000002,37.85353669899996,0.376220703125,0.8359375,0.120849609375,16.427480916030532,11.114503816793892,8.396946564885496,12156,381,13,8.357467043809386,12.907479105029065,-7736.570310145816,0.01404,False,,False,0,,0,,37
2733.687,37.85853825100003,0.3974609375,0.8505859375,0.11328125,17.61832061068702,11.633587786259541,9.648854961832061,12245,378,1,8.137465823106261,12.733580962275346,-7734.562680871418,0.00108,False,,False,0,,0,,37
2733.692,37.86354009900015,0.434814453125,0.849365234375,0.126220703125,18.076335877862594,13.374045801526718,12.396946564885496,12337,405,-3,7.91004883091876,12.557093708378712,-7732.54560674563,-0.0032400000000000003,False,,False,0,,0,,36
2733.697,37.86854240999992,0.435791015625,0.82763671875,0.12890625,17.526717557251906,12.6412213740458,13.31297709923664,12428,397,3,7.685103762559385,12.378054369544325,-7730.744087143782,0.0032400000000000003,False,,False,0,,0,,36
2733.702,37.8735438130002,0.43115234375,0.834716796875,0.134033203125,16.946564885496183,13.648854961832061,14.045801526717558,12515,384,1,7.47004638951251,12.196513473209299,-7729.195749330296,0.00108,False,,False,0,,0,,36
2733.707,37.8785491980002,0.4404296875,0.820556640625,0.126708984375,16.641221374045802,14.167938931297709,14.351145038167939,12602,377,-1,7.254989016465635,12.012547720417968,-7727.8448132078,-0.00108,False,,False,0,,0,,36
2733.712,37.8835483429998,0.4658203125,0.831787109375,0.106201171875,16.15267175572519,13.893129770992365,15.725190839694656,12694,401,-7,7.027572024278135,11.826234118534597,-7726.738935263528,-0.007560000000000001,False,,False,0,,0,,37
2733.717,37.888553153999965,0.4833984375,0.833984375,0.109375,16.030534351145036,14.076335877862595,16.580152671755723,12789,430,-9,6.79273926060626,11.637621641730503,-7726.008140578466,-0.00972,False,,False,0,,0,,37
2733.722,37.89355387199976,0.490234375,0.83251953125,0.12451171875,16.030534351145036,14.015267175572518,16.732824427480914,12888,431,-4,6.548018801621885,11.446728759008343,-7725.725547021398,-0.00432,False,,False,0,,0,,37
2733.727,37.898552221000045,0.5,0.8212890625,0.1279296875,14.778625954198473,13.740458015267174,17.679389312977097,12987,437,1,6.30329834263751,11.253555298913653,-7725.862327689849,0.00108,False,,False,0,,0,,37
2733.732,37.90355429100009,0.494384765625,0.808837890625,0.122314453125,13.770992366412214,13.679389312977099,18.076335877862594,13087,447,-6,6.05610595982501,11.058098046309723,-7726.306731162197,-0.0064800000000000005,False,,False,0,,0,,37
2733.737,37.908555935000095,0.5068359375,0.807861328125,0.1328125,13.801526717557252,14.259541984732824,18.259541984732824,13193,469,-6,5.79408203404376,10.860344007694554,-7726.992159789092,-0.0064800000000000005,False,,False,0,,0,,37
2733.742,37.91356048699981,0.5244140625,0.798583984375,0.141845703125,12.885496183206106,13.923664122137405,18.68702290076336,13303,482,1,5.52217041295001,10.660250274841104,-7727.945898870328,0.00108,False,,False,0,,0,,37
2733.747,37.91856066899982,0.50390625,0.787109375,0.141845703125,11.389312977099236,13.374045801526718,18.076335877862594,13412,482,5,5.252730715684385,10.457756071237151,-7729.12417795548,0.0054,False,,False,0,,0,,37
2733.752,37.92356118299995,0.49658203125,0.785400390625,0.151123046875,9.038167938931297,13.374045801526718,17.587786259541986,13523,480,0,4.97834717076251,10.252805517838127,-7730.3915265331225,0.0,False,,False,0,,0,,36
2733.757,37.9285680869998,0.480712890625,0.781982421875,0.150390625,7.267175572519084,13.618320610687022,16.97709923664122,13634,490,0,4.703963625840635,10.045349763024209,-7731.643976183442,0.0,False,,False,0,,0,,36
2733.762,37.933565286999965,0.4677734375,0.78564453125,0.167724609375,5.221374045801526,13.83206106870229,16.366412213740457,13747,494,0,4.42463623326251,9.835344234492034,-7732.825972392875,0.0,False,,False,0,,0,,36
2733.7670000000003,37.938567708999926,0.458740234375,0.783935546875,0.174560546875,2.8396946564885495,13.648854961832061,15.48091603053435,13860,495,1,4.145308840684385,9.62274844383774,-7733.907544971665,0.00108,False,,False,0,,0,,36
2733.772,37.9435686679999,0.418701171875,0.82177734375,0.15966796875,4.244274809160305,16.244274809160306,15.389312977099236,13971,495,-5,3.8709252957625107,9.407535133148206,-7734.837824244678,-0.0054,False,,False,0,,0,,37
2733.777,37.94857162800008,0.3984375,0.82861328125,0.158203125,3.5725190839694654,16.916030534351144,15.84732824427481,14081,487,-3,3.5990136746687607,9.189700929122337,-7735.546694232712,-0.0032400000000000003,False,,False,0,,0,,37
2733.782,37.95357293899997,0.372314453125,0.853271484375,0.173095703125,3.7862595419847325,17.801526717557252,15.32824427480916,14193,493,-2,3.3221582059187607,8.96925731942993,-7736.036759220771,-0.00216,False,,False,0,,0,,37
2733.7870000000003,37.95857547200012,0.36328125,0.847412109375,0.18701171875,2.2900763358778624,18.3206106870229,14.198473282442748,14300,470,1,3.0576623563093857,8.746229345760812,-7736.327266834256,0.00108,False,,False,0,,0,,37
2733.792,37.963576913,0.33740234375,0.882568359375,0.187255859375,-1.3129770992366412,20.396946564885496,11.541984732824426,14404,454,5,2.8005822781843857,8.520675373635381,-7736.357232540598,0.0054,False,,False,0,,0,,37
2733.797,37.96857879800018,0.351318359375,0.898193359375,0.1826171875,-2.687022900763359,22.47328244274809,10.625954198473282,14506,444,4,2.5484460477156357,8.292688708936577,-7736.088616229544,0.00432,False,,False,0,,0,,37
2733.802,37.97358046099998,0.36279296875,0.886474609375,0.1474609375,-4.549618320610687,23.78625954198473,9.526717557251908,14604,434,-6,2.3061975125593857,8.062389604140934,-7735.540864736809,-0.0064800000000000005,False,,False,0,,0,,36
2733.8070000000002,37.978582735000145,0.362548828125,0.908935546875,0.11962890625,-5.648854961832061,24.763358778625953,7.206106870229007,14702,425,2,2.0639489774031357,7.829920177594541,-7734.758803125951,0.00216,False,,False,0,,0,,36
2733.812,37.98358493500018,0.4033203125,0.93994140625,0.111572265625,-7.297709923664121,26.16793893129771,4.702290076335878,14792,394,8,1.8414758328718854,7.595446687766127,-7733.770145171735,0.00864,False,,False,0,,0,,36
2733.817,37.9885858749999,0.426513671875,0.9453125,0.113525390625,-8.0,27.053435114503817,5.068702290076335,14878,372,14,1.6288903836531354,7.359175534151435,-7732.529830465966,0.015120000000000001,False,,False,0,,0,,36
2733.822,37.993586983000114,0.47216796875,0.967041015625,0.09814453125,-6.381679389312977,26.442748091603054,5.068702290076335,14961,363,5,1.4237207059187604,7.121346729173956,-7731.039104786451,0.0054,False,,False,0,,0,,37
2733.827,37.99858855299999,0.50830078125,0.987548828125,0.104736328125,-5.374045801526718,25.893129770992367,5.83206106870229,15045,376,-1,1.2160791043562604,6.882206781259899,-7729.418172594981,-0.00108,False,,False,0,,0,,37
2733.832,38.00359338299995,0.5546875,1.02685546875,0.11962890625,-3.2671755725190836,24.213740458015266,8.335877862595419,15124,349,6,1.0207971219343854,6.642000205404148,-7727.784373906067,0.0064800000000000005,False,,False,0,,0,,36
2733.837,38.008594249,0.5859375,1.0576171875,0.146728515625,-2.381679389312977,24.519083969465647,10.748091603053435,15198,322,6,0.8378747586531354,6.400987450345043,-7726.13456724896,0.0064800000000000005,False,,False,0,,0,,36
2733.842,38.01359757899991,0.595947265625,1.078857421875,0.18359375,-2.381679389312977,24.15267175572519,12.335877862595419,15265,286,7,0.6722558621687604,6.159461241286177,-7724.388592504049,0.007560000000000001,False,,False,0,,0,,36
2733.847,38.01859735300013,0.601806640625,1.079833984375,0.19921875,-4.183206106870228,24.183206106870227,14.80916030534351,15324,254,-1,0.5264123563093854,5.917754405507836,-7722.453119820898,-0.00108,False,,False,0,,0,,36
2733.852,38.023596793999786,0.614501953125,1.088134765625,0.21240234375,-6.3206106870229,23.053435114503817,18.931297709923662,15378,239,-10,0.3929284695906355,5.67623754025081,-7720.273586100058,-0.0108,False,,False,0,,0,,37
2733.857,38.02859893799996,0.609619140625,1.1103515625,0.221923828125,-8.274809160305344,23.083969465648853,20.091603053435115,15433,237,-1,0.2569726590437605,5.4352887136872,-7717.943821491682,-0.00108,False,,False,0,,0,,37
2733.862,38.03360067499989,0.6083984375,1.1103515625,0.209228515625,-9.923664122137405,22.748091603053435,22.198473282442748,15486,232,1,0.1259606961531355,5.195263378603701,-7715.65521956579,0.00108,False,,False,0,,0,,37
2733.867,38.03860359700002,0.5986328125,1.13525390625,0.210693359375,-11.206106870229007,21.099236641221374,22.16793893129771,15535,217,0,0.004836428575010487,4.956499622495026,-7713.507366322135,0.0,False,,False,0,,0,,37
2733.872,38.043604222999875,0.561767578125,1.143798828125,0.185546875,-13.251908396946565,18.259541984732824,21.12977099236641,15573,158,1,-0.08909667689373951,4.719351059367276,-7711.413819854337,0.00108,False,,False,0,,0,,37
2733.877,38.04860707099988,0.56884765625,1.1826171875,0.173095703125,-13.129770992366412,17.435114503816795,21.099236641221374,15602,120,-10,-0.1607824679093645,4.484216866272104,-7709.175773121779,-0.0108,False,,False,0,,0,,37
2733.882,38.0536081969999,0.568359375,1.171630859375,0.124755859375,-13.374045801526718,14.717557251908396,19.267175572519083,15618,74,1,-0.2003332491593645,4.251552747393536,-7706.607826731779,0.00108,False,,False,0,,0,,37
