state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
5847.577,8.170462256000064,0.59033203125,1.021240234375,-0.06591796875,1.7709923664122136,-12.519083969465647,6.595419847328244,53453,-226,1,20.42004963757887,23.138884093999938,-30499.731108602602,0.00108,False,,False,0,,0,,37
5847.582,8.175467222000407,0.563232421875,0.9990234375,-0.072021484375,2.900763358778626,-13.893129770992365,4.519083969465648,53396,-260,-7,20.560949295781995,23.052860617785704,-30495.52645725309,-0.007560000000000001,False,,False,0,,0,,37
5847.587,8.180466597000304,0.57421875,1.015869140625,-0.07568359375,4.641221374045801,-13.190839694656487,3.847328244274809,53340,-245,-4,20.699377030156995,22.96473252741191,-30491.827042289868,-0.00432,False,,False,0,,0,,37
5847.592000000001,8.18547086000035,0.57080078125,1.013671875,-0.121337890625,7.511450381679389,-15.297709923664122,2.6259541984732824,53283,-246,-3,20.84027668836012,22.87553953811235,-30488.69920372251,-0.0032400000000000003,False,,False,0,,0,,37
5847.597,8.190469252000184,0.580810546875,1.054931640625,-0.10986328125,10.320610687022901,-13.893129770992365,3.5114503816793894,53234,-213,-4,20.961400955938245,22.786220641762384,-30486.25871913846,-0.00432,False,,False,0,,0,,36
5847.602,8.19547379300002,0.608642578125,1.058837890625,-0.0966796875,11.969465648854962,-11.938931297709923,5.099236641221374,53203,-129,0,21.03803059461012,22.6975584072033,-30484.78277680563,0.0,False,,False,0,,0,,36
5847.607,8.20047322299979,0.6240234375,1.073974609375,-0.06494140625,12.396946564885496,-11.450381679389313,6.290076335877862,53189,-55,3,21.07263752820387,22.610123937058763,-30484.64967608408,0.0032400000000000003,False,,False,0,,0,,37
5847.612,8.205476893000196,0.540283203125,1.102783203125,0.002197265625,11.145038167938932,-8.580152671755725,6.900763358778626,53182,-28,0,21.089940995000745,22.524297359822054,-30485.97430691436,0.0,False,,False,0,,0,,37
5847.617,8.210475933999987,0.541748046875,1.0859375,0.003662109375,9.557251908396946,-6.5038167938931295,6.99236641221374,53179,-12,-3,21.09735676648512,22.44033867580561,-30488.47495578587,-0.0032400000000000003,False,,False,0,,0,,37
5847.622,8.215479790000245,0.510986328125,1.074951171875,-0.024658203125,8.183206106870228,-5.435114503816794,6.595419847328244,53182,13,-1,21.089940995000745,22.358429681346525,-30491.73746696469,-0.00108,False,,False,0,,0,,37
5847.627,8.220479792999868,0.48681640625,1.08349609375,-0.053466796875,7.66412213740458,-3.633587786259542,7.0534351145038165,53183,6,0,21.08746907117262,22.278696277512164,-30495.365515627127,0.0,False,,False,0,,0,,37
5847.6320000000005,8.225483629999871,0.456787109375,1.07568359375,-0.11279296875,8.335877862595419,-0.42748091603053434,7.877862595419847,53182,-8,0,21.089940995000745,22.201245439685863,-30498.93654860661,0.0,False,,False,0,,0,,37
5847.637,8.230482689999917,0.4306640625,1.06591796875,-0.13671875,8.427480916030534,0.6717557251908397,8.122137404580153,53183,6,0,21.08746907117262,22.126175763297447,-30502.14442551861,0.0,False,,False,0,,0,,36
5847.642,8.235488600999815,0.4072265625,1.046142578125,-0.13818359375,8.946564885496183,2.564885496183206,8.335877862595419,53182,0,1,21.089940995000745,22.053568462927476,-30504.86169198081,0.00108,False,,False,0,,0,,36
5847.647,8.240484863999882,0.3935546875,1.0048828125,-0.12841796875,8.183206106870228,4.67175572519084,8.0,53183,-2,-1,21.08746907117262,21.98348854320843,-30507.04601714219,-0.00108,False,,False,0,,0,,36
5847.652,8.245487479000076,0.2734375,0.90771484375,-0.108154296875,4.152671755725191,7.175572519083969,3.66412213740458,53186,15,-1,21.080053299688245,21.91597659059951,-30508.75278070614,-0.00108,False,,False,0,,0,,36
5847.657,8.25048900099955,0.296630859375,0.818115234375,-0.08935546875,1.7099236641221374,10.870229007633588,2.6564885496183206,53189,21,-1,21.07263752820387,21.851046025742093,-30510.07572263858,-0.00108,False,,False,0,,0,,36
5847.662,8.255493374999787,0.334716796875,0.759033203125,-0.10302734375,-1.129770992366412,12.183206106870228,2.5343511450381677,53195,26,0,21.05780598523512,21.788687697703516,-30511.095868021403,0.0,False,,False,0,,0,,36
5847.667,8.260493101000066,0.332275390625,0.734619140625,-0.1220703125,-2.351145038167939,14.473282442748092,3.145038167938931,53208,57,-3,21.025670975469495,21.728853156035324,-30511.968938390502,-0.0032400000000000003,False,,False,0,,0,,36
5847.6720000000005,8.26549642000009,0.401611328125,0.820068359375,-0.193359375,-0.8854961832061068,18.50381679389313,7.083969465648854,53231,106,-8,20.96881672742262,21.671425482376858,-30512.94562577718,-0.00864,False,,False,0,,0,,36
5847.677,8.270495720000326,0.422119140625,0.924560546875,-0.216552734375,0.030534351145038167,15.938931297709923,7.206106870229007,53265,146,1,20.88477131726637,21.616199866420562,-30514.28760610879,0.00108,False,,False,0,,0,,37
5847.682,8.275500187000034,0.394775390625,1.02392578125,-0.2392578125,1.099236641221374,14.045801526717558,7.786259541984733,53300,160,6,20.798253983281995,21.56290352881329,-30516.083715846926,0.0064800000000000005,False,,False,0,,0,,37
5847.687,8.280500079000376,0.352294921875,1.1005859375,-0.128173828125,-1.099236641221374,15.511450381679388,7.114503816793893,53326,111,8,20.733983963750745,21.511270251919488,-30518.066509992947,0.00864,False,,False,0,,0,,36
5847.692,8.285513564999746,0.28125,1.1962890625,-0.02197265625,-3.66412213740458,17.526717557251906,4.702290076335878,53339,42,4,20.70184895398512,21.461120224904626,-30519.71188234157,0.00432,False,,False,0,,0,,36
5847.697,8.290506049999749,0.288330078125,1.222900390625,0.0302734375,-4.152671755725191,19.51145038167939,5.1603053435114505,53351,44,0,20.67218586804762,21.412367387770065,-30520.651229484814,0.0,False,,False,0,,0,,36
5847.702,8.29551129399988,0.324951171875,1.247802734375,0.061279296875,-4.458015267175572,20.580152671755723,6.381679389312977,53368,71,0,20.630163162969495,21.364951070103963,-30520.963016168633,0.0,False,,False,0,,0,,36
5847.707,8.300509613000031,0.310546875,1.282958984375,0.084228515625,-4.763358778625954,20.15267175572519,6.717557251908397,53380,50,4,20.600500077031995,21.318801368724316,-30520.886984722678,0.00432,False,,False,0,,0,,36
5847.712,8.305514560999654,0.1962890625,1.373291015625,0.090576171875,-2.595419847328244,18.68702290076336,6.198473282442748,53386,17,3,20.585668534063245,21.273875224929583,-30520.45911538225,0.0032400000000000003,False,,False,0,,0,,36
5847.717000000001,8.31051436100006,0.159912109375,1.38232421875,0.09423828125,-0.2748091603053435,18.62595419847328,5.221374045801526,53387,12,0,20.58319661023512,21.23017999204703,-30519.621530473065,0.0,False,,False,0,,0,,37
5847.722,8.315517846000148,0.10986328125,1.382568359375,0.064697265625,2.015267175572519,17.862595419847327,4.549618320610687,53387,-5,1,20.58319661023512,21.18775744537416,-30518.419668591225,0.00108,False,,False,0,,0,,37
5847.727,8.320516812999813,0.05029296875,1.378173828125,0.061279296875,4.9465648854961835,18.564885496183205,4.183206106870228,53390,15,0,20.575780838750745,21.146650339938663,-30517.041011310368,0.0,False,,False,0,,0,,37
5847.732,8.32552068699988,-0.025634765625,1.3134765625,0.037841796875,10.412213740458014,23.022900763358777,3.969465648854962,53397,38,-1,20.55847737195387,21.106871807954754,-30515.74907841941,-0.00108,False,,False,0,,0,,37
5847.737,8.330519950000053,-0.037109375,1.263916015625,0.04248046875,12.610687022900763,26.839694656488547,5.2824427480916025,53417,98,-5,20.50903889539137,21.068372799760386,-30514.854845519425,-0.0054,False,,False,0,,0,,37
5847.742,8.335523916999591,-0.02685546875,1.21826171875,0.065673828125,14.015267175572518,30.65648854961832,6.198473282442748,53452,161,-5,20.422521561406995,21.030998516794767,-30514.734315894235,-0.0054,False,,False,0,,0,,37
5847.747,8.340523161999954,-0.024658203125,1.160888671875,0.0625,13.954198473282442,31.66412213740458,5.374045801526718,53495,192,0,20.31622883679762,20.994483976520286,-30515.62605902527,0.0,False,,False,0,,0,,37
5847.752,8.345527962000233,0.042236328125,1.0205078125,0.0986328125,14.045801526717558,37.31297709923664,6.412213740458015,53549,234,-2,20.18274495007887,20.95848539888703,-30517.512402251326,-0.00216,False,,False,0,,0,,37
5847.7570000000005,8.350526594999792,0.106689453125,0.9794921875,0.1103515625,14.687022900763358,40.54961832061068,7.0534351145038165,53619,314,0,20.00971028211012,20.922578864265216,-30520.34182715467,0.0,False,,False,0,,0,,36
5847.762,8.355530802999965,0.151611328125,0.913818359375,0.111083984375,13.465648854961831,42.13740458015267,7.267175572519084,53701,364,1,19.80701252820387,20.886247712283208,-30524.094891603927,0.00108,False,,False,0,,0,,36
5847.767,8.360530195000138,0.181640625,0.875,0.103271484375,13.129770992366412,43.05343511450381,6.748091603053435,53788,385,-1,19.591955155156995,20.84891573143383,-30528.585638095872,-0.00108,False,,False,0,,0,,36
5847.772,8.365534755000226,0.208251953125,0.8544921875,0.087890625,11.419847328244275,42.3206106870229,3.5114503816793894,53877,385,6,19.37195393445387,20.810003439061074,-30533.42703461452,0.0064800000000000005,False,,False,0,,0,,36
5847.777,8.370532629000081,0.2275390625,0.85986328125,0.09130859375,10.931297709923664,42.38167938931298,1.4961832061068703,53967,400,1,19.14948078992262,20.76896324210483,-30538.20368391077,0.00108,False,,False,0,,0,,37
5847.782,8.375535670000318,0.24658203125,0.853271484375,0.072509765625,10.106870229007633,42.65648854961832,0.21374045801526717,54057,406,-4,18.92700764539137,20.7252928061791,-30542.59479834031,-0.00432,False,,False,0,,0,,37
5847.787,8.380535229000088,0.260498046875,0.854248046875,0.064697265625,9.770992366412214,42.9618320610687,-1.2213740458015268,54154,419,-10,18.687231034063245,20.678523764870683,-30546.465327244634,-0.0108,False,,False,0,,0,,36
5847.792,8.385539824999796,0.27978515625,0.870849609375,0.048583984375,7.786259541984733,42.38167938931298,-4.641221374045801,54252,432,-5,18.444982498906995,20.628204255044405,-30549.83997848368,-0.0054,False,,False,0,,0,,36
5847.7970000000005,8.390538829000434,0.24853515625,0.882080078125,0.04345703125,6.5038167938931295,41.6793893129771,-5.435114503816794,54350,437,5,18.202733963750745,20.573913232389046,-30552.714860591263,0.0054,False,,False,0,,0,,36
5847.802,8.395541980999951,0.241455078125,0.91943359375,0.065673828125,6.534351145038167,43.23664122137404,-6.351145038167939,54450,439,-7,17.955541580938245,20.515273453338715,-30555.068052605995,-0.007560000000000001,False,,False,0,,0,,36
5847.807,8.400541891999637,0.223876953125,0.90576171875,0.063232421875,5.1603053435114505,43.93893129770992,-6.534351145038167,54554,457,-13,17.698461502813245,20.451937500435353,-30556.977049206853,-0.01404,False,,False,0,,0,,36
5847.812,8.405545876999895,0.1953125,0.936767578125,0.09423828125,4.702290076335878,48.27480916030534,-5.1603053435114505,54665,485,-3,17.42407795789137,20.383565542342048,-30558.616595447413,-0.0032400000000000003,False,,False,0,,0,,36
5847.817,8.410544289000427,0.179443359375,0.951904296875,0.112548828125,3.7862595419847325,49.282442748091604,-5.007633587786259,54780,506,7,17.139806717656995,20.30981429695159,-30560.170054766786,0.007560000000000001,False,,False,0,,0,,36
5847.822,8.415549495999585,0.150634765625,0.970458984375,0.11572265625,3.7557251908396947,52.030534351145036,-3.969465648854962,54897,519,5,16.85059162976637,20.23035029799997,-30561.712298810864,0.0054,False,,False,0,,0,,36
5847.827,8.4205479809998,0.147216796875,0.971923828125,0.11474609375,3.633587786259542,54.3206106870229,-2.4732824427480917,55017,531,6,16.55396077039137,20.144864331811597,-30563.23267412693,0.0064800000000000005,False,,False,0,,0,,37
5847.832,8.425552558999698,0.14404296875,0.986083984375,0.1220703125,4.6106870229007635,60.18320610687023,0.061068702290076333,55144,557,5,16.240026444219495,20.053061202864665,-30564.765820537235,0.0054,False,,False,0,,0,,37
5847.837,8.430550969999786,0.12353515625,0.979736328125,0.11474609375,4.67175572519084,61.46564885496183,0.9770992366412213,55269,551,10,15.931035965703872,19.954659657384532,-30566.332928398842,0.0108,False,,False,0,,0,,37
5847.842000000001,8.435555177999959,0.1416015625,0.9970703125,0.119873046875,5.679389312977099,64.12213740458014,1.5267175572519083,55394,548,3,15.622045487188247,19.849420283226245,-30567.825713019156,0.0032400000000000003,False,,False,0,,0,,37
5847.847,8.440556978000131,0.142822265625,0.99267578125,0.1103515625,6.259541984732824,66.77862595419847,3.0534351145038165,55518,550,0,15.315526932500747,19.737156868245375,-30569.121123139153,0.0,False,,False,0,,0,,36
5847.852,8.445555240999965,0.171142578125,1.00732421875,0.1171875,7.7251908396946565,70.22900763358778,3.633587786259542,55643,547,1,15.006536453985122,19.617727910252206,-30570.17595324152,0.00108,False,,False,0,,0,,36
5847.857,8.450560356000096,0.16552734375,0.980712890625,0.109375,7.877862595419847,72.36641221374046,3.877862595419847,55763,525,7,14.709905594610122,19.491040355907856,-30570.95203307375,0.007560000000000001,False,,False,0,,0,,36
5847.862,8.45555852599955,0.15234375,0.9775390625,0.115478515625,8.702290076335878,73.40458015267176,3.4198473282442747,55879,501,2,14.423162430547622,19.357066849884603,-30571.357914870194,0.00216,False,,False,0,,0,,36
5847.867,8.460563085999638,0.164794921875,0.960205078125,0.121337890625,9.709923664122137,75.8473282442748,3.4198473282442747,55996,520,-12,14.133947342656997,19.215837917110488,-30571.374616777302,-0.012960000000000001,False,,False,0,,0,,37
5847.872,8.4655639599996,0.19140625,0.924560546875,0.135009765625,10.65648854961832,78.13740458015266,2.6259541984732824,56110,497,-2,13.852148026250747,19.067420579758316,-30571.09073129189,-0.00216,False,,False,0,,0,,37
5847.877,8.4705671669999,0.1748046875,0.909423828125,0.131103515625,11.145038167938932,79.51145038167938,2.259541984732824,56223,493,1,13.572820633672622,18.91191733604298,-30570.57729566403,0.00108,False,,False,0,,0,,37
5847.8820000000005,8.475571355999818,0.1630859375,0.898193359375,0.1416015625,11.572519083969466,80.6412213740458,1.8625954198473282,56330,477,-3,13.308324784063247,18.749474432615067,-30569.84866575113,-0.0032400000000000003,False,,False,0,,0,,37
5847.887,8.480574248999801,0.1943359375,0.882080078125,0.14794921875,12.366412213740457,82.71755725190839,1.8931297709923662,56444,495,-10,13.026525467656997,18.58026591622319,-30568.980980667955,-0.0108,False,,False,0,,0,,37
5847.892,8.485570863999783,0.194091796875,0.87158203125,0.162109375,12.427480916030534,84.21374045801527,1.3740458015267174,56555,491,7,12.752141922735122,18.404464925082593,-30568.14346114587,0.007560000000000001,False,,False,0,,0,,37
5847.897,8.49057618200004,0.200439453125,0.853271484375,0.156005859375,12.366412213740457,85.74045801526717,1.4351145038167938,56667,485,12,12.475286453985122,18.22225011749225,-30567.412426904,0.012960000000000001,False,,False,0,,0,,36
5847.902,8.495573631000298,0.18603515625,0.857666015625,0.164794921875,12.610687022900763,86.25954198473282,0.8244274809160305,56777,489,-3,12.203374832891372,18.033816203417608,-30566.778626830455,-0.0032400000000000003,False,,False,0,,0,,36
5847.907,8.500575615999878,0.201416015625,0.873291015625,0.170166015625,13.251908396946565,88.51908396946564,1.5572519083969465,56889,493,-4,11.926519364141372,17.839367173534804,-30566.248174484623,-0.00432,False,,False,0,,0,,36
5847.912,8.505580396999903,0.204345703125,0.8837890625,0.178466796875,13.251908396946565,90.38167938931298,1.0381679389312977,57002,494,3,11.647191971563247,17.639105398487562,-30565.85640416635,0.0032400000000000003,False,,False,0,,0,,36
5847.917,8.510824193999724,0.183837890625,0.871826171875,0.172119140625,13.129770992366412,92.06106870229007,1.4961832061068703,57114,495,7,11.370336502813247,17.43323100191753,-30565.614836775763,0.007560000000000001,False,,False,0,,0,,36
5847.9220000000005,8.51582279000013,0.1962890625,0.88720703125,0.18896484375,13.740458015267174,93.83206106870229,0.3969465648854962,57225,487,-1,11.095952957891372,17.221952971324438,-30565.469150388773,-0.00108,False,,False,0,,0,,36
5847.927,8.520826979000049,0.19580078125,0.880126953125,0.179931640625,13.343511450381678,94.87022900763358,0.4580152671755725,57336,488,-2,10.821569412969497,17.0054899499151,-30565.366874304502,-0.00216,False,,False,0,,0,,36
5847.932,8.525829002000137,0.223388671875,0.883544921875,0.198974609375,14.198473282442748,97.5267175572519,0.15267175572519084,57444,487,1,10.554601639531997,16.784070924639455,-30565.260940148353,0.00108,False,,False,0,,0,,36
5847.937,8.530831449999823,0.22314453125,0.86962890625,0.19580078125,14.076335877862595,98.47328244274809,-0.030534351145038167,57548,459,4,10.297521561406997,16.557947492671694,-30565.061880728288,0.00432,False,,False,0,,0,,36
5847.942,8.535832638999636,0.22998046875,0.896240234375,0.20654296875,14.870229007633586,99.02290076335878,-0.7633587786259541,57648,436,2,10.050329178594497,16.32740266429902,-30564.670152648065,0.00216,False,,False,0,,0,,36
