state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
398.673,19.032969361000028,-1.04931640625,0.186767578125,-0.0830078125,-17.404580152671755,3.7251908396946565,4.9465648854961835,14387,-7,5,-19.67428473313359,11052.147658285956,0.0065699999999999995,False,0.4751691049593198,False,,,,,29
398.673,19.034969684999965,-1.04931640625,0.186767578125,-0.0830078125,-17.404580152671755,3.7251908396946565,4.9465648854961835,14387,-7,5,-19.67428473313359,11052.147658285956,0.0065699999999999995,False,0.4765314546291857,False,,,,,29
398.673,19.036972842999944,-1.04931640625,0.186767578125,-0.0830078125,-17.404580152671755,3.7251908396946565,4.9465648854961835,14387,-7,5,-19.67428473313359,11052.147658285956,0.0065699999999999995,False,0.4780327173767843,False,,,,,29
398.678,19.038973278999947,-1.044921875,0.181884765625,-0.08837890625,-17.740458015267176,5.1603053435114505,4.977099236641221,14387,-5,0,-19.67428473313359,11051.629464723326,0.0,False,0.479726729011553,False,,,,,29
398.678,19.040974103000053,-1.044921875,0.181884765625,-0.08837890625,-17.740458015267176,5.1603053435114505,4.977099236641221,14387,-5,0,-19.67428473313359,11051.629464723326,0.0,False,0.4810630324792631,False,,,,,29
398.683,19.042975705999993,-1.04736328125,0.177978515625,-0.086669921875,-17.709923664122137,6.534351145038167,4.854961832061068,14387,-2,0,-19.67428473313359,11051.13147096785,0.0,False,0.4827798269410309,False,,,,,29
398.683,19.044977177999954,-1.04736328125,0.177978515625,-0.086669921875,-17.709923664122137,6.534351145038167,4.854961832061068,14387,-2,0,-19.67428473313359,11051.13147096785,0.0,False,0.4841091932667808,False,,,,,29
398.683,19.046980577,-1.04736328125,0.177978515625,-0.086669921875,-17.709923664122137,6.534351145038167,4.854961832061068,14387,-2,0,-19.67428473313359,11051.13147096785,0.0,False,0.4856385556955858,False,,,,,29
398.688,19.04898071599996,-1.052001953125,0.174072265625,-0.08837890625,-18.564885496183205,9.129770992366412,4.396946564885496,14388,-10,-1,-19.671812809305464,11050.66476443606,-0.001314,False,0.48740664001738454,False,,,,,29
398.688,19.05098241099995,-1.052001953125,0.174072265625,-0.08837890625,-18.564885496183205,9.129770992366412,4.396946564885496,14388,-10,-1,-19.671812809305464,11050.66476443606,-0.001314,False,0.48870486672229824,False,,,,,29
398.693,19.052983884000014,-1.042724609375,0.1728515625,-0.081787109375,-18.50381679389313,10.320610687022901,4.33587786259542,14388,-1,-1,-19.671812809305464,11050.232802547705,-0.001314,False,0.4905228334123126,False,,,,,29
398.693,19.054984857000022,-1.042724609375,0.1728515625,-0.081787109375,-18.50381679389313,10.320610687022901,4.33587786259542,14388,-1,-1,-19.671812809305464,11050.232802547705,-0.001314,False,0.49171853587590636,False,,,,,29
398.693,19.05698697699995,-1.042724609375,0.1728515625,-0.081787109375,-18.50381679389313,10.320610687022901,4.33587786259542,14388,-1,-1,-19.671812809305464,11050.232802547705,-0.001314,False,0.4932692310805001,False,,,,,29
398.69800000000004,19.05898680200005,-1.037841796875,0.171630859375,-0.07373046875,-18.931297709923662,11.114503816793892,3.969465648854962,14387,-5,7,-19.67428473313359,11049.832604942068,0.009198,False,0.49503241805971954,False,,,,,29
398.69800000000004,19.060988200999986,-1.037841796875,0.171630859375,-0.07373046875,-18.931297709923662,11.114503816793892,3.969465648854962,14387,-5,7,-19.67428473313359,11049.832604942068,0.009198,False,0.49626438244229587,False,,,,,29
398.70300000000003,19.062991506000003,-1.041015625,0.166748046875,-0.061279296875,-18.870229007633586,11.84732824427481,3.9389312977099236,14387,-5,2,-19.67428473313359,11049.461216355381,0.002628,False,0.49798173929280837,False,,,,,29
398.70300000000003,19.064992108999945,-1.041015625,0.166748046875,-0.061279296875,-18.870229007633586,11.84732824427481,3.9389312977099236,14387,-5,2,-19.67428473313359,11049.461216355381,0.002628,False,0.4993054482910067,False,,,,,29
398.70300000000003,19.06699406300004,-1.041015625,0.166748046875,-0.061279296875,-18.870229007633586,11.84732824427481,3.9389312977099236,14387,-5,2,-19.67428473313359,11049.461216355381,0.002628,False,0.5008516269054841,False,,,,,29
398.708,19.06899449900004,-1.031005859375,0.137939453125,-0.047607421875,-19.63358778625954,11.541984732824426,3.8167938931297707,14387,-12,-2,-19.67428473313359,11049.12111686009,-0.002628,False,0.5026207805260302,False,,,,,29
398.708,19.070994822999978,-1.031005859375,0.137939453125,-0.047607421875,-19.63358778625954,11.541984732824426,3.8167938931297707,14387,-12,-2,-19.67428473313359,11049.12111686009,-0.002628,False,0.5038694470964553,False,,,,,29
398.713,19.072997184999963,-1.0341796875,0.120361328125,-0.038818359375,-20.580152671755723,11.66412213740458,3.3587786259541983,14389,3,-3,-19.66934088547734,11048.817510459177,-0.003942,False,0.5055722259168807,False,,,,,29
398.713,19.07499815799997,-1.0341796875,0.120361328125,-0.038818359375,-20.580152671755723,11.66412213740458,3.3587786259541983,14389,3,-3,-19.66934088547734,11048.817510459177,-0.003942,False,0.5069300871160329,False,,,,,29
398.713,19.077001055999972,-1.0341796875,0.120361328125,-0.038818359375,-20.580152671755723,11.66412213740458,3.3587786259541983,14389,3,-3,-19.66934088547734,11048.817510459177,-0.003942,False,0.5084635025442369,False,,,,,29
398.718,19.079000640000004,-1.040771484375,0.106689453125,-0.0361328125,-21.709923664122137,12.183206106870228,3.3893129770992365,14389,0,1,-19.66934088547734,11048.552434678371,0.001314,False,0.5102844666145727,False,,,,,29
398.718,19.081001982999965,-1.040771484375,0.106689453125,-0.0361328125,-21.709923664122137,12.183206106870228,3.3893129770992365,14389,0,1,-19.66934088547734,11048.552434678371,0.001314,False,0.5115053709370556,False,,,,,29
398.723,19.08300378900003,-1.034912109375,0.0927734375,-0.040283203125,-23.450381679389313,12.6412213740458,3.0839694656488548,14388,1,2,-19.671812809305464,11048.318084593448,0.002628,False,0.5131827647422699,False,,,,,29
398.723,19.08500470599995,-1.034912109375,0.0927734375,-0.040283203125,-23.450381679389313,12.6412213740458,3.0839694656488548,14388,1,2,-19.671812809305464,11048.318084593448,0.002628,False,0.514517985231563,False,,,,,29
398.723,19.087008716000014,-1.034912109375,0.0927734375,-0.040283203125,-23.450381679389313,12.6412213740458,3.0839694656488548,14388,1,2,-19.671812809305464,11048.318084593448,0.002628,False,0.5160626431162054,False,,,,,29
398.728,19.089008874,-1.04150390625,0.071533203125,-0.026123046875,-25.64885496183206,14.198473282442748,3.480916030534351,14389,0,-1,-19.66934088547734,11048.109271454488,-0.001314,False,0.5178325286022347,False,,,,,29
398.728,19.091009532000044,-1.04150390625,0.071533203125,-0.026123046875,-25.64885496183206,14.198473282442748,3.480916030534351,14389,0,-1,-19.66934088547734,11048.109271454488,-0.001314,False,0.519092649664886,False,,,,,29
398.733,19.09301492999998,-1.040283203125,0.050048828125,-0.02490234375,-27.63358778625954,14.534351145038167,3.66412213740458,14389,1,7,-19.66934088547734,11047.928443405193,0.009198,False,0.520897882048093,False,,,,,29
398.733,19.095012421999968,-1.040283203125,0.050048828125,-0.02490234375,-27.63358778625954,14.534351145038167,3.66412213740458,14389,1,7,-19.66934088547734,11047.928443405193,0.009198,False,0.5221264409383726,False,,,,,29
398.733,19.09701552399997,-1.040283203125,0.050048828125,-0.02490234375,-27.63358778625954,14.534351145038167,3.66412213740458,14389,1,7,-19.66934088547734,11047.928443405193,0.009198,False,0.5236660479634702,False,,,,,29
398.738,19.09901512600004,-1.045166015625,0.039794921875,-0.026123046875,-29.832061068702288,15.419847328244273,3.633587786259542,14388,0,0,-19.671812809305464,11047.771873061722,0.0,False,0.525445431740576,False,,,,,29
398.738,19.10101669100004,-1.045166015625,0.039794921875,-0.026123046875,-29.832061068702288,15.419847328244273,3.633587786259542,14388,0,0,-19.671812809305464,11047.771873061722,0.0,False,0.5266842481469276,False,,,,,29
398.743,19.10301881199996,-1.05859375,0.02392578125,-0.011474609375,-31.63358778625954,16.30534351145038,4.122137404580153,14388,1,-8,-19.671812809305464,11047.634298007808,-0.010512,False,0.5284317459980674,False,,,,,29
398.743,19.10502008100002,-1.05859375,0.02392578125,-0.011474609375,-31.63358778625954,16.30534351145038,4.122137404580153,14388,1,-8,-19.671812809305464,11047.634298007808,-0.010512,False,0.529734320576595,False,,,,,29
398.743,19.10702340499995,-1.05859375,0.02392578125,-0.011474609375,-31.63358778625954,16.30534351145038,4.122137404580153,14388,1,-8,-19.671812809305464,11047.634298007808,-0.010512,False,0.5313049547446589,False,,,,,29
398.748,19.109022823000032,-1.062744140625,0.004150390625,-0.014892578125,-37.12977099236641,17.099236641221374,4.488549618320611,14391,9,-3,-19.66439703782109,11047.52178049056,-0.003942,False,0.5330482027604081,False,,,,,29
398.748,19.11102418400003,-1.062744140625,0.004150390625,-0.014892578125,-37.12977099236641,17.099236641221374,4.488549618320611,14391,9,-3,-19.66439703782109,11047.52178049056,-0.003942,False,0.5343223387043388,False,,,,,29
398.753,19.113025971999946,-1.070068359375,0.00048828125,-0.011474609375,-39.17557251908397,18.045801526717558,5.007633587786259,14392,13,0,-19.661925113992964,11047.44082321452,0.0,False,0.5360299723082941,False,,,,,29
398.753,19.115027648000023,-1.070068359375,0.00048828125,-0.011474609375,-39.17557251908397,18.045801526717558,5.007633587786259,14392,13,0,-19.661925113992964,11047.44082321452,0.0,False,0.5373384709689263,False,,,,,29
398.753,19.117029638999952,-1.070068359375,0.00048828125,-0.011474609375,-39.17557251908397,18.045801526717558,5.007633587786259,14392,13,0,-19.661925113992964,11047.44082321452,0.0,False,0.5389045459877383,False,,,,,29
398.758,19.119030630999987,-1.070068359375,-0.011962890625,-0.016845703125,-42.13740458015267,18.748091603053435,5.465648854961832,14395,13,1,-19.65450934250859,11047.389250903374,0.001314,False,0.5405704716209703,False,,,,,29
398.758,19.121030696000048,-1.070068359375,-0.011962890625,-0.016845703125,-42.13740458015267,18.748091603053435,5.465648854961832,14395,13,1,-19.65450934250859,11047.389250903374,0.001314,False,0.5418940689014484,False,,,,,29
398.76300000000003,19.123032650000027,-1.06689453125,-0.022705078125,-0.02734375,-45.19083969465649,19.725190839694655,5.709923664122138,14400,21,0,-19.642149723367964,11047.37018827582,0.0,False,0.5436453940365298,False,,,,,29
398.76300000000003,19.125033142000007,-1.06689453125,-0.022705078125,-0.02734375,-45.19083969465649,19.725190839694655,5.709923664122138,14400,21,0,-19.642149723367964,11047.37018827582,0.0,False,0.5449367671977144,False,,,,,29
398.76300000000003,19.127037132000055,-1.06689453125,-0.022705078125,-0.02734375,-45.19083969465649,19.725190839694655,5.709923664122138,14400,21,0,-19.642149723367964,11047.37018827582,0.0,False,0.5464878142753916,False,,,,,29
398.76800000000003,19.12903725299998,-1.097412109375,-0.0146484375,-0.013916015625,-47.20610687022901,20.366412213740457,3.633587786259542,14418,79,3,-19.597655094461714,11047.412637892634,0.003942,False,0.548178871848865,False,,,,,29
398.76800000000003,19.13103757800002,-1.097412109375,-0.0146484375,-0.013916015625,-47.20610687022901,20.366412213740457,3.633587786259542,14418,79,3,-19.597655094461714,11047.412637892634,0.003942,False,0.5495052689136097,False,,,,,29
398.773,19.133039976999953,-1.117919921875,0.021728515625,0.005615234375,-46.473282442748086,19.297709923664122,3.1755725190839694,14454,165,1,-19.508665836649214,11047.588332667927,0.001314,False,0.5512371049962684,False,,,,,29
398.773,19.135040948999972,-1.117919921875,0.021728515625,0.005615234375,-46.473282442748086,19.297709923664122,3.1755725190839694,14454,165,1,-19.508665836649214,11047.588332667927,0.001314,False,0.5525530477089498,False,,,,,29
398.773,19.13704429200004,-1.117919921875,0.021728515625,0.005615234375,-46.473282442748086,19.297709923664122,3.1755725190839694,14454,165,1,-19.508665836649214,11047.588332667927,0.001314,False,0.5540966362948448,False,,,,,29
398.778,19.139044469000055,-1.124267578125,0.06005859375,-0.011474609375,-50.351145038167935,21.740458015267176,3.2671755725190836,14509,249,0,-19.37271002610234,11047.994786886742,0.0,False,0.5558682104673212,False,,,,,29
398.778,19.141046071000005,-1.124267578125,0.06005859375,-0.011474609375,-50.351145038167935,21.740458015267176,3.2671755725190836,14509,249,0,-19.37271002610234,11047.994786886742,0.0,False,0.557134902359289,False,,,,,29
398.783,19.143048062000048,-1.196533203125,0.176513671875,-0.00048828125,-48.76335877862595,19.48091603053435,1.8625954198473282,14588,363,5,-19.177428043680464,11048.73178081996,0.0065699999999999995,False,0.5588498675374236,False,,,,,29
398.783,19.14504940500001,-1.196533203125,0.176513671875,-0.00048828125,-48.76335877862595,19.48091603053435,1.8625954198473282,14588,363,5,-19.177428043680464,11048.73178081996,0.0065699999999999995,False,0.5602339991341491,False,,,,,29
398.783,19.147052876999965,-1.196533203125,0.176513671875,-0.00048828125,-48.76335877862595,19.48091603053435,1.8625954198473282,14588,363,5,-19.177428043680464,11048.73178081996,0.0065699999999999995,False,0.5617378085910446,False,,,,,29
398.788,19.14905244299996,-1.33203125,0.332763671875,0.00927734375,-41.19083969465649,15.450381679389313,-1.2519083969465647,14687,451,2,-18.93270758469609,11049.89059377039,0.002628,False,0.5633858213805175,False,,,,,29
398.788,19.151054026999986,-1.33203125,0.332763671875,0.00927734375,-41.19083969465649,15.450381679389313,-1.2519083969465647,14687,451,2,-18.93270758469609,11049.89059377039,0.002628,False,0.5647264028031936,False,,,,,29
398.793,19.153056702999947,-1.389404296875,0.3544921875,-0.017578125,-41.49618320610687,13.221374045801527,-3.114503816793893,14805,519,2,-18.64102057297734,11051.534370302266,0.002628,False,0.5664395379377183,False,,,,,29
398.793,19.155057176000014,-1.389404296875,0.3544921875,-0.017578125,-41.49618320610687,13.221374045801527,-3.114503816793893,14805,519,2,-18.64102057297734,11051.534370302266,0.002628,False,0.5677567331054687,False,,,,,29
398.793,19.157060333000004,-1.389404296875,0.3544921875,-0.017578125,-41.49618320610687,13.221374045801527,-3.114503816793893,14805,519,2,-18.64102057297734,11051.534370302266,0.002628,False,0.569338314855929,False,,,,,29
398.798,19.159060047000025,-1.456787109375,0.397216796875,-0.033447265625,-42.74809160305343,12.122137404580153,-4.213740458015267,14937,584,-2,-18.31472662766484,11053.689252805756,-0.002628,False,0.5710507044452143,False,,,,,29
398.798,19.16106179799999,-1.456787109375,0.397216796875,-0.033447265625,-42.74809160305343,12.122137404580153,-4.213740458015267,14937,584,-2,-18.31472662766484,11053.689252805756,-0.002628,False,0.5723223499187396,False,,,,,29
398.798,19.163063954999984,-1.456787109375,0.397216796875,-0.033447265625,-42.74809160305343,12.122137404580153,-4.213740458015267,14937,584,-2,-18.31472662766484,11053.689252805756,-0.002628,False,0.5739137818332735,False,,,,,29
398.803,19.165064225000037,-1.496826171875,0.43310546875,-0.039794921875,-43.14503816793893,10.625954198473282,-5.862595419847328,15087,663,-5,-17.94393805344609,11056.35718942886,-0.0065699999999999995,False,0.575616180661299,False,,,,,29
398.803,19.16706710400001,-1.496826171875,0.43310546875,-0.039794921875,-43.14503816793893,10.625954198473282,-5.862595419847328,15087,663,-5,-17.94393805344609,11056.35718942886,-0.0065699999999999995,False,0.5772938701006186,False,,,,,29
398.808,19.169067892000044,-1.5029296875,0.513671875,-0.018310546875,-40.94656488549618,10.259541984732824,-8.091603053435113,15247,701,-1,-17.54843024094609,11059.523426130017,-0.001314,False,0.578595909649741,False,,,,,29
398.808,19.171070475999954,-1.5029296875,0.513671875,-0.018310546875,-40.94656488549618,10.259541984732824,-8.091603053435113,15247,701,-1,-17.54843024094609,11059.523426130017,-0.001314,False,0.5799598773274292,False,,,,,29
398.813,19.173071022000045,-1.501953125,0.572265625,-0.007568359375,-39.664122137404576,11.389312977099236,-9.679389312977099,15412,727,-1,-17.140562809305464,11063.137953788788,-0.001314,False,0.5816761367597917,False,,,,,29
398.813,19.175071643000024,-1.501953125,0.572265625,-0.007568359375,-39.664122137404576,11.389312977099236,-9.679389312977099,15412,727,-1,-17.140562809305464,11063.137953788788,-0.001314,False,0.5829690580102372,False,,,,,29
398.813,19.17707556000005,-1.501953125,0.572265625,-0.007568359375,-39.664122137404576,11.389312977099236,-9.679389312977099,15412,727,-1,-17.140562809305464,11063.137953788788,-0.001314,False,0.5845170233491257,False,,,,,29
