state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
268.05400000000003,0.6051296659999821,0.46533203125,0.884765625,0.04345703125,-1.9541984732824427,-3.32824427480916,-2.4427480916030535,29190,9,-1,0.07694673589776102,0.05826620299332306,-14446.398327836105,-0.00108,False,,False,0,,0,,31
268.059,0.6101308239999526,0.458740234375,0.887939453125,0.043212890625,-1.9541984732824427,-3.5725190839694654,-2.259541984732824,29190,-1,1,0.07694673589776102,0.059149698982823073,-14446.410265227001,0.00108,False,,False,0,,0,,31
268.064,0.6151334630000065,0.448486328125,0.888671875,0.040771484375,-2.229007633587786,-3.7862595419847325,-2.16793893129771,29190,-1,1,0.07694673589776102,0.06002532732583182,-14446.40371818511,0.00108,False,,False,0,,0,,31
268.069,0.620134304999965,0.450927734375,0.88671875,0.04443359375,-1.9541984732824427,-3.7557251908396947,-2.198473282442748,29190,4,1,0.07694673589776102,0.0608904481666088,-14446.405699893621,0.00108,False,,False,0,,0,,31
268.074,0.6251359439999646,0.454345703125,0.8876953125,0.04248046875,-2.1374045801526718,-4.091603053435114,-2.3206106870229006,29190,-1,1,0.07694673589776102,0.06174268580635072,-14446.412992331809,0.00108,False,,False,0,,0,,31
268.079,0.6301366939999866,0.455810546875,0.88720703125,0.046630859375,-2.0763358778625953,-4.2748091603053435,-2.595419847328244,29189,-1,2,0.07941865972588602,0.06258225042696058,-14446.413176077858,0.00216,False,,False,0,,0,,31
268.084,0.6351385179999625,0.446044921875,0.889404296875,0.044921875,-2.4732824427480917,-4.458015267175572,-2.931297709923664,29189,1,1,0.07941865972588602,0.06341171743447081,-14446.39885698234,0.00108,False,,False,0,,0,,31
268.089,0.6401392679999844,0.446533203125,0.894287109375,0.044189453125,-2.4732824427480917,-4.458015267175572,-2.9923664122137406,29188,-2,1,0.08189058355401102,0.06423348141969683,-14446.376386769594,0.00108,False,,False,0,,0,,31
268.094,0.6451413149999894,0.449462890625,0.886474609375,0.0390625,-2.6259541984732824,-4.458015267175572,-3.114503816793893,29186,-7,2,0.08683443121026102,0.06505443289585633,-14446.330636115308,0.00216,False,,False,0,,0,,31
268.099,0.6501418429999717,0.438720703125,0.893798828125,0.043701171875,-2.931297709923664,-4.67175572519084,-2.931297709923664,29185,-9,-1,0.08930635503838602,0.0658855499988737,-14446.25377200254,-0.00108,False,,False,0,,0,,31
268.104,0.6551437409999608,0.438720703125,0.893798828125,0.04345703125,-3.0839694656488548,-4.488549618320611,-2.9618320610687023,29184,-7,0,0.09177827886651102,0.06673450383801276,-14446.173056895597,0.0,False,,False,0,,0,,31
268.109,0.6601444719999563,0.444580078125,0.8955078125,0.04248046875,-2.931297709923664,-4.458015267175572,-2.9618320610687023,29184,-2,0,0.09177827886651102,0.06760357547944143,-14446.11621389157,0.0,False,,False,0,,0,,31
268.11400000000003,0.6651461109999559,0.4296875,0.897216796875,0.045654296875,-3.236641221374046,-4.67175572519084,-2.778625954198473,29182,-6,0,0.09672212652276102,0.06849477602308598,-14446.079247689484,0.0,False,,False,0,,0,,31
268.119,0.6701483429999939,0.426513671875,0.89453125,0.045654296875,-3.0534351145038165,-4.366412213740458,-2.717557251908397,29181,-10,1,0.09919405035088602,0.06941453236936468,-14446.038141304643,0.00108,False,,False,0,,0,,31
268.124,0.6751494259999617,0.436279296875,0.89501953125,0.042724609375,-3.145038167938931,-4.427480916030534,-2.564885496183206,29181,0,2,0.09919405035088602,0.07036628186483845,-14446.007610738716,0.00216,False,,False,0,,0,,31
268.129,0.6801507499999957,0.4267578125,0.901123046875,0.048828125,-3.114503816793893,-4.6106870229007635,-2.381679389312977,29179,-5,1,0.10413789800713602,0.07135071349759897,-14445.996244529857,0.00108,False,,False,0,,0,,31
268.134,0.685152574999961,0.42431640625,0.9052734375,0.04736328125,-3.0229007633587783,-4.33587786259542,-2.4122137404580153,29177,-11,1,0.10908174566338602,0.07237533979574352,-14445.96829576786,0.00108,False,,False,0,,0,,31
268.139,0.6901533059999565,0.424560546875,0.906494140625,0.045654296875,-2.900763358778626,-4.33587786259542,-2.3206106870229006,29176,-10,1,0.11155366949151102,0.07344921786092819,-14445.922028070741,0.00108,False,,False,0,,0,,31
268.144,0.6951547040000037,0.42529296875,0.907958984375,0.047607421875,-2.6259541984732824,-4.244274809160305,-2.2900763358778624,29174,-11,0,0.11649751714776102,0.07457811340505213,-14445.877657250685,0.0,False,,False,0,,0,,31
268.149,0.7001553619999754,0.4267578125,0.907470703125,0.0458984375,-2.687022900763359,-4.33587786259542,-2.259541984732824,29171,-17,0,0.12391328863213602,0.07577176442947708,-14445.818209637293,0.0,False,,False,0,,0,,31
268.154,0.7051578899999527,0.423095703125,0.90966796875,0.049560546875,-2.717557251908397,-4.2748091603053435,-2.4427480916030535,29169,-14,0,0.12885713628838602,0.07704350668679001,-14445.734010311959,0.0,False,,False,0,,0,,31
268.159,0.7101581399999759,0.419921875,0.913818359375,0.049072265625,-2.6564885496183206,-4.244274809160305,-2.687022900763359,29166,-15,1,0.13627290777276102,0.07840524697974371,-14445.640700461425,0.00108,False,,False,0,,0,,31
268.164,0.7151633339999535,0.403564453125,0.918212890625,0.045654296875,-2.8702290076335877,-4.763358778625954,-3.847328244274809,29159,-35,1,0.15357637456963602,0.07987921569488093,-14445.49939891501,0.00108,False,,False,0,,0,,31
268.169,0.7201613619999989,0.39208984375,0.919921875,0.044921875,-3.3587786259541983,-5.251908396946565,-5.312977099236641,29146,-56,4,0.18571138433526102,0.08152035710777163,-14445.189735413409,0.00432,False,,False,0,,0,,31
268.174,0.7251636679999933,0.39208984375,0.9169921875,0.042236328125,-3.450381679389313,-5.526717557251908,-6.259541984732824,29130,-70,4,0.22526216558526102,0.08342268111538813,-14444.608319764548,0.00432,False,,False,0,,0,,31
268.17900000000003,0.7301636959999769,0.423095703125,0.906494140625,0.039794921875,-2.6259541984732824,-3.847328244274809,-5.1603053435114505,29120,-37,-3,0.24998140386651102,0.08568522879109841,-14443.83974912699,-0.0032400000000000003,False,,False,0,,0,,31
268.184,0.7351655199999527,0.477783203125,0.892333984375,0.0517578125,-1.618320610687023,-1.6793893129770991,-2.4427480916030535,29119,0,-2,0.252453327694636,0.08835522540921974,-14443.191608666173,-0.00216,False,,False,0,,0,,31
268.189,0.7401666959999602,0.445068359375,0.89697265625,0.04931640625,-2.8702290076335877,-3.0534351145038165,-2.6564885496183206,29120,3,2,0.24998140386651102,0.09141362593651896,-14442.9309253144,0.00216,False,,False,0,,0,,31
268.194,0.7451688349999586,0.410400390625,0.90673828125,0.046630859375,-2.564885496183206,-2.4732824427480917,-2.5038167938931295,29119,-4,1,0.252453327694636,0.09481584967072502,-14443.048897784694,0.00108,False,,False,0,,0,,31
268.199,0.7501699179999832,0.412841796875,0.9091796875,0.040771484375,-1.83206106870229,-1.4045801526717556,-2.687022900763359,29120,-4,0,0.24998140386651102,0.09851980711864429,-14443.400244611876,0.0,False,,False,0,,0,,31
268.204,0.7551718899999855,0.43408203125,0.904052734375,0.048095703125,-1.648854961832061,-1.6793893129770991,-2.931297709923664,29120,4,0,0.24998140386651102,0.10248351202331309,-14443.882970444685,0.0,False,,False,0,,0,,31
268.209,0.7601726219999705,0.429931640625,0.902587890625,0.045654296875,-1.5877862595419847,-2.16793893129771,-3.0839694656488548,29119,-9,0,0.252453327694636,0.1066699016552795,-14444.401248457378,0.0,False,,False,0,,0,,31
268.214,0.7651748529999622,0.431884765625,0.89111328125,0.045654296875,-1.5572519083969465,-1.4961832061068703,-3.3893129770992365,29120,0,2,0.24998140386651102,0.11104655824521978,-14444.89076393817,0.00216,False,,False,0,,0,,31
268.219,0.7701751959999683,0.437255859375,0.88623046875,0.039306640625,-1.5572519083969465,-1.7709923664122136,-3.66412213740458,29119,-4,2,0.252453327694636,0.11558076613673211,-14445.332436961467,0.00216,False,,False,0,,0,,31
268.224,0.7751779829999919,0.4345703125,0.901611328125,0.041015625,-1.9236641221374045,-2.1068702290076335,-3.633587786259542,29119,-7,1,0.252453327694636,0.12024433115134989,-14445.69801611794,0.00108,False,,False,0,,0,,31
268.229,0.780177306999974,0.4287109375,0.900390625,0.042236328125,-1.83206106870229,-1.648854961832061,-3.7251908396946565,29120,0,2,0.24998140386651102,0.12500863228033846,-14445.995353026497,0.00216,False,,False,0,,0,,31
268.234,0.7851825390000045,0.43359375,0.90185546875,0.04150390625,-1.8015267175572518,-1.7099236641221374,-3.8167938931297707,29120,-1,1,0.24998140386651102,0.1298424309214374,-14446.244894381029,0.00108,False,,False,0,,0,,31
268.23900000000003,0.7901798999999983,0.435546875,0.897216796875,0.040771484375,-2.0763358778625953,-2.045801526717557,-3.541984732824427,29120,-5,1,0.24998140386651102,0.13471921709981313,-14446.433806549212,0.00108,False,,False,0,,0,,31
268.244,0.7951852239999653,0.431884765625,0.90087890625,0.04443359375,-2.2900763358778624,-1.8625954198473282,-3.7557251908396947,29119,-2,0,0.252453327694636,0.13961924280176627,-14446.548800303692,0.0,False,,False,0,,0,,31
268.249,0.8001832519999539,0.428955078125,0.906494140625,0.04541015625,-2.3206106870229006,-2.1068702290076335,-3.847328244274809,29121,2,-1,0.24750948003838602,0.14452201604894407,-14446.617077436691,-0.00108,False,,False,0,,0,,31
268.254,0.8056908639999847,0.413818359375,0.9111328125,0.046875,-2.381679389312977,-1.9541984732824427,-3.6030534351145036,29119,-3,0,0.252453327694636,0.14940644158773322,-14446.65983676744,0.0,False,,False,0,,0,,31
268.259,0.8106874659999903,0.4140625,0.910888671875,0.044189453125,-2.229007633587786,-1.648854961832061,-3.480916030534351,29120,-2,0,0.24998140386651102,0.1542579575151284,-14446.662937391431,0.0,False,,False,0,,0,,31
268.264,0.8156911419999915,0.420654296875,0.9150390625,0.041015625,-1.8931297709923662,-1.5267175572519083,-3.3587786259541983,29120,0,0,0.24998140386651102,0.15906102919325793,-14446.650282668967,0.0,False,,False,0,,0,,31
268.269,0.8206891699999801,0.4189453125,0.9169921875,0.048828125,-1.8015267175572518,-1.4351145038167938,-3.5725190839694654,29120,-2,1,0.24998140386651102,0.16379929065713644,-14446.638468738465,0.00108,False,,False,0,,0,,31
268.274,0.8256943829999841,0.41748046875,0.907958984375,0.047607421875,-1.7404580152671756,-1.3435114503816794,-3.2061068702290076,29119,2,1,0.252453327694636,0.16846268275957038,-14446.608285285165,0.00108,False,,False,0,,0,,31
268.279,0.83069207799997,0.4208984375,0.905517578125,0.044677734375,-1.7099236641221374,-1.0687022900763359,-3.145038167938931,29119,-2,1,0.252453327694636,0.17304461974413837,-14446.558816341494,0.00108,False,,False,0,,0,,31
268.284,0.8356936049999604,0.431640625,0.903076171875,0.046875,-1.5572519083969465,-0.9770992366412213,-3.0534351145038165,29121,-1,0,0.24750948003838602,0.1775323779839658,-14446.530739360363,0.0,False,,False,0,,0,,31
268.289,0.8406946149999612,0.43505859375,0.90283203125,0.0439453125,-1.4961832061068703,-0.9465648854961831,-3.0839694656488548,29121,0,1,0.24750948003838602,0.18190766592866248,-14446.548424398348,0.00108,False,,False,0,,0,,31
268.294,0.8456965869999635,0.4345703125,0.89892578125,0.044189453125,-1.4351145038167938,-1.0687022900763359,-2.9618320610687023,29121,1,0,0.24750948003838602,0.18615884266328028,-14446.574180457388,0.0,False,,False,0,,0,,31
268.299,0.8506973559999551,0.44091796875,0.904541015625,0.04541015625,-1.7099236641221374,-1.1603053435114503,-2.9923664122137406,29122,3,-1,0.24503755621026102,0.19027806122561722,-14446.593114894822,-0.00108,False,,False,0,,0,,31
268.30400000000003,0.8556989949999547,0.4384765625,0.904541015625,0.04443359375,-1.9236641221374045,-1.3129770992366412,-3.114503816793893,29123,3,1,0.24256563238213602,0.1942539700615602,-14446.626011022492,0.00108,False,,False,0,,0,,31
268.309,0.8606996149999873,0.436767578125,0.907470703125,0.045654296875,-1.984732824427481,-1.099236641221374,-3.4198473282442747,29123,1,1,0.24256563238213602,0.19807672430752696,-14446.665218838536,0.00108,False,,False,0,,0,,31
268.314,0.8657016059999592,0.435302734375,0.90234375,0.0458984375,-1.9541984732824427,-1.1603053435114503,-3.32824427480916,29125,4,0,0.23762178472588602,0.2017378948868108,-14446.705324969316,0.0,False,,False,0,,0,,31
268.319,0.8707027259999904,0.439453125,0.9052734375,0.04443359375,-2.2900763358778624,-0.9465648854961831,-3.3587786259541983,29126,7,0,0.23514986089776102,0.2052257095724454,-14446.762643194545,0.0,False,,False,0,,0,,31
268.324,0.8757053839999571,0.44482421875,0.89697265625,0.048583984375,-2.5343511450381677,-0.5801526717557252,-3.480916030534351,29128,9,1,0.23020601324151102,0.20852771692655106,-14446.836324761513,0.00108,False,,False,0,,0,,31
268.329,0.8807056889999672,0.4482421875,0.891845703125,0.051513671875,-2.351145038167939,-0.549618320610687,-3.4198473282442747,29129,8,2,0.22773408941338602,0.21163322630704173,-14446.914581887497,0.00216,False,,False,0,,0,,31
268.334,0.8857077170000025,0.45654296875,0.8837890625,0.045654296875,-2.595419847328244,-0.15267175572519084,-3.0534351145038165,29130,2,2,0.22526216558526102,0.2145355337611613,-14446.97955797944,0.00216,False,,False,0,,0,,31
268.339,0.8907092819999889,0.463134765625,0.880615234375,0.05029296875,-2.1374045801526718,-0.21374045801526717,-2.778625954198473,29132,4,0,0.22031831792901102,0.2172292731869502,-14447.030796505343,0.0,False,,False,0,,0,,31
268.344,0.8957106429999726,0.489013671875,0.870849609375,0.056396484375,-1.618320610687023,0.8244274809160305,-0.4580152671755725,29131,-2,1,0.22279024175713602,0.21971265806712836,-14447.059179343973,0.00108,False,,False,0,,0,,31
268.349,0.9007118929999933,0.478271484375,0.8681640625,0.059326171875,-2.229007633587786,-0.5190839694656488,-0.33587786259541985,29131,0,0,0.22279024175713602,0.22199418948756633,-14447.03090792081,0.0,False,,False,0,,0,,31
268.354,0.9057141429999547,0.446533203125,0.896240234375,0.05908203125,-2.687022900763359,-1.7404580152671756,-1.3435114503816794,29131,1,0,0.22279024175713602,0.22408474369995257,-14446.958643431037,0.0,False,,False,0,,0,,31
268.359,0.9107142080000017,0.447265625,0.88037109375,0.051025390625,-1.8931297709923662,-0.6717557251908397,-0.6106870229007634,29132,0,0,0.22031831792901102,0.22599032345764042,-14446.883826996947,0.0,False,,False,0,,0,,31
268.36400000000003,0.9157161249999604,0.496337890625,0.878173828125,0.052001953125,-0.916030534351145,0.42748091603053434,1.5267175572519083,29132,1,2,0.22031831792901102,0.22771478490404615,-14446.823313039311,0.00216,False,,False,0,,0,,31
268.369,0.9207177079999838,0.47607421875,0.870849609375,0.05810546875,-2.3206106870229006,-1.5877862595419847,0.8854961832061068,29132,0,1,0.22031831792901102,0.22926467592745592,-14446.766904379401,0.00108,False,,False,0,,0,,31
268.374,0.9257197919999953,0.4052734375,0.909912109375,0.063720703125,-4.2748091603053435,-5.679389312977099,-2.687022900763359,29133,5,0,0.21784639410088602,0.2306466473484397,-14446.717660164753,0.0,False,,False,0,,0,,31
268.379,0.9307211709999592,0.38671875,0.900390625,0.04736328125,-3.6030534351145036,-3.969465648854962,-2.4427480916030535,29135,14,0,0.21290254644463602,0.2318604134173788,-14446.70675356958,0.0,False,,False,0,,0,,31
268.384,0.9357232360000012,0.44140625,0.882568359375,0.04931640625,-2.595419847328244,-3.7557251908396947,-2.16793893129771,29139,10,0,0.20301485113213602,0.23289467225777896,-14446.770955580061,0.0,False,,False,0,,0,,31
268.389,0.9407245790000047,0.4306640625,0.892333984375,0.067626953125,-3.0534351145038165,-3.7557251908396947,-2.381679389312977,29141,8,1,0.19807100347588602,0.23373275562298174,-14446.907957770443,0.00108,False,,False,0,,0,,31
268.394,0.9457260699999779,0.428955078125,0.894287109375,0.06396484375,-2.9923664122137406,-3.9083969465648853,-2.351145038167939,29142,6,1,0.19559907964776102,0.2343671593904087,-14447.050857877954,0.00108,False,,False,0,,0,,31
268.399,0.9507276530000013,0.42333984375,0.8974609375,0.058349609375,-3.0229007633587783,-3.8167938931297707,-1.9236641221374045,29142,1,0,0.19559907964776102,0.23480346315845343,-14447.136416413407,0.0,False,,False,0,,0,,31
268.404,0.9557284960000061,0.438720703125,0.900390625,0.06689453125,-2.748091603053435,-3.0534351145038165,-1.129770992366412,29143,5,0,0.19312715581963602,0.2350521911111868,-14447.158467810097,0.0,False,,False,0,,0,,31
268.409,0.9607309499999701,0.447265625,0.89697265625,0.068359375,-2.564885496183206,-3.3587786259541983,-1.2519083969465647,29146,7,1,0.18571138433526102,0.23511667580924886,-14447.16780407055,0.00108,False,,False,0,,0,,31
268.414,0.9657344959999818,0.450927734375,0.901611328125,0.07373046875,-2.8091603053435112,-3.2671755725190836,-0.8549618320610687,29146,4,1,0.18571138433526102,0.2349959922649351,-14447.188093264649,0.00108,False,,False,0,,0,,31
268.419,0.9707325419999506,0.4453125,0.896728515625,0.074462890625,-2.595419847328244,-3.297709923664122,-0.7938931297709924,29150,7,2,0.17582368902276102,0.23468999384456163,-14447.21377723838,0.00216,False,,False,0,,0,,31
268.424,0.9757343480000031,0.44921875,0.888671875,0.064697265625,-2.8702290076335877,-3.541984732824427,-0.7938931297709924,29152,11,0,0.17087984136651102,0.2341922410248219,-14447.270644609718,0.0,False,,False,0,,0,,31
268.42900000000003,0.9807350609999617,0.452392578125,0.892578125,0.064208984375,-2.6259541984732824,-3.7251908396946565,-0.6717557251908397,29155,18,1,0.16346406988213602,0.23349523118649215,-14447.352872054926,0.00108,False,,False,0,,0,,31
