state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
520.703,37.73430440799984,0.4619140625,0.793212890625,0.042724609375,-2.2900763358778624,31.541984732824424,27.32824427480916,36435,586,7274,-12.532306918512583,-4.0475574193495865,-15563.706742053404,7.85592,False,0.6971633138771705,False,7146,,-7.718474577311348,,37
520.708,37.73930741999993,0.477783203125,0.7890625,0.023681640625,-1.3129770992366412,32.33587786259542,26.65648854961832,36571,588,7250,-12.868488559137583,-4.5389034094159,-15565.928083800267,7.83,False,0.700780621191993,False,7096,,-7.6636809281412805,,37
520.713,37.74430780199964,0.482177734375,0.811279296875,0.04736328125,-1.8015267175572518,31.297709923664122,24.641221374045802,36699,561,7222,-13.184894809137583,-5.019929999816987,-15567.866576696375,7.799760000000001,False,0.7042572283759782,False,7043,,-7.606925057941701,,37
520.718,37.74931059199935,0.4677734375,0.810546875,0.04833984375,-2.198473282442748,30.16793893129771,23.114503816793892,36821,537,7116,-13.486469516168833,-5.490897197335662,-15569.279288911537,7.6852800000000006,False,0.7078326509122813,False,6985,,-7.544490804267747,,37
520.723,37.75431199299965,0.512939453125,0.81884765625,0.036865234375,-0.7022900763358778,31.297709923664122,23.450381679389313,36942,535,7093,-13.785572299371958,-5.952031874668868,-15570.032795705352,7.66044,False,0.7113873667253021,False,6924,,-7.478451386194037,,37
520.7280000000001,37.75931365299948,0.455078125,0.810546875,0.07666015625,-3.66412213740458,27.236641221374043,17.770992366412212,37055,496,7099,-14.064899691950083,-6.4035414063579115,-15570.144125711962,7.666919999999999,False,0.7148923868259692,False,6860,,-7.409579708903469,,37
520.7330000000001,37.764314701999865,0.4208984375,0.79833984375,0.077392578125,-3.3587786259541983,25.801526717557252,15.572519083969466,37155,427,6973,-14.312092074762583,-6.845581850094813,-15569.53678381708,7.53084,False,0.718409975049505,False,6793,,-7.336828256663702,,37
520.738,37.769316806999996,0.441650390625,0.79345703125,0.068115234375,-3.236641221374046,27.114503816793892,13.98473282442748,37250,410,6882,-14.546924838434458,-7.278240703332355,-15568.130082987998,7.4325600000000005,False,0.7219501043667443,False,6722,,-7.260053728747031,,37
520.743,37.77431815199998,0.480224609375,0.775390625,0.061279296875,-2.045801526717557,27.81679389312977,13.282442748091603,37341,399,6876,-14.771869906793833,-7.701570424404014,-15566.055636662682,7.426080000000001,False,0.7254786620087048,False,6648,,-7.180096954191775,,37
520.748,37.77932064600009,0.4736328125,0.7919921875,0.09716796875,-3.633587786259542,23.48091603053435,8.977099236641221,37423,352,6845,-14.974567660700083,-8.115602889499387,-15563.501142172403,7.3926,False,0.7290241911102364,False,6570,,-7.096421786286441,,37
520.753,37.784321231999456,0.462890625,0.818359375,0.08447265625,-4.885496183206107,20.916030534351144,6.1679389312977095,37488,278,6762,-15.135242709528208,-8.520311323684338,-15560.456751950778,7.302960000000001,False,0.7325555264926155,False,6490,,-7.009877814601574,,37
520.758,37.789322910999545,0.473876953125,0.820068359375,0.0537109375,-4.702290076335878,21.587786259541986,5.770992366412213,37542,240,6636,-15.268726596246958,-8.915580360745897,-15556.806571616551,7.16688,False,0.7361019204088187,False,6407,,-6.919865681746923,,37
520.763,37.7943257930001,0.468994140625,0.823486328125,0.04150390625,-3.66412213740458,22.931297709923662,4.854961832061068,37589,209,6594,-15.384907016168833,-9.30123269318411,-15552.604368627015,7.12152,False,0.739736383187635,False,6319,,-6.824520363746379,,37
520.768,37.79932761999953,0.593505859375,0.802734375,0.0537109375,-5.374045801526718,19.541984732824428,4.427480916030534,37638,211,6463,-15.506031283746958,-9.677088718466456,-15548.157337644227,6.980040000000001,False,0.7432391358028483,False,6231,,-6.729781729873191,,37
520.773,37.80432857699998,0.5888671875,0.873291015625,0.0478515625,-4.33587786259542,17.98473282442748,3.0534351145038165,37691,223,6418,-15.637043246637583,-10.043023457787967,-15543.920460156998,6.93144,False,0.746905183429501,False,6136,,-6.627758331211062,,37
520.778,37.80933255199943,0.562744140625,0.87109375,0.020751953125,-3.5725190839694654,18.595419847328245,1.984732824427481,37737,200,6367,-15.750751742731333,-10.398967054412786,-15540.188514705012,6.87636,False,0.7503477422458905,False,6045,,-6.529399398487913,,37
520.783,37.81433187799939,0.548095703125,0.85009765625,0.033203125,-3.1755725190839694,19.450381679389313,2.4427480916030535,37779,175,6253,-15.854572543512583,-10.744860652431862,-15536.941203549874,6.75324,False,0.7538100516763765,False,5951,,-6.428092605999391,,37
520.788,37.81933405699965,0.5634765625,0.828369140625,0.08642578125,-5.557251908396946,15.603053435114504,-1.2519083969465647,37809,121,6212,-15.928730258356333,-11.080625326147999,-15533.99750052514,6.70896,False,0.7573551221857855,False,5853,,-6.32200304685281,,37
520.793,37.82433562499955,0.548583984375,0.833740234375,0.094482421875,-6.137404580152672,13.862595419847327,-2.778625954198473,37822,57,6102,-15.960865268121958,-11.406122051021661,-15531.038193948656,6.59016,False,0.7609350266147608,False,5752,,-6.21256687980476,,37
520.798,37.82933737699932,0.527099609375,0.8388671875,0.094970703125,-7.603053435114504,13.068702290076335,-4.763358778625954,37823,6,6008,-15.963337191950083,-11.72112698118465,-15527.730734574736,6.48864,False,0.764437962525734,False,5651,,-6.103359710135723,,37
520.803,37.834338889999344,0.558837890625,0.8125,0.061767578125,-7.236641221374046,13.129770992366412,-4.977099236641221,37822,-7,5864,-15.960865268121958,-12.025374535258399,-15524.03874340245,6.33312,False,0.7679578309732688,False,5547,,-5.991625268487834,,37
520.808,37.8393405679999,0.609130859375,0.775634765625,0.046875,-5.251908396946565,12.244274809160306,-4.519083969465648,37823,4,5751,-15.963337191950083,-12.318629669433257,-15520.257717863657,6.211080000000001,False,0.7715040550409191,False,5441,,-5.877145336123306,,37
520.813,37.84434124699965,0.60791015625,0.771484375,0.064453125,-5.770992366412213,11.083969465648854,-3.7251908396946565,37821,0,5657,-15.958393344293833,-12.600716526894686,-15516.713403959402,6.10956,False,0.7750327563469674,False,5334,,-5.761447037672415,,37
520.818,37.84934338899984,0.60791015625,0.765380859375,0.0751953125,-5.526717557251908,10.839694656488549,-3.480916030534351,37823,-2,5548,-15.963337191950083,-12.871516405226679,-15513.605632433288,5.99184,False,0.7785923864590306,False,5225,,-5.643051032169351,,37
520.823,37.85434490099942,0.616943359375,0.758056640625,0.083740234375,-5.740458015267175,10.351145038167939,-3.5725190839694654,37823,2,5453,-15.963337191950083,-13.130970351074396,-15511.057282809348,5.889240000000001,False,0.7821252426979028,False,5114,,-5.523992098349432,,37
520.828,37.859346690000166,0.610595703125,0.75830078125,0.085205078125,-5.6183206106870225,8.274809160305344,-3.450381679389313,37822,-3,5358,-15.960865268121958,-13.379064961976011,-15509.062508121144,5.78664,False,0.7856707059832972,False,5002,,-5.403071284822596,,37
520.833,37.86434844299947,0.608154296875,0.763671875,0.079833984375,-5.190839694656488,7.7251908396946565,-3.450381679389313,37821,-2,5231,-15.958393344293833,-13.615821558462015,-15507.543301086618,5.6494800000000005,False,0.7892339928043894,False,4889,,-5.2802121495961805,,37
520.838,37.869350381000004,0.61279296875,0.7685546875,0.06494140625,-4.213740458015267,6.65648854961832,-4.0,37822,2,5127,-15.960865268121958,-13.84130482722784,-15506.461072169179,5.53716,False,0.7927872280999645,False,4774,,-5.156491484063908,,37
520.843,37.87435296700005,0.6123046875,0.759033203125,0.05615234375,-3.969465648854962,5.435114503816794,-4.549618320610687,37821,-3,5012,-15.958393344293833,-14.055621224732201,-15505.765896855079,5.41296,False,0.7964082317554885,False,4656,,-5.0292942468418556,,37
520.848,37.879353904999334,0.600341796875,0.780029296875,0.052734375,-3.3893129770992365,4.854961832061068,-5.557251908396946,37822,-2,4900,-15.960865268121958,-14.258910353071094,-15505.374804804645,5.292,False,0.7998695836620382,False,4543,,-4.906767263119164,,37
520.8530000000001,37.884373564999805,0.61376953125,0.78125,0.04296875,-2.381679389312977,3.32824427480916,-6.015267175572519,37821,-2,4791,-15.958393344293833,-14.451341614273801,-15505.210154794457,5.1742799999999995,False,0.8035424323283716,False,4422,,-4.7758765357400375,,37
520.8580000000001,37.88936037399981,0.613037109375,0.798095703125,0.0458984375,-1.9541984732824427,2.9618320610687023,-7.145038167938931,37822,5,4682,-15.960865268121958,-14.633111036457578,-15505.203960633358,5.05656,False,0.8069868134833691,False,4307,,-4.652422709545983,,37
520.863,37.894358922999345,0.605712890625,0.790283203125,0.042236328125,-1.3435114503816794,2.6564885496183206,-7.786259541984733,37823,10,4570,-15.963337191950083,-14.804442939634662,-15505.31974780023,4.9356,False,0.8104527138067469,False,4192,,-4.5276215829686475,,37
520.868,37.89936128699992,0.59423828125,0.78515625,0.057373046875,-0.21374045801526717,2.16793893129771,-9.374045801526718,37820,-5,4458,-15.955921420465708,-14.965577341739257,-15505.484608482537,4.81464,False,0.8139927249369882,False,4073,,-4.399670778607746,,37
520.873,37.9043626319999,0.599365234375,0.791015625,0.05615234375,0.5801526717557252,1.5877862595419847,-10.534351145038167,37820,-2,4328,-15.955921420465708,-15.11676071133405,-15505.618054160157,4.67424,False,0.8175629316921343,False,3953,,-4.270255707447259,,37
520.878,37.90936347800016,0.603759765625,0.783935546875,0.0556640625,0.7938931297709924,1.0687022900763359,-11.541984732824426,37818,-6,4199,-15.950977572809458,-15.258256163834933,-15505.720631622897,4.53492,False,0.8210763784294098,False,3835,,-4.142650255005886,,37
520.883,37.914365266999994,0.609375,0.794189453125,0.052978515625,0.8854961832061068,-0.15267175572519084,-13.374045801526718,37819,0,4074,-15.953449496637583,-15.390345722286817,-15505.81502912577,4.399920000000001,False,0.8245935476918517,False,3717,,-4.0147800540370895,,37
520.888,37.91936735299987,0.5693359375,0.769775390625,0.05517578125,1.3435114503816794,-1.0076335877862594,-15.96946564885496,37817,-5,3963,-15.948505648981333,-15.513325308852506,-15505.906526030547,4.2800400000000005,False,0.8281453930558329,False,3597,,-3.8856359255822612,,37
520.893,37.92436790299962,0.546142578125,0.754150390625,0.06884765625,0.7633587786259541,-0.8244274809160305,-17.893129770992367,37817,-1,3849,-15.948505648981333,-15.62749777441822,-15505.97888345915,4.15692,False,0.8316743958439958,False,3479,,-3.757427074041876,,37
520.898,37.92936948899933,0.552978515625,0.776123046875,0.079345703125,1.282442748091603,0.732824427480916,-18.80916030534351,37816,-4,3724,-15.946033725153208,-15.7331735002879,-15506.03315303251,4.02192,False,0.8352321654011728,False,3359,,-3.6283982168869566,,37
520.903,37.9343713899998,0.580322265625,0.753662109375,0.049560546875,2.259541984732824,0.33587786259541985,-19.725190839694655,37814,-13,3601,-15.941089877496958,-15.830666249850713,-15506.061533359383,3.88908,False,0.8387833957697549,False,3240,,-3.4999514695543277,,37
520.908,37.939372975999504,0.57958984375,0.73486328125,0.06689453125,2.8702290076335877,2.3206106870229006,-20.213740458015266,37814,-8,3487,-15.941089877496958,-15.920291695383211,-15506.061100778314,3.76596,False,0.8423067369225397,False,3123,,-3.3729720477894363,,37
520.913,37.94437396899957,0.581787109375,0.732177734375,0.07861328125,2.564885496183206,2.1068702290076335,-20.732824427480914,37814,0,3366,-15.941089877496958,-16.002375403720798,-15506.072010475084,3.63528,False,0.8458295281893311,False,3006,,-3.2465862266954084,,37
520.918,37.949375703999976,0.588623046875,0.740966796875,0.101318359375,2.595419847328244,2.6564885496183206,-21.251908396946565,37809,-14,3250,-15.928730258356333,-16.077236753502103,-15506.059531415545,3.5100000000000002,False,0.8493725541407187,False,2889,,-3.120171170292692,,37
520.923,37.95437808599945,0.577392578125,0.74609375,0.10693359375,2.717557251908397,3.450381679389313,-21.16030534351145,37808,-3,3137,-15.926258334528208,-16.145181248838842,-15505.973480967372,3.38796,False,0.8529792855211207,False,2770,,-2.992323308297425,,37
520.928,37.95937969099941,0.587890625,0.7470703125,0.091796875,2.748091603053435,4.122137404580153,-21.31297709923664,37803,-16,3016,-15.913898715387583,-16.206512220588305,-15505.837229216391,3.25728,False,0.8564778966500736,False,2656,,-2.8692357920210543,,37
520.933,37.964379924999776,0.59912109375,0.76025390625,0.09423828125,2.5343511450381677,3.6030534351145036,-21.587786259541986,37797,-23,2914,-15.899067172418833,-16.26152052409063,-15505.63008180765,3.14712,False,0.8599945018725833,False,2543,,-2.746552625811803,,37
520.938,37.969382047999716,0.591796875,0.745361328125,0.096435546875,2.6259541984732824,2.717557251908397,-21.770992366412212,37789,-41,2803,-15.879291781793833,-16.310477495195737,-15505.31467494849,3.02724,False,0.8635383926386424,False,2429,,-2.6240873969481027,,37
520.943,37.97438348600008,0.52197265625,0.7802734375,0.1435546875,0.7022900763358778,4.7328244274809155,-22.62595419847328,37776,-57,2680,-15.847156772028208,-16.353630914164057,-15504.855884349532,2.8944,False,0.8670644598690037,False,2318,,-2.503521111114736,,37
520.948,37.97938581299968,0.59521484375,0.779052734375,0.0908203125,3.450381679389313,4.854961832061068,-20.946564885496183,37766,-49,2542,-15.822437533746958,-16.3912084073632,-15504.25263041599,2.7453600000000002,False,0.870673956958011,False,2205,,-2.3815501481037185,,37
520.953,37.98438710299979,0.62109375,0.80810546875,0.1015625,5.435114503816794,6.870229007633587,-18.9618320610687,37762,-18,2406,-15.812549838434458,-16.42345566398923,-15503.674688547559,2.5984800000000003,False,0.8741558457392902,False,2097,,-2.2653961900923205,,37
520.958,37.9893891519996,0.6533203125,0.783203125,0.101806640625,6.381679389312977,7.511450381679389,-17.954198473282442,37762,8,2319,-15.812549838434458,-16.45066199436278,-15503.348057971865,2.5045200000000003,False,0.8776984392836638,False,1989,,-2.1488516687341717,,37
520.963,37.99439044199971,0.64453125,0.78076171875,0.125244140625,5.435114503816794,7.145038167938931,-17.34351145038168,37761,-5,2238,-15.810077914606333,-16.473141516605278,-15503.337921475033,2.41704,False,0.8812254633299424,False,1883,,-2.0345742796827766,,37
520.968,37.999391897999885,0.63720703125,0.79248046875,0.14306640625,5.129770992366412,7.083969465648854,-15.572519083969466,37761,-11,2110,-15.810077914606333,-16.4912065083343,-15503.561369972284,2.2788,False,0.884775617988234,False,1779,,-1.9214345666242982,,37
520.973,38.00439326200012,0.6396484375,0.790771484375,0.137939453125,5.343511450381679,7.32824427480916,-14.80916030534351,37760,-8,1994,-15.807605990778208,-16.50515937750756,-15503.916678173335,2.15352,False,0.8883032973689592,False,1676,,-1.8110043523005874,,37
520.9780000000001,38.009394904000146,0.641357421875,0.801025390625,0.132568359375,5.404580152671755,7.297709923664121,-14.320610687022901,37761,4,1893,-15.810077914606333,-16.515294694059452,-15504.337940563162,2.04444,False,0.8918550387005247,False,1575,,-1.7019471813619944,,37
520.9830000000001,38.014395989999684,0.638427734375,0.79296875,0.129150390625,5.465648854961832,7.511450381679389,-14.13740458015267,37760,-3,1786,-15.807605990778208,-16.521898743211185,-15504.777590210007,1.9288800000000001,False,0.8953823904140267,False,1477,,-1.5958683984282063,,37
520.988,38.01939779799977,0.635009765625,0.783447265625,0.12060546875,5.587786259541985,7.450381679389313,-13.374045801526718,37759,-7,1686,-15.805134066950083,-16.525242142447514,-15505.173856161236,1.82088,False,0.8989303830346738,False,1381,,-1.491529008532531,,37
520.993,38.02439868100009,0.6318359375,0.787353515625,0.118896484375,5.465648854961832,6.99236641221374,-13.31297709923664,37756,-5,1586,-15.797718295465708,-16.525575480639866,-15505.47074886389,1.7128800000000002,False,0.9024627014180789,False,1287,,-1.3901200372891909,,37
