state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1464.104,33.463583724000046,0.907958984375,0.341796875,0.056884765625,21.31297709923664,20.671755725190838,-4.549618320610687,22111,623,12,3.283463687774855,11.537272859395392,-11670.95835473371,0.012960000000000001,False,,False,0,,0,,32
1464.109,33.46858598499989,0.90478515625,0.33349609375,0.06689453125,21.068702290076335,19.877862595419845,-5.83206106870229,22245,587,9,2.952225894806105,11.556395670434854,-11669.488932368266,0.00972,False,,False,0,,0,,32
1464.114,33.4735872629999,0.91259765625,0.325439453125,0.071533203125,20.030534351145036,19.297709923664122,-7.419847328244274,22371,552,2,2.640763492462355,11.574779744479828,-11667.33480731777,0.00216,False,,False,0,,0,,32
1464.1190000000001,33.47858857899996,0.913818359375,0.348876953125,0.076416015625,19.389312977099237,18.83969465648855,-9.038167938931297,22486,495,-6,2.35649225222798,11.592413121049566,-11664.557154700722,-0.0064800000000000005,False,,False,0,,0,,32
1464.124,33.48358865399996,0.914794921875,0.340087890625,0.070556640625,17.557251908396946,16.27480916030534,-12.48854961832061,22588,449,-10,2.10435602175923,11.60928564793272,-11661.175797042482,-0.0108,False,,False,0,,0,,32
1464.1290000000001,33.488590488,0.924072265625,0.319091796875,0.05078125,15.14503816793893,14.473282442748092,-13.068702290076335,22683,415,-7,1.8695232580873553,11.625388999745889,-11657.242016366989,-0.007560000000000001,False,,False,0,,0,,32
1464.134,33.49359135999998,0.930908203125,0.3203125,0.0517578125,15.053435114503817,12.549618320610687,-13.007633587786259,22772,388,-1,1.6495220373842303,11.640716241261739,-11652.942298531889,-0.00108,False,,False,0,,0,,32
1464.1390000000001,33.498592546000054,0.933837890625,0.318603515625,0.048828125,17.49618320610687,12.427480916030534,-13.068702290076335,22855,362,10,1.4443523596498553,11.655261509203578,-11648.505074807628,0.0108,False,,False,0,,0,,32
1464.144,33.50359462100005,0.931884765625,0.289794921875,0.064697265625,18.229007633587784,11.145038167938932,-13.31297709923664,22931,326,14,1.2564861487123553,11.669020000764526,-11644.087896265004,0.015120000000000001,False,,False,0,,0,,32
1464.1490000000001,33.50859552899988,0.9248046875,0.290283203125,0.064453125,16.580152671755723,9.038167938931297,-14.564885496183205,23001,299,5,1.0834514807436053,11.681988000097899,-11639.780269316778,0.0054,False,,False,0,,0,,32
1464.154,33.51359697499993,0.927490234375,0.278564453125,0.053466796875,14.381679389312977,8.274809160305344,-15.358778625954198,23062,267,1,0.9326641272279803,11.694162942357757,-11635.610940559607,0.00108,False,,False,0,,0,,32
1464.159,33.51859923500001,0.9287109375,0.252197265625,0.039306640625,14.442748091603052,6.8396946564885495,-14.80916030534351,23124,267,-9,0.7794048498842303,11.70554321159535,-11631.636881244849,-0.00972,False,,False,0,,0,,33
1464.164,33.52359938399991,0.964599609375,0.24267578125,0.0224609375,18.50381679389313,6.229007633587786,-12.946564885496183,23188,286,-1,0.6212017248842303,11.716127448006965,-11628.0576636814,-0.00108,False,,False,0,,0,,33
1464.169,33.52860170000008,0.974609375,0.233154296875,0.026123046875,20.549618320610687,6.870229007633587,-12.213740458015266,23258,306,0,0.4481670569154803,11.725913938636918,-11625.128427431235,0.0,False,,False,0,,0,,33
1464.174,33.533603200000016,0.961181640625,0.22119140625,0.034912109375,20.427480916030532,6.229007633587786,-12.519083969465647,23327,299,8,0.2776043127748553,11.73490054556457,-11622.980449215502,0.00864,False,,False,0,,0,,33
1464.179,33.53860449800004,0.95654296875,0.181884765625,0.037109375,18.290076335877863,6.1679389312977095,-11.450381679389313,23393,289,-1,0.11445734011860531,11.743085165642865,-11621.516015478675,-0.00108,False,,False,0,,0,,32
1464.184,33.54360520199998,0.95654296875,0.1923828125,0.05908203125,14.80916030534351,4.396946564885496,-10.961832061068701,23457,279,-1,-0.04374578488139469,11.750466109337696,-11620.518256887253,-0.00108,False,,False,0,,0,,32
1464.189,33.54860761100008,0.9580078125,0.20166015625,0.064697265625,14.13740458015267,4.702290076335878,-10.900763358778626,23519,269,-3,-0.1970050622251447,11.757042096262872,-11619.81059433046,-0.0032400000000000003,False,,False,0,,0,,32
1464.194,33.55360907499994,0.942138671875,0.193115234375,0.06103515625,16.183206106870227,5.2824427480916025,-9.98473282442748,23587,298,-3,-0.3650958825376447,11.762811909554326,-11619.345834294958,-0.0032400000000000003,False,,False,0,,0,,32
1464.199,33.558610557000065,0.928955078125,0.18310546875,0.06689453125,18.106870229007633,5.862595419847328,-8.67175572519084,23657,308,5,-0.5381305505063947,11.767773940329779,-11619.19334286758,0.0054,False,,False,0,,0,,32
1464.204,33.563615002000006,0.948974609375,0.177001953125,0.088623046875,18.290076335877863,5.221374045801526,-7.572519083969465,23729,312,4,-0.7161090661313947,11.771926192117567,-11619.372522476364,0.00432,False,,False,0,,0,,32
1464.209,33.56861359599998,0.938720703125,0.1787109375,0.0927734375,15.14503816793893,4.549618320610687,-7.969465648854961,23796,280,14,-0.8817279626157697,11.775266702264217,-11619.759954605961,0.015120000000000001,False,,False,0,,0,,33
1464.214,33.57361731900005,0.945556640625,0.205078125,0.08935546875,13.31297709923664,3.1755725190839694,-8.763358778625953,23861,274,2,-1.0424030114438947,11.777793958685187,-11620.15053694595,0.00216,False,,False,0,,0,,33
1464.219,33.578617300999895,0.912353515625,0.203125,0.068603515625,12.67175572519084,2.9923664122137406,-9.129770992366412,23919,259,-3,-1.1857745934751447,11.779507122437419,-11620.352900286916,-0.0032400000000000003,False,,False,0,,0,,32
1464.224,33.58362035799996,0.93896484375,0.215087890625,0.072021484375,13.465648854961831,0.5190839694656488,-9.190839694656487,23976,247,-4,-1.3266742516782697,11.780406058244889,-11620.249501065935,-0.00432,False,,False,0,,0,,32
1464.229,33.588620025999944,0.94091796875,0.222412109375,0.069091796875,14.839694656488549,0.48854961832061067,-9.679389312977099,24036,265,-7,-1.4749896813657697,11.780490909730498,-11619.898733513119,-0.007560000000000001,False,,False,0,,0,,32
1464.234,33.59362334100001,0.92041015625,0.19287109375,0.07275390625,16.33587786259542,0.6412213740458015,-9.404580152671755,24097,263,4,-1.6257770348813947,11.77976164141327,-11619.477067732043,0.00432,False,,False,0,,0,,32
1464.239,33.598623378999946,0.931884765625,0.173583984375,0.078857421875,15.938931297709923,-0.061068702290076333,-8.916030534351144,24160,277,-3,-1.7815082360532697,11.778218002779427,-11619.113307505178,-0.0032400000000000003,False,,False,0,,0,,32
1464.2440000000001,33.60365428699993,0.92919921875,0.202392578125,0.079345703125,13.618320610687022,-0.6412213740458015,-12.061068702290076,24220,258,11,-1.9298236657407697,11.775859720220176,-11618.835765022368,0.01188,False,,False,0,,0,,32
1464.249,33.608626436999884,0.91845703125,0.171630859375,0.077880859375,11.419847328244275,-1.0076335877862594,-12.091603053435113,24276,240,-3,-2.06825140011577,11.772686876398033,-11618.556383091063,-0.0032400000000000003,False,,False,0,,0,,32
1464.2540000000001,33.61363036400007,0.945556640625,0.185302734375,0.080322265625,10.229007633587786,-2.4427480916030535,-12.122137404580153,24329,245,-9,-2.199263363006395,11.768700133763145,-11618.1592604154,-0.00972,False,,False,0,,0,,32
1464.259,33.618628272000024,0.941650390625,0.21337890625,0.07373046875,10.900763358778626,-2.2900763358778624,-12.702290076335878,24385,250,-4,-2.337691097381395,11.763900462742347,-11617.649024401882,-0.00432,False,,False,0,,0,,33
1464.2640000000001,33.62363182800004,0.941162109375,0.17724609375,0.072509765625,12.213740458015266,-1.6793893129770991,-10.778625954198473,24445,258,0,-2.486006527068895,11.758288607545577,-11617.176734370538,0.0,False,,False,0,,0,,33
1464.269,33.628631755000015,0.95263671875,0.18310546875,0.079345703125,13.099236641221374,-1.3129770992366412,-10.290076335877862,24511,289,3,-2.649153499725145,11.751864709524511,-11616.935513216244,0.0032400000000000003,False,,False,0,,0,,32
1464.2740000000001,33.633636645000024,0.935791015625,0.179931640625,0.082275390625,14.106870229007633,-0.7633587786259541,-8.48854961832061,24585,331,2,-2.832075863006395,11.744628048456807,-11617.100160411595,0.00216,False,,False,0,,0,,32
1464.279,33.63863525700003,0.9404296875,0.159423828125,0.08056640625,16.030534351145036,-0.2748091603053435,-6.076335877862595,24669,368,-3,-3.039717464568895,11.736576748831451,-11617.829610337265,-0.0032400000000000003,False,,False,0,,0,,32
1464.284,33.64363881400004,0.93505859375,0.1591796875,0.085205078125,16.610687022900763,-0.24427480916030533,-2.687022900763359,24758,395,-5,-3.25971868527202,11.727707754815407,-11619.190352153906,-0.0054,False,,False,0,,0,,32
1464.289,33.648637980999865,0.955810546875,0.199462890625,0.09521484375,17.679389312977097,-1.4961832061068703,-1.7099236641221374,24856,431,-16,-3.50196722042827,11.718016995116386,-11621.134599283763,-0.01728,False,,False,0,,0,,32
1464.294,33.65364100099987,0.939697265625,0.190673828125,0.08544921875,18.62595419847328,-0.24427480916030533,0.183206106870229,24957,453,-18,-3.751631527068895,11.70749950817744,-11623.555041999705,-0.01944,False,,False,0,,0,,32
1464.299,33.65864016799992,0.966796875,0.207275390625,0.091552734375,21.251908396946565,-0.4580152671755725,2.0763358778625953,25070,494,-13,-4.03095891964702,11.696149414405522,-11626.354531513025,-0.01404,False,,False,0,,0,,32
1464.304,33.66364433600006,0.96875,0.222900390625,0.080810546875,26.229007633587784,0.8549618320610687,5.648854961832061,25191,528,8,-4.330061702850145,11.683959623397005,-11629.51974243689,0.00864,False,,False,0,,0,,32
1464.309,33.668644188999906,0.972900390625,0.23193359375,0.0791015625,27.450381679389313,1.618320610687023,6.564885496183206,25315,544,19,-4.636580257537645,11.670921999384722,-11632.973033206921,0.02052,False,,False,0,,0,,33
1464.314,33.67364776399995,0.9775390625,0.227294921875,0.078125,26.77862595419847,1.129770992366412,7.572519083969465,25440,546,13,-4.94557073605327,11.657027979834984,-11636.482603275299,0.01404,False,,False,0,,0,,33
1464.319,33.67864757899997,0.989501953125,0.253662109375,0.07421875,26.595419847328245,0.9465648854961831,8.244274809160306,25567,558,3,-5.259505062225145,11.642268883962352,-11639.815834613451,0.0032400000000000003,False,,False,0,,0,,32
1464.324,33.68365217299993,0.975830078125,0.2939453125,0.057373046875,28.213740458015266,0.9465648854961831,9.587786259541984,25691,545,3,-5.566023616912645,11.626636104115558,-11642.788058641812,0.0032400000000000003,False,,False,0,,0,,32
1464.329,33.688651432999905,0.983154296875,0.310791015625,0.0595703125,28.335877862595417,1.4045801526717556,9.34351145038168,25808,513,3,-5.85523870480327,11.61012159832049,-11645.180763020233,0.0032400000000000003,False,,False,0,,0,,32
1464.334,33.69365513799994,0.973876953125,0.314208984375,0.0615234375,28.30534351145038,1.7404580152671756,9.374045801526718,25918,488,-4,-6.12715032589702,11.59271837734796,-11646.771283513497,-0.00432,False,,False,0,,0,,32
1464.339,33.698655546000055,0.972900390625,0.329345703125,0.063232421875,28.763358778625953,1.7709923664122136,9.893129770992367,26028,473,-1,-6.39906194699077,11.574420379785776,-11647.511043010674,-0.00108,False,,False,0,,0,,32
1464.344,33.70365841700004,0.939453125,0.34423828125,0.079345703125,29.12977099236641,3.4198473282442747,8.274809160305344,26123,417,11,-6.633894710662645,11.555222500071567,-11647.42730217334,0.01188,False,,False,0,,0,,32
1464.349,33.70865626999989,0.94287109375,0.35400390625,0.09375,28.396946564885496,3.969465648854962,7.511450381679389,26209,365,10,-6.846480159881395,11.535121222708469,-11646.434907832152,0.0108,False,,False,0,,0,,32
1464.354,33.7136599559999,0.9169921875,0.351318359375,0.101806640625,27.541984732824428,4.854961832061068,7.0534351145038165,26283,324,8,-7.029402523162645,11.514114832373973,-11644.49266869307,0.00864,False,,False,0,,0,,32
1464.359,33.71865845699995,0.927001953125,0.326171875,0.10791015625,29.31297709923664,5.801526717557252,7.3893129770992365,26354,305,-4,-7.20490911495952,11.492203052955878,-11641.739831167331,-0.00432,False,,False,0,,0,,33
1464.364,33.72365945799993,0.921142578125,0.281494140625,0.12060546875,33.46564885496183,8.610687022900763,8.702290076335878,26419,284,-3,-7.365584163787645,11.469386576758737,-11638.449966249578,-0.0032400000000000003,False,,False,0,,0,,33
1464.3690000000001,33.728661643999885,0.943359375,0.28662109375,0.140380859375,34.351145038167935,8.51908396946565,8.030534351145038,26477,254,-6,-7.508955745818895,11.445666977945608,-11634.861528197065,-0.0064800000000000005,False,,False,0,,0,,32
1464.374,33.73366316400006,0.930908203125,0.274658203125,0.14208984375,32.6412213740458,9.435114503816793,5.923664122137405,26525,199,-2,-7.627608089568895,11.421047005976261,-11631.072004158874,-0.00216,False,,False,0,,0,,32
1464.3790000000001,33.73866457200006,0.931884765625,0.231689453125,0.140625,30.381679389312975,9.954198473282442,6.5038167938931295,26564,168,-6,-7.72401311886577,11.39553079991314,-11627.100498152202,-0.0064800000000000005,False,,False,0,,0,,32
1464.384,33.743666591999954,0.968994140625,0.21533203125,0.124755859375,30.65648854961832,10.473282442748092,6.351145038167939,26598,151,-8,-7.80805852902202,11.36912375908992,-11623.003668528783,-0.00864,False,,False,0,,0,,32
1464.3890000000001,33.748667537000074,0.99267578125,0.24658203125,0.1279296875,33.06870229007634,9.099236641221374,5.038167938931298,26630,134,0,-7.88716009152202,11.341832073946321,-11618.94706780941,0.0,False,,False,0,,0,,32
1464.394,33.75366875999998,0.98193359375,0.188720703125,0.11572265625,33.9236641221374,11.297709923664122,5.984732824427481,26660,132,-1,-7.96131780636577,11.313662337815552,-11615.13293073055,-0.00108,False,,False,0,,0,,32
1464.3990000000001,33.75867018700001,1.036376953125,0.191650390625,0.133056640625,36.61068702290076,9.587786259541984,6.717557251908397,26692,139,0,-8.04041936886577,11.284621276703477,-11611.740985277615,0.0,False,,False,0,,0,,32
1464.404,33.76367085399988,1.065185546875,0.14794921875,0.1513671875,40.54961832061068,11.32824427480916,9.740458015267174,26731,180,-4,-8.136824398162645,11.254715254587776,-11608.981659985138,-0.00432,False,,False,0,,0,,32
1464.409,33.768672874,1.07861328125,0.16845703125,0.1611328125,43.908396946564885,10.015267175572518,10.351145038167939,26776,204,3,-8.24806097042827,11.223949784203633,-11607.068168779317,0.0032400000000000003,False,,False,0,,0,,32
1464.414,33.77367354099988,1.0927734375,0.141845703125,0.161865234375,46.74809160305343,11.114503816793892,12.67175572519084,26829,230,3,-8.379072933318895,11.19232934656096,-11606.118952508867,0.0032400000000000003,False,,False,0,,0,,32
1464.419,33.77867559800006,1.11962890625,0.1455078125,0.1708984375,48.671755725190835,9.007633587786259,13.83206106870229,26885,254,0,-8.517500667693895,11.159857477884579,-11606.112652030199,0.0,False,,False,0,,0,,32
1464.424,33.78367613599994,1.1318359375,0.171630859375,0.168701171875,50.80916030534351,7.8473282442748085,15.297709923664122,26946,266,7,-8.66828802120952,11.126537007289825,-11606.900247473688,0.007560000000000001,False,,False,0,,0,,32
1464.429,33.78867872899991,1.136474609375,0.171630859375,0.170654296875,50.10687022900763,6.870229007633587,16.183206106870227,27000,246,3,-8.80177190792827,11.092370557242331,-11608.193312478945,0.0032400000000000003,False,,False,0,,0,,33
1464.434,33.793679526999995,1.169189453125,0.197509765625,0.16748046875,49.404580152671755,5.557251908396946,16.183206106870227,27055,241,-10,-8.937727718475145,11.05736107641198,-11609.627253496466,-0.0108,False,,False,0,,0,,33
1464.439,33.79868115699992,1.168212890625,0.203857421875,0.153076171875,51.32824427480916,6.198473282442748,16.458015267175572,27109,239,-3,-9.071211605193895,11.021511760069954,-11610.976778654654,-0.0032400000000000003,False,,False,0,,0,,32
1464.444,33.80368350999993,1.201904296875,0.21630859375,0.1396484375,52.70229007633588,6.8396946564885495,16.641221374045802,27159,221,2,-9.194807796600145,10.984826009259399,-11612.114106993376,0.00216,False,,False,0,,0,,32
1464.449,33.80868401099997,1.19287109375,0.1953125,0.125,54.01526717557252,8.610687022900763,16.671755725190838,27209,222,0,-9.318403988006395,10.947307579951644,-11612.934616862587,0.0,False,,False,0,,0,,32
1464.454,33.81368734500006,1.197021484375,0.1787109375,0.126220703125,53.9236641221374,9.038167938931297,17.068702290076335,27257,211,-3,-9.437056331756395,10.908960465167027,-11613.426446860616,-0.0032400000000000003,False,,False,0,,0,,32
1464.459,33.818689049999875,1.2294921875,0.201416015625,0.134521484375,53.31297709923664,9.34351145038168,14.931297709923664,27300,187,-2,-9.54334905636577,10.869789005839886,-11613.57860692136,-0.00216,False,,False,0,,0,,32
