state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
245.978,3.883038610000085,0.481689453125,0.815185546875,0.09912109375,12.6412213740458,16.366412213740457,-1.3740458015267174,31691,329,-1,-8.907706766885013,-4.555254765441807,-13922.115973049456,-0.00108,False,,False,0,,0,,30
245.983,3.8880439550000574,0.490478515625,0.823974609375,0.094970703125,12.946564885496183,17.61832061068702,-0.183206106870229,31770,353,-8,-9.102988749306888,-4.765776374104244,-13922.372203863786,-0.00864,False,,False,0,,0,,30
245.988,3.8930420400000685,0.51953125,0.817626953125,0.088134765625,14.473282442748092,19.267175572519083,2.687022900763359,31857,382,-16,-9.318046122353763,-4.9748065570075575,-13922.77252860728,-0.01728,False,,False,0,,0,,30
245.993,3.898045459000059,0.501220703125,0.83984375,0.096435546875,15.236641221374045,20.030534351145036,2.931297709923664,31948,400,-8,-9.542991190713138,-5.1824855559062355,-13923.491260400608,-0.00864,False,,False,0,,0,,30
245.99800000000002,3.9030442480000147,0.47216796875,0.8427734375,0.095703125,15.083969465648854,20.458015267175572,3.114503816793893,32037,386,6,-9.762992411416263,-5.388979487314606,-13924.495469569778,0.0064800000000000005,False,,False,0,,0,,31
246.00300000000001,3.908048592,0.4814453125,0.86083984375,0.09716796875,16.183206106870227,21.832061068702288,3.66412213740458,32126,388,2,-9.982993632119388,-5.594444821923414,-13925.602098492043,0.00216,False,,False,0,,0,,31
246.008,3.91304832600008,0.503173828125,0.87060546875,0.102294921875,17.61832061068702,24.27480916030534,5.2824427480916025,32216,401,1,-10.205466776650638,-5.79902627825529,-13926.675586239342,0.00108,False,,False,0,,0,,31
246.013,3.9180516330000046,0.513671875,0.8720703125,0.111083984375,18.900763358778626,25.954198473282442,6.259541984732824,32307,405,-3,-10.430411845010013,-6.002866615850526,-13927.671368587191,-0.0032400000000000003,False,,False,0,,0,,31
246.018,3.9230500710000342,0.506103515625,0.874267578125,0.12353515625,20.061068702290076,28.12213740458015,7.755725190839694,32401,411,-1,-10.662772684853763,-6.206113267991653,-13928.5968932738,-0.00108,False,,False,0,,0,,31
246.023,3.928055175000054,0.48583984375,0.894287109375,0.15771484375,20.244274809160306,28.885496183206104,7.7251908396946565,32490,396,4,-10.882773905556888,-6.408908046381216,-13929.422865318786,0.00432,False,,False,0,,0,,31
246.028,3.933052038000028,0.453857421875,0.958984375,0.196533203125,24.671755725190838,34.229007633587784,10.320610687022901,32583,404,-5,-11.112662821572513,-6.611375407207088,-13930.088849199918,-0.0054,False,,False,0,,0,,30
246.03300000000002,3.9380565500000557,0.4970703125,0.96142578125,0.2109375,27.053435114503817,36.97709923664122,11.877862595419847,32677,412,-6,-11.345023661416263,-6.813639802933589,-13930.638439273425,-0.0064800000000000005,False,,False,0,,0,,30
246.038,3.943059172000062,0.52197265625,0.968994140625,0.234130859375,28.488549618320608,38.10687022900763,12.977099236641221,32774,424,-6,-11.584800272744388,-7.01583688837256,-13931.158589714174,-0.0064800000000000005,False,,False,0,,0,,31
246.043,3.948059869000076,0.52392578125,0.973388671875,0.235107421875,29.374045801526716,40.06106870229007,14.351145038167939,32871,425,3,-11.824576884072513,-7.218107385192581,-13931.687575886806,0.0032400000000000003,False,,False,0,,0,,31
246.048,3.953059010000061,0.516357421875,0.939453125,0.19580078125,30.50381679389313,42.473282442748086,15.755725190839694,32962,398,9,-12.049521952431888,-7.420572767296468,-13932.1499468506,0.00972,False,,False,0,,0,,31
246.053,3.958063781000078,0.52978515625,0.91259765625,0.165283203125,30.564885496183205,43.14503816793893,15.877862595419847,33048,371,13,-12.262107401650638,-7.623303745436961,-13932.36365871776,0.01404,False,,False,0,,0,,31
246.058,3.9630613660000336,0.536376953125,0.877197265625,0.130126953125,28.458015267175572,43.541984732824424,16.213740458015266,33128,350,13,-12.459861307900638,-7.8263126400803,-13932.182288457123,0.01404,False,,False,0,,0,,31
246.06300000000002,3.9680656740000586,0.538330078125,0.87744140625,0.107421875,27.419847328244273,44.33587786259542,16.33587786259542,33202,324,7,-12.642783671181888,-8.029555964229136,-13931.533736836085,0.007560000000000001,False,,False,0,,0,,31
246.068,3.973064204000025,0.524658203125,0.929443359375,0.1083984375,24.85496183206107,44.51908396946565,14.870229007633586,33270,296,0,-12.810874491494388,-8.232936997526506,-13930.399364287125,0.0,False,,False,0,,0,,31
246.073,3.9780680490000577,0.520263671875,0.954345703125,0.115478515625,24.061068702290076,44.58015267175573,13.435114503816793,33331,269,8,-12.961661845010013,-8.436308342655236,-13928.796315065323,0.00864,False,,False,0,,0,,31
246.078,3.9830674500000214,0.515625,0.943359375,0.10888671875,22.229007633587784,43.69465648854962,12.213740458015266,33380,216,-3,-13.082786112588138,-8.639460444640408,-13926.703732715005,-0.0032400000000000003,False,,False,0,,0,,31
246.083,3.988072202000012,0.523681640625,0.953857421875,0.106689453125,21.43511450381679,42.93129770992366,10.320610687022901,33419,163,-9,-13.179191141885013,-8.842106650755309,-13924.058206615966,-0.00972,False,,False,0,,0,,31
246.088,3.993069695000031,0.567138671875,0.960205078125,0.087158203125,18.870229007633586,40.36641221374045,8.427480916030534,33449,128,-7,-13.253348856728763,-9.043890848887388,-13920.863488155179,-0.007560000000000001,False,,False,0,,0,,31
246.09300000000002,3.998074169000006,0.5322265625,0.97216796875,0.089599609375,15.908396946564885,37.404580152671755,6.961832061068702,33459,34,5,-13.278068095010013,-9.244378372485428,-13917.09659944288,0.0054,False,,False,0,,0,,31
246.098,4.003072533000022,0.525390625,0.9931640625,0.09326171875,15.877862595419847,36.54961832061068,7.175572519083969,33456,-16,2,-13.270652323525638,-9.443031629200993,-13912.649763251755,0.00216,False,,False,0,,0,,30
246.103,4.00807734,0.56494140625,1.014404296875,0.098388671875,16.610687022900763,36.54961832061068,8.244274809160306,33455,-12,0,-13.268180399697513,-9.639262917217868,-13907.687199409185,0.0,False,,False,0,,0,,30
246.108,4.01307840700008,0.61962890625,1.052978515625,0.15966796875,16.916030534351144,33.404580152671755,11.206106870229007,33450,-22,1,-13.255820780556888,-9.832513297950824,-13902.66345695117,0.00108,False,,False,0,,0,,30
246.113,4.018080177999991,0.591064453125,1.035400390625,0.143798828125,14.65648854961832,31.51145038167939,12.030534351145038,33445,-26,1,-13.243461161416263,-10.022268609018754,-13897.944478659314,0.00108,False,,False,0,,0,,30
246.118,4.023079542000005,0.52294921875,1.0556640625,0.15869140625,12.458015267175572,27.93893129770992,10.412213740458014,33435,-39,0,-13.218741923135013,-10.2080505944665,-13893.710693008872,0.0,False,,False,0,,0,,30
246.12300000000002,4.028083738000078,0.513671875,1.020751953125,0.104248046875,8.48854961832061,26.259541984732824,9.923664122137405,33427,-29,-1,-13.198966532510013,-10.389417994275231,-13890.048769783607,-0.00108,False,,False,0,,0,,30
246.12800000000001,4.033082583000009,0.631103515625,0.850341796875,0.022705078125,5.404580152671755,31.297709923664122,17.00763358778626,33429,0,-1,-13.203910380166263,-10.566004764739558,-13887.137146563704,-0.00108,False,,False,0,,0,,31
246.133,4.038086002,0.64404296875,0.8642578125,0.0810546875,1.3129770992366412,26.900763358778626,16.641221374045802,33425,-10,2,-13.194022684853763,-10.73753141290123,-13885.099492741509,0.00216,False,,False,0,,0,,31
246.138,4.043085477000091,0.405029296875,0.853515625,0.24609375,-18.595419847328245,23.083969465648853,14.564885496183205,33415,-42,0,-13.169303446572513,-10.903742648832289,-13883.706621044932,0.0,False,,False,0,,0,,31
246.143,4.048089803000039,0.332275390625,0.948974609375,0.154052734375,-19.725190839694655,29.16030534351145,15.267175572519083,33405,-52,1,-13.144584208291263,-11.064382940411083,-13882.660455182604,0.00108,False,,False,0,,0,,31
246.148,4.0530887590000475,0.26318359375,1.032958984375,-0.038330078125,-11.32824427480916,23.419847328244273,15.17557251908397,33387,-88,5,-13.100089579385013,-11.219206840336149,-13881.781687026456,0.0054,False,,False,0,,0,,30
246.153,4.058093937000081,0.20751953125,1.046630859375,0.027099609375,-11.633587786259541,27.14503816793893,15.083969465648854,33353,-170,12,-13.016044169228763,-11.36793702244803,-13880.763149015858,0.012960000000000001,False,,False,0,,0,,30
246.15800000000002,4.063092745000063,0.177490234375,1.0810546875,0.024658203125,-13.770992366412214,24.763358778625953,13.31297709923664,33301,-238,8,-12.887504130166263,-11.51020732479035,-13879.160915298695,0.00864,False,,False,0,,0,,30
246.163,4.068097479000016,0.175537109375,1.107177734375,-0.073974609375,-10.839694656488549,21.099236641221374,14.290076335877862,33226,-330,7,-12.702109843056888,-11.64553198793339,-13876.568372174326,0.007560000000000001,False,,False,0,,0,,30
246.168,4.073095878999993,0.0966796875,1.1630859375,-0.041259765625,-3.969465648854962,25.740458015267176,16.427480916030532,33134,-414,19,-12.474692850869388,-11.773303647983642,-13872.744718847132,0.02052,False,,False,0,,0,,30
246.173,4.078100298000095,0.04345703125,1.18310546875,-0.01416015625,-3.7557251908396947,26.106870229007633,17.587786259541986,33020,-503,36,-12.192893534463138,-11.89281064140124,-13867.654274521446,0.03888,False,,False,0,,0,,30
246.178,4.083098180000093,0.045166015625,1.216552734375,0.00048828125,-0.0916030534351145,31.358778625954198,20.916030534351144,32875,-647,17,-11.834464579385013,-12.003218204519673,-13861.246845139665,0.01836,False,,False,0,,0,,30
246.183,4.088103413999988,0.049560546875,1.186279296875,-0.048828125,3.3587786259541983,31.66412213740458,21.12977099236641,32689,-832,5,-11.374686747353763,-12.103505032601776,-13853.268382605782,0.0054,False,,False,0,,0,,30
246.18800000000002,4.093101055000034,-0.09033203125,1.27294921875,-0.02099609375,1.7709923664122136,27.908396946564885,13.129770992366412,32465,-1006,3,-10.820975809853763,-12.192422284248318,-13843.424007654128,0.0032400000000000003,False,,False,0,,0,,30
246.193,4.098106381000093,-0.135009765625,1.275146484375,-0.024658203125,1.4961832061068703,28.702290076335878,7.877862595419847,32198,-1196,8,-10.160972147744388,-12.268496629737365,-13831.585134029116,0.00864,False,,False,0,,0,,30
246.198,4.103104707000057,-0.14208984375,1.27734375,-0.0322265625,0.9770992366412213,29.038167938931295,2.015267175572519,31896,-1350,5,-9.414451151650638,-12.330057240533085,-13817.83944663497,0.0054,False,,False,0,,0,,30
246.203,4.108108793000042,-0.149658203125,1.26416015625,-0.026611328125,0.6412213740458015,29.526717557251906,-3.7862595419847325,31563,-1482,-6,-8.591300516885013,-12.375293923224062,-13802.545296921493,-0.0064800000000000005,False,,False,0,,0,,30
246.208,4.113106490000064,-0.05126953125,1.241455078125,-0.01123046875,1.6793893129770991,32.091603053435115,-10.595419847328245,31203,-1588,-7,-7.701407938760013,-12.402322513330898,-13786.255485679445,-0.007560000000000001,False,,False,0,,0,,31
246.213,4.118112057000076,0.063232421875,1.203857421875,-0.013427734375,3.32824427480916,34.412213740458014,-10.839694656488549,30821,-1678,-14,-6.757133036416263,-12.409237982960523,-13769.573328953664,-0.015120000000000001,False,,False,0,,0,,31
246.21800000000002,4.1231096980000075,0.170166015625,1.173095703125,-0.014892578125,4.7328244274809155,36.213740458015266,-10.748091603053435,30428,-1738,-8,-5.785666971963138,-12.394181793514747,-13753.165505636422,-0.00864,False,,False,0,,0,,31
246.223,4.128113912999993,0.279052734375,1.150146484375,-0.014404296875,5.099236641221374,36.732824427480914,-9.31297709923664,30017,-1812,-11,-4.769706278603763,-12.35539167008738,-13737.636131307696,-0.01188,False,,False,0,,0,,31
246.228,4.133114868999996,0.4775390625,1.099609375,-0.02978515625,8.061068702290076,37.099236641221374,-4.793893129770992,29595,-1869,-13,-3.7265544231350134,-12.291209416776216,-13723.34180321824,-0.01404,False,,False,0,,0,,30
246.233,4.138113325000063,0.55419921875,1.069091796875,-0.030517578125,8.335877862595419,35.87786259541985,-2.900763358778626,29161,-1910,-9,-2.6537394817287634,-12.200092344626855,-13710.47158348271,-0.00972,False,,False,0,,0,,30
246.238,4.143117929000027,0.625244140625,1.043701171875,-0.02734375,7.633587786259541,32.70229007633588,-1.984732824427481,28718,-1950,-11,-1.5586772258693882,-12.080627961863822,-13699.111755102684,-0.01188,False,,False,0,,0,,30
246.243,4.1481164589999935,0.66748046875,1.017333984375,-0.052978515625,7.450381679389313,29.954198473282442,-1.4961832061068703,28268,-1976,-10,-0.44631150321313817,-11.931544587905897,-13689.265823216825,-0.0108,False,,False,0,,0,,30
246.24800000000002,4.153120008000087,0.733154296875,0.96435546875,-0.054931640625,7.8473282442748085,24.12213740458015,-1.3129770992366412,27818,-1985,-6,0.6660542194431118,-11.75173687928488,-13680.953424042456,-0.0064800000000000005,False,,False,0,,0,,31
246.25300000000001,4.158120445000009,0.740234375,0.93798828125,-0.05908203125,6.595419847328244,19.236641221374047,-1.7099236641221374,27369,-1965,0,1.7759480182712368,-11.540295562313997,-13674.232748775177,0.0,False,,False,0,,0,,31
246.258,4.163123272000007,0.66748046875,0.921142578125,-0.075439453125,6.595419847328244,13.618320610687022,-3.7251908396946565,26928,-1939,-3,2.8660664264743616,-11.296531561652609,-13669.17211229813,-0.0032400000000000003,False,,False,0,,0,,30
246.263,4.168121802000087,0.548095703125,0.87939453125,-0.062255859375,-0.3053435114503817,3.0839694656488548,-11.145038167938932,26505,-1858,-8,3.9116902057712366,-11.020018262138057,-13665.93019455263,-0.00864,False,,False,0,,0,,30
246.268,4.173125961000096,0.677001953125,0.878173828125,-0.072021484375,5.9541984732824424,9.068702290076336,-6.1679389312977095,26102,-1767,-17,4.907875508505612,-10.710638526389678,-13664.750599578303,-0.01836,False,,False,0,,0,,31
246.273,4.178124677000028,0.610107421875,0.792724609375,-0.0927734375,-0.7633587786259541,-4.0,-11.389312977099236,25722,-1665,-18,5.847206563193112,-10.3685985228604,-13665.792681141764,-0.01944,False,,False,0,,0,,31
246.278,4.183130021000011,0.6015625,0.861083984375,-0.083984375,2.564885496183206,-3.3587786259541983,-9.435114503816793,25370,-1538,-29,6.717323750693112,-9.994429815647141,-13669.109241887732,-0.03132,False,,False,0,,0,,31
246.28300000000002,4.188127958999985,0.638671875,0.84619140625,-0.089599609375,4.7328244274809155,-1.5572519083969465,-6.198473282442748,25050,-1396,-16,7.508339375693112,-9.58899938784749,-13674.720221554102,-0.01728,False,,False,0,,0,,31
246.288,4.193133341000021,0.744873046875,0.805419921875,-0.078857421875,5.923664122137405,-6.564885496183206,-0.5801526717557252,24759,-1264,-10,8.227669209677487,-9.15350119877454,-13682.553379006466,-0.0108,False,,False,0,,0,,31
246.293,4.198131556000021,0.71923828125,0.829345703125,-0.07568359375,6.1679389312977095,-8.916030534351144,1.5267175572519083,24495,-1158,1,8.880257100302487,-8.689414530557498,-13692.344151410089,0.00108,False,,False,0,,0,,31
246.298,4.203135993000046,0.693115234375,0.842041015625,-0.05615234375,6.381679389312977,-10.625954198473282,3.450381679389313,24251,-1061,11,9.483406514364987,-8.198441446056478,-13703.626594257517,0.01188,False,,False,0,,0,,31
246.303,4.208133838000094,0.609619140625,0.871337890625,-0.049560546875,5.068702290076335,-15.725190839694656,1.5267175572519083,24020,-1004,2,10.054420918661862,-7.682427705672822,-13715.753677339906,0.00216,False,,False,0,,0,,31
246.308,4.213138127000093,0.509521484375,0.877685546875,-0.057861328125,4.702290076335878,-19.541984732824428,-0.8549618320610687,23806,-930,2,10.583412617880612,-7.143303876379674,-13728.07378249358,0.00216,False,,False,0,,0,,30
246.31300000000002,4.218135898000014,0.650390625,0.848876953125,-0.03759765625,9.404580152671755,-14.259541984732824,5.435114503816794,23602,-895,11,11.087685078818112,-6.583056814712843,-13740.093913814333,0.01188,False,,False,0,,0,,30
246.318,4.223140873000034,0.6708984375,0.8544921875,-0.00732421875,9.801526717557252,-17.435114503816795,6.137404580152672,23402,-879,17,11.582069844443112,-6.003680009628607,-13751.363122997689,0.01836,False,,False,0,,0,,31
246.323,4.2281390880000345,0.6630859375,0.880126953125,-0.000244140625,6.717557251908397,-24.335877862595417,5.2824427480916025,23193,-917,19,12.098701924521237,-5.407090759055742,-13761.33479271404,0.02052,False,,False,0,,0,,31
246.328,4.233145322000041,0.516357421875,0.9208984375,0.0244140625,6.045801526717557,-30.015267175572518,2.1068702290076335,22976,-956,10,12.635109395224362,-4.795057011556514,-13769.45478872681,0.0108,False,,False,0,,0,,30
246.333,4.238142185000015,0.478515625,0.905517578125,0.00048828125,4.9465648854961835,-33.52671755725191,-1.0076335877862594,22749,-1006,14,13.196236104208737,-4.169173026283917,-13775.387391719381,0.015120000000000001,False,,False,0,,0,,30
