state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4846.1140000000005,16.182706741999937,0.271240234375,0.772216796875,0.18701171875,-7.572519083969465,-10.229007633587786,2.8091603053435112,23456,605,4,13.507929978165812,15.697603317705878,-14320.868099329711,0.00432,False,,False,0,,0,,40
4846.119,16.18770800799939,0.29541015625,0.808837890625,0.196044921875,-8.122137404580153,-8.213740458015266,3.297709923664122,23609,677,14,13.129725632462687,15.724253907664652,-14328.709890796714,0.015120000000000001,False,,False,0,,0,,40
4846.124,16.19270927299931,0.33203125,0.877197265625,0.1923828125,-9.954198473282442,-7.755725190839694,1.4045801526717556,23777,741,11,12.714442429337687,15.73879940656516,-14337.298944295319,0.01188,False,,False,0,,0,,40
4846.129,16.19771107499946,0.34423828125,0.90380859375,0.173583984375,-11.022900763358779,-7.694656488549618,0.6106870229007634,23952,768,12,12.281855759415812,15.740663498643311,-14346.233285948383,0.012960000000000001,False,,False,0,,0,,40
4846.134,16.202712562999295,0.3466796875,0.9462890625,0.154052734375,-11.053435114503817,-8.213740458015266,-0.5801526717557252,24096,792,3,11.925898728165812,15.729371459400674,-14354.651494219945,0.0032400000000000003,False,,False,0,,0,,40
4846.139,16.207713623999553,0.354736328125,0.9755859375,0.130615234375,-11.541984732824426,-7.969465648854961,-2.1068702290076335,24280,806,11,11.471064743790812,15.704573669447008,-14361.913482087324,0.01188,False,,False,0,,0,,40
4846.144,16.212714796999535,0.32470703125,1.011474609375,0.115966796875,-13.770992366412214,-10.839694656488549,-5.984732824427481,24460,797,15,11.026118454728312,15.665896186296466,-14368.297346540872,0.0162,False,,False,0,,0,,40
4846.149,16.217716450999433,0.31787109375,1.015625,0.11376953125,-14.045801526717558,-11.66412213740458,-8.030534351145038,24636,768,6,10.591059860978312,15.612983923966922,-14373.883196737585,0.0064800000000000005,False,,False,0,,0,,40
4846.154,16.222717530999944,0.29443359375,1.00390625,0.114501953125,-14.870229007633586,-12.82442748091603,-10.320610687022901,24808,742,7,10.165888962540812,15.545603140585069,-14378.349646017694,0.007560000000000001,False,,False,0,,0,,40
4846.159,16.22771872299927,0.269287109375,1.001220703125,0.127685546875,-15.84732824427481,-13.557251908396946,-12.244274809160306,24965,697,6,9.777796921525187,15.46365769173011,-14381.471279946703,0.0064800000000000005,False,,False,0,,0,,40
4846.164,16.232720172999507,0.22802734375,0.95947265625,0.13671875,-16.702290076335878,-12.916030534351144,-15.297709923664122,25114,655,6,9.409480271134562,15.367212722726801,-14383.062628653941,0.0064800000000000005,False,,False,0,,0,,40
4846.169,16.23772197499966,0.20458984375,0.934326171875,0.128173828125,-17.679389312977097,-13.404580152671755,-16.15267175572519,25248,584,6,9.078242478165812,15.25649004977558,-14383.087958117752,0.0064800000000000005,False,,False,0,,0,,40
4846.174,16.24272314799964,0.1650390625,0.93115234375,0.129638671875,-17.893129770992367,-12.6412213740458,-17.770992366412212,25366,513,0,8.786555466447062,15.131872682600557,-14381.570722736353,0.0,False,,False,0,,0,,40
4846.179,16.247724764999475,0.13232421875,0.91357421875,0.13134765625,-18.3206106870229,-11.053435114503817,-18.229007633587784,25468,445,-13,8.534419235978312,14.993910688656582,-14378.560524461605,-0.01404,False,,False,0,,0,,40
4846.184,16.252726308000092,0.12744140625,0.89697265625,0.122314453125,-17.770992366412212,-6.381679389312977,-17.709923664122137,25564,414,-21,8.297114548478312,14.843283893751694,-14374.298470649666,-0.022680000000000002,False,,False,0,,0,,40
4846.189,16.257728259000032,0.1083984375,0.8876953125,0.108154296875,-18.47328244274809,-5.465648854961832,-17.801526717557252,25650,370,2,8.084529099259562,14.680750917247416,-14369.198624323428,0.00216,False,,False,0,,0,,40
4846.194,16.26272919099938,0.10205078125,0.90625,0.1083984375,-18.412213740458014,-2.717557251908397,-16.610687022900763,25727,333,1,7.894190964493936,14.507132600437705,-14363.623634942734,0.00108,False,,False,0,,0,,40
4846.1990000000005,16.267730622999807,0.10009765625,0.89990234375,0.10205078125,-18.16793893129771,-0.15267175572519084,-16.091603053435115,25795,299,3,7.726100144181436,14.323308284825364,-14357.824400363108,0.0032400000000000003,False,,False,0,,0,,40
4846.204,16.272731555000064,0.11669921875,0.91064453125,0.10107421875,-17.251908396946565,6.748091603053435,-13.16030534351145,25861,292,-5,7.562953171525186,14.13018883371339,-14352.059280035477,-0.0054,False,,False,0,,0,,40
4846.209,16.277732819999983,0.154296875,0.908935546875,0.103271484375,-15.908396946564885,10.99236641221374,-11.786259541984732,25932,308,-6,7.387446579728311,13.92866147081784,-14346.699739784613,-0.0064800000000000005,False,,False,0,,0,,40
4846.214,16.282734732999415,0.20166015625,0.901123046875,0.091552734375,-15.877862595419847,14.351145038167939,-10.106870229007633,26010,339,-6,7.194636521134561,13.719534727847526,-14342.179802961555,-0.0064800000000000005,False,,False,0,,0,,40
4846.219,16.287736405999567,0.21923828125,0.91357421875,0.0869140625,-16.0,16.33587786259542,-9.221374045801527,26088,343,6,7.001826462540811,13.503532739147879,-14338.750098499671,0.0064800000000000005,False,,False,0,,0,,40
4846.224,16.292738319999444,0.2431640625,0.92822265625,0.07373046875,-15.786259541984732,22.931297709923662,-8.15267175572519,26166,346,-1,6.809016403947061,13.28132770365643,-14336.364638643252,-0.00108,False,,False,0,,0,,40
4846.229,16.297741325999596,0.27294921875,0.909423828125,0.05810546875,-15.908396946564885,25.43511450381679,-7.419847328244274,26247,354,-8,6.608790573868936,13.053551101409203,-14334.870325649925,-0.00864,False,,False,0,,0,,40
4846.234,16.30274134999945,0.306884765625,0.908203125,0.0478515625,-15.572519083969466,28.763358778625953,-6.259541984732824,26334,384,-15,6.393733200822061,12.82077375255866,-14334.186741324049,-0.0162,False,,False,0,,0,,40
4846.2390000000005,16.307743170999856,0.348876953125,0.897216796875,0.050048828125,-14.473282442748092,31.51145038167939,-5.068702290076335,26432,432,-21,6.151484665665811,12.583476125045179,-14334.33618543104,-0.022680000000000002,False,,False,0,,0,,40
4846.244,16.312744602999373,0.381591796875,0.879150390625,0.049560546875,-13.709923664122137,34.68702290076336,-3.0839694656488548,26537,464,-11,5.891932663712686,12.342033184285379,-14335.35540014379,-0.01188,False,,False,0,,0,,40
4846.249,16.31774570200014,0.370361328125,0.89404296875,0.05810546875,-13.282442748091603,36.45801526717557,-3.0229007633587783,26646,484,8,5.622492966447061,12.096735957766713,-14337.138504967403,0.00864,False,,False,0,,0,,40
4846.254,16.322748447999402,0.37841796875,0.876953125,0.062255859375,-12.335877862595419,38.10687022900763,-1.8625954198473282,26763,518,-4,5.333277878556436,11.847811583312332,-14339.496653781533,-0.00432,False,,False,0,,0,,40
4846.259,16.32774910199987,0.37841796875,0.86865234375,0.06591796875,-11.114503816793892,39.87786259541985,-1.7099236641221374,26891,570,1,5.016871628556436,11.59540920129522,-14342.341965841551,0.00108,False,,False,0,,0,,40
4846.264,16.33275225699981,0.400146484375,0.849365234375,0.062744140625,-9.954198473282442,41.6793893129771,-2.595419847328244,27025,591,13,4.685633835587686,11.339594346708118,-14345.628587788802,0.01404,False,,False,0,,0,,40
4846.269,16.33775252199939,0.388916015625,0.846435546875,0.06005859375,-8.732824427480915,43.05343511450381,-2.8702290076335877,27168,624,6,4.332148728165811,11.080365150824806,-14349.251943910109,0.0064800000000000005,False,,False,0,,0,,40
4846.274,16.342753749999247,0.39208984375,0.83740234375,0.06884765625,-6.870229007633587,44.916030534351144,-3.1755725190839694,27315,656,0,3.9687759254314363,10.817667420031633,-14353.07819774901,0.0,False,,False,0,,0,,40
4846.279,16.347755903999314,0.407470703125,0.825439453125,0.0615234375,-6.778625954198473,46.167938931297705,-2.9618320610687023,27467,663,11,3.5930435035564363,10.551413300730129,-14356.945640152306,0.01188,False,,False,0,,0,,40
4846.284,16.352757298999677,0.3671875,0.85302734375,0.06103515625,-5.587786259541985,47.05343511450381,-3.0229007633587783,27622,675,10,3.2098953101970613,10.281496149258823,-14360.697605388512,0.0108,False,,False,0,,0,,40
4846.289,16.35777093499928,0.35498046875,0.864990234375,0.063720703125,-3.969465648854962,48.0,-3.5725190839694654,27776,678,4,2.8292190406658113,10.007808878928198,-14364.173389960588,0.00432,False,,False,0,,0,,40
4846.294,16.362759867000022,0.35400390625,0.88330078125,0.0693359375,-2.6564885496183206,48.51908396946565,-4.244274809160305,27929,673,0,2.4510146949626863,9.73026775440727,-14367.192823777696,0.0,False,,False,0,,0,,40
4846.299,16.3677808729999,0.341064453125,0.88330078125,0.076416015625,-2.16793893129771,48.61068702290076,-5.893129770992366,28079,653,5,2.0802261207439363,9.44882473394782,-14369.61744125125,0.0054,False,,False,0,,0,,40
4846.304,16.372781729999588,0.327880859375,0.88720703125,0.0830078125,-0.42748091603053434,49.19083969465649,-8.610687022900763,28222,628,5,1.7267410133220615,9.16348329775615,-14371.326789692026,0.0054,False,,False,0,,0,,40
4846.309,16.377784180999697,0.32666015625,0.89892578125,0.09228515625,0.732824427480916,48.88549618320611,-11.32824427480916,28362,601,9,1.3806716773845615,8.87430806546869,-14372.241503160512,0.00972,False,,False,0,,0,,40
4846.314,16.3827852609993,0.3212890625,0.898193359375,0.0908203125,0.4580152671755725,48.2442748091603,-13.679389312977099,28490,557,15,1.0642654273845615,8.58143102967181,-14372.324871417997,0.0162,False,,False,0,,0,,40
4846.319,16.387786692999725,0.329345703125,0.88330078125,0.111328125,1.2213740458015268,47.93893129770992,-15.511450381679388,28604,501,-2,0.7824661109783115,8.28508269210419,-14371.46127257592,-0.00216,False,,False,0,,0,,40
4846.3240000000005,16.39278779199958,0.33984375,0.8828125,0.130126953125,3.0534351145038165,48.33587786259542,-18.595419847328245,28710,463,-14,0.5204421851970615,7.9855991634298755,-14369.583123134125,-0.015120000000000001,False,,False,0,,0,,40
4846.329,16.39778987199952,0.35498046875,0.873046875,0.139892578125,3.0534351145038165,47.358778625954194,-20.30534351145038,28805,409,-1,0.28560942152518654,7.683395567399594,-14366.798083095402,-0.00108,False,,False,0,,0,,40
4846.334,16.40279030399961,0.358642578125,0.877685546875,0.149658203125,2.564885496183206,46.778625954198475,-21.679389312977097,28884,346,13,0.09032743910331154,7.3789694302043305,-14363.198409479772,0.01404,False,,False,0,,0,,40
4846.339,16.40779492099955,0.3603515625,0.879638671875,0.1533203125,3.2061068702290076,46.473282442748086,-23.69465648854962,28947,272,2,-0.06540376206856346,7.072922151922527,-14358.779637870117,0.00216,False,,False,0,,0,,40
4846.344,16.412793389999933,0.3720703125,0.87548828125,0.15185546875,3.5725190839694654,45.587786259541986,-26.13740458015267,28998,217,-17,-0.19147187730293846,6.7659502373847955,-14353.594777073466,-0.01836,False,,False,0,,0,,40
4846.349,16.417797821999557,0.397216796875,0.8720703125,0.156005859375,4.977099236641221,45.77099236641221,-27.267175572519083,29041,183,-13,-0.29776460191231346,6.458806555566677,-14347.858513938654,-0.01404,False,,False,0,,0,,40
4846.354,16.422797086999708,0.425537109375,0.860107421875,0.1513671875,5.404580152671755,46.01526717557252,-27.175572519083968,29082,181,-3,-0.39911347886543846,6.152250668644532,-14341.931554644896,-0.0032400000000000003,False,,False,0,,0,,40
4846.359,16.427797964000092,0.4423828125,0.857177734375,0.15576171875,6.442748091603053,45.00763358778626,-28.15267175572519,29114,133,-1,-0.47821504136543846,5.847024375846441,-14336.1499181275,-0.00108,False,,False,0,,0,,40
4846.3640000000005,16.43279924699982,0.498046875,0.867919921875,0.15380859375,8.549618320610687,45.31297709923664,-27.755725190839694,29151,158,-3,-0.5696762230060635,5.54383640940766,-14330.777009825531,-0.0032400000000000003,False,,False,0,,0,,40
4846.369,16.437800919999972,0.510009765625,0.860107421875,0.1435546875,8.122137404580153,44.030534351145036,-27.541984732824428,29180,127,0,-0.6413620140216885,5.2433438862796,-14326.028362001902,0.0,False,,False,0,,0,,40
4846.374,16.442802018999828,0.519287109375,0.879150390625,0.15087890625,9.526717557251908,43.96946564885496,-27.267175572519083,29209,130,-3,-0.7130478050373135,4.946163554409264,-14321.95234195945,-0.0032400000000000003,False,,False,0,,0,,40
4846.379,16.44780382099998,0.52392578125,0.8701171875,0.142578125,9.679389312977099,42.473282442748086,-28.030534351145036,29229,81,8,-0.7624862815998135,4.652886905770799,-14318.466362059336,0.00864,False,,False,0,,0,,40
4846.384,16.45280480800011,0.5869140625,0.859619140625,0.132568359375,13.374045801526718,43.93893129770992,-24.641221374045802,29241,56,0,-0.7921493675373135,4.364101105479447,-14315.38069443507,0.0,False,,False,0,,0,,40
4846.389,16.457806480999352,0.622802734375,0.815185546875,0.1376953125,13.221374045801527,43.48091603053435,-22.687022900763356,29256,71,-3,-0.8292282249591885,4.080377800093608,-14312.581214048754,-0.0032400000000000003,False,,False,0,,0,,40
4846.394,16.462807986999906,0.62109375,0.826904296875,0.139892578125,13.709923664122137,41.49618320610687,-21.12977099236641,29277,89,2,-0.8811386253498135,3.8022115615845595,-14310.22988787953,0.00216,False,,False,0,,0,,40
4846.399,16.467809770999338,0.61865234375,0.808349609375,0.14794921875,14.229007633587786,41.19083969465649,-20.580152671755723,29296,80,1,-0.9281051780841885,3.5300035548099498,-14308.4839521085,0.00108,False,,False,0,,0,,40
4846.404,16.47281135100002,0.66650390625,0.80615234375,0.1396484375,14.625954198473282,41.31297709923664,-17.0381679389313,29321,110,-5,-0.9899032737873135,3.2640796394983718,-14307.34597274566,-0.0054,False,,False,0,,0,,40
4846.409,16.477812727999662,0.658203125,0.790771484375,0.125732421875,15.694656488549617,38.778625954198475,-16.549618320610687,29354,146,-1,-1.0714767601154385,3.0046721895941975,-14306.868045414358,-0.00108,False,,False,0,,0,,40
4846.414,16.482814362999306,0.655517578125,0.786376953125,0.12548828125,17.34351145038168,39.26717557251908,-14.625954198473282,29390,163,-1,-1.1604660179279385,2.751910817277304,-14307.100059827637,-0.00108,False,,False,0,,0,,40
4846.419,16.487816776999352,0.66796875,0.778564453125,0.125244140625,18.748091603053435,38.25954198473282,-14.198473282442748,29432,187,1,-1.2642868187091885,2.505842296453435,-14307.967336096872,0.00108,False,,False,0,,0,,40
4846.424,16.492818171999716,0.664306640625,0.800048828125,0.125244140625,21.251908396946565,33.37404580152672,-12.458015267175572,29487,243,-2,-1.4002426292560635,2.2664187476113606,-14309.450376656123,-0.00216,False,,False,0,,0,,40
4846.429,16.497818843999994,0.631591796875,0.784912109375,0.125732421875,21.16030534351145,33.12977099236641,-11.48091603053435,29552,297,4,-1.5609176780841885,2.0334731736882707,-14311.626215026106,0.00432,False,,False,0,,0,,40
4846.434,16.50282016499932,0.60986328125,0.796142578125,0.13525390625,22.381679389312975,31.96946564885496,-11.022900763358779,29628,344,-1,-1.7487838890216885,1.8067255485706506,-14314.508459746994,-0.00108,False,,False,0,,0,,40
4846.439,16.507822171000043,0.595703125,0.771728515625,0.138671875,22.442748091603054,29.862595419847327,-12.091603053435113,29709,366,1,-1.9490097190998135,1.5858098318924578,-14317.97958823918,0.00108,False,,False,0,,0,,40
4846.444,16.51282300999992,0.615478515625,0.77685546875,0.13427734375,26.35114503816794,32.79389312977099,-9.709923664122137,29800,394,-3,-2.1739547874591887,1.3702966767442046,-14321.857346683408,-0.0032400000000000003,False,,False,0,,0,,40
4846.4490000000005,16.517824517000008,0.65234375,0.72998046875,0.128662109375,24.244274809160306,27.93893129770992,-9.068702290076336,29895,418,-11,-2.4087875511310637,1.1597051050736187,-14325.972322500516,-0.01188,False,,False,0,,0,,40
4846.454,16.52282631899925,0.64892578125,0.781494140625,0.110107421875,24.763358778625953,25.709923664122137,-7.511450381679389,29997,446,-12,-2.6609237815998137,0.953518055909745,-14330.157090591933,-0.012960000000000001,False,,False,0,,0,,40
4846.459,16.527828694999698,0.624755859375,0.781982421875,0.096435546875,27.755725190839694,27.603053435114504,-5.312977099236641,30107,486,-6,-2.9328354026935637,0.751185071929834,-14334.308594868116,-0.0064800000000000005,False,,False,0,,0,,40
4846.464,16.532830200999342,0.630126953125,0.788330078125,0.1025390625,28.763358778625953,25.832061068702288,-1.8015267175572518,30219,496,2,-3.2096908714435637,0.5521295542127244,-14338.353483330171,0.00216,False,,False,0,,0,,40
