state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
373.533,1.8318020589999833,0.932373046875,0.30908203125,-0.056884765625,5.099236641221374,-5.526717557251908,-5.038167938931298,7156,-168,-2,2.6198140494816435,-3911.2897448749254,-0.002628,False,,False,,,,,30
373.533,1.8338012309999954,0.932373046875,0.30908203125,-0.056884765625,5.099236641221374,-5.526717557251908,-5.038167938931298,7156,-168,-2,2.6198140494816435,-3911.2897448749254,-0.002628,False,,False,,,,,30
373.538,1.8358022559999654,0.898681640625,0.30908203125,-0.06982421875,4.885496183206107,-6.015267175572519,-5.893129770992366,7112,-194,-6,2.7285786979191435,-3912.6427947958987,-0.007884,False,,False,,,,,30
373.538,1.8378038909999646,0.898681640625,0.30908203125,-0.06982421875,4.885496183206107,-6.015267175572519,-5.893129770992366,7112,-194,-6,2.7285786979191435,-3912.6427947958987,-0.007884,False,,False,,,,,30
373.543,1.8398055079999835,0.92724609375,0.3115234375,-0.062744140625,6.870229007633587,-5.862595419847328,-6.8396946564885495,7063,-225,-11,2.8497029654972685,-3915.6227177626356,-0.014454,False,,False,,,,,30
373.543,1.8418083839999895,0.92724609375,0.3115234375,-0.062744140625,6.870229007633587,-5.862595419847328,-6.8396946564885495,7063,-225,-11,2.8497029654972685,-3915.6227177626356,-0.014454,False,,False,,,,,30
373.543,1.8438081859999897,0.92724609375,0.3115234375,-0.062744140625,6.870229007633587,-5.862595419847328,-6.8396946564885495,7063,-225,-11,2.8497029654972685,-3915.6227177626356,-0.014454,False,,False,,,,,30
373.548,1.8458099320000088,0.936279296875,0.326171875,-0.053955078125,4.213740458015267,-7.541984732824427,-9.251908396946565,7007,-247,-3,2.9881306998722685,-3919.880278068671,-0.003942,False,,False,,,,,30
373.548,1.8478110119999656,0.936279296875,0.326171875,-0.053955078125,4.213740458015267,-7.541984732824427,-9.251908396946565,7007,-247,-3,2.9881306998722685,-3919.880278068671,-0.003942,False,,False,,,,,30
373.553,1.8498120730000096,0.903564453125,0.278076171875,-0.072021484375,4.7328244274809155,-6.3206106870229,-8.48854961832061,6947,-269,-1,3.1364461295597685,-3925.1045932064503,-0.001314,False,,False,,,,,30
373.553,1.8518151719999878,0.903564453125,0.278076171875,-0.072021484375,4.7328244274809155,-6.3206106870229,-8.48854961832061,6947,-269,-1,3.1364461295597685,-3925.1045932064503,-0.001314,False,,False,,,,,30
373.553,1.8538161589999618,0.903564453125,0.278076171875,-0.072021484375,4.7328244274809155,-6.3206106870229,-8.48854961832061,6947,-269,-1,3.1364461295597685,-3925.1045932064503,-0.001314,False,,False,,,,,30
373.558,1.8558173870000019,0.940673828125,0.2978515625,-0.058837890625,6.65648854961832,-7.511450381679389,-8.51908396946565,6889,-260,0,3.2798177115910185,-3931.0392979742082,0.0,False,,False,,,,,30
373.558,1.8578192079999667,0.940673828125,0.2978515625,-0.058837890625,6.65648854961832,-7.511450381679389,-8.51908396946565,6889,-260,0,3.2798177115910185,-3931.0392979742082,0.0,False,,False,,,,,30
373.563,1.8598243799999636,0.942626953125,0.309814453125,-0.06005859375,6.748091603053435,-7.66412213740458,-8.82442748091603,6829,-260,-6,3.4281331412785185,-3937.4791724548777,-0.007884,False,,False,,,,,30
373.563,1.8618229599999836,0.942626953125,0.309814453125,-0.06005859375,6.748091603053435,-7.66412213740458,-8.82442748091603,6829,-260,-6,3.4281331412785185,-3937.4791724548777,-0.007884,False,,False,,,,,30
373.563,1.8638235770000051,0.942626953125,0.309814453125,-0.06005859375,6.748091603053435,-7.66412213740458,-8.82442748091603,6829,-260,-6,3.4281331412785185,-3937.4791724548777,-0.007884,False,,False,,,,,30
373.568,1.865824692999979,0.970947265625,0.25439453125,-0.057373046875,13.648854961832061,-6.381679389312977,-5.038167938931298,6779,-214,-6,3.5517293326847685,-3944.262997085842,-0.007884,False,,False,,,,,30
373.568,1.8678264949999743,0.970947265625,0.25439453125,-0.057373046875,13.648854961832061,-6.381679389312977,-5.038167938931298,6779,-214,-6,3.5517293326847685,-3944.262997085842,-0.007884,False,,False,,,,,30
373.57300000000004,1.8698293719999697,1.005615234375,0.273193359375,-0.050537109375,15.236641221374045,-6.717557251908397,-5.221374045801526,6741,-173,-2,3.6456624381535185,-3951.2902101873556,-0.002628,False,,False,,,,,30
373.57300000000004,1.8718325620000087,1.005615234375,0.273193359375,-0.050537109375,15.236641221374045,-6.717557251908397,-5.221374045801526,6741,-173,-2,3.6456624381535185,-3951.2902101873556,-0.002628,False,,False,,,,,30
373.57300000000004,1.8738311239999916,1.005615234375,0.273193359375,-0.050537109375,15.236641221374045,-6.717557251908397,-5.221374045801526,6741,-173,-2,3.6456624381535185,-3951.2902101873556,-0.002628,False,,False,,,,,30
373.57800000000003,1.875832666000008,0.998046875,0.216552734375,-0.05859375,16.33587786259542,-4.9465648854961835,-2.8091603053435112,6711,-125,-2,3.7198201529972685,-3958.494583514219,-0.002628,False,,False,,,,,30
373.57800000000003,1.8778337089999582,0.998046875,0.216552734375,-0.05859375,16.33587786259542,-4.9465648854961835,-2.8091603053435112,6711,-125,-2,3.7198201529972685,-3958.494583514219,-0.002628,False,,False,,,,,30
373.583,1.8798356589999798,1.02294921875,0.241455078125,-0.0458984375,17.46564885496183,-5.709923664122138,-2.900763358778626,6687,-111,-4,3.7791463248722685,-3965.8037814901018,-0.005256,False,,False,,,,,30
373.583,1.8818387389999884,1.02294921875,0.241455078125,-0.0458984375,17.46564885496183,-5.709923664122138,-2.900763358778626,6687,-111,-4,3.7791463248722685,-3965.8037814901018,-0.005256,False,,False,,,,,30
373.583,1.8838392079999835,1.02294921875,0.241455078125,-0.0458984375,17.46564885496183,-5.709923664122138,-2.900763358778626,6687,-111,-4,3.7791463248722685,-3965.8037814901018,-0.005256,False,,False,,,,,30
373.588,1.8858402689999707,1.011474609375,0.22216796875,-0.038818359375,16.519083969465647,-3.847328244274809,-1.0076335877862594,6665,-95,5,3.8335286490910185,-3973.1342414817896,0.0065699999999999995,False,,False,,,,,30
373.588,1.8878423680000083,1.011474609375,0.22216796875,-0.038818359375,16.519083969465647,-3.847328244274809,-1.0076335877862594,6665,-95,5,3.8335286490910185,-3973.1342414817896,0.0065699999999999995,False,,False,,,,,30
373.593,1.8898448179999718,1.0107421875,0.236328125,-0.03466796875,18.045801526717558,-4.122137404580153,-0.8549618320610687,6651,-56,8,3.8681355826847685,-3980.408536352191,0.010512,False,,False,,,,,30
373.593,1.891846748999967,1.0107421875,0.236328125,-0.03466796875,18.045801526717558,-4.122137404580153,-0.8549618320610687,6651,-56,8,3.8681355826847685,-3980.408536352191,0.010512,False,,False,,,,,30
373.593,1.8938477179999609,1.0107421875,0.236328125,-0.03466796875,18.045801526717558,-4.122137404580153,-0.8549618320610687,6651,-56,8,3.8681355826847685,-3980.408536352191,0.010512,False,,False,,,,,30
373.598,1.895851816000004,0.980712890625,0.2412109375,-0.040771484375,16.458015267175572,-3.633587786259542,-1.7099236641221374,6634,-82,4,3.9101582877628935,-3987.5572876590495,0.005256,False,,False,,,,,30
373.598,1.8978503220000107,0.980712890625,0.2412109375,-0.040771484375,16.458015267175572,-3.633587786259542,-1.7099236641221374,6634,-82,4,3.9101582877628935,-3987.5572876590495,0.005256,False,,False,,,,,30
373.603,1.89985560599996,0.97607421875,0.25634765625,-0.0400390625,12.366412213740457,-3.7251908396946565,-3.66412213740458,6605,-127,6,3.9818440787785185,-3994.4794691545567,0.007884,False,,False,,,,,30
373.603,1.901854481999976,0.97607421875,0.25634765625,-0.0400390625,12.366412213740457,-3.7251908396946565,-3.66412213740458,6605,-127,6,3.9818440787785185,-3994.4794691545567,0.007884,False,,False,,,,,30
373.603,1.9038545429999658,0.97607421875,0.25634765625,-0.0400390625,12.366412213740457,-3.7251908396946565,-3.66412213740458,6605,-127,6,3.9818440787785185,-3994.4794691545567,0.007884,False,,False,,,,,30
373.608,1.9058560859999716,0.9716796875,0.286376953125,-0.051025390625,10.961832061068701,-4.702290076335878,-5.557251908396946,6575,-136,0,4.0560017936222685,-4001.061556697537,0.0,False,,False,,,,,30
373.608,1.9078573319999919,0.9716796875,0.286376953125,-0.051025390625,10.961832061068701,-4.702290076335878,-5.557251908396946,6575,-136,0,4.0560017936222685,-4001.061556697537,0.0,False,,False,,,,,30
373.613,1.9098602079999978,0.927490234375,0.2861328125,-0.068359375,9.557251908396946,-4.458015267175572,-6.015267175572519,6535,-176,-3,4.1548787467472685,-4007.2205988246155,-0.003942,False,,False,,,,,30
373.613,1.9118623619999653,0.927490234375,0.2861328125,-0.068359375,9.557251908396946,-4.458015267175572,-6.015267175572519,6535,-176,-3,4.1548787467472685,-4007.2205988246155,-0.003942,False,,False,,,,,30
373.613,1.9138635900000054,0.927490234375,0.2861328125,-0.068359375,9.557251908396946,-4.458015267175572,-6.015267175572519,6535,-176,-3,4.1548787467472685,-4007.2205988246155,-0.003942,False,,False,,,,,30
373.618,1.915864096000007,0.965576171875,0.27880859375,-0.064453125,12.580152671755725,-4.152671755725191,-5.557251908396946,6498,-163,-5,4.2463399283878935,-4012.904021660763,-0.0065699999999999995,False,,False,,,,,30
373.618,1.9178658789999758,0.965576171875,0.27880859375,-0.064453125,12.580152671755725,-4.152671755725191,-5.557251908396946,6498,-163,-5,4.2463399283878935,-4012.904021660763,-0.0065699999999999995,False,,False,,,,,30
373.623,1.9198674779999578,0.94091796875,0.2890625,-0.07177734375,12.427480916030534,-5.984732824427481,-6.595419847328244,6461,-165,0,4.3378011100285185,-4018.0997685471843,0.0,False,,False,,,,,30
373.623,1.9218703169999571,0.94091796875,0.2890625,-0.07177734375,12.427480916030534,-5.984732824427481,-6.595419847328244,6461,-165,0,4.3378011100285185,-4018.0997685471843,0.0,False,,False,,,,,30
373.623,1.9238704150000103,0.94091796875,0.2890625,-0.07177734375,12.427480916030534,-5.984732824427481,-6.595419847328244,6461,-165,0,4.3378011100285185,-4018.0997685471843,0.0,False,,False,,,,,30
373.628,1.9258713649999777,0.949951171875,0.296875,-0.06005859375,12.0,-7.419847328244274,-7.938931297709924,6419,-185,1,4.4416219108097685,-4022.8083917065824,0.001314,False,,False,,,,,30
373.628,1.9278731489999927,0.949951171875,0.296875,-0.06005859375,12.0,-7.419847328244274,-7.938931297709924,6419,-185,1,4.4416219108097685,-4022.8083917065824,0.001314,False,,False,,,,,30
373.633,1.929874654999992,0.962646484375,0.28271484375,-0.048583984375,13.770992366412214,-6.3206106870229,-6.5038167938931295,6378,-172,-5,4.5429707877628935,-4027.024876748494,-0.0065699999999999995,False,,False,,,,,30
373.633,1.931877605000011,0.962646484375,0.28271484375,-0.048583984375,13.770992366412214,-6.3206106870229,-6.5038167938931295,6378,-172,-5,4.5429707877628935,-4027.024876748494,-0.0065699999999999995,False,,False,,,,,30
373.633,1.9338781659999995,0.962646484375,0.28271484375,-0.048583984375,13.770992366412214,-6.3206106870229,-6.5038167938931295,6378,-172,-5,4.5429707877628935,-4027.024876748494,-0.0065699999999999995,False,,False,,,,,30
373.63800000000003,1.935879467999996,0.968017578125,0.311279296875,-0.036376953125,16.27480916030534,-7.297709923664121,-6.8396946564885495,6342,-154,-3,4.6319600455753935,-4030.7718507329932,-0.003942,False,,False,,,,,30
373.63800000000003,1.9378800289999845,0.968017578125,0.311279296875,-0.036376953125,16.27480916030534,-7.297709923664121,-6.8396946564885495,6342,-154,-3,4.6319600455753935,-4030.7718507329932,-0.003942,False,,False,,,,,30
373.64300000000003,1.939882756999964,0.975341796875,0.2939453125,-0.03466796875,20.091603053435115,-5.251908396946565,-4.793893129770992,6317,-102,-4,4.6937581412785185,-4034.1108683810044,-0.005256,False,,False,,,,,30
373.64300000000003,1.941884669999979,0.975341796875,0.2939453125,-0.03466796875,20.091603053435115,-5.251908396946565,-4.793893129770992,6317,-102,-4,4.6937581412785185,-4034.1108683810044,-0.005256,False,,False,,,,,30
373.64300000000003,1.943884675999982,0.975341796875,0.2939453125,-0.03466796875,20.091603053435115,-5.251908396946565,-4.793893129770992,6317,-102,-4,4.6937581412785185,-4034.1108683810044,-0.005256,False,,False,,,,,30
373.648,1.9458861260000049,0.972412109375,0.308349609375,-0.0166015625,19.267175572519083,-5.2824427480916025,-6.687022900763359,6291,-119,1,4.7580281608097685,-4037.1065341441254,0.001314,False,,False,,,,,30
373.648,1.9478885209999817,0.972412109375,0.308349609375,-0.0166015625,19.267175572519083,-5.2824427480916025,-6.687022900763359,6291,-119,1,4.7580281608097685,-4037.1065341441254,0.001314,False,,False,,,,,30
373.653,1.9498928790000036,0.9794921875,0.309814453125,0.001220703125,20.763358778625953,-3.7862595419847325,-5.648854961832061,6267,-103,-7,4.8173543326847685,-4039.7910501660176,-0.009198,False,,False,,,,,30
373.653,1.9518923839999616,0.9794921875,0.309814453125,0.001220703125,20.763358778625953,-3.7862595419847325,-5.648854961832061,6267,-103,-7,4.8173543326847685,-4039.7910501660176,-0.009198,False,,False,,,,,30
373.653,1.953893445999995,0.9794921875,0.309814453125,0.001220703125,20.763358778625953,-3.7862595419847325,-5.648854961832061,6267,-103,-7,4.8173543326847685,-4039.7910501660176,-0.009198,False,,False,,,,,30
373.658,1.9558955619999665,0.97216796875,0.337158203125,0.012451171875,23.66412213740458,-3.32824427480916,-6.748091603053435,6244,-100,-5,4.8742085807316435,-4042.1833495022156,-0.0065699999999999995,False,,False,,,,,30
373.658,1.9578959570000052,0.97216796875,0.337158203125,0.012451171875,23.66412213740458,-3.32824427480916,-6.748091603053435,6244,-100,-5,4.8742085807316435,-4042.1833495022156,-0.0065699999999999995,False,,False,,,,,30
373.663,1.9598984439999754,0.93994140625,0.3349609375,0.005615234375,22.717557251908396,-2.0763358778625953,-7.755725190839694,6218,-119,5,4.9384786002628935,-4044.2981443099907,0.0065699999999999995,False,,False,,,,,30
373.663,1.9619011720000117,0.93994140625,0.3349609375,0.005615234375,22.717557251908396,-2.0763358778625953,-7.755725190839694,6218,-119,5,4.9384786002628935,-4044.2981443099907,0.0065699999999999995,False,,False,,,,,30
373.663,1.9639013259999842,0.93994140625,0.3349609375,0.005615234375,22.717557251908396,-2.0763358778625953,-7.755725190839694,6218,-119,5,4.9384786002628935,-4044.2981443099907,0.0065699999999999995,False,,False,,,,,30
373.668,1.9659021649999886,0.9599609375,0.3271484375,0.017333984375,26.259541984732824,-0.061068702290076333,-7.816793893129771,6194,-104,-2,4.9978047721378935,-4046.1446094528756,-0.002628,False,,False,,,,,30
373.668,1.9679043749999892,0.9599609375,0.3271484375,0.017333984375,26.259541984732824,-0.061068702290076333,-7.816793893129771,6194,-104,-2,4.9978047721378935,-4046.1446094528756,-0.002628,False,,False,,,,,30
373.673,1.9699063059999844,0.929931640625,0.32568359375,0.008056640625,24.458015267175572,0.3053435114503817,-9.648854961832061,6166,-132,-2,5.0670186393253935,-4047.734313176622,-0.002628,False,,False,,,,,30
373.673,1.9719085709999717,0.929931640625,0.32568359375,0.008056640625,24.458015267175572,0.3053435114503817,-9.648854961832061,6166,-132,-2,5.0670186393253935,-4047.734313176622,-0.002628,False,,False,,,,,30
373.673,1.9739095399999655,0.929931640625,0.32568359375,0.008056640625,24.458015267175572,0.3053435114503817,-9.648854961832061,6166,-132,-2,5.0670186393253935,-4047.734313176622,-0.002628,False,,False,,,,,30
373.678,1.9759108229999924,0.93017578125,0.299072265625,0.0166015625,22.412213740458014,1.7099236641221374,-9.251908396946565,6133,-145,1,5.1485921256535185,-4049.066335803317,0.001314,False,,False,,,,,30
373.678,1.9779121999999916,0.93017578125,0.299072265625,0.0166015625,22.412213740458014,1.7099236641221374,-9.251908396946565,6133,-145,1,5.1485921256535185,-4049.066335803317,0.001314,False,,False,,,,,30
373.683,1.9799139460000106,0.94091796875,0.3173828125,0.02734375,23.81679389312977,2.6259541984732824,-10.198473282442748,6096,-166,-1,5.2400533072941435,-4050.1311068217833,-0.001314,False,,False,,,,,30
373.683,1.9819170259999623,0.94091796875,0.3173828125,0.02734375,23.81679389312977,2.6259541984732824,-10.198473282442748,6096,-166,-1,5.2400533072941435,-4050.1311068217833,-0.001314,False,,False,,,,,30
373.683,1.9839171429999851,0.94091796875,0.3173828125,0.02734375,23.81679389312977,2.6259541984732824,-10.198473282442748,6096,-166,-1,5.2400533072941435,-4050.1311068217833,-0.001314,False,,False,,,,,30
373.688,1.985917852,0.945068359375,0.281982421875,0.009033203125,24.82442748091603,5.221374045801526,-9.49618320610687,6058,-168,0,5.3339864127628935,-4050.931647593174,0.0,False,,False,,,,,30
373.688,1.9879193579999992,0.945068359375,0.281982421875,0.009033203125,24.82442748091603,5.221374045801526,-9.49618320610687,6058,-168,0,5.3339864127628935,-4050.931647593174,0.0,False,,False,,,,,30
373.693,1.9899217340000064,0.9287109375,0.27783203125,-0.006103515625,24.732824427480914,4.763358778625954,-9.954198473282442,6021,-167,4,5.4254475944035185,-4051.490429914317,0.005256,False,,False,,,,,30
373.693,1.9919250730000044,0.9287109375,0.27783203125,-0.006103515625,24.732824427480914,4.763358778625954,-9.954198473282442,6021,-167,4,5.4254475944035185,-4051.490429914317,0.005256,False,,False,,,,,30
373.693,1.9939258750000022,0.9287109375,0.27783203125,-0.006103515625,24.732824427480914,4.763358778625954,-9.954198473282442,6021,-167,4,5.4254475944035185,-4051.490429914317,0.005256,False,,False,,,,,30
373.69800000000004,1.9959280289999697,0.947998046875,0.255859375,-0.01318359375,26.13740458015267,5.984732824427481,-8.6412213740458,5989,-146,7,5.5045491569035185,-4051.849464595297,0.009198,False,,False,,,,,30
373.69800000000004,1.9979290899999569,0.947998046875,0.255859375,-0.01318359375,26.13740458015267,5.984732824427481,-8.6412213740458,5989,-146,7,5.5045491569035185,-4051.849464595297,0.009198,False,,False,,,,,30
373.70300000000003,1.9999303369999666,0.947021484375,0.26513671875,-0.017333984375,25.099236641221374,4.977099236641221,-10.381679389312977,5951,-162,10,5.5984822623722685,-4052.0450255006504,0.013139999999999999,False,,False,,,,,30
