state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2694.833,0.6000630050002655,0.445068359375,0.91064453125,0.078125,1.099236641221374,-0.8549618320610687,-8.122137404580153,43235,-103,0,-0.668484016364244,-1.7078059369100604,-21226.817278328435,0.0,False,,False,0,,0,,33
2694.838,0.6050640080002267,0.469970703125,0.930908203125,0.081298828125,2.8702290076335877,1.2213740458015268,-5.648854961832061,43223,-46,-6,-0.638820930426744,-1.6809138510102373,-21226.927762529136,-0.0064800000000000005,False,,False,0,,0,,33
2694.843,0.61006277100023,0.51123046875,0.90966796875,0.08056640625,3.145038167938931,1.9236641221374045,-3.5114503816793894,43222,0,-3,-0.636349006598619,-1.6523961028031686,-21227.65479822001,-0.0032400000000000003,False,,False,0,,0,,33
2694.848,0.6150677000000542,0.44384765625,0.950927734375,0.0791015625,2.4122137404580153,-0.061068702290076333,-3.0229007633587783,43221,-3,3,-0.633877082770494,-1.6224636467117812,-21229.04650893121,0.0032400000000000003,False,,False,0,,0,,33
2694.853,0.6200641850000466,0.4453125,0.941162109375,0.072998046875,2.900763358778626,0.15267175572519084,-2.6564885496183206,43222,1,1,-0.636349006598619,-1.5913452044689238,-21230.88178484002,0.00108,False,,False,0,,0,,33
2694.858,0.6250696880001669,0.449462890625,0.93115234375,0.07177734375,2.748091603053435,-0.7938931297709924,-2.4732824427480917,43222,0,1,-0.636349006598619,-1.55926153811766,-21232.883894593728,0.00108,False,,False,0,,0,,33
2694.863,0.6300675060001595,0.437255859375,0.931396484375,0.071044921875,2.717557251908397,-1.099236641221374,-2.5343511450381677,43222,0,0,-0.636349006598619,-1.5264182869500058,-21234.83216712092,0.0,False,,False,0,,0,,33
2694.868,0.6350723430000471,0.432861328125,0.920654296875,0.072265625,2.8396946564885495,-1.7099236641221374,-2.564885496183206,43223,1,0,-0.638820930426744,-1.4930064762431645,-21236.589399621356,0.0,False,,False,0,,0,,33
2694.873,0.6400703090002935,0.4296875,0.909912109375,0.072021484375,2.778625954198473,-1.9541984732824427,-2.5038167938931295,43222,2,1,-0.636349006598619,-1.4592030379638512,-21238.082943697256,0.00108,False,,False,0,,0,,33
2694.878,0.6450759970002764,0.42626953125,0.91259765625,0.0712890625,2.931297709923664,-2.3206106870229006,-2.6564885496183206,43222,0,1,-0.636349006598619,-1.4251666700429497,-21239.267531371108,0.00108,False,,False,0,,0,,33
2694.8830000000003,0.6500721669999621,0.4287109375,0.908935546875,0.07080078125,3.0534351145038165,-2.778625954198473,-2.5343511450381677,43223,6,0,-0.638820930426744,-1.3910457926454614,-21240.1687362621,0.0,False,,False,0,,0,,33
2694.888,0.6550785220001671,0.418212890625,0.904541015625,0.068359375,3.114503816793893,-2.9923664122137406,-2.6259541984732824,43221,1,0,-0.633877082770494,-1.356976525977413,-21240.81579629915,0.0,False,,False,0,,0,,33
2694.893,0.660075895999853,0.416748046875,0.904052734375,0.067626953125,3.0229007633587783,-3.2671755725190836,-2.748091603053435,43221,-3,1,-0.633877082770494,-1.323076216094169,-21241.218092879033,0.00108,False,,False,0,,0,,33
2694.898,0.665082251000058,0.419921875,0.908935546875,0.065185546875,2.9923664122137406,-3.5725190839694654,-2.717557251908397,43218,-9,2,-0.626461311286119,-1.2894469229397532,-21241.41123430333,0.00216,False,,False,0,,0,,33
2694.9030000000002,0.6700792360002197,0.41650390625,0.90771484375,0.06640625,2.9923664122137406,-4.061068702290076,-2.748091603053435,43215,-14,2,-0.619045539801744,-1.256171663962359,-21241.41500234888,0.00216,False,,False,0,,0,,33
2694.908,0.67508559099997,0.390380859375,0.913330078125,0.06689453125,2.5038167938931295,-5.587786259541985,-4.091603053435114,43209,-27,3,-0.604213996832994,-1.223311049070479,-21241.23743936549,0.0032400000000000003,False,,False,0,,0,,33
2694.913,0.6800826500002586,0.357421875,0.916748046875,0.063720703125,1.618320610687023,-7.267175572519084,-6.106870229007633,43191,-71,5,-0.559719367926744,-1.1908769343091672,-21240.77912335622,0.0054,False,,False,0,,0,,33
2694.918,0.6850882090002415,0.33154296875,0.9189453125,0.0615234375,1.1908396946564885,-8.091603053435113,-7.7251908396946565,43162,-130,5,-0.48803357691111904,-1.1587898181897631,-21239.80026545589,0.0054,False,,False,0,,0,,33
2694.9230000000002,0.6900855270000648,0.366455078125,0.91552734375,0.06103515625,2.4122137404580153,-6.3206106870229,-7.175572519083969,43135,-116,0,-0.42129163355174404,-1.1269009209432355,-21238.248467099238,0.0,False,,False,0,,0,,33
2694.928,0.6950914369999737,0.384765625,0.892578125,0.063720703125,1.7709923664122136,-7.480916030534351,-7.145038167938931,43105,-133,3,-0.34713391870799404,-1.095050011590413,-21236.35458477342,0.0032400000000000003,False,,False,0,,0,,33
2694.933,0.7000883480000084,0.425048828125,0.9013671875,0.0712890625,3.7557251908396947,-4.641221374045801,-5.893129770992366,43081,-95,-4,-0.28780774683299404,-1.0630950095225122,-21234.413306350896,-0.00432,False,,False,0,,0,,33
2694.938,0.7050947769998857,0.439208984375,0.88330078125,0.0673828125,2.900763358778626,-6.412213740458015,-6.442748091603053,43059,-91,1,-0.23342542261424404,-1.0309319950271276,-21232.706797956715,0.00108,False,,False,0,,0,,33
2694.943,0.7100918169999204,0.40234375,0.8974609375,0.0703125,1.8625954198473282,-8.091603053435113,-6.961832061068702,43032,-114,0,-0.16668347925486904,-0.9984783461406177,-21231.337593920096,0.0,False,,False,0,,0,,33
2694.948,0.7150976729999456,0.4404296875,0.9033203125,0.0703125,3.66412213740458,-5.343511450381679,-6.1679389312977095,43011,-95,-3,-0.11477307886424404,-0.9656548935900244,-21230.27485567162,-0.0032400000000000003,False,,False,0,,0,,33
2694.953,0.7200952130001497,0.41748046875,0.900146484375,0.06591796875,1.7404580152671756,-8.305343511450381,-7.603053435114504,42984,-117,4,-0.04803113550486904,-0.9323929320120325,-21229.503972119455,0.00432,False,,False,0,,0,,33
2694.958,0.725101124000048,0.405029296875,0.9208984375,0.0625,2.351145038167939,-6.809160305343511,-6.717557251908397,42959,-107,-3,0.013766960198255962,-0.8986219138579777,-21228.942482091716,-0.0032400000000000003,False,,False,0,,0,,33
2694.963,0.7300981819998924,0.45556640625,0.89990234375,0.069580078125,3.7557251908396947,-5.068702290076335,-5.801526717557252,42940,-79,-5,0.06073351293263096,-0.8642885542571256,-21228.600108962,-0.0054,False,,False,0,,0,,33
2694.968,0.7351050930001293,0.412109375,0.908935546875,0.061767578125,1.4045801526717556,-8.366412213740457,-6.931297709923664,42917,-106,1,0.11758776097950596,-0.8293695758606969,-21228.52505994929,0.00108,False,,False,0,,0,,33
2694.973,0.7401009670002168,0.42236328125,0.918212890625,0.0654296875,2.931297709923664,-6.076335877862595,-5.374045801526718,42896,-81,-5,0.16949816137013096,-0.7938458933742595,-21228.62748865599,-0.0054,False,,False,0,,0,,33
2694.978,0.7451068220002526,0.466796875,0.896728515625,0.06640625,2.8702290076335877,-6.534351145038167,-5.435114503816794,42880,-67,-1,0.20904894262013096,-0.7577140052820897,-21228.88515902947,-0.00108,False,,False,0,,0,,33
2694.983,0.7501038250002239,0.43212890625,0.908203125,0.06591796875,1.3129770992366412,-9.16030534351145,-6.442748091603053,42857,-101,4,0.26590319066700596,-0.7209846820808108,-21229.27133884259,0.00432,False,,False,0,,0,,33
2694.988,0.7555063039999368,0.443603515625,0.9228515625,0.0673828125,3.3587786259541983,-6.687022900763359,-5.038167938931298,42837,-88,-2,0.31534166722950596,-0.6836560248451875,-21229.649341799966,-0.00216,False,,False,0,,0,,33
2694.993,0.760503159000109,0.501220703125,0.898193359375,0.06884765625,3.541984732824427,-6.290076335877862,-3.6030534351145036,42827,-33,-8,0.34006090551075596,-0.6457495777049244,-21230.0810944606,-0.00864,False,,False,0,,0,,33
2694.998,0.7655093289999968,0.49951171875,0.906982421875,0.072509765625,2.9923664122137406,-7.114503816793893,-2.259541984732824,42826,1,-5,0.34253282933888096,-0.6073619629526531,-21230.830360470507,-0.0054,False,,False,0,,0,,33
2695.003,0.7705069250000633,0.468994140625,0.92431640625,0.0771484375,2.9618320610687023,-7.206106870229007,-1.9541984732824427,42825,-3,-2,0.34500475316700596,-0.5686487916475218,-21232.001082463186,-0.00216,False,,False,0,,0,,33
2695.0080000000003,0.7755109650001941,0.456787109375,0.921875,0.0703125,2.595419847328244,-7.969465648854961,-1.8015267175572518,42824,-5,-2,0.34747667699513096,-0.5297746912072705,-21233.437417937417,-0.00216,False,,False,0,,0,,33
2695.013,0.7805083210000703,0.451171875,0.92822265625,0.070556640625,2.381679389312977,-8.6412213740458,-1.9236641221374045,42824,-3,0,0.34747667699513096,-0.49089323506092203,-21234.938648173735,0.0,False,,False,0,,0,,33
2695.018,0.7855144899999686,0.444580078125,0.9296875,0.0771484375,2.259541984732824,-8.732824427480915,-1.8931297709923662,42825,4,0,0.34500475316700596,-0.4521519725992392,-21236.39068651173,0.0,False,,False,0,,0,,33
2695.023,0.7905111600002783,0.4384765625,0.921142578125,0.0751953125,2.2900763358778624,-9.007633587786259,-1.8015267175572518,42824,0,-1,0.34747667699513096,-0.4136877133961667,-21237.70445715424,-0.00108,False,,False,0,,0,,33
2695.0280000000002,0.7955182010000499,0.442626953125,0.908935546875,0.0673828125,1.7404580152671756,-9.893129770992367,-2.351145038167939,42824,0,1,0.34747667699513096,-0.3756199177623989,-21238.804151994507,0.00108,False,,False,0,,0,,33
2695.033,0.8005146850000529,0.4208984375,0.90673828125,0.067138671875,1.1908396946564885,-10.106870229007633,-2.2900763358778624,42826,-2,0,0.34253282933888096,-0.3380610612643957,-21239.69806455455,0.0,False,,False,0,,0,,33
2695.038,0.8055211330001839,0.411376953125,0.910888671875,0.06591796875,1.465648854961832,-10.106870229007633,-2.351145038167939,42825,5,0,0.34500475316700596,-0.3011168035774295,-21240.408045100517,0.0,False,,False,0,,0,,33
2695.043,0.8105182110002715,0.402099609375,0.911376953125,0.071044921875,1.2519083969465647,-10.076335877862595,-2.16793893129771,42825,1,-1,0.34500475316700596,-0.2648744927063142,-21240.91323860224,-0.00108,False,,False,0,,0,,33
2695.0480000000002,0.8155236580000746,0.38134765625,0.91552734375,0.06787109375,1.1908396946564885,-9.801526717557252,-1.8625954198473282,42824,-2,-1,0.34747667699513096,-0.22940672705838777,-21241.226649816297,-0.00108,False,,False,0,,0,,33
2695.053,0.8205211059998874,0.384033203125,0.910400390625,0.06640625,1.3129770992366412,-9.251908396946565,-1.7099236641221374,42824,-9,0,0.34747667699513096,-0.19477700559578937,-21241.39188379606,0.0,False,,False,0,,0,,33
2695.058,0.8255266090000077,0.38330078125,0.910400390625,0.066650390625,1.4351145038167938,-9.282442748091603,-1.984732824427481,42824,-3,-1,0.34747667699513096,-0.1610425967666636,-21241.458739209793,-0.00108,False,,False,0,,0,,33
2695.063,0.8305243350000637,0.382080078125,0.907958984375,0.067626953125,1.7099236641221374,-9.007633587786259,-1.9236641221374045,42824,0,-1,0.34747667699513096,-0.12825485184526833,-21241.467057523212,-0.00108,False,,False,0,,0,,33
2695.068,0.835528209000131,0.374755859375,0.90771484375,0.067626953125,1.465648854961832,-8.458015267175572,-1.4045801526717556,42826,8,0,0.34253282933888096,-0.09646184919650373,-21241.457022519553,0.0,False,,False,0,,0,,33
2695.073,0.8405276010003035,0.378173828125,0.914794921875,0.0673828125,1.5877862595419847,-8.0,-1.3129770992366412,42824,-5,-1,0.34747667699513096,-0.06570382046278363,-21241.436022773145,-0.00108,False,,False,0,,0,,33
2695.078,0.8455292890002966,0.375,0.90869140625,0.072509765625,1.5267175572519083,-8.122137404580153,-1.0076335877862594,42824,-5,0,0.34747667699513096,-0.03600432487393042,-21241.369962153327,0.0,False,,False,0,,0,,33
2695.083,0.8505319780001628,0.371826171875,0.90673828125,0.06982421875,1.7709923664122136,-7.938931297709924,-0.916030534351145,42824,-6,1,0.34747667699513096,-0.007380918605404542,-21241.28030851256,0.00108,False,,False,0,,0,,33
2695.088,0.8555361290000292,0.389404296875,0.918212890625,0.076416015625,2.1374045801526718,-7.358778625954198,-0.549618320610687,42825,0,0,0.34500475316700596,0.0201473955388757,-21241.212512330017,0.0,False,,False,0,,0,,33
2695.093,0.8605355949998739,0.383056640625,0.917236328125,0.07421875,2.0763358778625953,-7.419847328244274,-0.48854961832061067,42824,-6,-1,0.34747667699513096,0.04656736855092371,-21241.1641808028,-0.00108,False,,False,0,,0,,33
2695.098,0.8655406359998778,0.3876953125,0.925048828125,0.0791015625,2.229007633587786,-7.022900763358779,-0.3969465648854962,42824,-1,-1,0.34747667699513096,0.07187573648446595,-21241.112357819966,-0.00108,False,,False,0,,0,,33
2695.103,0.870539361000283,0.3935546875,0.93505859375,0.083251953125,2.198473282442748,-7.022900763358779,-0.183206106870229,42823,-3,-1,0.34994860082325596,0.09607604861082003,-21241.05252975757,-0.00108,False,,False,0,,0,,33
2695.108,0.8766208309998547,0.3837890625,0.927734375,0.078857421875,2.0763358778625953,-7.083969465648854,-0.15267175572519084,42822,-3,-1,0.35242052465138096,0.119178074718886,-21240.9824448717,-0.00108,False,,False,0,,0,,33
2695.113,0.8816169080000691,0.39501953125,0.931396484375,0.0869140625,2.4122137404580153,-7.206106870229007,-0.12213740458015267,42822,-7,0,0.35242052465138096,0.14119490409679325,-21240.91141195666,0.0,False,,False,0,,0,,33
2695.118,0.8866215970001576,0.40673828125,0.937744140625,0.096435546875,2.4122137404580153,-7.66412213740458,0.33587786259541985,42820,-10,0,0.35736437230763096,0.1621426138328747,-21240.84547738044,0.0,False,,False,0,,0,,33
2695.123,0.8916197300000022,0.3759765625,0.9443359375,0.068115234375,1.8931297709923662,-6.717557251908397,0.5801526717557252,42820,-7,0,0.35736437230763096,0.1820422892351508,-21240.778180435685,0.0,False,,False,0,,0,,33
2695.128,0.8966235289999531,0.361083984375,0.9306640625,0.075927734375,2.229007633587786,-5.862595419847328,0.3053435114503817,42818,-15,-1,0.36230821996388096,0.20091718312887855,-21240.715415891544,-0.00108,False,,False,0,,0,,33
2695.1330000000003,0.9016226990001996,0.352783203125,0.929443359375,0.082275390625,2.5038167938931295,-5.801526717557252,0.42748091603053434,42818,-4,0,0.36230821996388096,0.2187924436981903,-21240.66060030265,0.0,False,,False,0,,0,,33
2695.138,0.9066260540002986,0.345458984375,0.927001953125,0.088623046875,2.4122137404580153,-5.190839694656488,0.4580152671755725,42816,-7,2,0.36725206762013096,0.23569485830564987,-21240.615286353262,0.00216,False,,False,0,,0,,33
2695.143,0.9116254099999423,0.348388671875,0.925537109375,0.089599609375,2.778625954198473,-4.9465648854961835,0.2748091603053435,42811,-23,-1,0.37961168676075596,0.2516642889306583,-21240.53006201034,-0.00108,False,,False,0,,0,,33
2695.148,0.9166283760000624,0.33984375,0.929443359375,0.087158203125,2.748091603053435,-4.6106870229007635,-0.3969465648854962,42806,-23,-1,0.39197130590138096,0.26675941550076154,-21240.346656123067,-0.00108,False,,False,0,,0,,33
2695.1530000000002,0.9216275270000551,0.343017578125,0.92724609375,0.084228515625,2.8091603053435112,-4.2748091603053435,-0.4580152671755725,42799,-27,-2,0.40927477269825596,0.2810489085546862,-21240.06537039255,-0.00216,False,,False,0,,0,,33
2695.158,0.9266311050000695,0.357421875,0.92578125,0.08447265625,3.450381679389313,-3.0229007633587783,-0.366412213740458,42793,-21,-1,0.42410631566700596,0.2946056498964144,-21239.7141192395,-0.00108,False,,False,0,,0,,33
2695.163,0.9316301260000728,0.37744140625,0.925537109375,0.083251953125,3.633587786259542,-2.259541984732824,0.4580152671755725,42791,-12,-2,0.42905016332325596,0.3074897526885346,-21239.38592855505,-0.00216,False,,False,0,,0,,33
2695.168,0.9372970090003037,0.368896484375,0.93408203125,0.08203125,3.6030534351145036,-1.83206106870229,1.282442748091603,42792,-2,0,0.42657823949513096,0.3197307382914271,-21239.2180393125,0.0,False,,False,0,,0,,33
2695.1730000000002,0.9422936979999577,0.36865234375,0.93408203125,0.0791015625,3.7557251908396947,-1.5267175572519083,1.5267175572519083,42793,-3,0,0.42410631566700596,0.3313346961639134,-21239.265735831374,0.0,False,,False,0,,0,,33
2695.178,0.9472991830002684,0.370849609375,0.9375,0.08154296875,3.8167938931297707,-1.618320610687023,1.648854961832061,42792,1,0,0.42657823949513096,0.34230726998698796,-21239.457795932194,0.0,False,,False,0,,0,,33
2695.183,0.9522968900000706,0.3701171875,0.94091796875,0.08203125,4.183206106870228,-1.465648854961832,1.6793893129770991,42792,-2,0,0.42657823949513096,0.35266301506466424,-21239.697228294342,0.0,False,,False,0,,0,,33
2695.188,0.957301262999863,0.368896484375,0.942138671875,0.08349609375,4.427480916030534,-1.1908396946564885,1.5572519083969465,42793,0,0,0.42410631566700596,0.3624152447944432,-21239.957737369703,0.0,False,,False,0,,0,,33
2695.193,0.9623001180002575,0.36669921875,0.938720703125,0.084716796875,4.67175572519084,-1.1603053435114503,1.4961832061068703,42792,0,0,0.42657823949513096,0.3715760859511455,-21240.22076530271,0.0,False,,False,0,,0,,33
2695.198,0.96730399199987,0.364990234375,0.935302734375,0.08251953125,4.7328244274809155,-1.0381679389312977,1.4045801526717556,42792,-1,-2,0.42657823949513096,0.38016353937309005,-21240.444420983258,-0.00216,False,,False,0,,0,,33
2695.203,0.9723024580002857,0.36376953125,0.93701171875,0.08203125,4.580152671755725,-0.7938931297709924,1.2519083969465647,42793,1,-1,0.42410631566700596,0.3881939068849315,-21240.634787122734,-0.00108,False,,False,0,,0,,33
2695.208,0.9773069249999935,0.360595703125,0.938232421875,0.083984375,4.885496183206107,-0.24427480916030533,0.7633587786259541,42792,4,-1,0.42657823949513096,0.39568187415407524,-21240.798439063943,-0.00108,False,,False,0,,0,,33
2695.213,0.9823049830001764,0.3544921875,0.9384765625,0.08544921875,5.007633587786259,-0.24427480916030533,0.732824427480916,42792,3,-1,0.42657823949513096,0.40264759822821483,-21240.911953227213,-0.00108,False,,False,0,,0,,33
2695.218,0.987310430999969,0.35986328125,0.94384765625,0.089111328125,5.1603053435114505,0.061068702290076333,0.549618320610687,42790,-6,-1,0.43152208715138096,0.40911616616699603,-21240.964334682576,-0.00108,False,,False,0,,0,,33
