state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3229.6130000000003,38.77597555800003,0.388916015625,0.43017578125,0.027587890625,-3.1755725190839694,3.6946564885496183,-2.2900763358778624,1375,594,0,-0.30519880068249033,8.294263821382634,-713.6231085937544,0.0,False,,False,0,,0,,34
3229.618,38.780976951999946,0.42138671875,0.476806640625,0.01025390625,-2.229007633587786,4.427480916030534,-4.366412213740458,1502,563,-5,-0.6191331268543654,8.275402967299211,-707.5168786049262,-0.0054,False,,False,0,,0,,34
3229.623,38.78597931000013,0.451416015625,0.5068359375,-0.010009765625,-2.4427480916030535,6.290076335877862,-7.083969465648854,1619,511,-3,-0.9083482147449904,8.256566270772177,-701.4829272950014,-0.0032400000000000003,False,,False,0,,0,,34
3229.628,38.790980093000144,0.551025390625,0.54541015625,-0.05810546875,-3.3893129770992365,9.740458015267174,-11.389312977099236,1727,466,-9,-1.1753159881824904,8.237760403075034,-695.6226194663512,-0.00972,False,,False,0,,0,,34
3229.6330000000003,38.795981766000295,0.595458984375,0.56640625,-0.077880859375,-2.687022900763359,11.938931297709923,-13.526717557251908,1829,444,-17,-1.4274522186512404,8.218991525446784,-690.0068740287867,-0.01836,False,,False,0,,0,,34
3229.638,38.80098260500017,0.64697265625,0.59765625,-0.092041015625,-2.015267175572519,14.229007633587786,-15.267175572519083,1926,418,-2,-1.6672288299793654,8.200265401764574,-684.7409596728589,-0.00216,False,,False,0,,0,,34
3229.643,38.80598431399994,0.707763671875,0.619873046875,-0.093505859375,-2.4122137404580153,15.908396946564885,-17.893129770992367,1993,374,12,-1.8328477264637404,8.181587127502267,-679.665709293625,0.012960000000000001,False,,False,0,,0,,34
3229.648,38.810985744999925,0.80322265625,0.636962890625,-0.077880859375,-4.824427480916031,18.65648854961832,-22.076335877862594,2072,339,16,-2.0281297088856154,8.16296103831368,-674.5942217538703,0.01728,False,,False,0,,0,,34
3229.6530000000002,38.81598752900027,0.818115234375,0.636474609375,-0.061279296875,-5.83206106870229,21.00763358778626,-23.14503816793893,2141,303,8,-2.1986924530262404,8.144391221056924,-669.7736951090111,0.00864,False,,False,0,,0,,34
3229.658,38.82098916399991,0.84326171875,0.6494140625,-0.0341796875,-5.251908396946565,23.32824427480916,-23.908396946564885,2204,276,-5,-2.3544236541981154,8.125881542711808,-665.3623674768745,-0.0054,False,,False,0,,0,,34
3229.663,38.825990836000074,0.858642578125,0.646484375,-0.011962890625,-4.122137404580153,25.16030534351145,-24.702290076335878,2263,249,-6,-2.5002671600574904,8.10743548762279,-661.3097058245376,-0.0064800000000000005,False,,False,0,,0,,34
3229.668,38.830992527000035,0.89599609375,0.603759765625,0.01318359375,-2.5343511450381677,27.572519083969464,-23.175572519083968,2315,228,-7,-2.6288071991199904,8.089056228351703,-657.6041323811734,-0.007560000000000001,False,,False,0,,0,,34
3229.6730000000002,38.835994476999986,0.886474609375,0.581787109375,0.01171875,-3.541984732824427,27.66412213740458,-22.99236641221374,2361,188,4,-2.7425156952137404,8.070746586645454,-654.1805521981881,0.00432,False,,False,0,,0,,34
3229.678,38.84099481600015,0.895751953125,0.54736328125,0.01025390625,-5.770992366412213,26.717557251908396,-20.580152671755723,2395,149,-9,-2.8265611053699904,8.052508939960125,-650.9050606677492,-0.00972,False,,False,0,,0,,34
3229.683,38.84599732200013,0.908203125,0.535400390625,0.013671875,-5.2824427480916025,25.801526717557252,-18.564885496183205,2426,133,-5,-2.9031907440418654,8.034345197004084,-647.6600235695362,-0.0054,False,,False,0,,0,,34
3229.688,38.85099849400012,0.894287109375,0.502197265625,0.022216796875,0.0,26.50381679389313,-10.900763358778626,2454,124,-2,-2.9724046112293654,8.016256964941167,-644.4866964228409,-0.00216,False,,False,0,,0,,34
3229.693,38.85600290699995,0.8837890625,0.506103515625,0.0302734375,2.8396946564885495,26.381679389312975,-8.183206106870228,2486,142,0,-3.0515061737293654,7.9982457702005885,-641.5646403693662,0.0,False,,False,0,,0,,34
3229.698,38.86100261699994,0.85595703125,0.466552734375,0.02197265625,3.969465648854962,27.908396946564885,-3.969465648854962,2517,134,0,-3.1281358124012404,7.980313182078352,-639.0781919387491,0.0,False,,False,0,,0,,34
3229.703,38.86600417799991,0.866943359375,0.4814453125,0.02880859375,5.007633587786259,27.51145038167939,-1.9236641221374045,2549,148,0,-3.2072373749012404,7.9624607987401355,-637.1006528692858,0.0,False,,False,0,,0,,34
3229.708,38.87100722100013,0.829345703125,0.491943359375,0.016357421875,6.229007633587786,30.229007633587784,2.748091603053435,2583,148,-2,-3.2912827850574904,7.944690246994153,-635.638152890302,-0.00216,False,,False,0,,0,,34
3229.713,38.87600854099992,0.812744140625,0.5361328125,0.01904296875,8.48854961832061,31.053435114503817,3.145038167938931,2624,173,0,-3.3926316620106154,7.927003305163853,-634.7426086295877,0.0,False,,False,0,,0,,34
3229.718,38.8810090840002,0.783935546875,0.51953125,0.001708984375,11.938931297709923,34.5648854961832,5.007633587786259,2672,210,0,-3.5112840057606154,7.909402052496433,-634.5109893925127,0.0,False,,False,0,,0,,34
3229.723,38.886010625999916,0.80810546875,0.555419921875,0.011962890625,15.541984732824426,35.32824427480916,5.6183206106870225,2730,246,5,-3.6546555877918654,7.891888976539319,-635.03158247621,0.0054,False,,False,0,,0,,34
3229.728,38.89101166899991,0.822998046875,0.50927734375,-0.021240234375,22.35114503816794,38.87022900763358,5.9541984732824424,2792,279,2,-3.8079148651356154,7.874466970373115,-636.3005832520602,0.00216,False,,False,0,,0,,34
3229.733,38.89601371200024,0.850341796875,0.47119140625,-0.0400390625,23.84732824427481,38.83969465648855,7.114503816793893,2858,290,7,-3.9710618377918654,7.857139206755,-638.166069244761,0.007560000000000001,False,,False,0,,0,,34
3229.7380000000003,38.90101549500014,0.888916015625,0.45703125,-0.045166015625,26.045801526717558,37.55725190839694,7.541984732824427,2930,319,-5,-4.149040353416865,7.839909081480209,-640.442971379722,-0.0054,False,,False,0,,0,,34
3229.743,38.90601705600011,0.90966796875,0.4560546875,-0.059814453125,27.51145038167939,36.06106870229007,6.8396946564885495,3006,337,-3,-4.336906564354365,7.822780239180738,-642.9994026593249,-0.0032400000000000003,False,,False,0,,0,,34
3229.748,38.91101871000001,0.93994140625,0.4267578125,-0.087646484375,29.832061068702288,33.862595419847324,6.534351145038167,3087,361,-7,-4.53713239443249,7.805756557914205,-645.7183927008293,-0.007560000000000001,False,,False,0,,0,,34
3229.753,38.91602041900023,0.9541015625,0.41552734375,-0.0927734375,32.0,32.42748091603053,6.381679389312977,3176,395,-8,-4.757133615135615,7.788842188560543,-648.5416501887278,-0.00864,False,,False,0,,0,,34
3229.7580000000003,38.921021351000036,0.96533203125,0.39453125,-0.093994140625,34.29007633587786,31.267175572519083,5.862595419847328,3271,420,-12,-4.99196637880749,7.772041621306304,-651.4730582830805,-0.012960000000000001,False,,False,0,,0,,34
3229.763,38.92602324600011,0.9697265625,0.380615234375,-0.091064453125,34.3206106870229,30.229007633587784,4.702290076335878,3367,423,-3,-5.22927106630749,7.755359601225581,-654.4468458844559,-0.0032400000000000003,False,,False,0,,0,,34
3229.768,38.93102456600036,0.96923828125,0.3515625,-0.078369140625,32.30534351145038,27.267175572519083,3.450381679389313,3463,424,0,-5.46657575380749,7.738800948672394,-657.288350274842,0.0,False,,False,0,,0,,34
3229.773,38.93602938599997,0.953125,0.318115234375,-0.0732421875,32.091603053435115,27.022900763358777,3.847328244274809,3564,439,-4,-5.716240060448115,7.7223705313186635,-659.8763201973495,-0.00432,False,,False,0,,0,,34
3229.7780000000002,38.9410277070001,0.962890625,0.308837890625,-0.0556640625,32.94656488549618,26.290076335877863,4.183206106870228,3668,463,-4,-5.973320138573115,7.706073359475797,-662.2228606433277,-0.00432,False,,False,0,,0,,34
3229.783,38.94603354600031,0.949951171875,0.298583984375,-0.044189453125,33.587786259541986,26.80916030534351,3.8167938931297707,3777,475,7,-6.24275983583874,7.689914626069351,-664.384916765714,0.007560000000000001,False,,False,0,,0,,34
3229.788,38.95103207000011,0.922607421875,0.2802734375,-0.02099609375,30.381679389312975,26.62595419847328,3.4198473282442747,3886,480,6,-6.512199533104365,7.673899664278158,-666.3840439604446,0.0064800000000000005,False,,False,0,,0,,34
3229.793,38.95603339000036,0.907470703125,0.275146484375,-0.01220703125,28.641221374045802,26.80916030534351,3.2061068702290076,3995,473,1,-6.78163923036999,7.658033837063418,-668.167724176442,0.00108,False,,False,0,,0,,34
3229.7980000000002,38.96103435900022,0.8828125,0.286376953125,-0.0029296875,28.580152671755723,27.419847328244273,3.5725190839694654,4107,504,-9,-7.05849469911999,7.642322509496857,-669.6997246626519,-0.00972,False,,False,0,,0,,34
3229.803,38.96603627200011,0.87646484375,0.286376953125,0.0029296875,29.404580152671755,28.213740458015266,3.145038167938931,4222,507,5,-7.342765939354365,7.626771130693935,-671.0365992548573,0.0054,False,,False,0,,0,,34
3229.808,38.97103772200035,0.828857421875,0.30224609375,-0.00146484375,26.65648854961832,29.190839694656486,1.7099236641221374,4333,493,10,-7.61714948427624,7.611385178424362,-672.1905783413532,0.0108,False,,False,0,,0,,34
3229.813,38.976039376000244,0.826904296875,0.294677734375,-0.002197265625,25.770992366412212,29.34351145038168,0.8244274809160305,4442,478,0,-7.886589181541865,7.596169994668603,-673.0650516074937,0.0,False,,False,0,,0,,34
3229.818,38.98103971499995,0.81298828125,0.306884765625,-0.00927734375,25.893129770992367,29.801526717557252,0.33587786259541985,4555,493,-2,-8.16591657411999,7.581130827434571,-673.6502982795901,-0.00216,False,,False,0,,0,,34
3229.823,38.98604190600008,0.806396484375,0.3232421875,-0.013916015625,26.259541984732824,30.229007633587784,-0.24427480916030533,4663,474,2,-8.43288434755749,7.5662728996539474,-674.0129630505105,0.00216,False,,False,0,,0,,34
3229.828,38.99104300399995,0.8115234375,0.32666015625,-0.020263671875,24.702290076335878,29.557251908396946,-3.114503816793893,4766,455,6,-8.687492501854365,7.551601245101227,-674.0945224515596,0.0064800000000000005,False,,False,0,,0,,34
3229.833,38.9960446580003,0.81982421875,0.334228515625,-0.0322265625,24.732824427480914,28.793893129770993,-3.6946564885496183,4864,429,-4,-8.929741037010615,7.537120586439767,-673.7906643414475,-0.00432,False,,False,0,,0,,34
3229.838,39.00104579300023,0.823486328125,0.332763671875,-0.0380859375,25.19083969465649,28.488549618320608,-3.9083969465648853,4957,416,0,-9.15962995302624,7.522835337183714,-673.0654498910063,0.0,False,,False,0,,0,,34
3229.843,39.00604763199999,0.84521484375,0.330078125,-0.0400390625,25.740458015267176,27.51145038167939,-4.366412213740458,5049,402,2,-9.38704694521374,7.50874965836439,-671.9693943328854,0.00216,False,,False,0,,0,,34
3229.848,39.01104817500027,0.877197265625,0.321044921875,-0.04638671875,24.97709923664122,25.251908396946565,-6.65648854961832,5131,359,17,-9.58974469911999,7.494867446437557,-670.5547577293895,0.01836,False,,False,0,,0,,34
3229.853,39.01605025500021,0.899658203125,0.314453125,-0.047119140625,24.15267175572519,23.81679389312977,-7.083969465648854,5207,329,16,-9.77761091005749,7.481192198177941,-668.7813607680428,0.01728,False,,False,0,,0,,34
3229.858,39.021051353000075,0.921630859375,0.32373046875,-0.03857421875,23.297709923664122,21.19083969465649,-8.122137404580153,5275,289,6,-9.94570173036999,7.467726972223594,-666.6224681167256,0.0064800000000000005,False,,False,0,,0,,34
3229.8630000000003,39.02605345100028,0.9248046875,0.3251953125,-0.041015625,22.717557251908396,20.427480916030532,-8.977099236641221,5336,267,0,-10.096489083885615,7.454474405596042,-664.1018301437134,0.0,False,,False,0,,0,,34
3229.868,39.03105464200007,0.953857421875,0.305419921875,-0.045654296875,22.534351145038165,17.49618320610687,-10.13740458015267,5392,240,-10,-10.234916818260615,7.441436743797685,-661.2835972595113,-0.0108,False,,False,0,,0,,34
3229.873,39.03605909199996,0.96630859375,0.299072265625,-0.045166015625,21.61832061068702,15.81679389312977,-10.167938931297709,5441,214,-7,-10.35604108583874,7.428615884395617,-658.2626059880614,-0.007560000000000001,False,,False,0,,0,,34
3229.878,39.04105856100023,0.974853515625,0.28369140625,-0.03857421875,21.862595419847327,14.748091603053435,-10.595419847328245,5489,207,-1,-10.47469342958874,7.416013434001313,-655.1556838006543,-0.00108,False,,False,0,,0,,34
3229.8830000000003,39.04606245500008,0.993408203125,0.276123046875,-0.033447265625,21.374045801526716,12.610687022900763,-10.961832061068701,5532,193,0,-10.580986154198115,7.40363079223361,-652.1042347635467,0.0,False,,False,0,,0,,34
3229.888,39.05106259000013,0.987548828125,0.251220703125,-0.032470703125,15.633587786259541,8.549618320610687,-11.66412213740458,5563,134,-3,-10.65761579286999,7.391469029963663,-649.1051320544383,-0.0032400000000000003,False,,False,0,,0,,34
3229.893,39.05606403999991,0.996337890625,0.240234375,-0.02294921875,18.564885496183205,9.129770992366412,-10.259541984732824,5595,143,-11,-10.73671735536999,7.37952882308654,-646.1025205693866,-0.01188,False,,False,0,,0,,34
3229.898,39.06106423100027,1.022705078125,0.2294921875,0.015869140625,16.82442748091603,8.458015267175572,-11.206106870229007,5622,125,3,-10.803459298729365,7.367810632939344,-643.1899352510771,0.0032400000000000003,False,,False,0,,0,,34
3229.9030000000002,39.066066589,0.95556640625,0.206787109375,-0.00390625,17.12977099236641,6.595419847328244,-9.49618320610687,5652,141,-3,-10.877617013573115,7.3563148308150845,-640.50949295499,-0.0032400000000000003,False,,False,0,,0,,34
3229.908,39.071067502000005,0.942138671875,0.240966796875,-0.01513671875,19.48091603053435,6.778625954198473,-9.404580152671755,5686,135,6,-10.961662423729365,7.345041849006807,-638.2429097043258,0.0064800000000000005,False,,False,0,,0,,34
3229.913,39.07606978500007,0.97705078125,0.213623046875,-0.02099609375,18.564885496183205,6.1679389312977095,-9.068702290076336,5717,147,-1,-11.03829206240124,7.333992221425839,-636.5032693499803,-0.00108,False,,False,0,,0,,34
3229.918,39.08107042000029,0.97119140625,0.1962890625,-0.008056640625,14.687022900763358,3.32824427480916,-9.83206106870229,5748,134,2,-11.114921701073115,7.323166446138395,-635.2214781442884,0.00216,False,,False,0,,0,,34
3229.9230000000002,39.086072221999984,0.932373046875,0.18603515625,-0.011962890625,15.450381679389313,4.152671755725191,-7.66412213740458,5785,167,-1,-11.20638288271374,7.312565053980956,-634.3660866484983,-0.00108,False,,False,0,,0,,34
3229.928,39.09107298700019,0.901123046875,0.21044921875,-0.025390625,17.893129770992367,4.061068702290076,-7.358778625954198,5825,179,6,-11.30525983583874,7.302188772462774,-634.0018174737472,0.0064800000000000005,False,,False,0,,0,,34
3229.933,39.09607469699995,0.931640625,0.2490234375,-0.001953125,19.84732824427481,3.7251908396946565,-8.732824427480915,5871,204,0,-11.41896833193249,7.292038565476423,-634.1605137397263,0.0,False,,False,0,,0,,34
3229.938,39.101077610000175,0.896484375,0.1953125,-0.0166015625,21.49618320610687,4.7328244274809155,-7.267175572519084,5923,229,-4,-11.54750837099499,7.282115672739346,-634.8503731833304,-0.00432,False,,False,0,,0,,34
3229.943,39.10607815200001,0.92578125,0.208740234375,0.0,21.770992366412212,4.244274809160305,-7.603053435114504,5980,258,1,-11.688408029198115,7.272421635289666,-636.0538410785978,0.00108,False,,False,0,,0,,34
3229.948,39.111079602000245,0.892822265625,0.15771484375,-0.004150390625,19.053435114503817,3.5725190839694654,-7.358778625954198,6041,260,3,-11.83919538271374,7.262958252417672,-637.6886120022864,0.0032400000000000003,False,,False,0,,0,,34
3229.953,39.11608225600003,0.904052734375,0.162841796875,0.008056640625,18.717557251908396,2.8702290076335877,-6.687022900763359,6105,282,-1,-11.99739850771374,7.253727525200003,-639.6275355391457,-0.00108,False,,False,0,,0,,34
3229.958,39.1210835400002,0.891845703125,0.17822265625,0.009765625,17.954198473282442,2.931297709923664,-7.114503816793893,6168,284,0,-12.153129708885615,7.244731559371433,-641.6951275701088,0.0,False,,False,0,,0,,34
3229.963,39.1260853230001,0.879150390625,0.17724609375,0.011474609375,17.435114503816795,3.297709923664122,-6.198473282442748,6238,297,-2,-12.326164376854365,7.235972550905446,-643.7585757899153,-0.00216,False,,False,0,,0,,34
3229.968,39.13108647700028,0.890869140625,0.17041015625,0.025146484375,18.65648854961832,2.8091603053435112,-5.038167938931298,6310,324,-7,-12.504142892479365,7.227452881109878,-645.8025360812317,-0.007560000000000001,False,,False,0,,0,,34
3229.973,39.13608801999999,0.876953125,0.15283203125,0.013427734375,17.801526717557252,3.633587786259542,-3.7557251908396947,6390,356,-8,-12.701896798729365,7.219175170053834,-647.8584486434823,-0.00864,False,,False,0,,0,,34
3229.978,39.141089099000055,0.90966796875,0.18896484375,0.025634765625,17.526717557251906,1.83206106870229,-4.519083969465648,6478,380,-2,-12.919426095604365,7.21114237066743,-650.0150198970695,-0.00216,False,,False,0,,0,,34
3229.983,39.146091420000175,0.87939453125,0.17626953125,0.018798828125,15.755725190839694,2.1068702290076335,-4.641221374045801,6566,389,1,-13.136955392479365,7.203357739110194,-652.3011977600174,0.00108,False,,False,0,,0,,34
3229.9880000000003,39.15109311100014,0.898681640625,0.2060546875,0.021240234375,15.389312977099236,1.5267175572519083,-4.9465648854961835,6656,404,-3,-13.359428537010615,7.195824641197653,-654.586131537928,-0.0032400000000000003,False,,False,0,,0,,34
3229.993,39.15609504200029,0.91162109375,0.19873046875,0.017333984375,15.14503816793893,2.045801526717557,-4.458015267175572,6750,410,-9,-13.591789376854365,7.188546524243161,-656.7661420596119,-0.00972,False,,False,0,,0,,34
3229.998,39.16109628899994,0.933349609375,0.197021484375,0.012939453125,15.32824427480916,1.7404580152671756,-3.3587786259541983,6850,443,-14,-13.838981759666865,7.1815270258615636,-658.8625946574236,-0.015120000000000001,False,,False,0,,0,,34
3230.003,39.16609790500024,0.944580078125,0.1953125,0.0078125,15.572519083969466,1.8931297709923662,-3.541984732824427,6953,454,-1,-14.09358991396374,7.174770013657654,-660.9256912449556,-0.00108,False,,False,0,,0,,34
3230.0080000000003,39.17109865200018,0.945556640625,0.198974609375,-0.00634765625,12.213740458015266,1.282442748091603,-2.8091603053435112,7058,465,2,-14.353141915916865,7.16827951522464,-662.9406639506104,0.00216,False,,False,0,,0,,34
3230.013,39.176101175999975,0.9541015625,0.19384765625,-0.00830078125,11.083969465648854,0.48854961832061067,-1.2213740458015268,7164,465,-2,-14.615165841698115,7.162059634926365,-664.8423338778514,-0.00216,False,,False,0,,0,,34
3230.018,39.18110173700006,0.97265625,0.2060546875,-0.0078125,11.297709923664122,0.3969465648854962,-0.33587786259541985,7278,503,-6,-14.896965158104365,7.156114608007187,-666.6377160855176,-0.0064800000000000005,False,,False,0,,0,,34
3230.023,39.18610344600029,0.962158203125,0.225830078125,-0.0166015625,11.48091603053435,-0.061068702290076333,1.1603053435114503,7395,516,11,-15.18618024599499,7.1504489090501995,-668.4192794302598,0.01188,False,,False,0,,0,,34
3230.0280000000002,39.19110474800027,0.964111328125,0.262451171875,-0.01025390625,12.580152671755725,0.0,4.030534351145038,7514,522,11,-15.480339181541865,7.145067195577817,-670.2077234327082,0.01188,False,,False,0,,0,,34
3230.033,39.19610680899996,0.962890625,0.277099609375,-0.00390625,14.99236641221374,0.48854961832061067,5.740458015267175,7635,537,0,-15.77944196474499,7.139974210989965,-671.9462686478245,0.0,False,,False,0,,0,,34
3230.038,39.20110833400031,0.953125,0.295654296875,0.000732421875,16.091603053435115,1.0076335877862594,6.229007633587786,7759,549,-6,-16.08596051943249,7.13517478388867,-673.6025080335518,-0.0064800000000000005,False,,False,0,,0,,34
3230.043,39.206109821000155,0.9462890625,0.31201171875,0.00439453125,16.48854961832061,1.129770992366412,6.137404580152672,7887,561,5,-16.40236676943249,7.1306738684382545,-675.1920559233148,0.0054,False,,False,0,,0,,34
3230.0480000000002,39.211110697000095,0.937744140625,0.333251953125,0.015380859375,17.0381679389313,1.099236641221374,6.5038167938931295,8019,573,6,-16.72866071474499,7.1264765844546565,-676.7600708825767,0.0064800000000000005,False,,False,0,,0,,34
3230.053,39.216112758000236,0.910888671875,0.335205078125,0.010986328125,19.083969465648853,2.1068702290076335,7.236641221374046,8155,597,1,-17.06484235536999,7.122588229869492,-678.3471741540833,0.00108,False,,False,0,,0,,34
3230.058,39.22111419000021,0.91650390625,0.32666015625,0.021240234375,22.442748091603054,3.0534351145038165,7.541984732824427,8294,613,5,-17.408439767479365,7.11901426575206,-679.9679558941586,0.0054,False,,False,0,,0,,34
3230.063,39.22611638000035,0.909423828125,0.327392578125,0.022705078125,24.061068702290076,3.480916030534351,7.358778625954198,8435,620,7,-17.75698102724499,7.115760274071907,-681.5992812815808,0.007560000000000001,False,,False,0,,0,,34
3230.068,39.23111742300034,0.91552734375,0.2978515625,0.03955078125,25.374045801526716,4.183206106870228,7.3893129770992365,8574,615,-1,-18.100578439354365,7.112831861028615,-683.1559633856393,-0.00108,False,,False,0,,0,,34
3230.073,39.23611881800025,0.920654296875,0.280029296875,0.045166015625,26.47328244274809,5.1603053435114505,7.755725190839694,8713,616,-6,-18.44417585146374,7.110234561023159,-684.5198614233561,-0.0064800000000000005,False,,False,0,,0,,34
3230.078,39.24111989700032,0.924560546875,0.29248046875,0.04443359375,27.48091603053435,5.587786259541985,7.572519083969465,8854,608,1,-18.792717111229365,7.107973864367631,-685.6505504533321,0.00108,False,,False,0,,0,,34
3230.083,39.24612149600034,0.917236328125,0.2724609375,0.042724609375,27.450381679389313,6.442748091603053,7.3893129770992365,8989,593,6,-19.12642682802624,7.106055190101253,-686.5209805417808,0.0064800000000000005,False,,False,0,,0,,34
