state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2474.638,2.916474264000044,0.10205078125,0.0908203125,0.988525390625,-0.030534351145038167,0.42748091603053434,0.21374045801526717,82910,-3,-4,1821.7529296875,-0.04285595768008742,-0.005256,False,,False,,,,,35
2474.638,2.918657949000135,0.10205078125,0.0908203125,0.988525390625,-0.030534351145038167,0.42748091603053434,0.21374045801526717,82910,-3,-4,1821.7529296875,-0.04285595768008742,-0.005256,False,,False,,,,,35
2474.643,2.920807558999968,0.10205078125,0.0927734375,0.991943359375,-0.12213740458015267,0.3053435114503817,0.366412213740458,82910,-2,0,1821.7529296875,-0.023858431195817154,0.0,False,,False,,,,,35
2474.643,2.9228055240000685,0.10205078125,0.0927734375,0.991943359375,-0.12213740458015267,0.3053435114503817,0.366412213740458,82910,-2,0,1821.7529296875,-0.023858431195817154,0.0,False,,False,,,,,35
2474.648,2.9248076359999686,0.104736328125,0.09033203125,0.991943359375,-0.030534351145038167,0.42748091603053434,0.3053435114503817,82909,-1,3,1821.73095703125,-0.023524012641541258,0.003942,False,,False,,,,,35
2474.648,2.9268092289999004,0.104736328125,0.09033203125,0.991943359375,-0.030534351145038167,0.42748091603053434,0.3053435114503817,82909,-1,3,1821.73095703125,-0.023524012641541258,0.003942,False,,False,,,,,35
2474.648,2.928809934000128,0.104736328125,0.09033203125,0.991943359375,-0.030534351145038167,0.42748091603053434,0.3053435114503817,82909,-1,3,1821.73095703125,-0.023524012641541258,0.003942,False,,False,,,,,35
2474.6530000000002,2.930813305999891,0.101318359375,0.089111328125,0.9931640625,-0.061068702290076333,0.4580152671755725,0.24427480916030533,82909,-1,3,1821.73095703125,-0.054734442826206334,0.003942,False,,False,,,,,35
2474.6530000000002,2.9328135850000763,0.101318359375,0.089111328125,0.9931640625,-0.061068702290076333,0.4580152671755725,0.24427480916030533,82909,-1,3,1821.73095703125,-0.054734442826206334,0.003942,False,,False,,,,,35
2474.658,2.9348150670002724,0.102294921875,0.09228515625,0.990234375,-0.061068702290076333,0.4580152671755725,0.3053435114503817,82909,-7,2,1821.73095703125,-0.09598591201991455,0.002628,False,,False,,,,,35
2474.658,2.93681675300013,0.102294921875,0.09228515625,0.990234375,-0.061068702290076333,0.4580152671755725,0.3053435114503817,82909,-7,2,1821.73095703125,-0.09598591201991455,0.002628,False,,False,,,,,35
2474.658,2.9388182360003157,0.102294921875,0.09228515625,0.990234375,-0.061068702290076333,0.4580152671755725,0.3053435114503817,82909,-7,2,1821.73095703125,-0.09598591201991455,0.002628,False,,False,,,,,35
2474.663,2.9408197930001734,0.1025390625,0.09033203125,0.9892578125,0.030534351145038167,0.48854961832061067,0.2748091603053435,82910,-2,0,1821.7529296875,-0.11321477090866192,0.0,False,,False,,,,,35
2474.663,2.942820146000031,0.1025390625,0.09033203125,0.9892578125,0.030534351145038167,0.48854961832061067,0.2748091603053435,82910,-2,0,1821.7529296875,-0.11321477090866192,0.0,False,,False,,,,,35
2474.668,2.944821572999899,0.1025390625,0.092529296875,0.987060546875,0.15267175572519084,0.7633587786259541,0.3053435114503817,82909,-2,0,1821.73095703125,-0.11008275147577945,0.0,False,,False,,,,,35
2474.668,2.9468227780002962,0.1025390625,0.092529296875,0.987060546875,0.15267175572519084,0.7633587786259541,0.3053435114503817,82909,-2,0,1821.73095703125,-0.11008275147577945,0.0,False,,False,,,,,35
2474.668,2.948824611999953,0.1025390625,0.092529296875,0.987060546875,0.15267175572519084,0.7633587786259541,0.3053435114503817,82909,-2,0,1821.73095703125,-0.11008275147577945,0.0,False,,False,,,,,35
2474.6730000000002,2.950826965000033,0.10498046875,0.088623046875,0.98291015625,0.3053435114503817,0.6717557251908397,0.21374045801526717,82910,-4,-10,1821.7529296875,-0.10586594361066369,-0.013139999999999999,False,,False,,,,,35
2474.6730000000002,2.952826429000197,0.10498046875,0.088623046875,0.98291015625,0.3053435114503817,0.6717557251908397,0.21374045801526717,82910,-4,-10,1821.7529296875,-0.10586594361066369,-0.013139999999999999,False,,False,,,,,35
2474.678,2.9548283750000337,0.09912109375,0.089111328125,0.986083984375,0.33587786259541985,0.5801526717557252,0.2748091603053435,82908,-7,-11,1821.708984375,-0.11671765111242471,-0.014454,False,,False,,,,,35
2474.678,2.9568304310000713,0.09912109375,0.089111328125,0.986083984375,0.33587786259541985,0.5801526717557252,0.2748091603053435,82908,-7,-11,1821.708984375,-0.11671765111242471,-0.014454,False,,False,,,,,35
2474.678,2.958831691999876,0.09912109375,0.089111328125,0.986083984375,0.33587786259541985,0.5801526717557252,0.2748091603053435,82908,-7,-11,1821.708984375,-0.11671765111242471,-0.014454,False,,False,,,,,35
2474.683,2.960834266999882,0.10400390625,0.08935546875,0.979736328125,0.2748091603053435,0.4580152671755725,0.33587786259541985,82909,-2,-4,1821.73095703125,-0.15594283007459508,-0.005256,False,,False,,,,,35
2474.683,2.9628345270002683,0.10400390625,0.08935546875,0.979736328125,0.2748091603053435,0.4580152671755725,0.33587786259541985,82909,-2,-4,1821.73095703125,-0.15594283007459508,-0.005256,False,,False,,,,,35
2474.688,2.964835769000274,0.1005859375,0.091552734375,0.98193359375,0.061068702290076333,0.42748091603053434,0.24427480916030533,82910,7,0,1821.7529296875,-0.1706067365170318,0.0,False,,False,,,,,35
2474.688,2.9668370479998885,0.1005859375,0.091552734375,0.98193359375,0.061068702290076333,0.42748091603053434,0.24427480916030533,82910,7,0,1821.7529296875,-0.1706067365170318,0.0,False,,False,,,,,35
2474.688,2.9688389930001904,0.1005859375,0.091552734375,0.98193359375,0.061068702290076333,0.42748091603053434,0.24427480916030533,82910,7,0,1821.7529296875,-0.1706067365170318,0.0,False,,False,,,,,35
2474.693,2.970840550000048,0.103271484375,0.09326171875,0.984375,-0.24427480916030533,0.4580152671755725,0.3053435114503817,82910,1,-5,1821.7529296875,-0.1326647790868491,-0.0065699999999999995,False,,False,,,,,35
2474.693,2.972842292000223,0.103271484375,0.09326171875,0.984375,-0.24427480916030533,0.4580152671755725,0.3053435114503817,82910,1,-5,1821.7529296875,-0.1326647790868491,-0.0065699999999999995,False,,False,,,,,35
2474.698,2.974842849000197,0.100830078125,0.090087890625,0.987548828125,-0.2748091603053435,0.3053435114503817,0.2748091603053435,82910,4,-3,1821.7529296875,-0.08306299760660543,-0.003942,False,,False,,,,,35
2474.698,2.9768438129999595,0.100830078125,0.090087890625,0.987548828125,-0.2748091603053435,0.3053435114503817,0.2748091603053435,82910,4,-3,1821.7529296875,-0.08306299760660543,-0.003942,False,,False,,,,,35
2474.698,2.978845721000198,0.100830078125,0.090087890625,0.987548828125,-0.2748091603053435,0.3053435114503817,0.2748091603053435,82910,4,-3,1821.7529296875,-0.08306299760660543,-0.003942,False,,False,,,,,35
2474.703,2.980848536999929,0.098876953125,0.0908203125,0.989501953125,-0.366412213740458,0.366412213740458,0.3053435114503817,82909,-1,0,1821.73095703125,-0.056249577984262875,0.0,False,,False,,,,,35
2474.703,2.9828490380000403,0.098876953125,0.0908203125,0.989501953125,-0.366412213740458,0.366412213740458,0.3053435114503817,82909,-1,0,1821.73095703125,-0.056249577984262875,0.0,False,,False,,,,,35
2474.708,2.9848500020002575,0.1044921875,0.091064453125,0.99658203125,-0.2748091603053435,0.366412213740458,0.3053435114503817,82911,5,4,1821.77490234375,-0.03298700284177692,0.005256,False,,False,,,,,35
2474.708,2.9868521520002105,0.1044921875,0.091064453125,0.99658203125,-0.2748091603053435,0.366412213740458,0.3053435114503817,82911,5,4,1821.77490234375,-0.03298700284177692,0.005256,False,,False,,,,,35
2474.708,2.988852782000322,0.1044921875,0.091064453125,0.99658203125,-0.2748091603053435,0.366412213740458,0.3053435114503817,82911,5,4,1821.77490234375,-0.03298700284177692,0.005256,False,,False,,,,,35
2474.713,2.990855819999979,0.099609375,0.08740234375,0.99462890625,0.12213740458015267,0.366412213740458,0.366412213740458,82911,4,-7,1821.77490234375,0.03471264968583819,-0.009198,False,,False,,,,,35
2474.713,2.99285656200027,0.099609375,0.08740234375,0.99462890625,0.12213740458015267,0.366412213740458,0.366412213740458,82911,4,-7,1821.77490234375,0.03471264968583819,-0.009198,False,,False,,,,,35
2474.718,2.9948577860000114,0.1025390625,0.089599609375,0.9931640625,0.030534351145038167,0.3969465648854962,0.24427480916030533,82910,5,-2,1821.7529296875,0.10680227652466673,-0.002628,False,,False,,,,,35
2474.718,2.9968586760001017,0.1025390625,0.089599609375,0.9931640625,0.030534351145038167,0.3969465648854962,0.24427480916030533,82910,5,-2,1821.7529296875,0.10680227652466673,-0.002628,False,,False,,,,,35
2474.718,2.9988600659999065,0.1025390625,0.089599609375,0.9931640625,0.030534351145038167,0.3969465648854962,0.24427480916030533,82910,5,-2,1821.7529296875,0.10680227652466673,-0.002628,False,,False,,,,,35
2474.723,3.000865732999955,0.101318359375,0.087646484375,0.990478515625,0.24427480916030533,0.5190839694656488,0.21374045801526717,82908,-5,-6,1821.708984375,0.1019448036563505,-0.007884,False,,False,,,,,35
2474.723,3.002862660000119,0.101318359375,0.087646484375,0.990478515625,0.24427480916030533,0.5190839694656488,0.21374045801526717,82908,-5,-6,1821.708984375,0.1019448036563505,-0.007884,False,,False,,,,,35
2474.728,3.004864550000093,0.101318359375,0.089111328125,0.987060546875,0.5801526717557252,0.6412213740458015,0.15267175572519084,82908,-14,-3,1821.708984375,0.01682340708152448,-0.003942,False,,False,,,,,35
2474.728,3.0068652180002573,0.101318359375,0.089111328125,0.987060546875,0.5801526717557252,0.6412213740458015,0.15267175572519084,82908,-14,-3,1821.708984375,0.01682340708152448,-0.003942,False,,False,,,,,35
2474.728,3.0088681639999777,0.101318359375,0.089111328125,0.987060546875,0.5801526717557252,0.6412213740458015,0.15267175572519084,82908,-14,-3,1821.708984375,0.01682340708152448,-0.003942,False,,False,,,,,35
2474.733,3.010874368000259,0.105712890625,0.09130859375,0.98583984375,0.5190839694656488,0.7022900763358778,0.183206106870229,82910,-2,-5,1821.7529296875,-0.05468238034998823,-0.0065699999999999995,False,,False,,,,,35
2474.733,3.012869961999968,0.105712890625,0.09130859375,0.98583984375,0.5190839694656488,0.7022900763358778,0.183206106870229,82910,-2,-5,1821.7529296875,-0.05468238034998823,-0.0065699999999999995,False,,False,,,,,35
2474.738,3.0148712969998996,0.10107421875,0.089599609375,0.983642578125,0.549618320610687,0.6412213740458015,0.061068702290076333,82910,7,-6,1821.7529296875,-0.05009117450362538,-0.007884,False,,False,,,,,35
2474.738,3.0168727240002227,0.10107421875,0.089599609375,0.983642578125,0.549618320610687,0.6412213740458015,0.061068702290076333,82910,7,-6,1821.7529296875,-0.05009117450362538,-0.007884,False,,False,,,,,35
2474.738,3.018873762000112,0.10107421875,0.089599609375,0.983642578125,0.549618320610687,0.6412213740458015,0.061068702290076333,82910,7,-6,1821.7529296875,-0.05009117450362538,-0.007884,False,,False,,,,,35
2474.743,3.0208772999999383,0.1015625,0.089599609375,0.98291015625,0.24427480916030533,0.48854961832061067,0.24427480916030533,82911,2,-10,1821.77490234375,0.0022249336947939256,-0.013139999999999999,False,,False,,,,,35
2474.743,3.0228770789999544,0.1015625,0.089599609375,0.98291015625,0.24427480916030533,0.48854961832061067,0.24427480916030533,82911,2,-10,1821.77490234375,0.0022249336947939256,-0.013139999999999999,False,,False,,,,,35
2474.748,3.0248797100002776,0.100341796875,0.094482421875,0.982666015625,-0.2748091603053435,0.3053435114503817,0.42748091603053434,82910,6,-10,1821.7529296875,0.06190638013325167,-0.013139999999999999,False,,False,,,,,35
2474.748,3.0268800809999448,0.100341796875,0.094482421875,0.982666015625,-0.2748091603053435,0.3053435114503817,0.42748091603053434,82910,6,-10,1821.7529296875,0.06190638013325167,-0.013139999999999999,False,,False,,,,,35
2474.748,3.0288820450000458,0.100341796875,0.094482421875,0.982666015625,-0.2748091603053435,0.3053435114503817,0.42748091603053434,82910,6,-10,1821.7529296875,0.06190638013325167,-0.013139999999999999,False,,False,,,,,35
2474.753,3.030884435000189,0.099365234375,0.0888671875,0.9833984375,-0.4580152671755725,0.24427480916030533,0.3969465648854962,82912,13,-2,1821.796875,0.12688936383616248,-0.002628,False,,False,,,,,35
2474.753,3.0328836769999725,0.099365234375,0.0888671875,0.9833984375,-0.4580152671755725,0.24427480916030533,0.3969465648854962,82912,13,-2,1821.796875,0.12688936383616248,-0.002628,False,,False,,,,,35
2474.7580000000003,3.0348853260002215,0.10009765625,0.089111328125,0.987548828125,-0.549618320610687,0.21374045801526717,0.42748091603053434,82909,0,-7,1821.73095703125,0.17945371398232263,-0.009198,False,,False,,,,,35
2474.7580000000003,3.0368859570003224,0.10009765625,0.089111328125,0.987548828125,-0.549618320610687,0.21374045801526717,0.42748091603053434,82909,0,-7,1821.73095703125,0.17945371398232263,-0.009198,False,,False,,,,,35
2474.7580000000003,3.038888032000159,0.10009765625,0.089111328125,0.987548828125,-0.549618320610687,0.21374045801526717,0.42748091603053434,82909,0,-7,1821.73095703125,0.17945371398232263,-0.009198,False,,False,,,,,35
2474.763,3.0408904410001014,0.100830078125,0.090576171875,0.990234375,-0.549618320610687,0.33587786259541985,0.33587786259541985,82910,0,-1,1821.7529296875,0.17311314885781037,-0.001314,False,,False,,,,,35
2474.763,3.0428898860000118,0.100830078125,0.090576171875,0.990234375,-0.549618320610687,0.33587786259541985,0.33587786259541985,82910,0,-1,1821.7529296875,0.17311314885781037,-0.001314,False,,False,,,,,35
2474.768,3.044891961000303,0.100341796875,0.0908203125,0.993408203125,-0.4580152671755725,0.3053435114503817,0.3053435114503817,82909,-7,-1,1821.73095703125,0.13346591612592448,-0.001314,False,,False,,,,,35
2474.768,3.0468939630000023,0.100341796875,0.0908203125,0.993408203125,-0.4580152671755725,0.3053435114503817,0.3053435114503817,82909,-7,-1,1821.73095703125,0.13346591612592448,-0.001314,False,,False,,,,,35
2474.768,3.048894964000283,0.100341796875,0.0908203125,0.993408203125,-0.4580152671755725,0.3053435114503817,0.3053435114503817,82909,-7,-1,1821.73095703125,0.13346591612592448,-0.001314,False,,False,,,,,35
2474.773,3.050897983000141,0.104736328125,0.090087890625,0.993408203125,-0.21374045801526717,0.42748091603053434,0.21374045801526717,82908,-6,-4,1821.708984375,0.06650931100682711,-0.005256,False,,False,,,,,35
2474.773,3.0528980399999455,0.104736328125,0.090087890625,0.993408203125,-0.21374045801526717,0.42748091603053434,0.21374045801526717,82908,-6,-4,1821.708984375,0.06650931100682711,-0.005256,False,,False,,,,,35
2474.7780000000002,3.0548996340003214,0.10107421875,0.08984375,0.99560546875,0.0916030534351145,0.42748091603053434,0.24427480916030533,82909,0,6,1821.73095703125,-0.022340217587360243,0.007884,False,,False,,,,,35
2474.7780000000002,3.0569013379999888,0.10107421875,0.08984375,0.99560546875,0.0916030534351145,0.42748091603053434,0.24427480916030533,82909,0,6,1821.73095703125,-0.022340217587360243,0.007884,False,,False,,,,,35
2474.7780000000002,3.058902099000079,0.10107421875,0.08984375,0.99560546875,0.0916030534351145,0.42748091603053434,0.24427480916030533,82909,0,6,1821.73095703125,-0.022340217587360243,0.007884,False,,False,,,,,35
2474.783,3.0609043409999686,0.102294921875,0.09130859375,0.992431640625,0.48854961832061067,0.48854961832061067,0.21374045801526717,82910,-3,1,1821.7529296875,-0.06456859084630348,0.001314,False,,False,,,,,35
2474.783,3.0629042680002385,0.102294921875,0.09130859375,0.992431640625,0.48854961832061067,0.48854961832061067,0.21374045801526717,82910,-3,1,1821.7529296875,-0.06456859084630348,0.001314,False,,False,,,,,35
2474.788,3.0649049730000115,0.101806640625,0.094482421875,0.986572265625,0.6412213740458015,0.6412213740458015,0.183206106870229,82910,-1,-1,1821.7529296875,-0.051239244826872477,-0.001314,False,,False,,,,,35
2474.788,3.0669060290001653,0.101806640625,0.094482421875,0.986572265625,0.6412213740458015,0.6412213740458015,0.183206106870229,82910,-1,-1,1821.7529296875,-0.051239244826872477,-0.001314,False,,False,,,,,35
2474.788,3.068907900999875,0.101806640625,0.094482421875,0.986572265625,0.6412213740458015,0.6412213740458015,0.183206106870229,82910,-1,-1,1821.7529296875,-0.051239244826872477,-0.001314,False,,False,,,,,35
2474.793,3.0709123090000503,0.096923828125,0.090576171875,0.986328125,0.42748091603053434,0.7633587786259541,0.2748091603053435,82910,-4,-3,1821.7529296875,-0.023422279416847422,-0.003942,False,,False,,,,,35
2474.793,3.072911533000024,0.096923828125,0.090576171875,0.986328125,0.42748091603053434,0.7633587786259541,0.2748091603053435,82910,-4,-3,1821.7529296875,-0.023422279416847422,-0.003942,False,,False,,,,,35
2474.7980000000002,3.07491290400003,0.101806640625,0.08837890625,0.98291015625,0.5190839694656488,0.6412213740458015,0.061068702290076333,82909,0,3,1821.73095703125,-0.01571070683089888,0.003942,False,,False,,,,,35
2474.7980000000002,3.0769150350001837,0.101806640625,0.08837890625,0.98291015625,0.5190839694656488,0.6412213740458015,0.061068702290076333,82909,0,3,1821.73095703125,-0.01571070683089888,0.003942,False,,False,,,,,35
2474.7980000000002,3.078915665000295,0.101806640625,0.08837890625,0.98291015625,0.5190839694656488,0.6412213740458015,0.061068702290076333,82909,0,3,1821.73095703125,-0.01571070683089888,0.003942,False,,False,,,,,35
2474.803,3.080918741000005,0.10302734375,0.087646484375,0.982421875,0.24427480916030533,0.5801526717557252,0.33587786259541985,82910,4,6,1821.7529296875,-0.024942715646656417,0.007884,False,,False,,,,,35
