state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2534.529,5.439624053999978,-0.93115234375,0.354736328125,0.150146484375,49.25190839694656,-25.709923664122137,-2.717557251908397,37416,35,0,-3.3991021170058606,19177.25058749956,0.0,False,,False,,,,,32
2534.529,5.441625175999889,-0.93115234375,0.354736328125,0.150146484375,49.25190839694656,-25.709923664122137,-2.717557251908397,37416,35,0,-3.3991021170058606,19177.25058749956,0.0,False,,False,,,,,32
2534.534,5.443628243000148,-0.952880859375,0.329833984375,0.148681640625,51.083969465648856,-26.442748091603054,-4.091603053435114,37430,63,-1,-3.3644951834121106,19177.354975167407,-0.001314,False,,False,,,,,33
2534.534,5.445628809000027,-0.952880859375,0.329833984375,0.148681640625,51.083969465648856,-26.442748091603054,-4.091603053435114,37430,63,-1,-3.3644951834121106,19177.354975167407,-0.001314,False,,False,,,,,33
2534.534,5.447630449999906,-0.952880859375,0.329833984375,0.148681640625,51.083969465648856,-26.442748091603054,-4.091603053435114,37430,63,-1,-3.3644951834121106,19177.354975167407,-0.001314,False,,False,,,,,33
2534.539,5.449631904999933,-0.96435546875,0.31884765625,0.150634765625,52.58015267175573,-26.229007633587784,-4.824427480916031,37451,91,0,-3.3125847830214856,19177.547934642153,0.0,False,,False,,,,,33
2534.539,5.451632712999981,-0.96435546875,0.31884765625,0.150634765625,52.58015267175573,-26.229007633587784,-4.824427480916031,37451,91,0,-3.3125847830214856,19177.547934642153,0.0,False,,False,,,,,33
2534.544,5.453634464000061,-0.9599609375,0.3134765625,0.145263671875,48.12213740458015,-25.19083969465649,-4.305343511450381,37469,73,-1,-3.2680901541152356,19177.84447853873,-0.001314,False,,False,,,,,32
2534.544,5.455635772000278,-0.9599609375,0.3134765625,0.145263671875,48.12213740458015,-25.19083969465649,-4.305343511450381,37469,73,-1,-3.2680901541152356,19177.84447853873,-0.001314,False,,False,,,,,32
2534.544,5.457637449000231,-0.9599609375,0.3134765625,0.145263671875,48.12213740458015,-25.19083969465649,-4.305343511450381,37469,73,-1,-3.2680901541152356,19177.84447853873,-0.001314,False,,False,,,,,32
2534.549,5.459638682999866,-0.9609375,0.306884765625,0.1376953125,48.213740458015266,-24.763358778625953,-5.374045801526718,37488,85,-1,-3.2211236013808606,19178.22702647708,-0.001314,False,,False,,,,,32
2534.549,5.461639860000105,-0.9609375,0.306884765625,0.1376953125,48.213740458015266,-24.763358778625953,-5.374045801526718,37488,85,-1,-3.2211236013808606,19178.22702647708,-0.001314,False,,False,,,,,32
2534.554,5.463641316000121,-0.986328125,0.322998046875,0.137939453125,50.62595419847328,-24.15267175572519,-5.9541984732824424,37513,119,0,-3.1593255056777356,19178.68498606846,0.0,False,,False,,,,,33
2534.554,5.465642308000042,-0.986328125,0.322998046875,0.137939453125,50.62595419847328,-24.15267175572519,-5.9541984732824424,37513,119,0,-3.1593255056777356,19178.68498606846,0.0,False,,False,,,,,33
2534.554,5.467643893000059,-0.986328125,0.322998046875,0.137939453125,50.62595419847328,-24.15267175572519,-5.9541984732824424,37513,119,0,-3.1593255056777356,19178.68498606846,0.0,False,,False,,,,,33
2534.559,5.469646682000075,-0.963623046875,0.33056640625,0.133544921875,49.74045801526717,-23.78625954198473,-4.366412213740458,37532,79,-3,-3.1123589529433606,19179.21197809975,-0.003942,False,,False,,,,,33
2534.559,5.4716463969998586,-0.963623046875,0.33056640625,0.133544921875,49.74045801526717,-23.78625954198473,-4.366412213740458,37532,79,-3,-3.1123589529433606,19179.21197809975,-0.003942,False,,False,,,,,33
2534.564,5.473648185999991,-0.96826171875,0.320556640625,0.12841796875,44.030534351145036,-21.679389312977097,-3.0839694656488548,37544,51,-3,-3.0826958670058606,19179.76585188603,-0.003942,False,,False,,,,,33
2534.564,5.475649307999902,-0.96826171875,0.320556640625,0.12841796875,44.030534351145036,-21.679389312977097,-3.0839694656488548,37544,51,-3,-3.0826958670058606,19179.76585188603,-0.003942,False,,False,,,,,33
2534.564,5.477650948000246,-0.96826171875,0.320556640625,0.12841796875,44.030534351145036,-21.679389312977097,-3.0839694656488548,37544,51,-3,-3.0826958670058606,19179.76585188603,-0.003942,False,,False,,,,,33
2534.569,5.479652514999998,-0.959716796875,0.3125,0.12158203125,45.282442748091604,-21.12977099236641,-3.4198473282442747,37557,57,-2,-3.0505608572402356,19180.300187193683,-0.002628,False,,False,,,,,33
2534.569,5.481653599999845,-0.959716796875,0.3125,0.12158203125,45.282442748091604,-21.12977099236641,-3.4198473282442747,37557,57,-2,-3.0505608572402356,19180.300187193683,-0.002628,False,,False,,,,,33
2534.574,5.483655480999914,-0.963134765625,0.315185546875,0.11572265625,47.083969465648856,-21.61832061068702,-3.969465648854962,37574,77,-3,-3.0085381521621106,19180.808633965826,-0.003942,False,,False,,,,,33
2534.574,5.485656696000206,-0.963134765625,0.315185546875,0.11572265625,47.083969465648856,-21.61832061068702,-3.969465648854962,37574,77,-3,-3.0085381521621106,19180.808633965826,-0.003942,False,,False,,,,,33
2534.574,5.487658650999947,-0.963134765625,0.315185546875,0.11572265625,47.083969465648856,-21.61832061068702,-3.969465648854962,37574,77,-3,-3.0085381521621106,19180.808633965826,-0.003942,False,,False,,,,,33
2534.579,5.489659976999974,-0.9521484375,0.3125,0.1171875,45.98473282442748,-21.0381679389313,-3.450381679389313,37588,55,-5,-2.9739312185683606,19181.298784620634,-0.0065699999999999995,False,,False,,,,,33
2534.579,5.491660785000022,-0.9521484375,0.3125,0.1171875,45.98473282442748,-21.0381679389313,-3.450381679389313,37588,55,-5,-2.9739312185683606,19181.298784620634,-0.0065699999999999995,False,,False,,,,,33
2534.584,5.493662351000239,-0.93896484375,0.31005859375,0.11572265625,40.88549618320611,-18.65648854961832,-1.648854961832061,37597,29,-2,-2.9516839041152356,19181.753983900606,-0.002628,False,,False,,,,,33
2534.584,5.495662825000181,-0.93896484375,0.31005859375,0.11572265625,40.88549618320611,-18.65648854961832,-1.648854961832061,37597,29,-2,-2.9516839041152356,19181.753983900606,-0.002628,False,,False,,,,,33
2534.584,5.497665039999902,-0.93896484375,0.31005859375,0.11572265625,40.88549618320611,-18.65648854961832,-1.648854961832061,37597,29,-2,-2.9516839041152356,19181.753983900606,-0.002628,False,,False,,,,,33
2534.589,5.499665939999886,-0.9267578125,0.313232421875,0.107177734375,40.70229007633588,-17.893129770992367,-1.5267175572519083,37603,20,-2,-2.9368523611464856,19182.144680123256,-0.002628,False,,False,,,,,33
2534.589,5.501667117000125,-0.9267578125,0.313232421875,0.107177734375,40.70229007633588,-17.893129770992367,-1.5267175572519083,37603,20,-2,-2.9368523611464856,19182.144680123256,-0.002628,False,,False,,,,,33
2534.594,5.503669146999982,-0.944091796875,0.310791015625,0.10693359375,42.93129770992366,-18.076335877862594,-2.6564885496183206,37614,49,-1,-2.9096611990371106,19182.46497262939,-0.001314,False,,False,,,,,33
2534.594,5.505669954000041,-0.944091796875,0.310791015625,0.10693359375,42.93129770992366,-18.076335877862594,-2.6564885496183206,37614,49,-1,-2.9096611990371106,19182.46497262939,-0.001314,False,,False,,,,,33
2534.594,5.507672149999962,-0.944091796875,0.310791015625,0.10693359375,42.93129770992366,-18.076335877862594,-2.6564885496183206,37614,49,-1,-2.9096611990371106,19182.46497262939,-0.001314,False,,False,,,,,33
2534.599,5.509673810000095,-0.942138671875,0.282958984375,0.103515625,46.778625954198475,-18.595419847328245,-4.244274809160305,37637,96,0,-2.8528069509902356,19182.755704018935,0.0,False,,False,,,,,33
2534.599,5.511675209000259,-0.942138671875,0.282958984375,0.103515625,46.778625954198475,-18.595419847328245,-4.244274809160305,37637,96,0,-2.8528069509902356,19182.755704018935,0.0,False,,False,,,,,33
2534.6040000000003,5.513676646000022,-0.945556640625,0.25927734375,0.114013671875,46.01526717557252,-18.595419847328245,-4.641221374045801,37664,106,0,-2.7860650076308606,19183.076562275593,0.0,False,,False,,,,,33
2534.6040000000003,5.515678176000165,-0.945556640625,0.25927734375,0.114013671875,46.01526717557252,-18.595419847328245,-4.641221374045801,37664,106,0,-2.7860650076308606,19183.076562275593,0.0,False,,False,,,,,33
2534.6040000000003,5.5176796129999275,-0.945556640625,0.25927734375,0.114013671875,46.01526717557252,-18.595419847328245,-4.641221374045801,37664,106,0,-2.7860650076308606,19183.076562275593,0.0,False,,False,,,,,33
2534.609,5.519680734999838,-0.95751953125,0.24365234375,0.118896484375,44.12213740458015,-18.16793893129771,-5.862595419847328,37689,120,0,-2.7242669119277356,19183.45022308826,0.0,False,,False,,,,,33
2534.609,5.521682005000002,-0.95751953125,0.24365234375,0.118896484375,44.12213740458015,-18.16793893129771,-5.862595419847328,37689,120,0,-2.7242669119277356,19183.45022308826,0.0,False,,False,,,,,33
2534.614,5.523683849999998,-0.964599609375,0.271484375,0.117919921875,43.908396946564885,-17.099236641221374,-5.648854961832061,37719,140,-1,-2.6501091970839856,19183.87162863729,-0.001314,False,,False,,,,,33
2534.614,5.525684841999919,-0.964599609375,0.271484375,0.117919921875,43.908396946564885,-17.099236641221374,-5.648854961832061,37719,140,-1,-2.6501091970839856,19183.87162863729,-0.001314,False,,False,,,,,33
2534.614,5.527686205000009,-0.964599609375,0.271484375,0.117919921875,43.908396946564885,-17.099236641221374,-5.648854961832061,37719,140,-1,-2.6501091970839856,19183.87162863729,-0.001314,False,,False,,,,,33
2534.619,5.5296889010001,-0.91455078125,0.29248046875,0.105712890625,41.52671755725191,-16.97709923664122,-5.099236641221374,37744,107,0,-2.5883111013808606,19184.332271922984,0.0,False,,False,,,,,33
2534.619,5.531689004999862,-0.91455078125,0.29248046875,0.105712890625,41.52671755725191,-16.97709923664122,-5.099236641221374,37744,107,0,-2.5883111013808606,19184.332271922984,0.0,False,,False,,,,,33
2534.6240000000003,5.533691367999836,-0.93701171875,0.3056640625,0.108642578125,44.854961832061065,-16.27480916030534,-6.137404580152672,37778,137,0,-2.5042656912246106,19184.8262531191,0.0,False,,False,,,,,33
2534.6240000000003,5.535692490000201,-0.93701171875,0.3056640625,0.108642578125,44.854961832061065,-16.27480916030534,-6.137404580152672,37778,137,0,-2.5042656912246106,19184.8262531191,0.0,False,,False,,,,,33
2534.6240000000003,5.537693926999964,-0.93701171875,0.3056640625,0.108642578125,44.854961832061065,-16.27480916030534,-6.137404580152672,37778,137,0,-2.5042656912246106,19184.8262531191,0.0,False,,False,,,,,33
2534.629,5.539695825999843,-0.911865234375,0.30810546875,0.103515625,42.778625954198475,-16.396946564885496,-5.557251908396946,37807,129,1,-2.4325799002089856,19185.355312071504,0.001314,False,,False,,,,,33
2534.629,5.54169630000024,-0.911865234375,0.30810546875,0.103515625,42.778625954198475,-16.396946564885496,-5.557251908396946,37807,129,1,-2.4325799002089856,19185.355312071504,0.001314,False,,False,,,,,33
2534.634,5.543699756000024,-0.924560546875,0.312744140625,0.10302734375,42.65648854961832,-17.31297709923664,-5.984732824427481,37837,133,0,-2.3584221853652356,19185.906073152048,0.0,False,,False,,,,,33
2534.634,5.545707008000136,-0.924560546875,0.312744140625,0.10302734375,42.65648854961832,-17.31297709923664,-5.984732824427481,37837,133,0,-2.3584221853652356,19185.906073152048,0.0,False,,False,,,,,33
2534.634,5.54770125899995,-0.924560546875,0.312744140625,0.10302734375,42.65648854961832,-17.31297709923664,-5.984732824427481,37837,133,0,-2.3584221853652356,19185.906073152048,0.0,False,,False,,,,,33
2534.639,5.5497031590002734,-0.903564453125,0.35302734375,0.11279296875,41.89312977099237,-15.083969465648854,-3.297709923664122,37855,73,0,-2.3139275564589856,19186.440166562337,0.0,False,,False,,,,,33
2534.639,5.551703743999951,-0.903564453125,0.35302734375,0.11279296875,41.89312977099237,-15.083969465648854,-3.297709923664122,37855,73,0,-2.3139275564589856,19186.440166562337,0.0,False,,False,,,,,33
2534.6440000000002,5.553705884999999,-0.8857421875,0.35498046875,0.09912109375,36.51908396946565,-14.412213740458014,0.15267175572519084,37862,22,1,-2.2966240896621106,19186.891691691995,0.001314,False,,False,,,,,33
2534.6440000000002,5.5557103589999315,-0.8857421875,0.35498046875,0.09912109375,36.51908396946565,-14.412213740458014,0.15267175572519084,37862,22,1,-2.2966240896621106,19186.891691691995,0.001314,False,,False,,,,,33
2534.6440000000002,5.557711111000117,-0.8857421875,0.35498046875,0.09912109375,36.51908396946565,-14.412213740458014,0.15267175572519084,37862,22,1,-2.2966240896621106,19186.891691691995,0.001314,False,,False,,,,,33
2534.649,5.559712436000154,-0.865966796875,0.362060546875,0.085693359375,37.038167938931295,-14.13740458015267,0.732824427480916,37863,8,3,-2.2941521658339856,19187.195930890914,0.003942,False,,False,,,,,33
2534.649,5.561711076999927,-0.865966796875,0.362060546875,0.085693359375,37.038167938931295,-14.13740458015267,0.732824427480916,37863,8,3,-2.2941521658339856,19187.195930890914,0.003942,False,,False,,,,,33
2534.654,5.56371323600024,-0.877685546875,0.3662109375,0.09326171875,39.664122137404576,-13.679389312977099,1.0076335877862594,37865,3,4,-2.2892083181777356,19187.333066495845,0.005256,False,,False,,,,,33
2534.654,5.565714673000002,-0.877685546875,0.3662109375,0.09326171875,39.664122137404576,-13.679389312977099,1.0076335877862594,37865,3,4,-2.2892083181777356,19187.333066495845,0.005256,False,,False,,,,,33
2534.654,5.5677165179999974,-0.877685546875,0.3662109375,0.09326171875,39.664122137404576,-13.679389312977099,1.0076335877862594,37865,3,4,-2.2892083181777356,19187.333066495845,0.005256,False,,False,,,,,33
2534.659,5.569717861999834,-0.874755859375,0.34716796875,0.088623046875,42.25954198473282,-14.290076335877862,0.6717557251908397,37871,23,5,-2.2743767752089856,19187.328319385768,0.0065699999999999995,False,,False,,,,,33
2534.659,5.571718947000136,-0.874755859375,0.34716796875,0.088623046875,42.25954198473282,-14.290076335877862,0.6717557251908397,37871,23,5,-2.2743767752089856,19187.328319385768,0.0065699999999999995,False,,False,,,,,33
2534.664,5.573720550999951,-0.919189453125,0.2890625,0.109130859375,47.93893129770992,-15.236641221374045,-2.6259541984732824,37887,77,2,-2.2348259939589856,19187.238879013,0.002628,False,,False,,,,,33
2534.664,5.575721709999925,-0.919189453125,0.2890625,0.109130859375,47.93893129770992,-15.236641221374045,-2.6259541984732824,37887,77,2,-2.2348259939589856,19187.238879013,0.002628,False,,False,,,,,33
2534.664,5.577723406000132,-0.919189453125,0.2890625,0.109130859375,47.93893129770992,-15.236641221374045,-2.6259541984732824,37887,77,2,-2.2348259939589856,19187.238879013,0.002628,False,,False,,,,,33
2534.669,5.579726138999831,-0.92529296875,0.27880859375,0.121337890625,49.12977099236641,-15.450381679389313,-3.480916030534351,37913,117,2,-2.1705559744277356,19187.140707840885,0.002628,False,,False,,,,,33
2534.669,5.581726502000038,-0.92529296875,0.27880859375,0.121337890625,49.12977099236641,-15.450381679389313,-3.480916030534351,37913,117,2,-2.1705559744277356,19187.140707840885,0.002628,False,,False,,,,,33
2534.674,5.583728643000086,-0.924072265625,0.253173828125,0.125732421875,48.42748091603053,-16.15267175572519,-5.251908396946565,37945,147,3,-2.0914544119277356,19187.10110773897,0.003942,False,,False,,,,,33
2534.674,5.585729246000028,-0.924072265625,0.253173828125,0.125732421875,48.42748091603053,-16.15267175572519,-5.251908396946565,37945,147,3,-2.0914544119277356,19187.10110773897,0.003942,False,,False,,,,,33
2534.674,5.587731387000076,-0.924072265625,0.253173828125,0.125732421875,48.42748091603053,-16.15267175572519,-5.251908396946565,37945,147,3,-2.0914544119277356,19187.10110773897,0.003942,False,,False,,,,,33
2534.679,5.589732767999976,-0.967529296875,0.25048828125,0.139892578125,50.74809160305343,-16.885496183206108,-8.0,37989,197,2,-1.9826897634902356,19187.171993073498,0.002628,False,,False,,,,,33
2534.679,5.591733483000098,-0.967529296875,0.25048828125,0.139892578125,50.74809160305343,-16.885496183206108,-8.0,37989,197,2,-1.9826897634902356,19187.171993073498,0.002628,False,,False,,,,,33
2534.684,5.5937351610000405,-0.9638671875,0.269775390625,0.14794921875,50.045801526717554,-17.557251908396946,-9.465648854961831,38037,207,1,-1.8640374197402356,19187.395225027074,0.001314,False,,False,,,,,33
2534.684,5.595735893999972,-0.9638671875,0.269775390625,0.14794921875,50.045801526717554,-17.557251908396946,-9.465648854961831,38037,207,1,-1.8640374197402356,19187.395225027074,0.001314,False,,False,,,,,33
2534.684,5.597738034000031,-0.9638671875,0.269775390625,0.14794921875,50.045801526717554,-17.557251908396946,-9.465648854961831,38037,207,1,-1.8640374197402356,19187.395225027074,0.001314,False,,False,,,,,33
2534.689,5.599739322999994,-0.94580078125,0.26171875,0.13525390625,49.862595419847324,-16.30534351145038,-9.923664122137405,38088,226,1,-1.7379693045058606,19187.783946476753,0.001314,False,,False,,,,,33
2534.689,5.601740574999894,-0.94580078125,0.26171875,0.13525390625,49.862595419847324,-16.30534351145038,-9.923664122137405,38088,226,1,-1.7379693045058606,19187.783946476753,0.001314,False,,False,,,,,33
2534.694,5.603742827000133,-0.9892578125,0.30419921875,0.151611328125,51.20610687022901,-17.221374045801525,-10.106870229007633,38144,256,0,-1.5995415701308606,19188.332438963724,0.0,False,,False,,,,,33
2534.694,5.605743504000202,-0.9892578125,0.30419921875,0.151611328125,51.20610687022901,-17.221374045801525,-10.106870229007633,38144,256,0,-1.5995415701308606,19188.332438963724,0.0,False,,False,,,,,33
