state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2445.396,19.000447288000032,0.874267578125,0.34033203125,0.09619140625,25.49618320610687,11.572519083969466,-16.427480916030532,4375,170,4,3.968435817341313,-2980.2509225254844,0.00432,False,0.8274470772155468,False,0,,0.992522467853875,,32
2445.401,19.005450077000205,0.86279296875,0.28173828125,0.080322265625,26.717557251908396,12.335877862595419,-13.465648854961831,4415,183,0,3.869558864216313,-2978.8283518262983,0.0,False,0.8312512400352156,False,0,,0.9391820934353897,,32
2445.406,19.010449143000187,0.90966796875,0.31103515625,0.09765625,29.43511450381679,10.80916030534351,-13.343511450381678,4462,210,-3,3.753378444294438,-2977.770221496385,-0.0032400000000000003,False,0.8350719881826653,False,0,,0.8854837804457841,,32
2445.411,19.01545239500001,0.887451171875,0.25634765625,0.079833984375,30.35114503816794,11.206106870229007,-10.625954198473282,4517,241,1,3.617422633747563,-2977.2691226647735,0.00108,False,0.8388739471013561,False,0,,0.8319721010288235,,33
2445.416,19.02045249799994,0.94775390625,0.262939453125,0.110107421875,32.396946564885496,9.007633587786259,-8.732824427480915,4579,270,3,3.464163356403813,-2977.4633991393002,0.0032400000000000003,False,0.84272890949655,False,0,,0.7776839248387483,,33
2445.4210000000003,19.02545499100006,0.943115234375,0.260009765625,0.111328125,31.69465648854962,7.206106870229007,-8.213740458015266,4644,289,0,3.303488307575688,-2978.336271483542,0.0,False,0.8465459417555613,False,0,,0.7239476487411031,,33
2445.426,19.03045496499999,0.945556640625,0.250244140625,0.099365234375,29.251908396946565,6.473282442748092,-7.114503816793893,4708,285,-5,3.145285182575688,-2979.6933884002083,-0.0054,False,0.8503558969674195,False,0,,0.6703762594259697,,33
2445.431,19.035458975999973,0.9931640625,0.26416015625,0.110107421875,30.412213740458014,4.977099236641221,-6.045801526717557,4775,293,-4,2.979666286091313,-2981.291770062959,-0.00432,False,0.8541692133379926,False,0,,0.6168703871346153,,33
2445.436,19.040457598000103,1.0,0.261962890625,0.09765625,31.908396946564885,2.595419847328244,-4.488549618320611,4844,310,-3,2.809103541950688,-2982.9859860730967,-0.0032400000000000003,False,0.8581067621379318,False,0,,0.5617901604863504,,33
2445.4410000000003,19.045460813000318,1.010498046875,0.24462890625,0.089111328125,32.97709923664122,1.5877862595419847,-3.0839694656488548,4922,342,1,2.616293483356938,-2984.7644259056015,0.00108,False,0.861784913539657,False,0,,0.5105391466628955,,33
2445.446,19.05048847099988,1.021728515625,0.237060546875,0.091064453125,33.43511450381679,0.061068702290076333,-2.8702290076335877,5004,362,4,2.413595729450688,-2986.6923084318887,0.00432,False,0.8655930600113857,False,0,,0.45772751177943216,,33
2445.451,19.055463408999913,1.02197265625,0.217041015625,0.087646484375,33.31297709923664,-0.15267175572519084,-2.16793893129771,5093,391,-4,2.193594508747563,-2988.7994566264515,-0.00432,False,0.8694189917893521,False,0,,0.40497327695631613,,33
2445.456,19.06046369700016,1.0146484375,0.203125,0.10107421875,30.229007633587784,-1.099236641221374,-1.5267175572519083,5181,384,-5,1.976065211872563,-2991.021094087264,-0.0054,False,0.8732277599915745,False,0,,0.35280593361157986,,33
2445.4610000000002,19.065466485999877,1.015869140625,0.204345703125,0.113525390625,30.259541984732824,-1.6793893129770991,-0.6106870229007634,5271,396,0,1.753592067341313,-2993.207189950336,0.0,False,0.8770433512090009,False,0,,0.3009430927417378,,33
2445.466,19.07046592300003,0.99853515625,0.188720703125,0.12060546875,29.862595419847327,-1.4045801526717556,0.7633587786259541,5365,414,0,1.521231227497563,-2995.2643768808525,0.0,False,0.880854817645468,False,0,,0.24958146088772537,,33
2445.471,19.075469340999916,1.00244140625,0.188720703125,0.13134765625,29.801526717557252,-1.9541984732824427,2.0763358778625953,5463,431,2,1.278982692341313,-2997.2126316657323,0.00216,False,0.8846693355195069,False,0,,0.19867167986308698,,32
2445.476,19.080469426000036,0.964111328125,0.21923828125,0.134765625,28.030534351145036,-3.5725190839694654,3.3587786259541983,5564,444,2,1.029318385700688,-2999.08344624341,0.00216,False,0.8884904361081258,False,0,,0.14821618758726363,,32
2445.481,19.08547227100007,0.939453125,0.21337890625,0.13134765625,27.297709923664122,-3.633587786259542,5.099236641221374,5662,435,-2,0.787069850544438,-3000.823807777181,-0.00216,False,0.8922737896469832,False,0,,0.09884064032647544,,32
2445.486,19.090471893000085,0.95068359375,0.25146484375,0.143310546875,27.297709923664122,-4.824427480916031,4.9465648854961835,5765,445,-2,0.532461696247563,-3002.3605516084604,-0.00216,False,0.8960877422422268,False,0,,0.04969867315935539,,32
2445.491,19.095475180999983,0.91650390625,0.248779296875,0.125732421875,27.450381679389313,-4.458015267175572,5.984732824427481,5867,451,0,0.28032546577881295,-3003.702826425858,0.0,False,0.8999356703102935,False,0,,0.0008111161099264574,,33
2445.496,19.10047471100006,0.924072265625,0.276123046875,0.127685546875,30.13740458015267,-3.9083969465648853,7.480916030534351,5977,474,2,0.008413844685062954,-3004.9217666629715,0.00216,False,0.903754412137363,False,0,,-0.04781136031885835,,33
2445.501,19.105478055000276,0.92578125,0.292236328125,0.126708984375,29.709923664122137,-4.427480916030534,7.267175572519084,6084,475,8,-0.25608200492431205,-3006.0828313020256,0.00864,False,0.9075629964906601,False,0,,-0.09726873959709097,,33
2445.506,19.11047769600009,0.922119140625,0.305908203125,0.12451171875,30.015267175572518,-3.7557251908396947,7.083969465648854,6192,474,1,-0.523049778361812,-3007.1432917303196,0.00108,False,0.9114831406513801,False,0,,-0.14914418187206566,,33
2445.511,19.11548050300007,0.91748046875,0.3037109375,0.125,29.709923664122137,-3.114503816793893,7.633587786259541,6299,473,-5,-0.787545627971187,-3008.034181221059,-0.0054,False,0.9151597373456188,False,0,,-0.19865708913843208,,33
2445.516,19.120480439999938,0.928955078125,0.29345703125,0.12109375,33.587786259541986,-1.9236641221374045,9.404580152671755,6410,484,-1,-1.061929172893062,-3008.7745346173433,-0.00108,False,0.9189716561578313,False,0,,-0.25083765657534784,,33
2445.521,19.12548324699992,0.9453125,0.306640625,0.1259765625,33.9236641221374,-2.6259541984732824,8.213740458015266,6523,496,-1,-1.341256565471187,-3009.4482264905946,-0.00108,False,0.9228223808686691,False,0,,-0.3043882016794489,,33
2445.526,19.13048292500025,0.927001953125,0.283935546875,0.119384765625,33.160305343511446,-1.1603053435114503,8.732824427480915,6633,483,3,-1.613168186564937,-3010.0746894482327,0.0032400000000000003,False,0.9266393704076543,False,0,,-0.3582664737330122,,33
2445.531,19.135486695000054,0.94482421875,0.281982421875,0.123291015625,32.79389312977099,-2.045801526717557,8.51908396946565,6743,486,4,-1.885079807658687,-3010.5808204954296,0.00432,False,0.9305246076442613,False,0,,-0.4138867336207072,,33
2445.536,19.140485762000026,0.9697265625,0.2431640625,0.12744140625,35.51145038167939,-0.7938931297709924,9.709923664122137,6856,497,3,-2.164407200236812,-3010.969117221911,0.0032400000000000003,False,0.9342772637175123,False,0,,-0.46832047693570844,,33
2445.541,19.14548910600024,0.97265625,0.248046875,0.133544921875,34.13740458015267,-0.7022900763358778,8.549618320610687,6968,492,3,-2.441262668986812,-3011.30029204953,0.0032400000000000003,False,0.9380904671846885,False,0,,-0.5243141151981248,,32
2445.5460000000003,19.150489654000012,0.968994140625,0.223876953125,0.137451171875,32.6412213740458,0.183206106870229,8.48854961832061,7076,472,0,-2.708230442424312,-3011.5384405090117,0.0,False,0.9418715748650462,False,0,,-0.5804808462025055,,32
2445.551,19.155492979999963,0.9873046875,0.218994140625,0.141357421875,31.14503816793893,-0.12213740458015267,7.755725190839694,7180,465,-6,-2.965310520549312,-3011.5687192497176,-0.0064800000000000005,False,0.9456892715745774,False,0,,-0.6378075134199296,,32
2445.556,19.160492102000262,1.02197265625,0.18896484375,0.1435546875,29.801526717557252,0.9465648854961831,7.938931297709924,7286,463,-5,-3.227334446330562,-3011.363958936219,-0.0054,False,0.9495416066820955,False,0,,-0.6962468047360515,,32
2445.561,19.16549461300019,1.010986328125,0.186279296875,0.130126953125,28.488549618320608,2.229007633587786,7.3893129770992365,7388,447,0,-3.479470676799312,-3010.985189423316,0.0,False,0.9533518441517522,False,0,,-0.7545979088839447,,33
2445.5660000000003,19.170494420000068,1.02001953125,0.173095703125,0.126220703125,26.47328244274809,2.1068702290076335,6.900763358778626,7484,416,3,-3.716775364299312,-3010.406099783887,0.0032400000000000003,False,0.9571684522608676,False,0,,-0.8135604388755414,,33
2445.571,19.175496301000294,1.040771484375,0.17578125,0.1240234375,25.923664122137403,2.6259541984732824,6.8396946564885495,7575,401,-4,-3.941720432658687,-3009.53654769486,-0.00432,False,0.9609926187819289,False,0,,-0.8731206004996078,,33
2445.576,19.180496294000022,1.060302734375,0.14501953125,0.11572265625,26.381679389312975,2.9618320610687023,7.206106870229007,7666,401,-6,-4.166665501018062,-3008.3916986428067,-0.0064800000000000005,False,0.9647956655378372,False,0,,-0.9327945031988978,,33
2445.581,19.18549899000027,1.0673828125,0.12744140625,0.10986328125,25.923664122137403,2.351145038167939,7.603053435114504,7757,401,4,-4.391610569377437,-3007.112612592838,0.00432,False,0.0,True,0,,-1.5,,32
2445.5860000000002,19.190499759999966,1.077880859375,0.1328125,0.10693359375,25.16030534351145,2.0763358778625953,7.480916030534351,7846,390,6,-4.611611790080562,-3005.830329023274,0.0064800000000000005,False,0.004065815098042456,False,0,,-1.632811668925219,,32
2445.591,19.195503438000287,1.0703125,0.1357421875,0.106689453125,22.687022900763356,1.3740458015267174,6.931297709923664,7933,385,-1,-4.826669163127437,-3004.5894315439537,-0.00108,False,0.007809954111958391,False,0,,-1.7541560108090193,,33
2445.596,19.2005030600003,1.090087890625,0.17822265625,0.1201171875,23.206106870229007,0.7022900763358778,7.816793893129771,8019,382,-9,-5.039254612346187,-3003.4052603237233,-0.00972,False,0.011732738358885835,False,0,,-1.8800852995958421,,33
2445.601,19.205505774999892,1.0859375,0.192138671875,0.122802734375,23.572519083969464,1.648854961832061,9.526717557251908,8105,383,-2,-5.251840061564937,-3002.3128835056477,-0.00216,False,0.01568584765282038,False,0,,-2.00551760191484,,33
2445.606,19.21050541500017,1.10693359375,0.24072265625,0.140625,25.49618320610687,0.732824427480916,10.229007633587786,8194,391,-5,-5.471841282268062,-3001.3869913949393,-0.0054,False,0.01961547179950996,False,0,,-2.128516008219254,,33
2445.611,19.215508796999984,1.10498046875,0.288818359375,0.164306640625,27.297709923664122,0.8854961832061068,12.427480916030534,8290,413,1,-5.709145969768062,-3000.771330461484,0.00108,False,0.023537979187455874,False,0,,-2.249388140988328,,32
2445.616,19.220507974000157,1.12451171875,0.40869140625,0.215087890625,32.48854961832061,-0.732824427480916,14.534351145038167,8383,413,0,-5.939034885783687,-3000.543099690242,0.0,False,0.02744727029825067,False,0,,-2.3677385787356164,,32
2445.621,19.225510467000277,1.15234375,0.462890625,0.236328125,36.36641221374045,-1.618320610687023,14.687022900763358,8477,408,1,-6.171395725627437,-3000.6015402319404,0.00108,False,0.031376981502284296,False,0,,-2.4843561698138976,,33
2445.626,19.230509941000037,1.12890625,0.452392578125,0.22607421875,38.44274809160305,-0.6412213740458015,14.778625954198473,8570,405,1,-6.401284641643062,-3000.8192853046176,0.00108,False,0.03526373098182379,False,0,,-2.5971603151449676,,33
2445.631,19.235513229999924,1.146484375,0.443115234375,0.214111328125,41.221374045801525,1.3740458015267174,14.80916030534351,8660,396,4,-6.623757786174312,-3001.0819927332527,0.00432,False,0.03918403134299713,False,0,,-2.708159149589046,,32
2445.636,19.240512851999938,1.132080078125,0.387939453125,0.167724609375,41.70992366412214,6.717557251908397,14.99236641221374,8747,379,6,-6.838815159221187,-3001.2531435464434,0.0064800000000000005,False,0.043106553632885146,False,0,,-2.8162048237064115,,32
2445.641,19.245516602999942,1.114013671875,0.343017578125,0.1396484375,38.29007633587786,8.335877862595419,14.778625954198473,8824,327,1,-7.029153293986812,-3001.1631759510583,0.00108,False,0.047064078548596115,False,0,,-2.9219300929020764,,32
2445.646,19.25051572600023,1.11962890625,0.32470703125,0.115234375,35.51145038167939,9.83206106870229,14.778625954198473,8888,276,-1,-7.187356418986812,-3000.5555263064853,-0.00108,False,0.050970289704156,False,0,,-3.0228258173743274,,32
2445.651,19.255519514000298,1.098876953125,0.328857421875,0.07958984375,31.083969465648853,10.320610687022901,13.465648854961831,8935,204,-3,-7.303536838908687,-2999.1384428598785,-0.0032400000000000003,False,0.05491666027296392,False,0,,-3.1210436630980745,,32
2445.656,19.26051819200029,1.0537109375,0.30224609375,0.013671875,23.267175572519083,11.145038167938932,12.122137404580153,8960,106,-5,-7.365334934611812,-2996.63097223597,-0.0054,False,0.05883529007050374,False,0,,-3.2146522891019162,,32
2445.661,19.265521147000072,1.053466796875,0.291015625,-0.01171875,22.198473282442748,13.282442748091603,13.038167938931297,8974,53,-1,-7.399941868205562,-2992.910732391746,-0.00108,False,0.06275923508463398,False,0,,-3.304251048352787,,33
2445.666,19.27052136200018,1.04052734375,0.295166015625,-0.029052734375,22.50381679389313,13.618320610687022,13.129770992366412,8983,35,2,-7.422189182658687,-2988.2250242955497,0.00216,False,0.06668524359795688,False,0,,-3.389530169914287,,33
2445.6710000000003,19.275524466000206,1.017578125,0.274169921875,-0.041748046875,21.801526717557252,15.786259541984732,13.221374045801527,8982,-3,-3,-7.419717258830562,-2982.9887345962043,-0.0032400000000000003,False,0.07060709766224883,False,0,,-3.470134464430011,,32
2445.676,19.280523921000167,1.03173828125,0.221435546875,-0.03076171875,22.534351145038165,18.62595419847328,16.671755725190838,8982,-4,0,-7.419717258830562,-2977.581683985729,0.0,False,0.0745132366620501,False,0,,-3.54563930193107,,32
2445.681,19.285526636000213,1.022705078125,0.22412109375,-0.014892578125,21.00763358778626,19.877862595419845,17.679389312977097,8982,-1,1,-7.419717258830562,-2972.420051423981,0.00108,False,0.07841580238071577,False,0,,-3.6160940976362728,,32
2445.686,19.29052672099988,1.01953125,0.2392578125,0.0009765625,17.068702290076335,19.938931297709924,18.259541984732824,8981,0,0,-7.417245335002437,-2967.8304699144337,0.0,False,0.08233498432727406,False,0,,-3.681616453266004,,32
2445.6910000000003,19.295529713000178,1.0341796875,0.25244140625,0.014892578125,15.541984732824426,19.84732824427481,20.15267175572519,8982,4,-3,-7.419717258830562,-2963.9764711946345,-0.0032400000000000003,False,0.08626022265571474,False,0,,-3.7417611287751527,,32
2445.696,19.300529261000065,1.025634765625,0.3759765625,0.0400390625,14.320610687022901,17.251908396946565,21.068702290076335,8982,0,7,-7.419717258830562,-2960.9237025144585,0.007560000000000001,False,0.09017950577726519,False,0,,-3.7961206463917487,,32
2445.701,19.305532160999974,1.05908203125,0.267333984375,0.036376953125,22.3206106870229,18.381679389312975,30.076335877862594,8980,-7,3,-7.414773411174312,-2958.610185615526,0.0032400000000000003,False,0.09410528135278223,False,0,,-3.8446427528864158,,32
2445.706,19.310532728,1.147216796875,0.487060546875,0.052001953125,31.96946564885496,15.96946564885496,29.679389312977097,8978,-8,-5,-7.409829563518062,-2956.9069972507,-0.0054,False,0.09803160829266712,False,0,,-3.887014077730997,,32
