state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
766.322,12.547928770999533,-1.168945313,0.915527344,-0.395263672,7.480916031,2.320610687,-239.8778626,30612,-584,-2035,0,9.6015625,-123.0106895,4.314078684895801,False,0.5087416352457256,False,,,,,35
766.332,12.549930796999433,-0.905517578,0.897216797,-0.360351563,2.900763359,-3.572519084,-186.2900763,30112,-1351,-1161,0,7.470214844,-188.0747556,2.480435365139693,False,0.5204195881982311,False,,,,,35
766.342,12.551932841999587,-0.917236328,0.893066406,-0.254394531,-1.312977099,-1.709923664,-164.3053435,29335,-1911,-966,0,5.756347656,-216.2742414,2.0770360033696647,False,0.5332992127470235,False,,,,,35
766.352,12.553933072999826,-0.657714844,0.917236328,-0.171386719,-3.633587786,-4.27480916,-124.4885496,28467,-2185,-461,0,4.328125,-213.9922417,0.9963633397738747,False,0.543773309071268,False,,,,,35
766.362,12.55593411799964,-0.411132813,0.946044922,-0.158691406,-4.458015267,-4.030534351,-105.740458,27430,-2300,-271,0,3.119628906,-192.9020671,0.5881531772562294,False,0.5539340608634975,False,,,,,35
766.372,12.557935699999689,-0.073486328,0.962890625,-0.125732422,-2.473282443,-2.778625954,-91.14503817,26378,-2307,-147,0,2.152832031,-163.3643712,0.32002624694585047,False,0.5651093120231427,False,,,,,35
766.382,12.559937744999843,-0.086914063,0.966308594,-0.138671875,-1.923664122,-0.366412214,-85.06870229,25345,-2253,-16,0,1.229980469,-133.8833202,0.03492790824872103,False,0.5766099450964287,False,,,,,35
766.392,12.561939012000039,-0.179199219,0.979736328,-0.122558594,-0.061068702,-0.885496183,-74.80916031,24371,-2096,43,0,0.4609375,-109.5900834,-0.09406292807301671,False,0.5878401944392322,False,,,,,35
766.402,12.563941000999876,-0.217285156,0.968017578,-0.133056641,-0.030534351,-1.404580153,-67.26717557,23483,-1894,77,0,-0.2421875,-90.41579821,-0.168727295730118,False,0.5989531301340913,False,,,,,35
766.412,12.565942582999924,-0.155761719,0.990478516,-0.178710938,0.122137405,1.160305344,-56.33587786,22689,-1684,106,0,-0.813476563,-76.37548474,-0.23259046012266632,False,0.6102754947965001,False,,,,,35
766.422,12.567943516999549,-0.223876953,1.010986328,-0.227050781,-1.190839695,-0.732824427,-48.36641221,21981,-1507,93,0,-1.340820313,-65.02074981,-0.20432208935613294,False,0.6215237268087216,False,,,,,35
766.432,12.569945580999956,-0.153320313,1.013916016,-0.245605469,-3.694656489,-2.534351145,-39.35877863,21346,-1350,99,0,-1.714355469,-55.61091154,-0.21769811744882292,False,0.6330777884590706,False,,,,,35
766.442,12.571946828999899,-0.136230469,0.993652344,-0.212890625,-5.129770992,-2.503816794,-34.83969466,20785,-1193,89,0,-2.021972656,-46.49647984,-0.1958521239114257,False,0.6441948006057954,False,,,,,35
766.452,12.57394844800001,-0.130126953,0.990722656,-0.172119141,-6.015267176,-2.290076336,-28.0610687,20299,-1025,99,0,-2.263671875,-38.26534506,-0.21798365577563328,False,0.6554554765161444,False,,,,,35
766.462,12.575949992999995,-0.131347656,0.993896484,-0.171875,-5.740458015,-2.65648855,-24.36641221,19888,-848,65,0,-2.483398438,-31.05238795,-0.14319562260391128,False,0.0,True,,,,,35
766.472,12.577952871999514,-0.097167969,0.980957031,-0.1640625,-5.648854962,-3.389312977,-19.41984733,19549,-686,116,0,-2.637207031,-25.03281447,-0.25564287677023334,False,0.019530560798102038,False,,,,,35
766.482,12.57995473199935,-0.051513672,0.992675781,-0.173828125,-5.679389313,-3.755725191,-18.01526718,19299,-493,219,0,-2.769042969,-19.81605432,-0.4827878775761937,False,0.03599338167871316,False,,,,,35
766.492,12.581954683999356,0.016113281,1.010009766,-0.179199219,-4.79389313,-4.27480916,-18.13740458,19168,-202,240,0,-2.900878906,-15.96398518,-0.5292489327692271,False,0.052176205848615036,False,,,,,35
766.502,12.583955747999426,0.001953125,1.007080078,-0.193115234,-4.671755725,-3.603053435,-17.86259542,19126,-80,-121,0,-2.988769531,-13.26168862,0.2668855787792442,False,0.06975915024605213,False,,,,,35
766.512,12.585957274000066,0.043945313,1.000732422,-0.176025391,-5.06870229,-5.374045802,-20.45801527,19065,-146,-228,0,-3.120605469,-11.4586772,0.5030498653106983,False,0.08697178110071979,False,,,,,35
766.522,12.587957912000093,0.052246094,0.976318359,-0.1796875,-5.007633588,-5.496183206,-22.44274809,18983,-190,-119,0,-3.252441406,-11.10418514,0.26263921243659977,False,0.10270282462203889,False,,,,,35
766.532,12.5899599939994,0.073974609,0.989501953,-0.189697266,-5.404580153,-4.610687023,-27.26717557,18887,-206,-106,0,-3.450195313,-12.4361687,0.23405774572792218,False,0.11976121724862722,False,,,,,35
766.542,12.59196070500002,0.092285156,0.995361328,-0.206542969,-6.259541985,-4.702290076,-30.19847328,18791,-224,-196,0,-3.691894531,-15.04863927,0.4330350841045579,False,0.13662567597981387,False,,,,,35
766.552,12.593961953999496,0.081054688,0.995849609,-0.217773438,-8.0,-4.396946565,-35.8778626,18677,-256,-237,0,-3.955566406,-18.67082648,0.5239474508375503,False,0.15372361906149581,False,,,,,35
766.562,12.595963498999481,0.059570313,0.971923828,-0.215332031,-9.06870229,-3.022900763,-39.02290076,18531,-348,-242,0,-4.28515625,-22.63149202,0.5354203595872367,False,0.17082599554842548,False,,,,,35
766.572,12.597964876999868,0.031494141,0.987792969,-0.175292969,-10.6870229,0.763358779,-43.20610687,18357,-397,-237,0,-4.63671875,-27.11854111,0.5247956141834627,False,0.18778235997010154,False,,,,,35
766.582,12.599966755999958,0.0,0.973388672,-0.183349609,-11.02290076,1.740458015,-45.49618321,18157,-466,-216,0,-5.054199219,-31.97482155,0.47876804614938506,False,0.20525868899137192,False,,,,,35
766.592,12.601967818999583,-0.044921875,0.989990234,-0.152099609,-10.19847328,3.022900763,-47.45038168,17934,-503,-224,0,-5.515625,-36.88914068,0.49704208586363213,False,0.22205686013091328,False,,,,,35
766.602,12.603968882999652,-0.083740234,0.990966797,-0.139648438,-10.10687023,1.648854962,-47.60305344,17684,-568,-222,0,-5.933105469,-40.60589887,0.4930894233660961,False,0.23917426237377343,False,,,,,35
766.612,12.605970149999848,-0.122070313,0.981933594,-0.115722656,-9.312977099,-0.122137405,-46.77862595,17414,-610,-206,0,-6.372558594,-42.74283046,0.4580245959136527,False,0.2565876352784946,False,,,,,35
766.622,12.607971362000171,-0.148681641,0.966796875,-0.107421875,-8.244274809,-1.160305344,-45.55725191,17127,-634,-182,0,-6.812011719,-43.7051381,0.40507969642151737,False,0.27327603041702847,False,,,,,35
766.632,12.60997294400022,-0.128417969,0.959228516,-0.107910156,-6.93129771,-2.900763359,-44.21374046,16828,-660,-175,0,-7.229492188,-43.79186404,0.3898799446085485,False,0.29053737752328973,False,,,,,35
766.642,12.611973951999971,-0.090087891,0.989013672,-0.124511719,-6.381679389,-3.633587786,-44.09160305,16527,-672,-164,0,-7.603027344,-43.35126377,0.3656912965591778,False,0.3074649546752721,False,,,,,35
766.652,12.613975421999385,-0.011962891,0.994384766,-0.183837891,-6.534351145,-4.610687023,-46.99236641,16219,-670,-173,0,-8.020507813,-41.97339074,0.3861337879005672,False,0.324588524401807,False,,,,,35
766.662,12.615976727000088,0.040771484,0.981445313,-0.230957031,-7.877862595,-5.954198473,-51.60305344,15914,-658,-154,0,-8.459960938,-41.32370585,0.3440754757081205,False,0.34162082056282067,False,,,,,35
766.672,12.617978030999438,0.115234375,1.000976563,-0.293457031,-12.70229008,-14.59541985,-61.28244275,15616,-649,-150,0,-8.921386719,-42.21460627,0.3354945852601438,False,0.358723034753273,False,,,,,35
766.682,12.619979131999571,0.219970703,1.007568359,-0.330810547,-15.9389313,-17.09923664,-70.16793893,15322,-649,-192,0,-9.470703125,-44.453249,0.4299734090672438,False,0.3762786184429682,False,,,,,35
766.692,12.621980158000042,0.207519531,1.049072266,-0.283447266,-20.94656489,-17.16030534,-85.03816794,15025,-664,-198,0,-10.04199219,-48.04476761,0.4439865466808545,False,0.3930087679279754,False,,,,,35
766.702,12.623981406999519,0.220458984,1.0234375,-0.270019531,-24.24427481,-24.73282443,-95.81679389,14722,-674,-235,0,-10.70117188,-52.83354295,0.5277381599626186,False,0.4100439171895855,False,,,,,35
766.712,12.625982710999779,0.229980469,1.027099609,-0.220703125,-25.86259542,-10.65648855,-107.4503817,14402,-711,-289,0,-11.40429688,-58.28929458,0.6500266544372262,False,0.42713853734994933,False,,,,,35
766.722,12.627984904000186,0.170166016,1.044921875,-0.154785156,-27.20610687,-7.267175573,-113.8320611,14054,-788,-275,0,-12.21728516,-65.3107214,0.6196500722454048,False,0.4455614633412744,False,,,,,35
766.732,12.629986393999388,0.116455078,1.125,-0.100585938,-24.51908397,-6.015267176,-119.7862595,13662,-896,-383,0,-13.03027344,-72.14249292,0.8645355114113427,False,0.4618804931244911,False,,,,,35
766.742,12.631987345999732,0.047363281,1.169433594,-0.020507813,-22.07633588,-9.190839695,-122.8396947,13219,-1016,-346,0,-13.75537109,-76.2204383,0.7822361689788643,False,0.478609062304847,False,,,,,35
766.752,12.633988853999654,0.077148438,1.188476563,-0.010009766,-20.0610687,-14.47328244,-125.3129771,12736,-1085,-280,0,-14.34863281,-76.24426292,0.6338222154917139,False,0.4956883406467963,False,,,,,35
766.762,12.635990435999702,0.076171875,1.216552734,-0.030761719,-16.94656489,-17.92366412,-127.8473282,12232,-1116,-223,0,-14.81005859,-70.52509627,0.5052842317312101,False,0.5126388536472816,False,,,,,35
766.772,12.637991554999644,0.094482422,1.229980469,-0.05859375,-15.05343511,-19.81679389,-132.4580153,11732,-1081,-115,0,-15.09570313,-60.12044638,0.26072795271716515,False,0.5298283863491998,False,,,,,35
766.782,12.6399934330002,0.124511719,1.277832031,-0.110839844,-15.75572519,-20.85496183,-136.4274809,11262,-1004,-78,0,-15.27148438,-46.32105685,0.17690612658676422,False,0.5471702523738222,False,,,,,35
766.797,12.641994644999613,0.186523438,1.302001953,-0.274414063,-16.39694656,-24.61068702,-148.519084,10645,-832,10,0,-15.20556641,-31.37565854,-0.022677172215906653,False,0.5640233243251115,False,,,,,35
766.807,12.643995596999957,0.302246094,1.323242188,-0.363769531,-17.70992366,-12.33587786,-153.4961832,10321,-649,261,0,-15.11767578,-15.54267224,-0.5917661363825943,False,0.5810174965852143,False,,,,,35
766.817,12.64599730899954,0.016601563,1.406738281,-0.422851563,-17.3129771,-5.709923664,-161.9847328,10199,-63,868,0,-14.91992188,-1.87720149,-1.9672083537059581,False,0.5981367952029789,False,,,,,35
766.827,12.647998872999779,-0.356201172,1.552246094,-0.5,-21.55725191,-26.6259542,-161.2519084,10289,254,393,0,-14.48046875,11.2452856,-0.8898622831871411,False,0.6151717821603425,False,,,,,35
766.837,12.65000049199989,-0.199462891,1.466064453,-0.513671875,-32.30534351,-48.82442748,-151.2671756,10452,397,386,0,-13.71142578,26.94364996,-0.8725860847093111,False,0.6326557052117014,False,,,,,35
766.847,12.65200168499996,-0.054443359,1.46484375,-0.493408203,-35.69465649,-60.54961832,-152.7022901,10677,554,436,0,-12.63476563,47.99672944,-0.983325182253123,False,0.6494252428553248,False,,,,,35
766.862,12.654003025999373,0.181396484,1.484375,-0.270019531,-31.8778626,-79.26717557,-162.0763359,11188,891,497,0,-10.83300781,74.35616879,-1.1164404055223485,False,0.6682396927132732,False,,,,,35
766.872,12.65600532999997,-0.100585938,1.524169922,0.013916016,-19.29770992,-114.1068702,-166.5648855,11670,1207,918,0,-9.229003906,102.069971,-2.0546751897844375,False,0.6861273122865894,False,,,,,35
766.887,12.65800700499949,0.008789063,1.848876953,0.243896484,-13.83206107,-125.5572519,-179.3282443,12716,1720,882,0,-5.999023438,133.3884578,-1.9593350593089651,False,0.7029694672942411,False,,,,,35
766.897,12.660009827999602,0.311767578,1.941162109,0.234863281,-0.977099237,-112.0610687,-203.3282443,13593,1953,828,0,-4.043457031,162.5776584,-1.8308824520143725,True,0.7190584808605094,False,,,,,35
766.907,12.662008520999734,0.046142578,2.357666016,0.229492188,3.267175573,-104.5496183,-223.6641221,14657,2411,655,0,-2.153808594,182.6049219,-1.441837103292525,False,0.7362086254115805,False,,,,,35
766.917,12.664009880999402,0.109375,2.262207031,-0.340332031,10.35114504,-89.3740458,-226.351145,15842,2658,467,0,-0.439941406,190.8691299,-1.0238024151721243,False,0.7524317859197818,False,,,,,35
766.927,12.666011203999915,-0.255859375,2.521728516,-0.473144531,3.541984733,-99.26717557,-225.8931298,17103,2777,259,0,1.295898438,189.2885068,-0.5652902081010092,False,0.7692389861818341,False,,,,,35
766.937,12.66801309999937,-0.353759766,2.089111328,-1.000732422,-25.92366412,-121.740458,-184.1221374,18353,2721,236,0,3.427246094,187.4298254,-0.5116643378932471,False,0.7878261106269531,False,,,,,35
766.947,12.67001438599982,-0.357910156,1.581542969,-0.925537109,-44.45801527,-142.1374046,-139.1450382,19595,2740,521,0,6.0859375,196.7512496,-1.1188565080838757,False,0.8039081708341098,False,,,,,35
766.957,12.672016041999996,-0.027099609,0.861083984,-0.760498047,-44.27480916,-155.4503817,-65.80152672,20922,2979,923,0,9.535644531,223.6330947,-1.95715936362282,False,0.8205498998541922,False,,,,,35
766.967,12.674016883999684,-0.293457031,1.044189453,-0.322998047,-37.52671756,-132.7022901,-45.19083969,22404,3347,1185,0,13.33691406,269.4060957,-2.4840577601234033,False,0.8376625526293205,False,,,,,35
766.977,12.676018668999859,-0.479003906,0.950683594,0.114013672,-34.01526718,-55.63358779,-87.69465649,24160,4021,1070,0,14.83105469,299.9352496,-2.233736679430895,False,0.8546195491681957,False,,,,,35
766.987,12.67802054799995,-0.110107422,0.7421875,0.167236328,-26.6870229,-15.69465649,-90.19847328,26117,4273,-34,0,14.34765625,260.8613996,0.0710756983751347,False,0.8716621301556478,False,,,,,35
766.997,12.68002257399985,-0.060791016,0.389648438,0.086914063,-6.076335878,4.610687023,-64.30534351,27860,3585,-1409,0,12.78759766,157.8736378,2.958023715926081,False,0.8889198382781068,False,,,,,35
767.007,12.682023563999792,-0.176269531,0.302490234,0.100585938,5.221374046,7.694656489,-33.19083969,29009,2082,-2213,0,11.20556641,35.07317973,4.666821780627024,False,0.9058877517683885,False,,,,,35
767.017,12.684025126999586,-0.219238281,0.193115234,0.107421875,16.97709924,8.79389313,23.17557252,29419,341,-3167,0,10.08496094,-62.12056864,6.702585810476847,False,0.9231162028082013,False,,,,,35
767.027,12.686026134999338,-0.159667969,0.114990234,0.095703125,25.52671756,14.07633588,48.73282443,29128,-781,-774,0,9.491699219,-110.739407,1.6414695906895886,False,0.9400077061846457,False,,,,,35
767.037,12.688027901999703,-0.144775391,-0.000244141,0.122314453,37.46564885,11.63358779,78.71755725,28695,-982,-228,0,9.140136719,-116.2591475,0.4841392931362562,False,0.9570929982442631,False,,,,,35
767.047,12.69002926199937,-0.223144531,-0.003417969,0.122558594,40.73282443,17.19083969,94.29007634,28247,-981,-92,0,8.854492188,-97.34466851,0.19555561778658054,False,0.9745868900595763,False,,,,,35
767.057,12.692030139999588,-0.209228516,0.04296875,0.052246094,42.65648855,31.14503817,115.1450382,27817,-922,-30,0,8.415039063,-72.99677788,0.0638703336882274,False,0.0,True,,,,,35
767.067,12.694032667000101,-0.281005859,0.078613281,-0.047363281,40.67175573,41.19083969,133.6793893,27428,-834,-10,0,7.865722656,-56.34436004,0.0213332752490576,False,0.020018357162144118,False,,,,,35
767.077,12.696033563999663,-0.256591797,0.159179688,-0.063720703,37.64885496,49.46564885,161.4351145,27067,-781,-66,0,7.206542969,-49.91139136,0.14114529985326332,False,0.036038449111720196,False,,,,,35
767.087,12.698034274999372,-0.198974609,0.204589844,-0.027587891,37.83206107,55.26717557,177.4351145,26726,-743,-123,0,6.503417969,-51.61584832,0.2637345616862873,False,0.052200571865172095,False,,,,,35
767.097,12.700036172000182,-0.244628906,0.295410156,0.001220703,37.55725191,58.83969466,206.4732824,26376,-775,-186,0,5.778320313,-57.61050704,0.3998937179718238,False,0.06961657974827727,False,,,,,35
767.107,12.702038161999553,-0.237060547,0.357177734,0.027587891,41.12977099,62.5648855,221.6183206,26005,-842,-247,0,4.965332031,-64.31887754,0.5326254079143393,False,0.08757269753418463,False,,,,,35
767.117,12.704043021999496,-0.238769531,0.389160156,-0.022216797,42.32061069,63.9389313,247.5419847,25599,-915,-275,0,4.130371094,-71.08227648,0.5947744824372214,False,0.10289103947916463,False,,,,,35
767.127,12.706039547999353,-0.257568359,0.391601563,-0.040283203,41.86259542,63.48091603,264.8549618,25156,-995,-281,0,3.383300781,-76.1395335,0.6093179646406809,False,0.1197791164038013,False,,,,,35
767.142,12.70804068599955,-0.295410156,0.438232422,-0.045898438,40.91603053,59.08396947,296.7328244,24434,-1074,-205,0,2.39453125,-77.74917258,0.4459588013777716,False,0.1371150985146501,False,,,,,35
767.152,12.710042267999597,-0.34765625,0.487060547,-0.068847656,39.51145038,53.03816794,318.1374046,23948,-1058,-132,0,1.713378906,-76.67464293,0.2877529076098788,False,0.1552929568647984,False,,,,,35
767.162,12.712043294000068,-0.361083984,0.536865234,-0.099365234,39.29770992,46.71755725,332.4580153,23462,-1079,-181,0,1.054199219,-73.9428135,0.39531557563672004,False,0.17110697177648987,False,,,,,35
767.172,12.714044375999947,-0.373046875,0.603271484,-0.208251953,39.48091603,33.83206107,353.4045802,22974,-1065,-148,0,0.482910156,-70.17561856,0.3237332817238428,False,0.18808551113835678,False,,,,,35
767.182,12.716045643000143,-0.361572266,0.651855469,-0.220703125,39.54198473,24.88549618,367.0229008,22491,-1052,-118,0,0.175292969,-63.02424894,0.25831064549540866,False,0.20514344425646525,False,,,,,35
767.192,12.71804689199962,-0.333984375,0.725585938,-0.171386719,39.81679389,12.0,381.5877863,22024,-1016,-50,0,0.021484375,-49.922517,0.1094943890996536,False,0.2239632681528862,False,,,,,35
767.202,12.72004769599971,-0.293701172,0.778564453,-0.118896484,40.85496183,5.160305344,385.4351145,21597,-902,33,0,0.065429688,-33.49678063,-0.07225868268127923,False,0.23982583659093817,False,,,,,35
767.212,12.722049000999505,-0.266357422,0.953613281,-0.069580078,44.42748092,-2.381679389,393.9236641,21237,-731,214,0,0.131347656,-17.07408543,-0.4685119048142994,False,0.2564820522982513,False,,,,,35
767.222,12.72405078599968,-0.293945313,1.114257813,-0.05078125,49.34351145,-9.06870229,401.4656489,21049,-212,947,0,0.329101563,-3.531718634,-2.07226283871505,False,0.27357288395302715,False,,,,,35
