state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
389.253,1.9186898709999696,0.048583984375,0.175048828125,0.975830078125,0.0916030534351145,0.33587786259541985,0.3969465648854962,-54741,4,2,0,-1202.80517578125,-0.010925437930183537,0.004672,False,,False,,,,,32
389.258,1.9206912080001075,0.04931640625,0.173828125,0.97314453125,-0.0916030534351145,0.48854961832061067,0.2748091603053435,-54739,5,-1,0,-1202.76123046875,0.03318914542547303,-0.002336,False,,False,,,,,32
389.258,1.922692101000166,0.04931640625,0.173828125,0.97314453125,-0.0916030534351145,0.48854961832061067,0.2748091603053435,-54739,5,-1,0,-1202.76123046875,0.03318914542547303,-0.002336,False,,False,,,,,32
389.26300000000003,1.9246943640000609,0.048828125,0.176025390625,0.972900390625,-0.030534351145038167,0.21374045801526717,0.366412213740458,-54742,1,3,0,-1202.8271484375,0.06964026310624102,0.007008,False,,False,,,,,32
389.26300000000003,1.9266963669999768,0.048828125,0.176025390625,0.972900390625,-0.030534351145038167,0.21374045801526717,0.366412213740458,-54742,1,3,0,-1202.8271484375,0.06964026310624102,0.007008,False,,False,,,,,32
389.26300000000003,1.9286975930001518,0.048828125,0.176025390625,0.972900390625,-0.030534351145038167,0.21374045801526717,0.366412213740458,-54742,1,3,0,-1202.8271484375,0.06964026310624102,0.007008,False,,False,,,,,32
389.26800000000003,1.930700207999962,0.04443359375,0.179931640625,0.97265625,-0.3053435114503817,0.12213740458015267,0.24427480916030533,-54741,-2,9,0,-1202.80517578125,0.05140083279834587,0.021024,False,,False,,,,,32
389.26800000000003,1.9327015640001264,0.04443359375,0.179931640625,0.97265625,-0.3053435114503817,0.12213740458015267,0.24427480916030533,-54741,-2,9,0,-1202.80517578125,0.05140083279834587,0.021024,False,,False,,,,,32
389.273,1.9347033460001057,0.04736328125,0.179931640625,0.9765625,-0.24427480916030533,0.33587786259541985,0.33587786259541985,-54741,-3,0,0,-1202.80517578125,0.01947089403684933,0.0,False,,False,,,,,32
389.273,1.9367044980001538,0.04736328125,0.179931640625,0.9765625,-0.24427480916030533,0.33587786259541985,0.33587786259541985,-54741,-3,0,0,-1202.80517578125,0.01947089403684933,0.0,False,,False,,,,,32
389.273,1.9387063720000697,0.04736328125,0.179931640625,0.9765625,-0.24427480916030533,0.33587786259541985,0.33587786259541985,-54741,-3,0,0,-1202.80517578125,0.01947089403684933,0.0,False,,False,,,,,32
389.278,1.9407075789999908,0.046875,0.178466796875,0.976806640625,-0.21374045801526717,0.3053435114503817,0.33587786259541985,-54741,-5,-8,0,-1202.80517578125,0.008373258266862145,-0.018688,False,,False,,,,,32
389.278,1.9427092500000072,0.046875,0.178466796875,0.976806640625,-0.21374045801526717,0.3053435114503817,0.33587786259541985,-54741,-5,-8,0,-1202.80517578125,0.008373258266862145,-0.018688,False,,False,,,,,32
389.283,1.9447107720000076,0.047607421875,0.1748046875,0.97998046875,-0.030534351145038167,0.3053435114503817,0.2748091603053435,-54741,-4,13,0,-1202.80517578125,-0.0010387798708329041,0.030368,False,,False,,,,,32
389.283,1.9467122200001086,0.047607421875,0.1748046875,0.97998046875,-0.030534351145038167,0.3053435114503817,0.2748091603053435,-54741,-4,13,0,-1202.80517578125,-0.0010387798708329041,0.030368,False,,False,,,,,32
389.283,1.9487146320000193,0.047607421875,0.1748046875,0.97998046875,-0.030534351145038167,0.3053435114503817,0.2748091603053435,-54741,-4,13,0,-1202.80517578125,-0.0010387798708329041,0.030368,False,,False,,,,,32
389.288,1.9507162280001467,0.048828125,0.18115234375,0.976318359375,-0.061068702290076333,0.3969465648854962,0.21374045801526717,-54741,-5,8,0,-1202.80517578125,-0.008903316981208003,0.018688,False,,False,,,,,32
389.288,1.9527176210001471,0.048828125,0.18115234375,0.976318359375,-0.061068702290076333,0.3969465648854962,0.21374045801526717,-54741,-5,8,0,-1202.80517578125,-0.008903316981208003,0.018688,False,,False,,,,,32
389.293,1.9547195500001635,0.04833984375,0.18017578125,0.976806640625,-0.0916030534351145,0.24427480916030533,0.183206106870229,-54740,2,3,0,-1202.783203125,0.0005572093634092033,0.007008,False,,False,,,,,32
389.293,1.9567213880000054,0.04833984375,0.18017578125,0.976806640625,-0.0916030534351145,0.24427480916030533,0.183206106870229,-54740,2,3,0,-1202.783203125,0.0005572093634092033,0.007008,False,,False,,,,,32
389.293,1.958721910000122,0.04833984375,0.18017578125,0.976806640625,-0.0916030534351145,0.24427480916030533,0.183206106870229,-54740,2,3,0,-1202.783203125,0.0005572093634092033,0.007008,False,,False,,,,,32
389.298,1.9607241360001808,0.046142578125,0.17724609375,0.97509765625,-0.0916030534351145,0.3969465648854962,0.4580152671755725,-54741,1,2,0,-1202.80517578125,0.024384908885857058,0.004672,False,,False,,,,,32
389.298,1.9627246210000067,0.046142578125,0.17724609375,0.97509765625,-0.0916030534351145,0.3969465648854962,0.4580152671755725,-54741,1,2,0,-1202.80517578125,0.024384908885857058,0.004672,False,,False,,,,,32
389.303,1.96472631000006,0.04736328125,0.177001953125,0.9775390625,-0.061068702290076333,0.2748091603053435,0.24427480916030533,-54741,1,2,0,-1202.80517578125,0.02806417162775605,0.004672,False,,False,,,,,31
389.303,1.9667281100000764,0.04736328125,0.177001953125,0.9775390625,-0.061068702290076333,0.2748091603053435,0.24427480916030533,-54741,1,2,0,-1202.80517578125,0.02806417162775605,0.004672,False,,False,,,,,31
389.303,1.9687296510001033,0.04736328125,0.177001953125,0.9775390625,-0.061068702290076333,0.2748091603053435,0.24427480916030533,-54741,1,2,0,-1202.80517578125,0.02806417162775605,0.004672,False,,False,,,,,31
389.308,1.9707308399999874,0.050048828125,0.18017578125,0.975341796875,-0.24427480916030533,0.2748091603053435,0.33587786259541985,-54741,-3,4,0,-1202.80517578125,0.014822232324043956,0.009344,False,,False,,,,,31
389.308,1.9727322880000884,0.050048828125,0.18017578125,0.975341796875,-0.24427480916030533,0.2748091603053435,0.33587786259541985,-54741,-3,4,0,-1202.80517578125,0.014822232324043956,0.009344,False,,False,,,,,31
389.313,1.9747340880001047,0.0458984375,0.1796875,0.9765625,-0.15267175572519084,0.366412213740458,0.33587786259541985,-54741,-2,6,0,-1202.80517578125,0.003521598092658368,0.014016,False,,False,,,,,31
389.313,1.9767358149999836,0.0458984375,0.1796875,0.9765625,-0.15267175572519084,0.366412213740458,0.33587786259541985,-54741,-2,6,0,-1202.80517578125,0.003521598092658368,0.014016,False,,False,,,,,31
389.313,1.9787368180000158,0.0458984375,0.1796875,0.9765625,-0.15267175572519084,0.366412213740458,0.33587786259541985,-54741,-2,6,0,-1202.80517578125,0.003521598092658368,0.014016,False,,False,,,,,31
389.318,1.9807389150000745,0.0478515625,0.178466796875,0.97705078125,-0.0916030534351145,0.2748091603053435,0.24427480916030533,-54741,-4,-2,0,-1202.80517578125,-0.005990101960274109,-0.004672,False,,False,,,,,31
389.318,1.982740437000075,0.0478515625,0.178466796875,0.97705078125,-0.0916030534351145,0.2748091603053435,0.24427480916030533,-54741,-4,-2,0,-1202.80517578125,-0.005990101960274109,-0.004672,False,,False,,,,,31
389.32300000000004,1.9847420520000014,0.047119140625,0.177978515625,0.974853515625,0.061068702290076333,0.2748091603053435,0.24427480916030533,-54740,0,-2,0,-1202.783203125,0.002049246844062925,-0.004672,False,,False,,,,,31
389.32300000000004,1.98674313000015,0.047119140625,0.177978515625,0.974853515625,0.061068702290076333,0.2748091603053435,0.24427480916030533,-54740,0,-2,0,-1202.783203125,0.002049246844062925,-0.004672,False,,False,,,,,31
389.32300000000004,1.988744319000034,0.047119140625,0.177978515625,0.974853515625,0.061068702290076333,0.2748091603053435,0.24427480916030533,-54740,0,-2,0,-1202.783203125,0.002049246844062925,-0.004672,False,,False,,,,,31
389.32800000000003,1.990745749000098,0.05029296875,0.175048828125,0.97265625,-0.12213740458015267,0.15267175572519084,0.15267175572519084,-54740,-1,6,0,-1202.783203125,0.04058114046291184,0.014016,False,,False,,,,,31
389.32800000000003,1.992746641000167,0.05029296875,0.175048828125,0.97265625,-0.12213740458015267,0.15267175572519084,0.15267175572519084,-54740,-1,6,0,-1202.783203125,0.04058114046291184,0.014016,False,,False,,,,,31
389.333,1.9947488489999614,0.048095703125,0.179931640625,0.971923828125,-0.183206106870229,0.4580152671755725,0.3053435114503817,-54740,3,2,0,-1202.783203125,0.08816703951841898,0.004672,False,,False,,,,,32
389.333,1.996750167000073,0.048095703125,0.179931640625,0.971923828125,-0.183206106870229,0.4580152671755725,0.3053435114503817,-54740,3,2,0,-1202.783203125,0.08816703951841898,0.004672,False,,False,,,,,32
389.333,1.9987513560001844,0.048095703125,0.179931640625,0.971923828125,-0.183206106870229,0.4580152671755725,0.3053435114503817,-54740,3,2,0,-1202.783203125,0.08816703951841898,0.004672,False,,False,,,,,32
389.338,2.0007530080001743,0.05078125,0.17822265625,0.9755859375,-0.12213740458015267,0.2748091603053435,0.2748091603053435,-54740,0,6,0,-1202.783203125,0.1267278293172115,0.014016,False,,False,,,,,32
389.338,2.0027550120000797,0.05078125,0.17822265625,0.9755859375,-0.12213740458015267,0.2748091603053435,0.2748091603053435,-54740,0,6,0,-1202.783203125,0.1267278293172115,0.014016,False,,False,,,,,32
389.343,2.0047568310001225,0.046875,0.17822265625,0.974853515625,-0.3053435114503817,0.0916030534351145,0.3053435114503817,-54741,-1,12,0,-1202.80517578125,0.14125875105232458,0.028032,False,,False,,,,,32
389.343,2.00675805700007,0.046875,0.17822265625,0.974853515625,-0.3053435114503817,0.0916030534351145,0.3053435114503817,-54741,-1,12,0,-1202.80517578125,0.14125875105232458,0.028032,False,,False,,,,,32
389.343,2.0087591159999647,0.046875,0.17822265625,0.974853515625,-0.3053435114503817,0.0916030534351145,0.3053435114503817,-54741,-1,12,0,-1202.80517578125,0.14125875105232458,0.028032,False,,False,,,,,32
389.348,2.010760508999965,0.05078125,0.17822265625,0.974365234375,-0.24427480916030533,0.183206106870229,0.21374045801526717,-54741,-3,5,0,-1202.80517578125,0.11954621008493466,0.01168,False,,False,,,,,32
389.348,2.012761234999971,0.05078125,0.17822265625,0.974365234375,-0.24427480916030533,0.183206106870229,0.21374045801526717,-54741,-3,5,0,-1202.80517578125,0.11954621008493466,0.01168,False,,False,,,,,32
389.353,2.0147634429999925,0.05078125,0.17431640625,0.97998046875,-0.0916030534351145,0.21374045801526717,0.24427480916030533,-54741,0,0,0,-1202.80517578125,0.08372144339299786,0.0,False,,False,,,,,32
389.353,2.0167650020000565,0.05078125,0.17431640625,0.97998046875,-0.0916030534351145,0.21374045801526717,0.24427480916030533,-54741,0,0,0,-1202.80517578125,0.08372144339299786,0.0,False,,False,,,,,32
389.353,2.0187663760000305,0.05078125,0.17431640625,0.97998046875,-0.0916030534351145,0.21374045801526717,0.24427480916030533,-54741,0,0,0,-1202.80517578125,0.08372144339299786,0.0,False,,False,,,,,32
389.358,2.020768176000047,0.0498046875,0.18017578125,0.97802734375,0.0,0.2748091603053435,0.21374045801526717,-54740,4,12,0,-1202.783203125,0.06843234903713794,0.028032,False,,False,,,,,32
389.358,2.0227700130001267,0.0498046875,0.18017578125,0.97802734375,0.0,0.2748091603053435,0.21374045801526717,-54740,4,12,0,-1202.783203125,0.06843234903713794,0.028032,False,,False,,,,,32
389.363,2.0247709060001853,0.04833984375,0.175537109375,0.97802734375,0.061068702290076333,0.549618320610687,0.183206106870229,-54741,-2,2,0,-1202.80517578125,0.07055683167888191,0.004672,False,,False,,,,,32
389.363,2.0267723169999954,0.04833984375,0.175537109375,0.97802734375,0.061068702290076333,0.549618320610687,0.183206106870229,-54741,-2,2,0,-1202.80517578125,0.07055683167888191,0.004672,False,,False,,,,,32
389.363,2.0287736360000963,0.04833984375,0.175537109375,0.97802734375,0.061068702290076333,0.549618320610687,0.183206106870229,-54741,-2,2,0,-1202.80517578125,0.07055683167888191,0.004672,False,,False,,,,,32
389.368,2.030776084000081,0.05029296875,0.17578125,0.975830078125,-0.061068702290076333,0.42748091603053434,0.42748091603053434,-54742,-5,3,0,-1202.8271484375,0.03948208688295707,0.007008,False,,False,,,,,32
389.368,2.0327776990000075,0.05029296875,0.17578125,0.975830078125,-0.061068702290076333,0.42748091603053434,0.42748091603053434,-54742,-5,3,0,-1202.8271484375,0.03948208688295707,0.007008,False,,False,,,,,32
389.373,2.034778481000103,0.050537109375,0.178466796875,0.9736328125,-0.030534351145038167,0.48854961832061067,0.24427480916030533,-54740,-1,-1,0,-1202.783203125,-0.00302067804950977,-0.002336,False,,False,,,,,32
389.373,2.036779873000114,0.050537109375,0.178466796875,0.9736328125,-0.030534351145038167,0.48854961832061067,0.24427480916030533,-54740,-1,-1,0,-1202.783203125,-0.00302067804950977,-0.002336,False,,False,,,,,32
389.373,2.0387810990000617,0.050537109375,0.178466796875,0.9736328125,-0.030534351145038167,0.48854961832061067,0.24427480916030533,-54740,-1,-1,0,-1202.783203125,-0.00302067804950977,-0.002336,False,,False,,,,,32
389.378,2.0407828620000146,0.0478515625,0.176513671875,0.97509765625,-0.21374045801526717,0.3969465648854962,0.2748091603053435,-54740,11,-8,0,-1202.783203125,0.00918732454154611,-0.018688,False,,False,,,,,32
389.378,2.042784551000068,0.0478515625,0.176513671875,0.97509765625,-0.21374045801526717,0.3969465648854962,0.2748091603053435,-54740,11,-8,0,-1202.783203125,0.00918732454154611,-0.018688,False,,False,,,,,32
389.383,2.0447864630000367,0.048828125,0.178466796875,0.9755859375,-0.061068702290076333,0.33587786259541985,0.183206106870229,-54742,-5,-7,0,-1202.8271484375,0.019274546055409007,-0.016352,False,,False,,,,,31
389.383,2.0467885220000426,0.048828125,0.178466796875,0.9755859375,-0.061068702290076333,0.33587786259541985,0.183206106870229,-54742,-5,-7,0,-1202.8271484375,0.019274546055409007,-0.016352,False,,False,,,,,31
389.383,2.0487894699999742,0.048828125,0.178466796875,0.9755859375,-0.061068702290076333,0.33587786259541985,0.183206106870229,-54742,-5,-7,0,-1202.8271484375,0.019274546055409007,-0.016352,False,,False,,,,,31
389.38800000000003,2.0507954930001233,0.04736328125,0.176513671875,0.976806640625,-0.0916030534351145,0.366412213740458,0.21374045801526717,-54740,-5,3,0,-1202.783203125,-0.0043910274398533886,0.007008,False,,False,,,,,31
389.38800000000003,2.052792941000007,0.04736328125,0.176513671875,0.976806640625,-0.0916030534351145,0.366412213740458,0.21374045801526717,-54740,-5,3,0,-1202.783203125,-0.0043910274398533886,0.007008,False,,False,,,,,31
389.39300000000003,2.054794611000034,0.0458984375,0.177734375,0.97607421875,-0.030534351145038167,0.21374045801526717,0.183206106870229,-54741,0,2,0,-1202.80517578125,-0.008224207130704111,0.004672,False,,False,,,,,32
389.39300000000003,2.0567963190001137,0.0458984375,0.177734375,0.97607421875,-0.030534351145038167,0.21374045801526717,0.183206106870229,-54741,0,2,0,-1202.80517578125,-0.008224207130704111,0.004672,False,,False,,,,,32
389.39300000000003,2.058796951999966,0.0458984375,0.177734375,0.97607421875,-0.030534351145038167,0.21374045801526717,0.183206106870229,-54741,0,2,0,-1202.80517578125,-0.008224207130704111,0.004672,False,,False,,,,,32
389.398,2.060798881999972,0.047119140625,0.17919921875,0.973388671875,-0.21374045801526717,0.5190839694656488,0.3053435114503817,-54740,0,3,0,-1202.783203125,0.004601459596463138,0.007008,False,,False,,,,,32
389.398,2.062799627000004,0.047119140625,0.17919921875,0.973388671875,-0.21374045801526717,0.5190839694656488,0.3053435114503817,-54740,0,3,0,-1202.783203125,0.004601459596463138,0.007008,False,,False,,,,,32
389.403,2.064800611999999,0.048095703125,0.179443359375,0.974365234375,0.030534351145038167,0.33587786259541985,0.24427480916030533,-54741,-1,2,0,-1202.80517578125,0.015272212360923638,0.004672,False,,False,,,,,32
389.403,2.0673890870000378,0.048095703125,0.179443359375,0.974365234375,0.030534351145038167,0.33587786259541985,0.24427480916030533,-54741,-1,2,0,-1202.80517578125,0.015272212360923638,0.004672,False,,False,,,,,32
389.408,2.0693915910001124,0.0458984375,0.17919921875,0.975830078125,-0.030534351145038167,0.33587786259541985,0.24427480916030533,-54740,0,0,0,-1202.783203125,0.023984326423620958,0.0,False,,False,,,,,32
389.408,2.0713902250001865,0.0458984375,0.17919921875,0.975830078125,-0.030534351145038167,0.33587786259541985,0.24427480916030533,-54740,0,0,0,-1202.783203125,0.023984326423620958,0.0,False,,False,,,,,32
389.408,2.073392858000034,0.0458984375,0.17919921875,0.975830078125,-0.030534351145038167,0.33587786259541985,0.24427480916030533,-54740,0,0,0,-1202.783203125,0.023984326423620958,0.0,False,,False,,,,,32
389.413,2.075394418000087,0.046142578125,0.179931640625,0.972412109375,-0.12213740458015267,0.21374045801526717,0.33587786259541985,-54740,5,-6,0,-1202.783203125,0.046846086688850666,-0.014016,False,,False,,,,,32
389.413,2.0773960330000136,0.046142578125,0.179931640625,0.972412109375,-0.12213740458015267,0.21374045801526717,0.33587786259541985,-54740,5,-6,0,-1202.783203125,0.046846086688850666,-0.014016,False,,False,,,,,32
389.418,2.0793945370000984,0.048828125,0.18115234375,0.97705078125,-0.21374045801526717,0.33587786259541985,0.42748091603053434,-54741,-3,-1,0,-1202.80517578125,0.06530688647348397,-0.002336,False,,False,,,,,32
389.418,2.081396059000099,0.048828125,0.18115234375,0.97705078125,-0.21374045801526717,0.33587786259541985,0.42748091603053434,-54741,-3,-1,0,-1202.80517578125,0.06530688647348397,-0.002336,False,,False,,,,,32
389.418,2.0833972670000094,0.048828125,0.18115234375,0.97705078125,-0.21374045801526717,0.33587786259541985,0.42748091603053434,-54741,-3,-1,0,-1202.80517578125,0.06530688647348397,-0.002336,False,,False,,,,,32
389.423,2.0861256840000806,0.048583984375,0.180908203125,0.978515625,-0.21374045801526717,0.183206106870229,0.3053435114503817,-54742,-6,0,0,-1202.8271484375,0.032069068561788656,0.0,False,,False,,,,,32
389.423,2.08812607699997,0.048583984375,0.180908203125,0.978515625,-0.21374045801526717,0.183206106870229,0.3053435114503817,-54742,-6,0,0,-1202.8271484375,0.032069068561788656,0.0,False,,False,,,,,32
