state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1603.298,0.655439720000004,0.96533203125,0.304443359375,0.171875,-119.51145038167938,-59.26717557251908,0.6717557251908397,71891,0,0,8.116403982921092,-37165.166670288665,0.0,False,,False,0,,0,,32
1603.303,0.6604514699999982,0.969970703125,0.306884765625,0.17724609375,-120.27480916030534,-60.0,0.549618320610687,71891,-7,0,8.116403982921092,-37165.13344205177,0.0,False,,False,0,,0,,32
1603.308,0.6654431459999159,0.97021484375,0.323486328125,0.182373046875,-122.16793893129771,-62.01526717557252,0.366412213740458,71892,-4,1,8.113932059092967,-37165.09919287854,0.00108,False,,False,0,,0,,32
1603.313,0.6704445069999565,0.968017578125,0.3310546875,0.185546875,-122.83969465648855,-62.83969465648855,0.33587786259541985,71891,0,0,8.116403982921092,-37165.08689810084,0.0,False,,False,0,,0,,32
1603.318,0.675446589999865,0.9658203125,0.336669921875,0.1865234375,-123.35877862595419,-63.69465648854962,0.42748091603053434,71892,5,0,8.113932059092967,-37165.079742580565,0.0,False,,False,0,,0,,32
1603.323,0.6804474699999901,0.968017578125,0.342041015625,0.190185546875,-124.12213740458014,-65.0381679389313,0.6412213740458015,71891,3,0,8.116403982921092,-37165.07645795867,0.0,False,,False,0,,0,,32
1603.328,0.6854488489998403,0.968994140625,0.3544921875,0.197998046875,-124.8854961832061,-67.54198473282443,1.2213740458015268,71891,2,0,8.116403982921092,-37165.06599089847,0.0,False,,False,0,,0,,32
1603.333,0.6904499699999178,0.96240234375,0.359130859375,0.2001953125,-125.43511450381679,-68.45801526717557,1.3435114503816794,71890,-1,1,8.118875906749217,-37165.041829315625,0.00108,False,,False,0,,0,,32
1603.338,0.695450922999953,0.956298828125,0.362548828125,0.203125,-126.10687022900763,-69.55725190839695,1.648854961832061,71890,-7,0,8.118875906749217,-37165.01082571323,0.0,False,,False,0,,0,,32
1603.343,0.7004523769999196,0.951171875,0.369384765625,0.2060546875,-127.20610687022901,-70.53435114503816,2.015267175572519,71890,-4,-1,8.118875906749217,-37164.98785350777,-0.00108,False,,False,0,,0,,31
1603.348,0.7054534970000077,0.939453125,0.3876953125,0.211669921875,-127.93893129770991,-72.18320610687023,2.4122137404580153,71891,-2,0,8.116403982921092,-37164.991735507836,0.0,False,,False,0,,0,,31
1603.353,0.7104550249998738,0.932861328125,0.38818359375,0.211669921875,-128.3969465648855,-72.70229007633587,2.8702290076335877,71889,-8,0,8.121347830577342,-37165.00259972944,0.0,False,,False,0,,0,,31
1603.358,0.7154569969998192,0.931640625,0.390380859375,0.21142578125,-128.67175572519085,-73.49618320610686,3.236641221374046,71890,0,0,8.118875906749217,-37164.99721142909,0.0,False,,False,0,,0,,31
1603.363,0.7204581729999973,0.9248046875,0.388916015625,0.212158203125,-129.3740458015267,-74.74809160305344,3.7862595419847325,71890,-3,0,8.118875906749217,-37165.001690229554,0.0,False,,False,0,,0,,32
1603.368,0.7254594969999744,0.91357421875,0.405029296875,0.202392578125,-130.62595419847327,-75.78625954198473,4.366412213740458,71889,-5,0,8.121347830577342,-37165.01213751275,0.0,False,,False,0,,0,,32
1603.373,0.730460801999925,0.904541015625,0.409423828125,0.201904296875,-130.99236641221373,-76.21374045801527,4.916030534351145,71889,-6,-2,8.121347830577342,-37165.00571560514,-0.00216,False,,False,0,,0,,32
1603.378,0.7354618669999127,0.912109375,0.4189453125,0.205078125,-130.29007633587787,-77.83206106870229,5.343511450381679,71890,5,0,8.118875906749217,-37165.00884833009,0.0,False,,False,0,,0,,32
1603.383,0.7404636169999321,0.8955078125,0.41943359375,0.199462890625,-129.98473282442748,-78.62595419847328,5.6183206106870225,71889,0,1,8.121347830577342,-37165.02778618067,0.00108,False,,False,0,,0,,32
1603.388,0.7454651450000256,0.898193359375,0.42578125,0.192138671875,-130.35114503816794,-80.09160305343511,6.198473282442748,71889,0,0,8.121347830577342,-37165.03548150981,0.0,False,,False,0,,0,,32
1603.393,0.7504658759999074,0.89306640625,0.43359375,0.195556640625,-130.62595419847327,-80.4885496183206,6.748091603053435,71888,-6,0,8.123819754405467,-37165.02541932813,0.0,False,,False,0,,0,,31
1603.3980000000001,0.7554676259999269,0.89306640625,0.433349609375,0.18896484375,-130.62595419847327,-80.54961832061069,6.778625954198473,71889,4,0,8.121347830577342,-37165.014705545495,0.0,False,,False,0,,0,,31
1603.403,0.76046904299983,0.904296875,0.447265625,0.188720703125,-131.02290076335876,-80.79389312977099,7.66412213740458,71890,2,0,8.118875906749217,-37165.03422126277,0.0,False,,False,0,,0,,31
1603.4080000000001,0.7654708850000134,0.890869140625,0.47119140625,0.189208984375,-130.3206106870229,-83.90839694656488,8.396946564885496,71889,0,0,8.121347830577342,-37165.07155698512,0.0,False,,False,0,,0,,31
1603.413,0.77047215399989,0.87939453125,0.47119140625,0.18408203125,-129.74045801526717,-83.78625954198473,8.6412213740458,71889,-1,0,8.121347830577342,-37165.08753555736,0.0,False,,False,0,,0,,32
1603.4180000000001,0.7754741439998725,0.886474609375,0.478515625,0.190673828125,-129.12977099236642,-83.8473282442748,8.916030534351144,71888,-2,0,8.123819754405467,-37165.078604164504,0.0,False,,False,0,,0,,32
1603.423,0.780475375999913,0.875732421875,0.47509765625,0.19189453125,-129.03816793893128,-83.41984732824427,9.31297709923664,71889,-3,0,8.121347830577342,-37165.06434312691,0.0,False,,False,0,,0,,32
1603.428,0.7854791810000279,0.87744140625,0.482666015625,0.19775390625,-128.51908396946564,-82.93129770992365,10.076335877862595,71888,0,1,8.123819754405467,-37165.05773846198,0.00108,False,,False,0,,0,,32
1603.433,0.7904782089999571,0.863037109375,0.480712890625,0.2001953125,-128.12213740458014,-82.77862595419847,10.50381679389313,71888,-6,0,8.123819754405467,-37165.04664588906,0.0,False,,False,0,,0,,31
1603.438,0.7954796629999237,0.879150390625,0.495849609375,0.198974609375,-128.33587786259542,-81.06870229007633,11.236641221374045,71890,6,-1,8.118875906749217,-37165.05342391418,-0.00108,False,,False,0,,0,,31
1603.443,0.8004811529999643,0.872314453125,0.492431640625,0.19775390625,-127.69465648854961,-81.58778625954199,11.81679389312977,71890,3,0,8.118875906749217,-37165.10090550256,0.0,False,,False,0,,0,,31
1603.448,0.8054828479998832,0.841796875,0.511474609375,0.207763671875,-124.6412213740458,-83.20610687022901,12.427480916030534,71888,-6,-1,8.123819754405467,-37165.13096238354,-0.00108,False,,False,0,,0,,31
1603.453,0.8104840229998445,0.86474609375,0.504638671875,0.19140625,-124.06106870229007,-84.09160305343511,12.6412213740458,71889,1,0,8.121347830577342,-37165.11764259839,0.0,False,,False,0,,0,,32
1603.458,0.8154857729998639,0.86376953125,0.515380859375,0.177978515625,-123.90839694656488,-85.0381679389313,13.007633587786259,71889,0,0,8.121347830577342,-37165.107359876085,0.0,False,,False,0,,0,,32
1603.463,0.8204870229999415,0.864013671875,0.524658203125,0.173583984375,-122.93129770992365,-84.91603053435114,13.16030534351145,71890,1,0,8.118875906749217,-37165.11970884535,0.0,False,,False,0,,0,,32
1603.468,0.8254881619998287,0.857421875,0.51416015625,0.168701171875,-120.82442748091603,-83.23664122137404,13.709923664122137,71889,3,0,8.121347830577342,-37165.135651739365,0.0,False,,False,0,,0,,32
1603.473,0.8304897269999856,0.8681640625,0.52978515625,0.17822265625,-121.22137404580153,-83.23664122137404,14.412213740458014,71889,3,1,8.121347830577342,-37165.13276103473,0.00108,False,,False,0,,0,,32
1603.478,0.8354905689998304,0.865966796875,0.54296875,0.1875,-119.8473282442748,-84.06106870229007,14.320610687022901,71889,-1,0,8.121347830577342,-37165.11802359294,0.0,False,,False,0,,0,,32
1603.483,0.8404920969999239,0.854248046875,0.54296875,0.1826171875,-118.62595419847328,-84.7328244274809,14.564885496183205,71888,0,0,8.123819754405467,-37165.09687213778,0.0,False,,False,0,,0,,32
1603.488,0.8454932909999116,0.847900390625,0.5283203125,0.173095703125,-117.6793893129771,-84.42748091603053,14.870229007633586,71889,-3,0,8.121347830577342,-37165.073306214894,0.0,False,,False,0,,0,,32
1603.493,0.8504943749999256,0.852783203125,0.532470703125,0.18017578125,-117.16030534351144,-84.18320610687023,14.717557251908396,71889,-3,0,8.121347830577342,-37165.06994272156,0.0,False,,False,0,,0,,31
1603.498,0.8554959209998287,0.84912109375,0.531005859375,0.177490234375,-116.4885496183206,-83.63358778625954,15.14503816793893,71890,3,0,8.118875906749217,-37165.089735198526,0.0,False,,False,0,,0,,31
1603.503,0.8604974299998958,0.857421875,0.524658203125,0.178466796875,-115.38931297709924,-84.2442748091603,15.14503816793893,71888,-3,-1,8.123819754405467,-37165.10293097451,-0.00108,False,,False,0,,0,,32
1603.508,0.8657545300000038,0.862548828125,0.521484375,0.18017578125,-114.62595419847328,-84.27480916030534,15.96946564885496,71890,5,0,8.118875906749217,-37165.100906973814,0.0,False,,False,0,,0,,32
1603.513,0.8707525209999858,0.86865234375,0.51318359375,0.1787109375,-113.83206106870229,-84.4885496183206,16.0,71889,2,0,8.121347830577342,-37165.10914216088,0.0,False,,False,0,,0,,32
1603.518,0.8757560489998468,0.862060546875,0.494873046875,0.172607421875,-113.40458015267176,-84.06106870229007,16.27480916030534,71889,0,1,8.121347830577342,-37165.11336662273,0.00108,False,,False,0,,0,,32
1603.5230000000001,0.8807589470000039,0.8828125,0.503662109375,0.180419921875,-113.6793893129771,-83.63358778625954,17.00763358778626,71889,-4,0,8.121347830577342,-37165.10475049024,0.0,False,,False,0,,0,,32
1603.528,0.8857570119998854,0.8955078125,0.496826171875,0.187255859375,-112.8854961832061,-85.19083969465649,18.015267175572518,71890,8,1,8.118875906749217,-37165.10844900651,0.00108,False,,False,0,,0,,32
1603.5330000000001,0.8907581689998096,0.896484375,0.482421875,0.18359375,-112.6412213740458,-84.94656488549617,18.748091603053435,71888,2,0,8.123819754405467,-37165.10981955107,0.0,False,,False,0,,0,,32
1603.538,0.8957589369999823,0.89599609375,0.470703125,0.184326171875,-112.54961832061068,-83.78625954198473,19.419847328244273,71889,0,0,8.121347830577342,-37165.08972912684,0.0,False,,False,0,,0,,32
1603.5430000000001,0.9007597429999805,0.905029296875,0.45703125,0.182861328125,-113.40458015267176,-82.74809160305344,19.908396946564885,71889,1,1,8.121347830577342,-37165.07734643056,0.00108,False,,False,0,,0,,31
1603.548,0.9057609189999312,0.904541015625,0.421630859375,0.173095703125,-115.41984732824427,-80.21374045801527,22.045801526717558,71889,-4,0,8.121347830577342,-37165.0808307523,0.0,False,,False,0,,0,,31
1603.563,0.9174701129998084,0.915771484375,0.400146484375,0.146240234375,-118.53435114503816,-78.04580152671755,25.526717557251906,71888,0,0,8.123819754405467,-36667.48083374538,0.0,False,,False,0,,0,,32
1603.568,0.9224696589999439,0.904296875,0.39306640625,0.114501953125,-119.14503816793892,-75.93893129770991,28.580152671755723,71889,0,0,8.121347830577342,-35393.12248928662,0.0,False,,False,0,,0,,32
1603.573,0.9274723349999476,0.8974609375,0.38623046875,0.090576171875,-119.51145038167938,-75.05343511450381,30.77862595419847,71888,-5,0,8.123819754405467,-34220.56605080431,0.0,False,,False,0,,0,,32
1603.578,0.936852245999944,0.892578125,0.384521484375,0.071044921875,-120.33587786259541,-73.95419847328245,32.67175572519084,71889,-2,0,8.121347830577342,-33705.08945962948,0.0,False,,False,0,,0,,32
1603.583,0.9418492359998254,0.8896484375,0.378662109375,0.058349609375,-120.30534351145037,-74.47328244274809,34.62595419847328,71891,6,0,8.116403982921092,-33652.4718451633,0.0,False,,False,0,,0,,32
1603.588,0.946852096999919,0.862060546875,0.3759765625,0.04931640625,-119.90839694656488,-74.93129770992365,38.47328244274809,71891,9,0,8.116403982921092,-33900.95636027869,0.0,False,,False,0,,0,,32
1603.593,0.951855920999833,0.84521484375,0.365966796875,0.052001953125,-119.23664122137404,-75.69465648854961,39.75572519083969,71891,0,0,8.116403982921092,-34322.56178116725,0.0,False,,False,0,,0,,31
1603.598,0.9568560599998364,0.821533203125,0.365234375,0.063720703125,-118.68702290076335,-75.38931297709924,41.221374045801525,71893,7,-1,8.111460135264842,-34821.329538077116,-0.00108,False,,False,0,,0,,31
1603.603,0.9618537730000298,0.8037109375,0.370849609375,0.0751953125,-117.34351145038167,-73.77099236641222,41.61832061068702,71892,1,0,8.113932059092967,-35329.5276660097,0.0,False,,False,0,,0,,31
1603.608,0.966857022999875,0.7978515625,0.376953125,0.065185546875,-116.06106870229007,-70.38167938931298,41.404580152671755,71892,-5,0,8.113932059092967,-35802.918875042946,0.0,False,,False,0,,0,,31
1603.613,0.9718570319998889,0.80126953125,0.387451171875,0.052001953125,-114.93129770992365,-68.1526717557252,40.88549618320611,71893,-3,0,8.111460135264842,-36215.95745828147,0.0,False,,False,0,,0,,32
1603.618,0.9768600779998451,0.81298828125,0.3828125,0.0390625,-112.97709923664122,-65.1297709923664,40.213740458015266,71892,3,0,8.113932059092967,-36557.11790161349,0.0,False,,False,0,,0,,32
1603.623,0.9818632909998541,0.818115234375,0.37548828125,0.026123046875,-111.51145038167938,-61.25190839694656,40.396946564885496,71892,-5,0,8.113932059092967,-36824.75273194587,0.0,False,,False,0,,0,,32
1603.628,0.9868626889999632,0.87060546875,0.33984375,0.004638671875,-109.64885496183206,-55.63358778625954,39.847328244274806,71892,-3,0,8.113932059092967,-37023.731764753175,0.0,False,,False,0,,0,,32
1603.633,0.9918622729999242,0.8974609375,0.320556640625,-0.0107421875,-109.34351145038167,-53.77099236641221,40.15267175572519,71891,-5,0,8.116403982921092,-37162.693621599276,0.0,False,,False,0,,0,,32
1603.638,0.9968668559999969,0.93017578125,0.31591796875,-0.0224609375,-109.49618320610686,-51.847328244274806,41.52671755725191,71892,2,-1,8.113932059092967,-37252.00008325071,-0.00108,False,,False,0,,0,,32
1603.643,1.0018664389999685,0.971435546875,0.31298828125,-0.025634765625,-108.76335877862596,-51.02290076335878,42.5648854961832,71893,6,0,8.111460135264842,-37302.315470284746,0.0,False,,False,0,,0,,32
1603.6480000000001,1.0068715779998456,1.024658203125,0.303466796875,-0.043701171875,-107.6030534351145,-51.664122137404576,45.06870229007633,71892,-3,-1,8.113932059092967,-37323.58186236322,-0.00108,False,,False,0,,0,,32
1603.653,1.011871605999886,1.058837890625,0.30126953125,-0.04296875,-107.6030534351145,-51.57251908396946,46.29007633587786,71892,-3,2,8.113932059092967,-37324.47944721261,0.00216,False,,False,0,,0,,32
1603.6580000000001,1.0168723189999582,1.0791015625,0.297119140625,-0.035400390625,-108.33587786259541,-50.412213740458014,46.93129770992366,71891,-2,1,8.116403982921092,-37312.231431242566,0.00108,False,,False,0,,0,,32
1603.663,1.0218757349998668,1.1201171875,0.314697265625,-0.02978515625,-109.5267175572519,-49.587786259541986,47.664122137404576,71888,-10,0,8.123819754405467,-37292.50660276701,0.0,False,,False,0,,0,,32
1603.6680000000001,1.026875022000013,1.147705078125,0.345947265625,-0.01904296875,-110.01526717557252,-46.01526717557252,47.63358778625954,71885,-14,0,8.131235525889842,-37269.52142830525,0.0,False,,False,0,,0,,32
1603.673,1.0318766419998155,1.1572265625,0.337890625,-0.028076171875,-111.54198473282442,-42.473282442748086,46.80916030534351,71881,-15,1,8.141123221202342,-37246.2619178458,0.00108,False,,False,0,,0,,32
1603.678,1.0368767069999194,1.161865234375,0.33544921875,-0.03759765625,-114.59541984732824,-38.534351145038165,45.52671755725191,71873,-37,2,8.160898611827342,-37224.63540511803,0.00216,False,,False,0,,0,,32
1603.683,1.04187667899987,1.156005859375,0.341064453125,-0.05517578125,-117.83206106870229,-34.5648854961832,43.664122137404576,71855,-76,10,8.205393240733592,-37205.60490135152,0.0108,False,,False,0,,0,,32
1603.688,1.0468791509999846,1.106689453125,0.344970703125,-0.118896484375,-129.9236641221374,-27.908396946564885,37.099236641221374,71817,-175,7,8.299326346202342,-37189.33126614217,0.007560000000000001,False,,False,0,,0,,32
1603.693,1.0518881609998516,1.123779296875,0.374755859375,-0.160888671875,-133.95419847328245,-26.62595419847328,33.12977099236641,71763,-243,-4,8.432810232921092,-37175.47776222354,-0.00432,False,,False,0,,0,,32
1603.698,1.056883095999865,1.0703125,0.33935546875,-0.212646484375,-136.06106870229007,-24.27480916030534,30.62595419847328,71693,-306,2,8.605844900889842,-37163.61414728622,0.00216,False,,False,0,,0,,32
1603.703,1.0618873089999852,1.083984375,0.34765625,-0.244384765625,-137.70992366412213,-24.366412213740457,27.419847328244273,71609,-380,5,8.813486502452342,-37153.36420355182,0.0054,False,,False,0,,0,,32
1603.708,1.066886724999904,1.074462890625,0.30712890625,-0.287109375,-139.32824427480915,-27.66412213740458,22.076335877862594,71510,-435,11,9.058206961436717,-37144.38679810478,0.01188,False,,False,0,,0,,32
1603.713,1.0718873829998756,1.048828125,0.250244140625,-0.290771484375,-139.66412213740458,-29.770992366412212,21.251908396946565,71405,-463,1,9.317758963389842,-37136.45027760836,0.00108,False,,False,0,,0,,32
1603.718,1.0768896319998476,1.065185546875,0.234130859375,-0.28076171875,-139.206106870229,-33.12977099236641,18.9618320610687,71293,-488,-3,9.594614432139842,-37129.48131550647,-0.0032400000000000003,False,,False,0,,0,,32
1603.723,1.0818903079998563,1.04150390625,0.193603515625,-0.269775390625,-138.8091603053435,-36.0,17.740458015267176,71179,-502,-2,9.876413748546092,-37123.474303303556,-0.00216,False,,False,0,,0,,32
1603.728,1.0868918730000132,1.02587890625,0.131103515625,-0.233154296875,-141.12977099236642,-42.29007633587786,16.183206106870227,71062,-508,-5,10.165628836436717,-37118.427798496275,-0.0054,False,,False,0,,0,,32
1603.733,1.0918910299999425,1.01416015625,0.08251953125,-0.214111328125,-142.5648854961832,-44.15267175572519,17.068702290076335,70946,-509,-6,10.452372000499217,-37114.33321741813,-0.0064800000000000005,False,,False,0,,0,,31
