state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1987.289,0.5951475389999814,0.182373046875,0.986572265625,0.0478515625,0.3053435114503817,-1.4351145038167938,-1.618320610687023,50993,0,-2,29.200842606955256,29.20887174918671,-31050.33732412251,-0.00216,False,,False,0,,0,,34
1987.294,0.6001492860000326,0.181396484375,0.981201171875,0.046630859375,0.33587786259541985,-1.2519083969465647,-1.4961832061068703,50991,0,-2,29.205786454611506,29.20764428339868,-31050.347678307502,-0.00216,False,,False,0,,0,,34
1987.299,0.6051504780000414,0.18017578125,0.98095703125,0.051025390625,0.33587786259541985,-1.3129770992366412,-1.5267175572519083,50993,8,-1,29.200842606955256,29.206504820736658,-31050.352969106883,-0.00108,False,,False,0,,0,,34
1987.304,0.6101513359999444,0.1826171875,0.984375,0.047607421875,0.33587786259541985,-1.099236641221374,-1.5267175572519083,50990,-2,0,29.20825837843963,29.205452519778934,-31050.3446585579,0.0,False,,False,0,,0,,34
1987.309,0.6151525459999903,0.180419921875,0.980712890625,0.046875,0.24427480916030533,-0.9770992366412213,-1.4045801526717556,50990,-4,-1,29.20825837843963,29.204493286900007,-31050.29850564846,-0.00108,False,,False,0,,0,,34
1987.314,0.620154052000089,0.178466796875,0.982421875,0.0458984375,0.21374045801526717,-1.129770992366412,-1.3435114503816794,50991,-1,-1,29.205786454611506,29.20362750419464,-31050.251647925907,-0.00108,False,,False,0,,0,,34
1987.319,0.6251554469999974,0.178955078125,0.9853515625,0.049560546875,0.24427480916030533,-1.0076335877862594,-1.3129770992366412,50991,0,0,29.205786454611506,29.20284582731872,-31050.247818053373,0.0,False,,False,0,,0,,34
1987.324,0.6301561939999374,0.179443359375,0.97998046875,0.046630859375,0.12213740458015267,-1.129770992366412,-1.3129770992366412,50991,2,-3,29.205786454611506,29.2021417238131,-31050.26196291557,-0.0032400000000000003,False,,False,0,,0,,34
1987.329,0.6351582740001049,0.182373046875,0.980224609375,0.047119140625,0.3053435114503817,-0.7938931297709924,-1.282442748091603,50992,1,-2,29.20331453078338,29.20150892350381,-31050.286499595783,-0.00216,False,,False,0,,0,,34
1987.334,0.6401595950001138,0.176025390625,0.981689453125,0.043212890625,0.15267175572519084,-1.0381679389312977,-1.2213740458015268,50992,5,-2,29.20331453078338,29.200939084688713,-31050.325658877966,-0.00216,False,,False,0,,0,,35
1987.339,0.6451617679999799,0.17919921875,0.98291015625,0.045166015625,0.12213740458015267,-0.9770992366412213,-1.1603053435114503,50991,-5,-1,29.205786454611506,29.200429007407646,-31050.351192767743,-0.00108,False,,False,0,,0,,35
1987.344,0.6501627560000998,0.177734375,0.986083984375,0.042236328125,0.21374045801526717,-1.0076335877862594,-1.2213740458015268,50992,0,-1,29.20331453078338,29.19997787315574,-31050.356007855393,-0.00108,False,,False,0,,0,,34
1987.349,0.6551648730001034,0.177490234375,0.9814453125,0.045166015625,0.15267175572519084,-1.1908396946564885,-1.1908396946564885,50991,0,-1,29.205786454611506,29.199582375082535,-31050.357077004744,-0.00108,False,,False,0,,0,,34
1987.354,0.6601661940001122,0.17822265625,0.982421875,0.043701171875,0.183206106870229,-0.8854961832061068,-1.2519083969465647,50992,1,-1,29.20331453078338,29.1992392772636,-31050.355657802338,-0.00108,False,,False,0,,0,,34
1987.3590000000002,0.6651670900000681,0.17919921875,0.983642578125,0.04833984375,-0.030534351145038167,-0.8549618320610687,-1.2213740458015268,50992,3,0,29.20331453078338,29.198943085691628,-31050.36268558277,0.0,False,,False,0,,0,,34
1987.364,0.6701688370001193,0.178466796875,0.989990234375,0.04736328125,0.12213740458015267,-1.0381679389312977,-1.282442748091603,50991,1,-3,29.205786454611506,29.19869093144117,-31050.364637372724,-0.0032400000000000003,False,,False,0,,0,,34
1987.3690000000001,0.675170990999959,0.179443359375,0.98486328125,0.046142578125,-0.12213740458015267,-0.7633587786259541,-1.1908396946564885,50992,0,0,29.20331453078338,29.198482358314266,-31050.353247992713,0.0,False,,False,0,,0,,34
1987.374,0.6801710160000312,0.17724609375,0.98681640625,0.04833984375,-0.12213740458015267,-0.9770992366412213,-1.1603053435114503,50991,4,0,29.205786454611506,29.198314449011594,-31050.34414609113,0.0,False,,False,0,,0,,34
1987.3790000000001,0.6851732439999978,0.177734375,0.987060546875,0.048095703125,0.0,-0.7938931297709924,-1.1908396946564885,50992,0,-1,29.20331453078338,29.198184380615643,-31050.337242454632,-0.00108,False,,False,0,,0,,34
1987.384,0.6901739170000383,0.178955078125,0.98828125,0.044189453125,-0.030534351145038167,-0.8854961832061068,-1.0687022900763359,50991,0,-1,29.205786454611506,29.198089427233118,-31050.332303271847,-0.00108,False,,False,0,,0,,34
1987.3890000000001,0.695175294000137,0.177490234375,0.98779296875,0.04638671875,-0.15267175572519084,-1.0381679389312977,-0.9770992366412213,50992,0,-1,29.20331453078338,29.19802696204606,-31050.329020776127,-0.00108,False,,False,0,,0,,34
1987.394,0.7001766890000454,0.18017578125,0.985595703125,0.046142578125,-0.061068702290076333,-0.9465648854961831,-0.9465648854961831,50991,0,-1,29.205786454611506,29.197994458814186,-31050.32706449345,-0.00108,False,,False,0,,0,,35
1987.3990000000001,0.7051785650000966,0.181640625,0.983642578125,0.045654296875,0.061068702290076333,-0.9770992366412213,-1.129770992366412,50991,0,0,29.205786454611506,29.197991828075693,-31050.316187024528,0.0,False,,False,0,,0,,35
1987.404,0.710179109000137,0.1787109375,0.984130859375,0.046630859375,0.15267175572519084,-1.0076335877862594,-1.129770992366412,50990,-2,0,29.20825837843963,29.198021210300276,-31050.290532853844,0.0,False,,False,0,,0,,34
1987.409,0.7151809849999609,0.181884765625,0.985595703125,0.04541015625,0.061068702290076333,-1.0076335877862594,-0.9770992366412213,50992,0,-2,29.20331453078338,29.19807977258388,-31050.277320331064,-0.00216,False,,False,0,,0,,34
1987.414,0.7201817140000912,0.179931640625,0.989013671875,0.044189453125,0.183206106870229,-0.9770992366412213,-0.916030534351145,50991,0,-1,29.205786454611506,29.19816014221055,-31050.293006505955,-0.00108,False,,False,0,,0,,34
1987.419,0.725183867999931,0.177490234375,0.990478515625,0.0439453125,0.12213740458015267,-1.099236641221374,-1.0687022900763359,50991,0,0,29.205786454611506,29.19826016133102,-31050.306108960354,0.0,False,,False,0,,0,,34
1987.424,0.7301851340000667,0.17919921875,0.986572265625,0.045654296875,0.030534351145038167,-0.9465648854961831,-1.2213740458015268,50991,1,-2,29.205786454611506,29.19838011652077,-31050.306572866146,-0.00216,False,,False,0,,0,,34
1987.429,0.7351866579999751,0.178955078125,0.988037109375,0.045166015625,0.0916030534351145,-0.9770992366412213,-1.099236641221374,50992,5,-1,29.20331453078338,29.19851552424312,-31050.318751572144,-0.00108,False,,False,0,,0,,34
1987.434,0.7401874239999415,0.17626953125,0.989501953125,0.04541015625,0.0916030534351145,-0.8854961832061068,-1.2519083969465647,50992,2,-2,29.20331453078338,29.198659888572543,-31050.347394135635,-0.00216,False,,False,0,,0,,34
1987.439,0.7451890970000932,0.17578125,0.98681640625,0.04736328125,0.0,-0.7633587786259541,-1.1908396946564885,50991,0,-2,29.205786454611506,29.198811902461777,-31050.364437043198,-0.00216,False,,False,0,,0,,34
1987.444,0.750190307000139,0.17822265625,0.987548828125,0.046875,0.0,-0.5801526717557252,-1.282442748091603,50991,-1,-1,29.205786454611506,29.19897501150082,-31050.352813557867,-0.00108,False,,False,0,,0,,34
1987.449,0.7551924800000052,0.178466796875,0.981201171875,0.047607421875,-0.15267175572519084,-0.48854961832061067,-1.282442748091603,50991,-1,-1,29.205786454611506,29.19914999118899,-31050.33366750216,-0.00108,False,,False,0,,0,,34
1987.454,0.7601931340000192,0.179931640625,0.985595703125,0.0478515625,-0.0916030534351145,-0.549618320610687,-1.099236641221374,50992,3,0,29.20331453078338,29.199332835820435,-31050.33109272327,0.0,False,,False,0,,0,,34
1987.459,0.7651957509999647,0.179443359375,0.98681640625,0.048828125,-0.24427480916030533,-0.3053435114503817,-1.099236641221374,50990,-5,-1,29.20825837843963,29.19952218575759,-31050.329423889183,-0.00108,False,,False,0,,0,,34
1987.464,0.7701957020001373,0.18212890625,0.983642578125,0.05029296875,-0.24427480916030533,-0.2748091603053435,-1.0687022900763359,50991,0,0,29.205786454611506,29.19972144279546,-31050.30861232745,0.0,False,,False,0,,0,,34
1987.469,0.7751981900000828,0.183349609375,0.9833984375,0.048828125,-0.061068702290076333,-0.366412213740458,-1.0076335877862594,50990,0,1,29.20825837843963,29.199931346851365,-31050.287124322687,0.00108,False,,False,0,,0,,34
1987.474,0.7801988630001233,0.18212890625,0.9873046875,0.047119140625,-0.12213740458015267,-0.183206106870229,-1.0076335877862594,50991,0,-1,29.205786454611506,29.200150199492885,-31050.276857595945,-0.00108,False,,False,0,,0,,34
1987.479,0.7852011280001534,0.184326171875,0.986328125,0.045654296875,-0.12213740458015267,-0.21374045801526717,-1.1908396946564885,50991,2,-1,29.205786454611506,29.2003740776745,-31050.2845413248,-0.00108,False,,False,0,,0,,34
1987.4840000000002,0.7902016719999665,0.176025390625,0.986328125,0.0419921875,-0.030534351145038167,-0.2748091603053435,-1.0076335877862594,50990,-5,0,29.20825837843963,29.20060170812029,-31050.293191407087,0.0,False,,False,0,,0,,34
1987.489,0.7952041220000865,0.176513671875,0.99072265625,0.042724609375,0.0,-0.48854961832061067,-0.9465648854961831,50991,0,-2,29.205786454611506,29.2008342468409,-31050.29183746059,-0.00216,False,,False,0,,0,,34
1987.4940000000001,0.800204999000016,0.176513671875,0.990966796875,0.044921875,0.15267175572519084,-0.366412213740458,-0.9465648854961831,50991,1,-1,29.205786454611506,29.201068062598353,-31050.304034030374,-0.00108,False,,False,0,,0,,34
1987.499,0.8052068199999667,0.175048828125,0.990478515625,0.04541015625,0.183206106870229,-0.5801526717557252,-1.0381679389312977,50991,1,-1,29.205786454611506,29.201299828072024,-31050.323941451938,-0.00108,False,,False,0,,0,,34
1987.5040000000001,0.8102079929999491,0.17138671875,0.990234375,0.0458984375,0.366412213740458,-0.5190839694656488,-1.099236641221374,50991,0,0,29.205786454611506,29.201528841797767,-31050.337266098075,0.0,False,,False,0,,0,,34
1987.509,0.8152098140001272,0.169189453125,0.98779296875,0.047119140625,0.24427480916030533,-0.4580152671755725,-1.0381679389312977,50990,-7,-1,29.20825837843963,29.201756807557334,-31050.335369546134,-0.00108,False,,False,0,,0,,34
1987.5140000000001,0.8202108939999562,0.168701171875,0.986572265625,0.0478515625,0.3053435114503817,-0.5801526717557252,-0.9770992366412213,50991,-2,-1,29.205786454611506,29.20198528822988,-31050.323863211976,-0.00108,False,,False,0,,0,,34
1987.519,0.8252128819999598,0.170654296875,0.99072265625,0.047607421875,0.3969465648854962,-0.6412213740458015,-0.9770992366412213,50992,3,0,29.20331453078338,29.20220870624749,-31050.336904702806,0.0,False,,False,0,,0,,34
1987.5240000000001,0.8302138880001166,0.16845703125,0.98486328125,0.0517578125,0.3053435114503817,-0.42748091603053434,-0.8854961832061068,50992,3,-1,29.20331453078338,29.20241964219462,-31050.37457122082,-0.00108,False,,False,0,,0,,34
1987.529,0.8352155239999774,0.16943359375,0.98388671875,0.048828125,0.2748091603053435,-0.2748091603053435,-0.8244274809160305,50992,4,-1,29.20331453078338,29.20261602506474,-31050.40514733613,-0.00108,False,,False,0,,0,,34
1987.534,0.8402176409999811,0.16845703125,0.9833984375,0.046142578125,0.15267175572519084,-0.33587786259541985,-0.7633587786259541,50991,-4,0,29.205786454611506,29.20280068534217,-31050.408861905602,0.0,False,,False,0,,0,,34
1987.539,0.8452188880000904,0.17041015625,0.98486328125,0.047119140625,0.0916030534351145,-0.2748091603053435,-0.732824427480916,50991,-3,-1,29.205786454611506,29.20297859235489,-31050.385121467127,-0.00108,False,,False,0,,0,,34
1987.544,0.8502197830000569,0.176513671875,0.984619140625,0.047607421875,-0.12213740458015267,0.0,-0.549618320610687,50990,0,-2,29.20825837843963,29.20315431843694,-31050.3456798687,-0.00216,False,,False,0,,0,,34
1987.549,0.8552218080001239,0.174560546875,0.984619140625,0.045166015625,-0.030534351145038167,0.12213740458015267,-0.6412213740458015,50991,-2,-1,29.205786454611506,29.203329720198422,-31050.309265697324,-0.00108,False,,False,0,,0,,34
1987.554,0.8602230369999688,0.178466796875,0.982666015625,0.044189453125,-0.183206106870229,0.0916030534351145,-0.5190839694656488,50991,-3,-1,29.205786454611506,29.203501827205688,-31050.297576267356,-0.00108,False,,False,0,,0,,34
1987.559,0.8652242099999512,0.177001953125,0.98486328125,0.048828125,-0.183206106870229,0.3969465648854962,-0.5801526717557252,50992,3,-4,29.20331453078338,29.203665598827563,-31050.312612050682,-0.00432,False,,False,0,,0,,34
1987.564,0.8702250860001186,0.1796875,0.983642578125,0.04541015625,-0.061068702290076333,0.0916030534351145,-0.5190839694656488,50991,-4,-2,29.205786454611506,29.203818789712088,-31050.33365130415,-0.00216,False,,False,0,,0,,34
1987.569,0.8752287039999374,0.177734375,0.98779296875,0.044921875,0.0,0.33587786259541985,-0.6106870229007634,50990,-5,0,29.20825837843963,29.203966391017467,-31050.327064006415,0.0,False,,False,0,,0,,34
1987.574,0.8802276910000728,0.177978515625,0.986083984375,0.046142578125,-0.12213740458015267,0.24427480916030533,-0.6412213740458015,50990,0,0,29.20825837843963,29.20411532586084,-31050.293358648032,0.0,False,,False,0,,0,,34
1987.579,0.8852327350000451,0.177978515625,0.986328125,0.046630859375,0.061068702290076333,0.15267175572519084,-0.6412213740458015,50991,-8,-2,29.205786454611506,29.20426491806913,-31050.27475547781,-0.00216,False,,False,0,,0,,34
1987.584,0.8902314070001012,0.17724609375,0.98681640625,0.046875,0.24427480916030533,0.12213740458015267,-0.8549618320610687,50990,-5,-2,29.20825837843963,29.20441221126999,-31050.277261486244,-0.00216,False,,False,0,,0,,34
1987.589,0.8952321540000412,0.173828125,0.9921875,0.048095703125,0.183206106870229,0.183206106870229,-0.7022900763358778,50991,-1,-1,29.205786454611506,29.20455684434787,-31050.28317567257,-0.00108,False,,False,0,,0,,34
1987.594,0.9002334010001505,0.17578125,0.987548828125,0.0478515625,0.24427480916030533,-0.061068702290076333,-0.8549618320610687,50992,0,0,29.20331453078338,29.204693826530193,-31050.310658411923,0.0,False,,False,0,,0,,34
1987.599,0.9052352040000642,0.174560546875,0.98974609375,0.04638671875,0.3053435114503817,-0.061068702290076333,-0.7938931297709924,50993,7,0,29.200842606955256,29.204813949879046,-31050.36962421228,0.0,False,,False,0,,0,,34
1987.604,0.9102354880001258,0.176025390625,0.989013671875,0.04638671875,0.3053435114503817,-0.030534351145038167,-1.1603053435114503,50991,1,0,29.205786454611506,29.2049158586782,-31050.4142580654,0.0,False,,False,0,,0,,34
1987.6090000000002,0.9152419199999713,0.172119140625,0.989501953125,0.0478515625,0.3053435114503817,0.0,-0.9770992366412213,50991,-6,-1,29.205786454611506,29.205007722133725,-31050.406398841897,-0.00108,False,,False,0,,0,,34
1987.614,0.9202397779999956,0.169189453125,0.989013671875,0.048095703125,0.3969465648854962,0.030534351145038167,-1.129770992366412,50992,0,0,29.20331453078338,29.205092382418233,-31050.385362281548,0.0,False,,False,0,,0,,34
1987.6190000000001,0.9252426550001474,0.171142578125,0.98681640625,0.04931640625,0.366412213740458,-0.030534351145038167,-1.2213740458015268,50991,-2,0,29.205786454611506,29.205167796857527,-31050.37742220399,0.0,False,,False,0,,0,,34
1987.624,0.9302426799999921,0.16943359375,0.98828125,0.050048828125,0.183206106870229,0.42748091603053434,-1.2519083969465647,50991,0,0,29.205786454611506,29.20523680180453,-31050.358661609782,0.0,False,,False,0,,0,,34
1987.6290000000001,0.935244240999964,0.172119140625,0.9912109375,0.051513671875,0.0916030534351145,0.48854961832061067,-1.2213740458015268,50992,0,0,29.20331453078338,29.205299681467338,-31050.34439727404,0.0,False,,False,0,,0,,34
1987.634,0.9402450249999674,0.172119140625,0.988525390625,0.052490234375,0.0,0.5801526717557252,-1.4045801526717556,50992,0,-1,29.20331453078338,29.205352048622945,-31050.35402034401,-0.00108,False,,False,0,,0,,34
1987.6390000000001,0.9452464390001296,0.17138671875,0.98388671875,0.049072265625,0.0,0.5190839694656488,-1.4351145038167938,50991,1,-2,29.205786454611506,29.2053945992052,-31050.358332763895,-0.00216,False,,False,0,,0,,34
1987.644,0.9502481859999534,0.177001953125,0.984619140625,0.049072265625,0.061068702290076333,0.5801526717557252,-1.4045801526717556,50990,-3,0,29.20825837843963,29.20543501269014,-31050.329106028625,0.0,False,,False,0,,0,,34
1987.6490000000001,0.9552497480001421,0.17578125,0.982666015625,0.047119140625,0.030534351145038167,0.6412213740458015,-1.4045801526717556,50991,3,0,29.205786454611506,29.205477988482084,-31050.290645699417,0.0,False,,False,0,,0,,34
1987.654,0.9602509389999341,0.1767578125,0.98583984375,0.049560546875,-0.030534351145038167,0.6106870229007634,-1.3435114503816794,50992,0,0,29.20331453078338,29.205518475914943,-31050.289068681857,0.0,False,,False,0,,0,,34
1987.659,0.9652569269999276,0.1826171875,0.98583984375,0.047607421875,0.0916030534351145,0.366412213740458,-1.4961832061068703,50991,3,0,29.205786454611506,29.205551863154216,-31050.31127352023,0.0,False,,False,0,,0,,34
1987.664,0.970254506999936,0.177001953125,0.982177734375,0.04736328125,0.061068702290076333,0.33587786259541985,-1.4961832061068703,50990,-5,0,29.20825837843963,29.205583298137885,-31050.30723145703,0.0,False,,False,0,,0,,34
