state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
355.365,11.023989718999985,0.578857421875,0.819580078125,0.070556640625,0.183206106870229,0.24427480916030533,-0.3053435114503817,53772,0,4399,-23.4606183141353,-8.979521890783195,-21891.168061347773,4.75092,False,0.7122522709252951,False,4274,,4.616577455288178,,31
355.37,11.028992176999964,0.576904296875,0.820068359375,0.072265625,0.48854961832061067,0.5801526717557252,-0.366412213740458,53772,0,4366,-23.4606183141353,-9.25370918631929,-21891.188991315026,4.715280000000001,False,0.7157901153889618,False,4227,,4.566044265925307,,31
355.375,11.033991987999968,0.578857421875,0.814697265625,0.075439453125,0.6717557251908397,0.6717557251908397,-0.2748091603053435,53770,-2,4321,-23.45567446647905,-9.526264999881327,-21891.232473514072,4.6666799999999995,False,0.7194633524540314,False,4176,,4.510729395262827,,31
355.38,11.038995298999964,0.581787109375,0.806884765625,0.078125,0.4580152671755725,0.24427480916030533,-0.3969465648854962,53769,-3,4275,-23.453202542650924,-9.797108031067085,-21891.267068726112,4.617,False,0.7228155605082517,False,4127,,4.457787927789056,,31
355.385,11.04399460899998,0.589599609375,0.810302734375,0.075439453125,0.4580152671755725,0.183206106870229,-0.6106870229007634,53769,0,4232,-23.453202542650924,-10.066160578897355,-21891.30311401219,4.5705599999999995,False,0.726323537972085,False,4074,,4.399944084415814,,31
355.39,11.048997235000002,0.5849609375,0.80615234375,0.072998046875,0.366412213740458,0.0,-0.7938931297709924,53769,-1,4186,-23.453202542650924,-10.333349057145218,-21891.366980392784,4.52088,False,0.7298641625973685,False,4017,,4.339103315625824,,31
355.395,11.053997766999998,0.58251953125,0.80859375,0.07470703125,0.33587786259541985,-0.15267175572519084,-0.8244274809160305,53767,-2,4130,-23.448258694994674,-10.598602726278846,-21891.433630357686,4.4604,False,0.733477170111725,False,3957,,4.274551210118476,,31
355.40000000000003,11.059000411,0.585205078125,0.814208984375,0.07177734375,0.366412213740458,-0.3969465648854962,-0.7022900763358778,53766,-3,4079,-23.44578677116655,-10.861853051427586,-21891.466924621287,4.405320000000001,False,0.736899110596632,False,3899,,4.211187266453055,,31
355.40500000000003,11.063999999999965,0.581298828125,0.814697265625,0.07421875,0.061068702290076333,-0.5801526717557252,-1.129770992366412,53764,-3,4018,-23.4408429235103,-11.123034256056195,-21891.46622259611,4.339440000000001,False,0.7404583370689556,False,3836,,4.143059248387737,,31
355.41,11.069003217999978,0.578125,0.818603515625,0.072998046875,0.0916030534351145,-0.3969465648854962,-1.1908396946564885,53763,-8,3956,-23.438370999682174,-11.382083563096776,-21891.443773399955,4.27248,False,0.7439882315674269,False,3771,,4.073330090038737,,31
355.415,11.074003824999977,0.576904296875,0.816650390625,0.072509765625,0.366412213740458,-0.12213740458015267,-0.916030534351145,53762,-10,3905,-23.43589907585405,-11.638941427268541,-21891.419108958875,4.2174000000000005,False,0.7475388560336139,False,3704,,4.001095185385537,,31
355.42,11.079006060999973,0.580078125,0.814697265625,0.071044921875,0.5190839694656488,0.24427480916030533,-1.0076335877862594,53761,-4,3848,-23.433427152025924,-11.893551464470198,-21891.404934056976,4.15584,False,0.7509831576459823,False,3638,,3.9290868756079638,,31
355.425,11.08400646399997,0.576416015625,0.817626953125,0.076171875,0.0916030534351145,-0.061068702290076333,-1.4351145038167938,53759,-5,3779,-23.428483304369674,-12.14585979328016,-21891.388696446138,4.08132,False,0.754525452905906,False,3567,,3.8531151586357484,,31
355.43,11.089008552999985,0.57568359375,0.814208984375,0.07666015625,-0.0916030534351145,-0.061068702290076333,-1.6793893129770991,53754,-22,3709,-23.41612368522905,-12.395813806880328,-21891.322795787357,4.00572,False,0.7580604516514189,False,3495,,3.775439554518006,,31
355.435,11.094008881999969,0.575439453125,0.809814453125,0.07666015625,-0.0916030534351145,0.2748091603053435,-1.465648854961832,53752,-12,3648,-23.4111798375728,-12.643362453350939,-21891.190622044563,3.9398400000000002,False,0.7616092222065668,False,3421,,3.695668305621996,,31
355.44,11.099011915000006,0.575927734375,0.807373046875,0.0771484375,-0.0916030534351145,0.183206106870229,-1.5877862595419847,53750,-11,3577,-23.40623598991655,-12.88845827228879,-21891.05634866172,3.86316,False,0.7651982113521539,False,3345,,3.6132439207869487,,31
355.445,11.104011021999952,0.578125,0.810791015625,0.0791015625,-0.42748091603053434,0.183206106870229,-1.83206106870229,53746,-13,3514,-23.39634829460405,-13.131056718880531,-21890.941444227214,3.79512,False,0.768612932862676,False,3271,,3.5332609369617636,,31
355.45,11.109014091000006,0.57177734375,0.81396484375,0.083740234375,-0.3969465648854962,-0.33587786259541985,-2.564885496183206,53740,-30,3434,-23.3815167516353,-13.371114035913084,-21890.788619308703,3.70872,False,0.7721528138088387,False,3193,,3.448813809670309,,31
355.455,11.114013401999955,0.5654296875,0.80908203125,0.08203125,-1.282442748091603,-1.0381679389312977,-3.0839694656488548,53729,-46,3371,-23.354325589525924,-13.608585779120316,-21890.51453297452,3.6406799999999997,False,0.7756826300624228,False,3114,,3.3631280480600614,,31
355.46,11.119016730999988,0.544921875,0.81591796875,0.10009765625,-5.343511450381679,-6.259541984732824,-7.145038167938931,53710,-96,3330,-23.30735903679155,-13.843424210915122,-21889.986115549527,3.5964,False,0.7792362172616837,False,3032,,3.275450048196532,,31
355.46500000000003,11.124017152999954,0.54345703125,0.80078125,0.117919921875,-8.610687022900763,-9.526717557251908,-8.793893129770993,53676,-153,3234,-23.2233136266353,-14.075573715576324,-21888.979591325347,3.4927200000000003,False,0.7827779908888383,False,2950,,3.1867269147135326,,31
355.47,11.12901827799999,0.540283203125,0.816162109375,0.1025390625,-9.282442748091603,-10.748091603053435,-10.534351145038167,53636,-183,3125,-23.1244366735103,-14.304968712776928,-21887.31041810193,3.375,False,0.7862410374447695,False,2869,,3.098758866271874,,31
355.475,11.134019440999964,0.52197265625,0.7880859375,0.093505859375,-10.839694656488549,-12.6412213740458,-11.206106870229007,53591,-203,3049,-23.013200101244674,-14.531537525238024,-21885.032619273512,3.2929199999999996,False,0.7897750965463723,False,2785,,3.0078207453676518,,31
355.48,11.13902167699996,0.517578125,0.79833984375,0.07763671875,-10.80916030534351,-13.465648854961831,-12.763358778625953,53539,-233,2976,-22.884660062182174,-14.755205248028977,-21882.319096018953,3.21408,False,0.793311204818862,False,2699,,2.9157260360099695,,31
355.485,11.14402202499997,0.519287109375,0.84814453125,0.085693359375,-12.396946564885496,-15.17557251908397,-15.450381679389313,53477,-280,2893,-22.731400784838424,-14.975892117424978,-21879.25616856213,3.1244400000000003,False,0.7968543748710202,False,2613,,2.822415959624297,,31
355.49,11.149024686999951,0.485595703125,0.843017578125,0.086181640625,-14.870229007633586,-17.49618320610687,-18.900763358778626,53401,-340,2827,-22.543534573900924,-15.1935101663795,-21875.808120440946,3.05316,False,0.800398132817386,False,2526,,2.7281338697039366,,31
355.495,11.154024461000006,0.468994140625,0.818603515625,0.10546875,-18.748091603053435,-21.770992366412212,-21.740458015267176,53306,-432,2675,-22.30870181022905,-15.407958809219744,-21871.82412036424,2.8890000000000002,False,0.8038967638910605,False,2439,,2.634188466917541,,31
355.5,11.159027826999989,0.486083984375,0.79736328125,0.10693359375,-24.458015267175572,-28.793893129770993,-25.740458015267176,53194,-498,2556,-22.03184634147905,-15.619121744652285,-21867.13134040788,2.76048,False,0.8074454033331345,False,2350,,2.538099016008929,,31
355.505,11.164028192999979,0.492919921875,0.83203125,0.076904296875,-22.80916030534351,-28.732824427480914,-26.3206106870229,53078,-513,2492,-21.74510317741655,-15.826871023674576,-21861.795022778344,2.6913600000000004,False,0.8110478245221832,False,2259,,2.439806291809316,,31
355.51,11.169030021999959,0.470703125,0.853271484375,0.056884765625,-22.381679389312975,-27.908396946564885,-28.916030534351144,52953,-559,2402,-21.436112698900924,-16.031074235486507,-21856.13707320397,2.59416,False,0.8145174894699013,False,2170,,2.344498777185181,,31
355.515,11.174029258999951,0.469482421875,0.8310546875,0.0673828125,-24.763358778625953,-29.801526717557252,-30.16793893129771,52816,-606,2280,-21.0974591344478,-16.23159470716983,-21850.389784226438,2.4624,False,0.8180168388459956,False,2081,,2.247816349888062,,31
355.52,11.179030976999968,0.527587890625,0.84814453125,0.0546875,-22.412213740458014,-29.12977099236641,-28.641221374045802,52679,-598,2232,-20.758805569994674,-16.428291993557142,-21844.71924287819,2.4105600000000003,False,0.8214520936545825,False,1992,,2.1524290089049565,,31
355.52500000000003,11.184033175999957,0.516357421875,0.857421875,0.02978515625,-19.022900763358777,-25.679389312977097,-27.93893129770992,52551,-564,2194,-20.442399319994674,-16.621030887856573,-21839.523671224477,2.36952,False,0.8250721114902244,False,1899,,2.0514782417712825,,31
355.53000000000003,11.189034152999966,0.5419921875,0.860595703125,0.029052734375,-17.221374045801525,-21.98473282442748,-26.381679389312975,52428,-541,2096,-20.1383526891353,-16.809688976764853,-21835.27846529873,2.2636800000000004,False,0.8285634848195209,False,1809,,1.9537687453428034,,31
355.535,11.194035926999959,0.5576171875,0.850341796875,0.03564453125,-14.412213740458014,-18.65648854961832,-24.610687022900763,52314,-492,2010,-19.85655337272905,-16.994157778374955,-21832.261819468695,2.1708,False,0.8320803906624124,False,1717,,1.8550758309393565,,31
355.54,11.199039292999998,0.604736328125,0.85986328125,0.052978515625,-9.648854961832061,-13.007633587786259,-20.549618320610687,52213,-441,1930,-19.606889066088424,-17.17434472142875,-21830.63289091374,2.0844,False,0.8356505827011118,False,1624,,1.7546880198860064,,31
355.545,11.20403880699996,0.600341796875,0.843505859375,0.0673828125,-9.587786259541984,-11.786259541984732,-19.48091603053435,52118,-417,1816,-19.37205630241655,-17.35017417356198,-21830.43191974721,1.96128,False,0.8391494611979187,False,1533,,1.6561851405034032,,31
355.55,11.20904256199998,0.609375,0.849609375,0.07958984375,-10.259541984732824,-12.6412213740458,-19.419847328244273,52025,-408,1707,-19.142167386400924,-17.521582838781605,-21831.430996527044,1.8435599999999999,False,0.8427524308062404,False,1439,,1.5547053755291513,,31
355.555,11.214040909999994,0.60986328125,0.831298828125,0.08544921875,-11.603053435114504,-12.793893129770991,-18.259541984732824,51935,-397,1619,-18.919694241869674,-17.688515290005025,-21833.248542435933,1.74852,False,0.8461265164202042,False,1351,,1.4596999794648022,,31
355.56,11.219045386999994,0.59033203125,0.8349609375,0.094970703125,-13.648854961832061,-16.213740458015266,-18.870229007633586,51841,-418,1515,-18.687333402025924,-17.850921106025233,-21835.48472066384,1.6362,False,0.8497209488740647,False,1257,,1.35859531823826,,31
355.565,11.22404364199997,0.578369140625,0.852783203125,0.09033203125,-14.106870229007633,-18.50381679389313,-19.81679389312977,51744,-428,1427,-18.4475567906978,-18.008751210939323,-21837.73031815434,1.54116,False,0.8531936942747187,False,1167,,1.2610896835136631,,31
355.57,11.229048063999983,0.562744140625,0.841064453125,0.0791015625,-14.99236641221374,-19.450381679389313,-20.610687022900763,51644,-442,1340,-18.2003644078853,-18.16195638495011,-21839.672484252435,1.4472,False,0.8567697074529962,False,1074,,1.16094215148923,,31
355.575,11.234047429999976,0.539306640625,0.850341796875,0.081787109375,-15.17557251908397,-20.610687022900763,-21.557251908396946,51537,-473,1227,-17.935868558275924,-18.31048640938676,-21841.10516067374,1.3251600000000001,False,0.8603054766642139,False,983,,1.0622546594973858,,31
355.58,11.23905111099998,0.5224609375,0.8486328125,0.0751953125,-16.916030534351144,-24.610687022900763,-23.96946564885496,51423,-511,1146,-17.654069241869674,-18.454287767009475,-21841.85768941053,1.2376800000000001,False,0.8638377861813877,False,892,,0.9640702608213201,,31
355.585,11.244050587999993,0.526123046875,0.841796875,0.073974609375,-17.19083969465649,-24.793893129770993,-24.641221374045802,51305,-523,1045,-17.362382230150924,-18.593303474226516,-21841.86532839545,1.1286,False,0.8673476302446105,False,802,,0.8669874554459769,,31
355.59000000000003,11.249051528999985,0.5166015625,0.839599609375,0.0615234375,-15.755725190839694,-23.81679389312977,-24.732824427480914,51186,-519,982,-17.06822329460405,-18.7274758628444,-21841.235754961595,1.06056,False,0.870799320009529,False,714,,0.7720490946922225,,31
355.595,11.254053580000004,0.51171875,0.838623046875,0.061279296875,-15.17557251908397,-23.908396946564885,-25.61832061068702,51062,-546,890,-16.76170473991655,-18.856748099864742,-21840.138862161835,0.9612,False,0.8743861817393421,False,624,,0.6740319445910572,,31
355.6,11.259054297999967,0.51806640625,0.817138671875,0.07080078125,-16.793893129770993,-25.801526717557252,-26.931297709923662,50933,-581,785,-16.442826566088424,-18.981062717600004,-21838.671508009662,0.8478000000000001,False,0.8778328328138361,False,537,,0.5805325731450961,,31
355.605,11.264056571999959,0.52490234375,0.844482421875,0.0732421875,-15.694656488549617,-25.801526717557252,-27.053435114503817,50803,-573,712,-16.121476468432174,-19.10036166047402,-21836.925572984073,0.76896,False,0.8814394179010747,False,447,,0.4834920272460703,,31
355.61,11.269057140999962,0.50732421875,0.83837890625,0.060546875,-15.633587786259541,-25.16030534351145,-28.27480916030534,50672,-585,641,-15.797654446947801,-19.214588684865213,-21835.061795412505,0.69228,False,0.8849040307650762,False,362,,0.3911130671546603,,31
355.615,11.27405995199996,0.5048828125,0.828857421875,0.06982421875,-16.0,-25.893129770992367,-28.946564885496183,50535,-611,534,-15.459000882494676,-19.323689036129732,-21833.182802858228,0.57672,False,0.8885041680485364,False,274,,0.2960718020695312,,31
355.62,11.279060243999993,0.52490234375,0.846435546875,0.067138671875,-15.81679389312977,-26.3206106870229,-28.85496183206107,50397,-601,450,-15.117875394213426,-19.427607957707725,-21831.30599338915,0.486,False,0.8919376478959131,False,191,,0.20640582712722688,,31
355.625,11.284062183999993,0.514892578125,0.8466796875,0.05908203125,-15.236641221374045,-26.045801526717558,-29.46564885496183,50260,-601,402,-14.779221829760301,-19.526292777177716,-21829.511852277927,0.43416,False,0.8955525354029111,False,104,,0.11310919810693809,,31
355.63,11.289062827999999,0.509765625,0.845703125,0.056884765625,-15.297709923664122,-25.099236641221374,-29.038167938931295,50120,-618,302,-14.433152493822801,-19.61969433889141,-21827.895002392448,0.32616,False,0.8990076580753293,False,23,,0.02507039755899676,,31
355.635,11.29406499099997,0.51025390625,0.850830078125,0.067626953125,-13.893129770992365,-24.183206106870227,-28.15267175572519,49982,-606,216,-14.092027005541551,-19.70776662541745,-21826.4919589266,0.23328000000000002,False,0.9026015815847712,False,-61,,-0.06605856501802289,,31
355.64,11.299066337999989,0.522705078125,0.83740234375,0.071533203125,-10.961832061068701,-20.396946564885496,-26.229007633587784,49846,-605,150,-13.755845364916551,-19.79046844900416,-21825.36853860607,0.16200000000000003,False,0.906108097067104,False,-144,,-0.15652854524350648,,31
355.645,11.304068018999999,0.53173828125,0.837890625,0.074951171875,-10.167938931297709,-19.022900763358777,-25.068702290076335,49710,-594,71,-13.419663724291551,-19.867764206123802,-21824.57427672366,0.07668,False,0.9096477559668752,False,-230,,-0.24947277476442845,,31
355.65000000000003,11.309069163000004,0.552978515625,0.84033203125,0.07275390625,-9.068702290076336,-18.045801526717558,-24.061068702290076,49572,-601,-5,-13.078538236010301,-19.939621957782087,-21824.054926913755,-0.0054,False,0.9131132436231113,False,-316,,-0.34199206659795706,,31
355.65500000000003,11.31407065899998,0.558837890625,0.84326171875,0.070556640625,-8.183206106870228,-16.427480916030532,-22.595419847328245,49435,-605,-83,-12.739884671557176,-20.006012449689965,-21823.723826817823,-0.08964,False,0.9167089681754056,False,-406,,-0.43952460657604825,,31
